SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 04:58:47.455, 3545.49, 7.19987e+1, 0.00000e+0, 5.04142e+2, 0.00000e+0, 2.49783e+4, 0.00000e+0, 7.38432e+1, 0.00000e+0, 5.17057e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.38032e+1, 0.00000e+0, 3.40320e+1, 0.00000e+0, 3.68353e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.49071e+0, 0.00000e+0, -6.23565e+0, 0.00000e+0, 4.41189e+0, 0.00000e+0, 4.92057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:48.446, 3546.49, 7.20353e+1, 0.00000e+0, 5.04153e+2, 0.00000e+0, 2.49917e+4, 0.00000e+0, 7.38817e+1, 0.00000e+0, 5.17076e+2, 0.00000e+0, 5.00047e+2, 0.00000e+0, 3.38121e+1, 0.00000e+0, 3.40251e+1, 0.00000e+0, 3.68411e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23565e+0, 0.00000e+0, 4.41362e+0, 0.00000e+0, 4.93104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:49.449, 3547.49, 7.20006e+1, 0.00000e+0, 5.03893e+2, 0.00000e+0, 2.50106e+4, 0.00000e+0, 7.38476e+1, 0.00000e+0, 5.16819e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 3.37824e+1, 0.00000e+0, 3.40250e+1, 0.00000e+0, 3.68385e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41309e+0, 0.00000e+0, 4.92784e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:50.458, 3548.50, 7.20561e+1, 0.00000e+0, 5.04223e+2, 0.00000e+0, 2.50181e+4, 0.00000e+0, 7.39051e+1, 0.00000e+0, 5.17161e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.37953e+1, 0.00000e+0, 3.40258e+1, 0.00000e+0, 3.68341e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.49081e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41293e+0, 0.00000e+0, 4.92682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:51.460, 3549.49, 7.19933e+1, 0.00000e+0, 5.04035e+2, 0.00000e+0, 2.50331e+4, 0.00000e+0, 7.38418e+1, 0.00000e+0, 5.16976e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 3.37882e+1, 0.00000e+0, 3.40262e+1, 0.00000e+0, 3.68338e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41233e+0, 0.00000e+0, 4.92319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:52.446, 3550.49, 7.20088e+1, 0.00000e+0, 5.04218e+2, 0.00000e+0, 2.50614e+4, 0.00000e+0, 7.38598e+1, 0.00000e+0, 5.17179e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 3.37838e+1, 0.00000e+0, 3.40278e+1, 0.00000e+0, 3.68349e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.49084e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41362e+0, 0.00000e+0, 4.93105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:53.453, 3551.49, 7.20365e+1, 0.00000e+0, 5.04083e+2, 0.00000e+0, 2.50180e+4, 0.00000e+0, 7.38850e+1, 0.00000e+0, 5.17018e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.38046e+1, 0.00000e+0, 3.40266e+1, 0.00000e+0, 3.68347e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.49087e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41523e+0, 0.00000e+0, 4.94082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:54.451, 3552.49, 7.20177e+1, 0.00000e+0, 5.04402e+2, 0.00000e+0, 2.50113e+4, 0.00000e+0, 7.38652e+1, 0.00000e+0, 5.17341e+2, 0.00000e+0, 4.99855e+2, 0.00000e+0, 3.38012e+1, 0.00000e+0, 3.40266e+1, 0.00000e+0, 3.68426e+0, 0.00000e+0, 2.55671e+0, 0.00000e+0, 1.49087e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41238e+0, 0.00000e+0, 4.92352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:55.456, 3553.50, 7.20057e+1, 0.00000e+0, 5.04309e+2, 0.00000e+0, 2.49913e+4, 0.00000e+0, 7.38514e+1, 0.00000e+0, 5.17235e+2, 0.00000e+0, 5.00028e+2, 0.00000e+0, 3.37992e+1, 0.00000e+0, 3.40288e+1, 0.00000e+0, 3.68408e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.49091e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41031e+0, 0.00000e+0, 4.91097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:56.448, 3554.49, 7.20254e+1, 0.00000e+0, 5.04149e+2, 0.00000e+0, 2.50014e+4, 0.00000e+0, 7.38724e+1, 0.00000e+0, 5.17077e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.38012e+1, 0.00000e+0, 3.40279e+1, 0.00000e+0, 3.68356e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49091e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40904e+0, 0.00000e+0, 4.90328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:57.462, 3555.49, 7.20339e+1, 0.00000e+0, 5.04157e+2, 0.00000e+0, 2.49945e+4, 0.00000e+0, 7.38805e+1, 0.00000e+0, 5.17081e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 3.37984e+1, 0.00000e+0, 3.40288e+1, 0.00000e+0, 3.68453e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41129e+0, 0.00000e+0, 4.91693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:58.454, 3556.49, 7.20308e+1, 0.00000e+0, 5.04267e+2, 0.00000e+0, 2.50220e+4, 0.00000e+0, 7.38794e+1, 0.00000e+0, 5.17209e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.38024e+1, 0.00000e+0, 3.40343e+1, 0.00000e+0, 3.68404e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49093e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41163e+0, 0.00000e+0, 4.91896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:58:59.448, 3557.49, 7.20245e+1, 0.00000e+0, 5.04175e+2, 0.00000e+0, 2.50203e+4, 0.00000e+0, 7.38728e+1, 0.00000e+0, 5.17113e+2, 0.00000e+0, 5.00026e+2, 0.00000e+0, 3.38011e+1, 0.00000e+0, 3.40359e+1, 0.00000e+0, 3.68400e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.49095e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41167e+0, 0.00000e+0, 4.91921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:00.453, 3558.49, 7.20151e+1, 0.00000e+0, 5.04358e+2, 0.00000e+0, 2.49858e+4, 0.00000e+0, 7.38606e+1, 0.00000e+0, 5.17282e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 3.37969e+1, 0.00000e+0, 3.40357e+1, 0.00000e+0, 3.68415e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.49096e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41064e+0, 0.00000e+0, 4.91297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:01.467, 3559.49, 7.19717e+1, 0.00000e+0, 5.04311e+2, 0.00000e+0, 2.49348e+4, 0.00000e+0, 7.38122e+1, 0.00000e+0, 5.17207e+2, 0.00000e+0, 5.00094e+2, 0.00000e+0, 3.37931e+1, 0.00000e+0, 3.40381e+1, 0.00000e+0, 3.68482e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.49098e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40954e+0, 0.00000e+0, 4.90632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:02.472, 3560.49, 7.20257e+1, 0.00000e+0, 5.04448e+2, 0.00000e+0, 2.49587e+4, 0.00000e+0, 7.38694e+1, 0.00000e+0, 5.17361e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 3.37949e+1, 0.00000e+0, 3.40339e+1, 0.00000e+0, 3.68458e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.49100e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41102e+0, 0.00000e+0, 4.91530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:03.446, 3561.49, 7.20302e+1, 0.00000e+0, 5.04290e+2, 0.00000e+0, 2.49186e+4, 0.00000e+0, 7.38709e+1, 0.00000e+0, 5.17177e+2, 0.00000e+0, 5.00014e+2, 0.00000e+0, 3.38061e+1, 0.00000e+0, 3.40284e+1, 0.00000e+0, 3.68377e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.49100e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41185e+0, 0.00000e+0, 4.92029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:04.459, 3562.49, 7.20376e+1, 0.00000e+0, 5.04241e+2, 0.00000e+0, 2.49849e+4, 0.00000e+0, 7.38835e+1, 0.00000e+0, 5.17163e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.37940e+1, 0.00000e+0, 3.40281e+1, 0.00000e+0, 3.68356e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.49101e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41010e+0, 0.00000e+0, 4.90971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:05.446, 3563.49, 7.20257e+1, 0.00000e+0, 5.04158e+2, 0.00000e+0, 2.49800e+4, 0.00000e+0, 7.38710e+1, 0.00000e+0, 5.17074e+2, 0.00000e+0, 4.99999e+2, 0.00000e+0, 3.37900e+1, 0.00000e+0, 3.40249e+1, 0.00000e+0, 3.68389e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.49101e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40611e+0, 0.00000e+0, 4.88552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:06.467, 3564.49, 7.20148e+1, 0.00000e+0, 5.04091e+2, 0.00000e+0, 2.49371e+4, 0.00000e+0, 7.38565e+1, 0.00000e+0, 5.16983e+2, 0.00000e+0, 5.00103e+2, 0.00000e+0, 3.38104e+1, 0.00000e+0, 3.40206e+1, 0.00000e+0, 3.68503e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.49102e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40849e+0, 0.00000e+0, 4.89995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:07.451, 3565.49, 7.20326e+1, 0.00000e+0, 5.04163e+2, 0.00000e+0, 2.49765e+4, 0.00000e+0, 7.38778e+1, 0.00000e+0, 5.17078e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 3.37878e+1, 0.00000e+0, 3.40196e+1, 0.00000e+0, 3.68404e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.49102e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40900e+0, 0.00000e+0, 4.90305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:08.452, 3566.49, 7.20078e+1, 0.00000e+0, 5.04367e+2, 0.00000e+0, 2.49852e+4, 0.00000e+0, 7.38530e+1, 0.00000e+0, 5.17291e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 3.37885e+1, 0.00000e+0, 3.40202e+1, 0.00000e+0, 3.68426e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.49104e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.41079e+0, 0.00000e+0, 4.91389e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:09.469, 3567.50, 7.20215e+1, 0.00000e+0, 5.04408e+2, 0.00000e+0, 2.49534e+4, 0.00000e+0, 7.38647e+1, 0.00000e+0, 5.17316e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.37883e+1, 0.00000e+0, 3.40208e+1, 0.00000e+0, 3.68393e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.49105e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40927e+0, 0.00000e+0, 4.90468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:10.465, 3568.49, 7.20022e+1, 0.00000e+0, 5.04120e+2, 0.00000e+0, 2.50050e+4, 0.00000e+0, 7.38488e+1, 0.00000e+0, 5.17049e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 3.37843e+1, 0.00000e+0, 3.40282e+1, 0.00000e+0, 3.68399e+0, 0.00000e+0, 2.55696e+0, 0.00000e+0, 1.49107e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40836e+0, 0.00000e+0, 4.89918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:11.447, 3569.49, 7.20109e+1, 0.00000e+0, 5.04482e+2, 0.00000e+0, 2.49691e+4, 0.00000e+0, 7.38550e+1, 0.00000e+0, 5.17401e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 3.37950e+1, 0.00000e+0, 3.40337e+1, 0.00000e+0, 3.68408e+0, 0.00000e+0, 2.55676e+0, 0.00000e+0, 1.49107e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40975e+0, 0.00000e+0, 4.90755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:12.462, 3570.50, 7.20258e+1, 0.00000e+0, 5.04256e+2, 0.00000e+0, 2.50075e+4, 0.00000e+0, 7.38731e+1, 0.00000e+0, 5.17190e+2, 0.00000e+0, 4.99911e+2, 0.00000e+0, 3.37656e+1, 0.00000e+0, 3.40329e+1, 0.00000e+0, 3.68420e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.49108e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40990e+0, 0.00000e+0, 4.90847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:13.463, 3571.50, 7.19871e+1, 0.00000e+0, 5.04172e+2, 0.00000e+0, 2.50003e+4, 0.00000e+0, 7.38330e+1, 0.00000e+0, 5.17100e+2, 0.00000e+0, 5.00048e+2, 0.00000e+0, 3.37916e+1, 0.00000e+0, 3.40329e+1, 0.00000e+0, 3.68498e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.49110e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40888e+0, 0.00000e+0, 4.90230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:14.465, 3572.49, 7.20404e+1, 0.00000e+0, 5.04082e+2, 0.00000e+0, 2.50065e+4, 0.00000e+0, 7.38881e+1, 0.00000e+0, 5.17010e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.37832e+1, 0.00000e+0, 3.40297e+1, 0.00000e+0, 3.68400e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.49110e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40858e+0, 0.00000e+0, 4.90051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:15.471, 3573.50, 7.20113e+1, 0.00000e+0, 5.04130e+2, 0.00000e+0, 2.50152e+4, 0.00000e+0, 7.38589e+1, 0.00000e+0, 5.17064e+2, 0.00000e+0, 5.00064e+2, 0.00000e+0, 3.37824e+1, 0.00000e+0, 3.40282e+1, 0.00000e+0, 3.68482e+0, 0.00000e+0, 2.55702e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40756e+0, 0.00000e+0, 4.89430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:16.458, 3574.50, 7.20196e+1, 0.00000e+0, 5.04244e+2, 0.00000e+0, 2.49969e+4, 0.00000e+0, 7.38660e+1, 0.00000e+0, 5.17172e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.37803e+1, 0.00000e+0, 3.40293e+1, 0.00000e+0, 3.68521e+0, 0.00000e+0, 2.55685e+0, 0.00000e+0, 1.49111e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40775e+0, 0.00000e+0, 4.89546e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:17.483, 3575.50, 7.20155e+1, 0.00000e+0, 5.04423e+2, 0.00000e+0, 2.50167e+4, 0.00000e+0, 7.38633e+1, 0.00000e+0, 5.17366e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.37966e+1, 0.00000e+0, 3.40301e+1, 0.00000e+0, 3.68437e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.49113e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40680e+0, 0.00000e+0, 4.88967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:18.457, 3576.49, 7.20021e+1, 0.00000e+0, 5.04099e+2, 0.00000e+0, 2.50050e+4, 0.00000e+0, 7.38487e+1, 0.00000e+0, 5.17028e+2, 0.00000e+0, 5.00143e+2, 0.00000e+0, 3.37956e+1, 0.00000e+0, 3.40302e+1, 0.00000e+0, 3.68426e+0, 0.00000e+0, 2.55695e+0, 0.00000e+0, 1.49113e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40785e+0, 0.00000e+0, 4.89607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:19.457, 3577.49, 7.20096e+1, 0.00000e+0, 5.04329e+2, 0.00000e+0, 2.50362e+4, 0.00000e+0, 7.38588e+1, 0.00000e+0, 5.17280e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.37840e+1, 0.00000e+0, 3.40318e+1, 0.00000e+0, 3.68557e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.49114e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40906e+0, 0.00000e+0, 4.90340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:20.469, 3578.51, 7.20042e+1, 0.00000e+0, 5.04191e+2, 0.00000e+0, 2.50501e+4, 0.00000e+0, 7.38543e+1, 0.00000e+0, 5.17146e+2, 0.00000e+0, 5.00009e+2, 0.00000e+0, 3.37801e+1, 0.00000e+0, 3.40331e+1, 0.00000e+0, 3.68485e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.49115e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40755e+0, 0.00000e+0, 4.89427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:21.455, 3579.49, 7.20015e+1, 0.00000e+0, 5.04112e+2, 0.00000e+0, 2.50346e+4, 0.00000e+0, 7.38504e+1, 0.00000e+0, 5.17056e+2, 0.00000e+0, 5.00129e+2, 0.00000e+0, 3.37785e+1, 0.00000e+0, 3.40321e+1, 0.00000e+0, 3.68415e+0, 0.00000e+0, 2.55692e+0, 0.00000e+0, 1.49115e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40887e+0, 0.00000e+0, 4.90222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:22.451, 3580.49, 7.20372e+1, 0.00000e+0, 5.04313e+2, 0.00000e+0, 2.50245e+4, 0.00000e+0, 7.38862e+1, 0.00000e+0, 5.17257e+2, 0.00000e+0, 4.99964e+2, 0.00000e+0, 3.37820e+1, 0.00000e+0, 3.40274e+1, 0.00000e+0, 3.68403e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.49117e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40770e+0, 0.00000e+0, 4.89515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:23.453, 3581.49, 7.19924e+1, 0.00000e+0, 5.04032e+2, 0.00000e+0, 2.50634e+4, 0.00000e+0, 7.38431e+1, 0.00000e+0, 5.16990e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 3.37700e+1, 0.00000e+0, 3.40286e+1, 0.00000e+0, 3.68451e+0, 0.00000e+0, 2.55674e+0, 0.00000e+0, 1.49118e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40836e+0, 0.00000e+0, 4.89917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:24.447, 3582.49, 7.20289e+1, 0.00000e+0, 5.04117e+2, 0.00000e+0, 2.50672e+4, 0.00000e+0, 7.38809e+1, 0.00000e+0, 5.17079e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 3.37709e+1, 0.00000e+0, 3.40312e+1, 0.00000e+0, 3.68400e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.49118e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40544e+0, 0.00000e+0, 4.88146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:25.444, 3583.49, 7.20036e+1, 0.00000e+0, 5.04498e+2, 0.00000e+0, 2.51004e+4, 0.00000e+0, 7.38574e+1, 0.00000e+0, 5.17487e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 3.37671e+1, 0.00000e+0, 3.40311e+1, 0.00000e+0, 3.68496e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.49120e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40862e+0, 0.00000e+0, 4.90072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:26.476, 3584.50, 7.20086e+1, 0.00000e+0, 5.04288e+2, 0.00000e+0, 2.50927e+4, 0.00000e+0, 7.38620e+1, 0.00000e+0, 5.17267e+2, 0.00000e+0, 5.00106e+2, 0.00000e+0, 3.37659e+1, 0.00000e+0, 3.40322e+1, 0.00000e+0, 3.68467e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.49121e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40954e+0, 0.00000e+0, 4.90627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:27.446, 3585.49, 7.20322e+1, 0.00000e+0, 5.04511e+2, 0.00000e+0, 2.51061e+4, 0.00000e+0, 7.38872e+1, 0.00000e+0, 5.17503e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.37610e+1, 0.00000e+0, 3.40282e+1, 0.00000e+0, 3.68413e+0, 0.00000e+0, 2.55678e+0, 0.00000e+0, 1.49121e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40707e+0, 0.00000e+0, 4.89133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:28.455, 3586.49, 7.19739e+1, 0.00000e+0, 5.03925e+2, 0.00000e+0, 2.51184e+4, 0.00000e+0, 7.38283e+1, 0.00000e+0, 5.16909e+2, 0.00000e+0, 5.00092e+2, 0.00000e+0, 3.37640e+1, 0.00000e+0, 3.40277e+1, 0.00000e+0, 3.68488e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40471e+0, 0.00000e+0, 4.87701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:29.452, 3587.49, 7.19979e+1, 0.00000e+0, 5.04183e+2, 0.00000e+0, 2.51629e+4, 0.00000e+0, 7.38563e+1, 0.00000e+0, 5.17198e+2, 0.00000e+0, 5.00170e+2, 0.00000e+0, 3.37652e+1, 0.00000e+0, 3.40270e+1, 0.00000e+0, 3.68439e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40725e+0, 0.00000e+0, 4.89242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 04:59:30.454, 3588.49, 7.20267e+1, 0.00000e+0, 5.04375e+2, 0.00000e+0, 2.51187e+4, 0.00000e+0, 7.38825e+1, 0.00000e+0, 5.17371e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.37527e+1, 0.00000e+0, 3.40281e+1, 0.00000e+0, 3.68432e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23564e+0, 0.00000e+0, 4.40791e+0, 0.00000e+0, 4.89645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
