SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 07:31:58.241, 1985.78, 2.12240e+0, 0.00000e+0, 5.63297e+2, 0.00000e+0, 2.80799e+4, 0.00000e+0, 2.18372e+0, 0.00000e+0, 5.79571e+2, 0.00000e+0, 4.99381e+2, 0.00000e+0, 3.16652e+1, 0.00000e+0, 3.32843e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64393e+0, 0.00000e+0, 6.32683e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:31:59.234, 1986.78, 2.12290e+0, 0.00000e+0, 5.65037e+2, 0.00000e+0, 2.80756e+4, 0.00000e+0, 2.18422e+0, 0.00000e+0, 5.81359e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 3.16758e+1, 0.00000e+0, 3.32844e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64021e+0, 0.00000e+0, 6.30430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:00.239, 1987.78, 2.12196e+0, 0.00000e+0, 5.65276e+2, 0.00000e+0, 2.80477e+4, 0.00000e+0, 2.18320e+0, 0.00000e+0, 5.81589e+2, 0.00000e+0, 4.99746e+2, 0.00000e+0, 3.16799e+1, 0.00000e+0, 3.32856e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64150e+0, 0.00000e+0, 6.31215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:01.238, 1988.78, 2.12300e+0, 0.00000e+0, 5.66614e+2, 0.00000e+0, 2.80726e+4, 0.00000e+0, 2.18432e+0, 0.00000e+0, 5.82980e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.16638e+1, 0.00000e+0, 3.32894e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64307e+0, 0.00000e+0, 6.32165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:02.243, 1989.79, 2.12276e+0, 0.00000e+0, 5.67162e+2, 0.00000e+0, 2.80960e+4, 0.00000e+0, 2.18412e+0, 0.00000e+0, 5.83558e+2, 0.00000e+0, 4.99635e+2, 0.00000e+0, 3.16726e+1, 0.00000e+0, 3.32947e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64167e+0, 0.00000e+0, 6.31314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:03.249, 1990.78, 2.12286e+0, 0.00000e+0, 5.67800e+2, 0.00000e+0, 2.80957e+4, 0.00000e+0, 2.18423e+0, 0.00000e+0, 5.84214e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.16667e+1, 0.00000e+0, 3.32914e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64315e+0, 0.00000e+0, 6.32212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:04.245, 1991.78, 2.12280e+0, 0.00000e+0, 5.68269e+2, 0.00000e+0, 2.80596e+4, 0.00000e+0, 2.18408e+0, 0.00000e+0, 5.84674e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.16789e+1, 0.00000e+0, 3.32927e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55865e+0, 0.00000e+0, 1.48576e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64296e+0, 0.00000e+0, 6.32095e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:05.232, 1992.78, 2.12125e+0, 0.00000e+0, 5.67977e+2, 0.00000e+0, 2.80556e+4, 0.00000e+0, 2.18248e+0, 0.00000e+0, 5.84372e+2, 0.00000e+0, 4.99611e+2, 0.00000e+0, 3.16931e+1, 0.00000e+0, 3.32915e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64269e+0, 0.00000e+0, 6.31932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:06.235, 1993.78, 2.12187e+0, 0.00000e+0, 5.68316e+2, 0.00000e+0, 2.80781e+4, 0.00000e+0, 2.18317e+0, 0.00000e+0, 5.84734e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.16910e+1, 0.00000e+0, 3.32921e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64271e+0, 0.00000e+0, 6.31948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:07.236, 1994.78, 2.12117e+0, 0.00000e+0, 5.68205e+2, 0.00000e+0, 2.80740e+4, 0.00000e+0, 2.18244e+0, 0.00000e+0, 5.84617e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.16907e+1, 0.00000e+0, 3.32913e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64323e+0, 0.00000e+0, 6.32263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:08.243, 1995.78, 2.12190e+0, 0.00000e+0, 5.68252e+2, 0.00000e+0, 2.81075e+4, 0.00000e+0, 2.18327e+0, 0.00000e+0, 5.84686e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.16908e+1, 0.00000e+0, 3.32903e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64261e+0, 0.00000e+0, 6.31888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:09.237, 1996.78, 2.12123e+0, 0.00000e+0, 5.68024e+2, 0.00000e+0, 2.80690e+4, 0.00000e+0, 2.18249e+0, 0.00000e+0, 5.84429e+2, 0.00000e+0, 4.99596e+2, 0.00000e+0, 3.16903e+1, 0.00000e+0, 3.32916e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64182e+0, 0.00000e+0, 6.31405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:10.232, 1997.78, 2.12240e+0, 0.00000e+0, 5.67559e+2, 0.00000e+0, 2.80904e+4, 0.00000e+0, 2.18374e+0, 0.00000e+0, 5.83963e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.17011e+1, 0.00000e+0, 3.32927e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64508e+0, 0.00000e+0, 6.33379e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:11.244, 1998.79, 2.12023e+0, 0.00000e+0, 5.67233e+2, 0.00000e+0, 2.80837e+4, 0.00000e+0, 2.18149e+0, 0.00000e+0, 5.83623e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 3.16948e+1, 0.00000e+0, 3.32948e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64426e+0, 0.00000e+0, 6.32884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:12.236, 1999.78, 2.11987e+0, 0.00000e+0, 5.67500e+2, 0.00000e+0, 2.81325e+4, 0.00000e+0, 2.18123e+0, 0.00000e+0, 5.83928e+2, 0.00000e+0, 4.99570e+2, 0.00000e+0, 3.16982e+1, 0.00000e+0, 3.32962e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64075e+0, 0.00000e+0, 6.30756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:13.231, 2000.78, 2.11948e+0, 0.00000e+0, 5.67009e+2, 0.00000e+0, 2.81474e+4, 0.00000e+0, 2.18087e+0, 0.00000e+0, 5.83431e+2, 0.00000e+0, 4.99576e+2, 0.00000e+0, 3.17008e+1, 0.00000e+0, 3.32993e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64195e+0, 0.00000e+0, 6.31484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:14.271, 2001.80, 2.11911e+0, 0.00000e+0, 5.66473e+2, 0.00000e+0, 2.81061e+4, 0.00000e+0, 2.18039e+0, 0.00000e+0, 5.82855e+2, 0.00000e+0, 4.99524e+2, 0.00000e+0, 3.17005e+1, 0.00000e+0, 3.33049e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64294e+0, 0.00000e+0, 6.32087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:15.229, 2002.78, 2.11917e+0, 0.00000e+0, 5.66722e+2, 0.00000e+0, 2.80819e+4, 0.00000e+0, 2.18040e+0, 0.00000e+0, 5.83096e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.17347e+1, 0.00000e+0, 3.33110e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55911e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64454e+0, 0.00000e+0, 6.33055e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:16.168, 2003.71, 2.11987e+0, 0.00000e+0, 5.66697e+2, 0.00000e+0, 2.81054e+4, 0.00000e+0, 2.18117e+0, 0.00000e+0, 5.83085e+2, 0.00000e+0, 4.99517e+2, 0.00000e+0, 3.17164e+1, 0.00000e+0, 3.33127e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64269e+0, 0.00000e+0, 6.31931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:17.170, 2004.71, 2.11881e+0, 0.00000e+0, 5.66470e+2, 0.00000e+0, 2.81064e+4, 0.00000e+0, 2.18008e+0, 0.00000e+0, 5.82851e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.17070e+1, 0.00000e+0, 3.33117e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55839e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64342e+0, 0.00000e+0, 6.32378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:18.162, 2005.70, 2.11924e+0, 0.00000e+0, 5.66077e+2, 0.00000e+0, 2.81700e+4, 0.00000e+0, 2.18067e+0, 0.00000e+0, 5.82485e+2, 0.00000e+0, 4.99528e+2, 0.00000e+0, 3.16892e+1, 0.00000e+0, 3.33148e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64016e+0, 0.00000e+0, 6.30400e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:19.155, 2006.70, 2.11838e+0, 0.00000e+0, 5.65965e+2, 0.00000e+0, 2.81187e+4, 0.00000e+0, 2.17967e+0, 0.00000e+0, 5.82339e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.16897e+1, 0.00000e+0, 3.33152e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64333e+0, 0.00000e+0, 6.32320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:20.149, 2007.69, 2.11874e+0, 0.00000e+0, 5.65650e+2, 0.00000e+0, 2.81786e+4, 0.00000e+0, 2.18017e+0, 0.00000e+0, 5.82051e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.16914e+1, 0.00000e+0, 3.33152e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64437e+0, 0.00000e+0, 6.32949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:21.143, 2008.69, 2.11828e+0, 0.00000e+0, 5.65383e+2, 0.00000e+0, 2.81183e+4, 0.00000e+0, 2.17957e+0, 0.00000e+0, 5.81741e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.17040e+1, 0.00000e+0, 3.33179e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64363e+0, 0.00000e+0, 6.32503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:22.140, 2009.68, 2.11966e+0, 0.00000e+0, 5.65323e+2, 0.00000e+0, 2.81813e+4, 0.00000e+0, 2.18112e+0, 0.00000e+0, 5.81717e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.17190e+1, 0.00000e+0, 3.33214e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64407e+0, 0.00000e+0, 6.32770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:23.133, 2010.68, 2.12066e+0, 0.00000e+0, 5.65197e+2, 0.00000e+0, 2.81380e+4, 0.00000e+0, 2.18206e+0, 0.00000e+0, 5.81561e+2, 0.00000e+0, 4.99407e+2, 0.00000e+0, 3.17088e+1, 0.00000e+0, 3.33215e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55851e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64053e+0, 0.00000e+0, 6.30623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:24.153, 2011.69, 2.12177e+0, 0.00000e+0, 5.64754e+2, 0.00000e+0, 2.82096e+4, 0.00000e+0, 2.18336e+0, 0.00000e+0, 5.81148e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.17085e+1, 0.00000e+0, 3.33234e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64144e+0, 0.00000e+0, 6.31177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:25.141, 2012.68, 2.12281e+0, 0.00000e+0, 5.65002e+2, 0.00000e+0, 2.81279e+4, 0.00000e+0, 2.18425e+0, 0.00000e+0, 5.81354e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.17156e+1, 0.00000e+0, 3.33260e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55875e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64388e+0, 0.00000e+0, 6.32657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:26.141, 2013.69, 2.12333e+0, 0.00000e+0, 5.64839e+2, 0.00000e+0, 2.81459e+4, 0.00000e+0, 2.18482e+0, 0.00000e+0, 5.81198e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 3.17113e+1, 0.00000e+0, 3.33264e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64454e+0, 0.00000e+0, 6.33057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:27.142, 2014.68, 2.12223e+0, 0.00000e+0, 5.64736e+2, 0.00000e+0, 2.81333e+4, 0.00000e+0, 2.18366e+0, 0.00000e+0, 5.81083e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.17121e+1, 0.00000e+0, 3.33245e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64005e+0, 0.00000e+0, 6.30334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:28.142, 2015.68, 2.12122e+0, 0.00000e+0, 5.64838e+2, 0.00000e+0, 2.81570e+4, 0.00000e+0, 2.18268e+0, 0.00000e+0, 5.81203e+2, 0.00000e+0, 4.99630e+2, 0.00000e+0, 3.17156e+1, 0.00000e+0, 3.33241e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64328e+0, 0.00000e+0, 6.32290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:29.146, 2016.69, 2.12208e+0, 0.00000e+0, 5.64813e+2, 0.00000e+0, 2.81692e+4, 0.00000e+0, 2.18359e+0, 0.00000e+0, 5.81185e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.17167e+1, 0.00000e+0, 3.33247e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64389e+0, 0.00000e+0, 6.32660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:30.170, 2017.70, 2.12699e+0, 0.00000e+0, 5.64377e+2, 0.00000e+0, 2.81604e+4, 0.00000e+0, 2.18863e+0, 0.00000e+0, 5.80730e+2, 0.00000e+0, 4.99507e+2, 0.00000e+0, 3.17129e+1, 0.00000e+0, 3.33240e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64410e+0, 0.00000e+0, 6.32791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:31.142, 2018.69, 2.13382e+0, 0.00000e+0, 5.64625e+2, 0.00000e+0, 2.81737e+4, 0.00000e+0, 2.19568e+0, 0.00000e+0, 5.80994e+2, 0.00000e+0, 4.99591e+2, 0.00000e+0, 3.17284e+1, 0.00000e+0, 3.33200e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64473e+0, 0.00000e+0, 6.33170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:32.151, 2019.69, 2.14447e+0, 0.00000e+0, 5.64321e+2, 0.00000e+0, 2.82073e+4, 0.00000e+0, 2.20672e+0, 0.00000e+0, 5.80701e+2, 0.00000e+0, 4.99448e+2, 0.00000e+0, 3.17175e+1, 0.00000e+0, 3.33167e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64454e+0, 0.00000e+0, 6.33054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:33.138, 2020.68, 2.15006e+0, 0.00000e+0, 5.64271e+2, 0.00000e+0, 2.81752e+4, 0.00000e+0, 2.21240e+0, 0.00000e+0, 5.80630e+2, 0.00000e+0, 4.99509e+2, 0.00000e+0, 3.17259e+1, 0.00000e+0, 3.33194e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64156e+0, 0.00000e+0, 6.31250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:34.135, 2021.68, 2.15310e+0, 0.00000e+0, 5.64072e+2, 0.00000e+0, 2.81802e+4, 0.00000e+0, 2.21553e+0, 0.00000e+0, 5.80429e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.17186e+1, 0.00000e+0, 3.33191e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64016e+0, 0.00000e+0, 6.30401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:35.134, 2022.68, 2.16613e+0, 0.00000e+0, 5.64258e+2, 0.00000e+0, 2.81569e+4, 0.00000e+0, 2.22889e+0, 0.00000e+0, 5.80606e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 3.17298e+1, 0.00000e+0, 3.33169e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64314e+0, 0.00000e+0, 6.32207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:36.155, 2023.68, 2.17907e+0, 0.00000e+0, 5.63962e+2, 0.00000e+0, 2.82082e+4, 0.00000e+0, 2.24232e+0, 0.00000e+0, 5.80333e+2, 0.00000e+0, 4.99134e+2, 0.00000e+0, 3.17192e+1, 0.00000e+0, 3.33205e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64228e+0, 0.00000e+0, 6.31685e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:37.143, 2024.68, 2.17680e+0, 0.00000e+0, 5.63555e+2, 0.00000e+0, 2.81849e+4, 0.00000e+0, 2.23993e+0, 0.00000e+0, 5.79900e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.17295e+1, 0.00000e+0, 3.33227e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55856e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64102e+0, 0.00000e+0, 6.30922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:38.135, 2025.68, 2.17399e+0, 0.00000e+0, 5.63986e+2, 0.00000e+0, 2.82189e+4, 0.00000e+0, 2.23712e+0, 0.00000e+0, 5.80363e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.17561e+1, 0.00000e+0, 3.33250e+1, 0.00000e+0, 3.52229e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64454e+0, 0.00000e+0, 6.33057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:39.138, 2026.68, 2.17192e+0, 0.00000e+0, 5.63506e+2, 0.00000e+0, 2.81671e+4, 0.00000e+0, 2.23487e+0, 0.00000e+0, 5.79838e+2, 0.00000e+0, 4.99597e+2, 0.00000e+0, 3.17253e+1, 0.00000e+0, 3.33315e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64425e+0, 0.00000e+0, 6.32881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:40.133, 2027.68, 2.17057e+0, 0.00000e+0, 5.63530e+2, 0.00000e+0, 2.82138e+4, 0.00000e+0, 2.23359e+0, 0.00000e+0, 5.79891e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.17061e+1, 0.00000e+0, 3.33309e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55857e+0, 0.00000e+0, 1.48578e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64421e+0, 0.00000e+0, 6.32853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 07:32:41.143, 2028.68, 2.16684e+0, 0.00000e+0, 5.63172e+2, 0.00000e+0, 2.82536e+4, 0.00000e+0, 2.22984e+0, 0.00000e+0, 5.79546e+2, 0.00000e+0, 4.99573e+2, 0.00000e+0, 3.17243e+1, 0.00000e+0, 3.33319e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48579e+0, 0.00000e+0, -6.23683e+0, 0.00000e+0, 4.64406e+0, 0.00000e+0, 6.32762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
