SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/23/2022 01:51:06.886, 3682.41, 2.07109e+0, 0.00000e+0, 5.03542e+2, 0.00000e+0, 3.02666e+4, 0.00000e+0, 2.13574e+0, 0.00000e+0, 5.19258e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.32163e+1, 0.00000e+0, 3.39015e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30734e+0, 0.00000e+0, 4.28691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:07.884, 3683.41, 2.06934e+0, 0.00000e+0, 5.03698e+2, 0.00000e+0, 3.03597e+4, 0.00000e+0, 2.13413e+0, 0.00000e+0, 5.19469e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.32009e+1, 0.00000e+0, 3.39049e+1, 0.00000e+0, 3.52125e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30702e+0, 0.00000e+0, 4.28500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:08.888, 3684.40, 2.06819e+0, 0.00000e+0, 5.03474e+2, 0.00000e+0, 3.03605e+4, 0.00000e+0, 2.13294e+0, 0.00000e+0, 5.19239e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.32170e+1, 0.00000e+0, 3.39028e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30572e+0, 0.00000e+0, 4.27707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:09.880, 3685.40, 2.06895e+0, 0.00000e+0, 5.03499e+2, 0.00000e+0, 3.03625e+4, 0.00000e+0, 2.13374e+0, 0.00000e+0, 5.19265e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 3.32182e+1, 0.00000e+0, 3.39029e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48732e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30530e+0, 0.00000e+0, 4.27454e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:10.885, 3686.40, 2.06700e+0, 0.00000e+0, 5.04134e+2, 0.00000e+0, 3.04301e+4, 0.00000e+0, 2.13188e+0, 0.00000e+0, 5.19956e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.32023e+1, 0.00000e+0, 3.39053e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30651e+0, 0.00000e+0, 4.28189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:11.879, 3687.40, 2.06620e+0, 0.00000e+0, 5.06316e+2, 0.00000e+0, 3.04310e+4, 0.00000e+0, 2.13105e+0, 0.00000e+0, 5.22207e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 3.32161e+1, 0.00000e+0, 3.39028e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30639e+0, 0.00000e+0, 4.28118e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:12.875, 3688.40, 2.06638e+0, 0.00000e+0, 5.07393e+2, 0.00000e+0, 3.05237e+4, 0.00000e+0, 2.13144e+0, 0.00000e+0, 5.23368e+2, 0.00000e+0, 4.99387e+2, 0.00000e+0, 3.32105e+1, 0.00000e+0, 3.39003e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48729e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30618e+0, 0.00000e+0, 4.27987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:13.884, 3689.40, 2.06529e+0, 0.00000e+0, 5.08751e+2, 0.00000e+0, 3.05012e+4, 0.00000e+0, 2.13026e+0, 0.00000e+0, 5.24756e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.32262e+1, 0.00000e+0, 3.39016e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30686e+0, 0.00000e+0, 4.28399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:14.871, 3690.39, 2.06522e+0, 0.00000e+0, 5.13061e+2, 0.00000e+0, 3.05891e+4, 0.00000e+0, 2.13038e+0, 0.00000e+0, 5.29250e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.32219e+1, 0.00000e+0, 3.39046e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48727e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30635e+0, 0.00000e+0, 4.28094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:15.891, 3691.40, 2.06422e+0, 0.00000e+0, 5.18306e+2, 0.00000e+0, 3.05732e+4, 0.00000e+0, 2.12933e+0, 0.00000e+0, 5.34652e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.32095e+1, 0.00000e+0, 3.39109e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30546e+0, 0.00000e+0, 4.27553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:16.880, 3692.40, 2.06302e+0, 0.00000e+0, 5.35562e+2, 0.00000e+0, 3.06145e+4, 0.00000e+0, 2.12817e+0, 0.00000e+0, 5.52476e+2, 0.00000e+0, 4.99535e+2, 0.00000e+0, 3.32214e+1, 0.00000e+0, 3.39125e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30538e+0, 0.00000e+0, 4.27501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:17.868, 3693.39, 2.06395e+0, 0.00000e+0, 5.50331e+2, 0.00000e+0, 3.06048e+4, 0.00000e+0, 2.12911e+0, 0.00000e+0, 5.67705e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 3.32167e+1, 0.00000e+0, 3.39146e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30705e+0, 0.00000e+0, 4.28518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:18.891, 3694.40, 2.06559e+0, 0.00000e+0, 5.54909e+2, 0.00000e+0, 3.06081e+4, 0.00000e+0, 2.13081e+0, 0.00000e+0, 5.72430e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 3.32163e+1, 0.00000e+0, 3.39111e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30521e+0, 0.00000e+0, 4.27397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:19.872, 3695.39, 2.07153e+0, 0.00000e+0, 5.56514e+2, 0.00000e+0, 3.06137e+4, 0.00000e+0, 2.13695e+0, 0.00000e+0, 5.74089e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.32153e+1, 0.00000e+0, 3.39114e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30494e+0, 0.00000e+0, 4.27237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:20.881, 3696.40, 2.07142e+0, 0.00000e+0, 5.54088e+2, 0.00000e+0, 3.05427e+4, 0.00000e+0, 2.13668e+0, 0.00000e+0, 5.71544e+2, 0.00000e+0, 4.99537e+2, 0.00000e+0, 3.32104e+1, 0.00000e+0, 3.39073e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30575e+0, 0.00000e+0, 4.27730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:21.885, 3697.40, 2.07106e+0, 0.00000e+0, 5.54953e+2, 0.00000e+0, 3.05652e+4, 0.00000e+0, 2.13636e+0, 0.00000e+0, 5.72450e+2, 0.00000e+0, 4.99682e+2, 0.00000e+0, 3.32243e+1, 0.00000e+0, 3.39073e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30608e+0, 0.00000e+0, 4.27927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:22.903, 3698.40, 2.07360e+0, 0.00000e+0, 5.61026e+2, 0.00000e+0, 3.05324e+4, 0.00000e+0, 2.13890e+0, 0.00000e+0, 5.78695e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.32152e+1, 0.00000e+0, 3.39036e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.30647e+0, 0.00000e+0, 4.28165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:23.880, 3699.40, 2.07471e+0, 0.00000e+0, 5.63461e+2, 0.00000e+0, 3.05466e+4, 0.00000e+0, 2.14009e+0, 0.00000e+0, 5.81215e+2, 0.00000e+0, 4.99637e+2, 0.00000e+0, 3.32134e+1, 0.00000e+0, 3.39042e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23533e+0, 0.00000e+0, 4.30586e+0, 0.00000e+0, 4.27794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:24.892, 3700.41, 2.07409e+0, 0.00000e+0, 5.59819e+2, 0.00000e+0, 3.05037e+4, 0.00000e+0, 2.13935e+0, 0.00000e+0, 5.77432e+2, 0.00000e+0, 4.99542e+2, 0.00000e+0, 3.32209e+1, 0.00000e+0, 3.39015e+1, 0.00000e+0, 3.52169e+0, 0.00000e+0, 2.55769e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30536e+0, 0.00000e+0, 4.27490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:25.885, 3701.40, 2.07471e+0, 0.00000e+0, 5.56905e+2, 0.00000e+0, 3.04550e+4, 0.00000e+0, 2.13988e+0, 0.00000e+0, 5.74398e+2, 0.00000e+0, 4.99559e+2, 0.00000e+0, 3.32155e+1, 0.00000e+0, 3.39025e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30383e+0, 0.00000e+0, 4.26566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:26.884, 3702.40, 2.07448e+0, 0.00000e+0, 5.56007e+2, 0.00000e+0, 3.04698e+4, 0.00000e+0, 2.13967e+0, 0.00000e+0, 5.73481e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.32137e+1, 0.00000e+0, 3.39008e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55758e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30600e+0, 0.00000e+0, 4.27881e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:27.882, 3703.40, 2.07485e+0, 0.00000e+0, 5.54857e+2, 0.00000e+0, 3.04783e+4, 0.00000e+0, 2.14008e+0, 0.00000e+0, 5.72300e+2, 0.00000e+0, 4.99260e+2, 0.00000e+0, 3.32239e+1, 0.00000e+0, 3.39000e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30522e+0, 0.00000e+0, 4.27403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:28.883, 3704.40, 2.07418e+0, 0.00000e+0, 5.51673e+2, 0.00000e+0, 3.04877e+4, 0.00000e+0, 2.13940e+0, 0.00000e+0, 5.69021e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.32174e+1, 0.00000e+0, 3.39005e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30431e+0, 0.00000e+0, 4.26856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:29.874, 3705.40, 2.07358e+0, 0.00000e+0, 5.46099e+2, 0.00000e+0, 3.05192e+4, 0.00000e+0, 2.13885e+0, 0.00000e+0, 5.63290e+2, 0.00000e+0, 4.99795e+2, 0.00000e+0, 3.31968e+1, 0.00000e+0, 3.38982e+1, 0.00000e+0, 3.52026e+0, 0.00000e+0, 2.55752e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30476e+0, 0.00000e+0, 4.27127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:30.877, 3706.40, 2.07605e+0, 0.00000e+0, 5.48780e+2, 0.00000e+0, 3.04318e+4, 0.00000e+0, 2.14122e+0, 0.00000e+0, 5.66005e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.31972e+1, 0.00000e+0, 3.38978e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30564e+0, 0.00000e+0, 4.27658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:31.883, 3707.40, 2.07697e+0, 0.00000e+0, 5.51351e+2, 0.00000e+0, 3.04425e+4, 0.00000e+0, 2.14219e+0, 0.00000e+0, 5.68662e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.32093e+1, 0.00000e+0, 3.38970e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55761e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30524e+0, 0.00000e+0, 4.27417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:32.886, 3708.40, 2.07654e+0, 0.00000e+0, 5.48792e+2, 0.00000e+0, 3.04327e+4, 0.00000e+0, 2.14172e+0, 0.00000e+0, 5.66017e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.32104e+1, 0.00000e+0, 3.38952e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.30513e+0, 0.00000e+0, 4.27352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:33.880, 3709.40, 2.07441e+0, 0.00000e+0, 5.44864e+2, 0.00000e+0, 3.03816e+4, 0.00000e+0, 2.13941e+0, 0.00000e+0, 5.61937e+2, 0.00000e+0, 4.99555e+2, 0.00000e+0, 3.32131e+1, 0.00000e+0, 3.38944e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.30521e+0, 0.00000e+0, 4.27399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:34.879, 3710.40, 2.07228e+0, 0.00000e+0, 5.39108e+2, 0.00000e+0, 3.03359e+4, 0.00000e+0, 2.13711e+0, 0.00000e+0, 5.55974e+2, 0.00000e+0, 4.99565e+2, 0.00000e+0, 3.32243e+1, 0.00000e+0, 3.39022e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.30591e+0, 0.00000e+0, 4.27822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:35.878, 3711.39, 2.06745e+0, 0.00000e+0, 5.32773e+2, 0.00000e+0, 3.03520e+4, 0.00000e+0, 2.13216e+0, 0.00000e+0, 5.49450e+2, 0.00000e+0, 4.99210e+2, 0.00000e+0, 3.32167e+1, 0.00000e+0, 3.38994e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23529e+0, 0.00000e+0, 4.30468e+0, 0.00000e+0, 4.27078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:36.884, 3712.40, 2.06274e+0, 0.00000e+0, 5.27526e+2, 0.00000e+0, 3.03358e+4, 0.00000e+0, 2.12727e+0, 0.00000e+0, 5.44030e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.32151e+1, 0.00000e+0, 3.38964e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30366e+0, 0.00000e+0, 4.26463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:37.881, 3713.40, 2.06124e+0, 0.00000e+0, 5.25837e+2, 0.00000e+0, 3.03487e+4, 0.00000e+0, 2.12575e+0, 0.00000e+0, 5.42295e+2, 0.00000e+0, 4.99484e+2, 0.00000e+0, 3.32215e+1, 0.00000e+0, 3.38955e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30380e+0, 0.00000e+0, 4.26543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:38.879, 3714.40, 2.06091e+0, 0.00000e+0, 5.25268e+2, 0.00000e+0, 3.03376e+4, 0.00000e+0, 2.12538e+0, 0.00000e+0, 5.41702e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.32255e+1, 0.00000e+0, 3.38999e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30431e+0, 0.00000e+0, 4.26855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:39.889, 3715.40, 2.05887e+0, 0.00000e+0, 5.23853e+2, 0.00000e+0, 3.03445e+4, 0.00000e+0, 2.12330e+0, 0.00000e+0, 5.40247e+2, 0.00000e+0, 4.99547e+2, 0.00000e+0, 3.32253e+1, 0.00000e+0, 3.39003e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30508e+0, 0.00000e+0, 4.27321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:40.883, 3716.40, 2.05699e+0, 0.00000e+0, 5.20438e+2, 0.00000e+0, 3.03529e+4, 0.00000e+0, 2.12138e+0, 0.00000e+0, 5.36730e+2, 0.00000e+0, 4.99512e+2, 0.00000e+0, 3.32176e+1, 0.00000e+0, 3.38960e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30477e+0, 0.00000e+0, 4.27133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:41.893, 3717.40, 2.05482e+0, 0.00000e+0, 5.18283e+2, 0.00000e+0, 3.03782e+4, 0.00000e+0, 2.11920e+0, 0.00000e+0, 5.34521e+2, 0.00000e+0, 4.99663e+2, 0.00000e+0, 3.32122e+1, 0.00000e+0, 3.38912e+1, 0.00000e+0, 3.52133e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30509e+0, 0.00000e+0, 4.27330e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:42.883, 3718.39, 2.05519e+0, 0.00000e+0, 5.17762e+2, 0.00000e+0, 3.03890e+4, 0.00000e+0, 2.11960e+0, 0.00000e+0, 5.33989e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.32146e+1, 0.00000e+0, 3.38883e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30462e+0, 0.00000e+0, 4.27043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:43.883, 3719.40, 2.05543e+0, 0.00000e+0, 5.18479e+2, 0.00000e+0, 3.03878e+4, 0.00000e+0, 2.11985e+0, 0.00000e+0, 5.34728e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.32197e+1, 0.00000e+0, 3.38880e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30488e+0, 0.00000e+0, 4.27198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:44.881, 3720.40, 2.05638e+0, 0.00000e+0, 5.18020e+2, 0.00000e+0, 3.03689e+4, 0.00000e+0, 2.12078e+0, 0.00000e+0, 5.34245e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.32128e+1, 0.00000e+0, 3.38838e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48723e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30420e+0, 0.00000e+0, 4.26791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:45.903, 3721.41, 2.05613e+0, 0.00000e+0, 5.17429e+2, 0.00000e+0, 3.03897e+4, 0.00000e+0, 2.12058e+0, 0.00000e+0, 5.33647e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 3.32209e+1, 0.00000e+0, 3.38853e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30491e+0, 0.00000e+0, 4.27215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:46.882, 3722.40, 2.05582e+0, 0.00000e+0, 5.16435e+2, 0.00000e+0, 3.03683e+4, 0.00000e+0, 2.12020e+0, 0.00000e+0, 5.32609e+2, 0.00000e+0, 4.99379e+2, 0.00000e+0, 3.32109e+1, 0.00000e+0, 3.38877e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.30420e+0, 0.00000e+0, 4.26790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:47.890, 3723.40, 2.05536e+0, 0.00000e+0, 5.16509e+2, 0.00000e+0, 3.03721e+4, 0.00000e+0, 2.11974e+0, 0.00000e+0, 5.32688e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.32206e+1, 0.00000e+0, 3.38888e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30227e+0, 0.00000e+0, 4.25618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:48.891, 3724.41, 2.05504e+0, 0.00000e+0, 5.16513e+2, 0.00000e+0, 3.04048e+4, 0.00000e+0, 2.11948e+0, 0.00000e+0, 5.32709e+2, 0.00000e+0, 4.99696e+2, 0.00000e+0, 3.32101e+1, 0.00000e+0, 3.38898e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.30437e+0, 0.00000e+0, 4.26889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/23/2022 01:51:49.879, 3725.39, 2.05669e+0, 0.00000e+0, 5.16411e+2, 0.00000e+0, 3.03869e+4, 0.00000e+0, 2.12115e+0, 0.00000e+0, 5.32594e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.32125e+1, 0.00000e+0, 3.38922e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55778e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23532e+0, 0.00000e+0, 4.30538e+0, 0.00000e+0, 4.27505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
