SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/28/2022 06:56:50.659, 2011.70, 2.14134e+0, 0.00000e+0, 5.54295e+2, 0.00000e+0, 2.98807e+4, 0.00000e+0, 2.20730e+0, 0.00000e+0, 5.71368e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.14273e+1, 0.00000e+0, 3.39909e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66123e+0, 0.00000e+0, 6.43167e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:51.640, 2012.69, 2.15964e+0, 0.00000e+0, 5.54385e+2, 0.00000e+0, 2.98952e+4, 0.00000e+0, 2.22619e+0, 0.00000e+0, 5.71469e+2, 0.00000e+0, 5.00111e+2, 0.00000e+0, 3.14342e+1, 0.00000e+0, 3.39956e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55868e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66267e+0, 0.00000e+0, 6.44041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:52.642, 2013.70, 2.16265e+0, 0.00000e+0, 5.57366e+2, 0.00000e+0, 2.99081e+4, 0.00000e+0, 2.22932e+0, 0.00000e+0, 5.74550e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 3.14341e+1, 0.00000e+0, 3.39965e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55861e+0, 0.00000e+0, 1.48736e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66226e+0, 0.00000e+0, 6.43797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:53.633, 2014.69, 2.17139e+0, 0.00000e+0, 5.64240e+2, 0.00000e+0, 2.98644e+4, 0.00000e+0, 2.23823e+0, 0.00000e+0, 5.81610e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 3.14341e+1, 0.00000e+0, 3.39986e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48736e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66137e+0, 0.00000e+0, 6.43257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:54.636, 2015.70, 2.17655e+0, 0.00000e+0, 5.70195e+2, 0.00000e+0, 2.98652e+4, 0.00000e+0, 2.24355e+0, 0.00000e+0, 5.87748e+2, 0.00000e+0, 5.00045e+2, 0.00000e+0, 3.14407e+1, 0.00000e+0, 3.39981e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66071e+0, 0.00000e+0, 6.42852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:55.634, 2016.69, 2.18316e+0, 0.00000e+0, 5.79233e+2, 0.00000e+0, 2.98853e+4, 0.00000e+0, 2.25041e+0, 0.00000e+0, 5.97077e+2, 0.00000e+0, 4.99908e+2, 0.00000e+0, 3.14426e+1, 0.00000e+0, 3.39983e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48735e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65818e+0, 0.00000e+0, 6.41318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:56.631, 2017.69, 2.18580e+0, 0.00000e+0, 5.81383e+2, 0.00000e+0, 2.98783e+4, 0.00000e+0, 2.25312e+0, 0.00000e+0, 5.99289e+2, 0.00000e+0, 5.00038e+2, 0.00000e+0, 3.14331e+1, 0.00000e+0, 3.40041e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48733e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65659e+0, 0.00000e+0, 6.40357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:57.649, 2018.70, 2.19095e+0, 0.00000e+0, 5.84040e+2, 0.00000e+0, 2.99194e+4, 0.00000e+0, 2.25853e+0, 0.00000e+0, 6.02053e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.14384e+1, 0.00000e+0, 3.40058e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66041e+0, 0.00000e+0, 6.42670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:58.641, 2019.70, 2.18820e+0, 0.00000e+0, 5.84697e+2, 0.00000e+0, 2.99196e+4, 0.00000e+0, 2.25569e+0, 0.00000e+0, 6.02730e+2, 0.00000e+0, 5.00192e+2, 0.00000e+0, 3.14478e+1, 0.00000e+0, 3.40060e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48731e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65903e+0, 0.00000e+0, 6.41836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:56:59.646, 2020.70, 2.18720e+0, 0.00000e+0, 5.77512e+2, 0.00000e+0, 2.99225e+4, 0.00000e+0, 2.25466e+0, 0.00000e+0, 5.95326e+2, 0.00000e+0, 4.99955e+2, 0.00000e+0, 3.14590e+1, 0.00000e+0, 3.40106e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65959e+0, 0.00000e+0, 6.42174e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:00.630, 2021.69, 2.18811e+0, 0.00000e+0, 5.73131e+2, 0.00000e+0, 2.99004e+4, 0.00000e+0, 2.25555e+0, 0.00000e+0, 5.90796e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.14627e+1, 0.00000e+0, 3.40129e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55840e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66025e+0, 0.00000e+0, 6.42573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:01.650, 2022.70, 2.18539e+0, 0.00000e+0, 5.69718e+2, 0.00000e+0, 2.99153e+4, 0.00000e+0, 2.25278e+0, 0.00000e+0, 5.87287e+2, 0.00000e+0, 4.99982e+2, 0.00000e+0, 3.14707e+1, 0.00000e+0, 3.40166e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65929e+0, 0.00000e+0, 6.41992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:02.643, 2023.70, 2.18332e+0, 0.00000e+0, 5.57583e+2, 0.00000e+0, 2.99217e+4, 0.00000e+0, 2.25066e+0, 0.00000e+0, 5.74782e+2, 0.00000e+0, 4.99999e+2, 0.00000e+0, 3.14666e+1, 0.00000e+0, 3.40171e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48728e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65994e+0, 0.00000e+0, 6.42388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:03.648, 2024.70, 2.16876e+0, 0.00000e+0, 5.50683e+2, 0.00000e+0, 2.99187e+4, 0.00000e+0, 2.23565e+0, 0.00000e+0, 5.67667e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.14662e+1, 0.00000e+0, 3.40170e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66089e+0, 0.00000e+0, 6.42965e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:04.636, 2025.69, 2.16341e+0, 0.00000e+0, 5.50525e+2, 0.00000e+0, 2.99807e+4, 0.00000e+0, 2.23028e+0, 0.00000e+0, 5.67540e+2, 0.00000e+0, 5.00232e+2, 0.00000e+0, 3.14614e+1, 0.00000e+0, 3.40160e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65926e+0, 0.00000e+0, 6.41974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:05.652, 2026.70, 2.15596e+0, 0.00000e+0, 5.47466e+2, 0.00000e+0, 2.99587e+4, 0.00000e+0, 2.22255e+0, 0.00000e+0, 5.64374e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.14699e+1, 0.00000e+0, 3.40172e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65636e+0, 0.00000e+0, 6.40221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:06.641, 2027.70, 2.14557e+0, 0.00000e+0, 5.44775e+2, 0.00000e+0, 2.99528e+4, 0.00000e+0, 2.21182e+0, 0.00000e+0, 5.61597e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 3.14650e+1, 0.00000e+0, 3.40236e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65834e+0, 0.00000e+0, 6.41416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:07.635, 2028.69, 2.14175e+0, 0.00000e+0, 5.43887e+2, 0.00000e+0, 2.99399e+4, 0.00000e+0, 2.20785e+0, 0.00000e+0, 5.60674e+2, 0.00000e+0, 5.00008e+2, 0.00000e+0, 3.14713e+1, 0.00000e+0, 3.40254e+1, 0.00000e+0, 3.52176e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65735e+0, 0.00000e+0, 6.40819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:08.633, 2029.69, 2.13781e+0, 0.00000e+0, 5.42944e+2, 0.00000e+0, 2.99193e+4, 0.00000e+0, 2.20375e+0, 0.00000e+0, 5.59690e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 3.14785e+1, 0.00000e+0, 3.40220e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65673e+0, 0.00000e+0, 6.40440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:09.640, 2030.70, 2.12346e+0, 0.00000e+0, 5.39256e+2, 0.00000e+0, 2.99271e+4, 0.00000e+0, 2.18897e+0, 0.00000e+0, 5.55892e+2, 0.00000e+0, 4.99947e+2, 0.00000e+0, 3.14723e+1, 0.00000e+0, 3.40222e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65736e+0, 0.00000e+0, 6.40826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:10.637, 2031.69, 2.12973e+0, 0.00000e+0, 5.41895e+2, 0.00000e+0, 2.99267e+4, 0.00000e+0, 2.19543e+0, 0.00000e+0, 5.58612e+2, 0.00000e+0, 4.99963e+2, 0.00000e+0, 3.14740e+1, 0.00000e+0, 3.40201e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65851e+0, 0.00000e+0, 6.41519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:11.640, 2032.70, 2.12982e+0, 0.00000e+0, 5.42145e+2, 0.00000e+0, 2.99077e+4, 0.00000e+0, 2.19548e+0, 0.00000e+0, 5.58859e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.14768e+1, 0.00000e+0, 3.40188e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65888e+0, 0.00000e+0, 6.41746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:12.639, 2033.70, 2.11861e+0, 0.00000e+0, 5.40575e+2, 0.00000e+0, 2.99898e+4, 0.00000e+0, 2.18411e+0, 0.00000e+0, 5.57288e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 3.14776e+1, 0.00000e+0, 3.40202e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65891e+0, 0.00000e+0, 6.41762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:13.642, 2034.70, 2.10998e+0, 0.00000e+0, 5.39686e+2, 0.00000e+0, 2.99571e+4, 0.00000e+0, 2.17514e+0, 0.00000e+0, 5.56352e+2, 0.00000e+0, 5.00018e+2, 0.00000e+0, 3.14753e+1, 0.00000e+0, 3.40244e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55890e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.66097e+0, 0.00000e+0, 6.43014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:14.650, 2035.69, 2.10275e+0, 0.00000e+0, 5.39084e+2, 0.00000e+0, 2.99672e+4, 0.00000e+0, 2.16771e+0, 0.00000e+0, 5.55738e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.14878e+1, 0.00000e+0, 3.40292e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65757e+0, 0.00000e+0, 6.40951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:15.647, 2036.70, 2.10259e+0, 0.00000e+0, 5.39889e+2, 0.00000e+0, 2.99851e+4, 0.00000e+0, 2.16758e+0, 0.00000e+0, 5.56578e+2, 0.00000e+0, 4.99788e+2, 0.00000e+0, 3.14848e+1, 0.00000e+0, 3.40355e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65745e+0, 0.00000e+0, 6.40877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:16.647, 2037.70, 2.10385e+0, 0.00000e+0, 5.41073e+2, 0.00000e+0, 2.99636e+4, 0.00000e+0, 2.16884e+0, 0.00000e+0, 5.57787e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 3.14874e+1, 0.00000e+0, 3.40397e+1, 0.00000e+0, 3.52113e+0, 0.00000e+0, 2.55858e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65871e+0, 0.00000e+0, 6.41640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:17.631, 2038.69, 2.10248e+0, 0.00000e+0, 5.45993e+2, 0.00000e+0, 3.00227e+4, 0.00000e+0, 2.16755e+0, 0.00000e+0, 5.62893e+2, 0.00000e+0, 5.00034e+2, 0.00000e+0, 3.14670e+1, 0.00000e+0, 3.40432e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55855e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65756e+0, 0.00000e+0, 6.40944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:18.658, 2039.72, 2.10424e+0, 0.00000e+0, 5.57597e+2, 0.00000e+0, 2.99736e+4, 0.00000e+0, 2.16927e+0, 0.00000e+0, 5.74826e+2, 0.00000e+0, 4.99962e+2, 0.00000e+0, 3.14833e+1, 0.00000e+0, 3.40481e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65769e+0, 0.00000e+0, 6.41026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:19.642, 2040.70, 2.09810e+0, 0.00000e+0, 5.57079e+2, 0.00000e+0, 3.00227e+4, 0.00000e+0, 2.16305e+0, 0.00000e+0, 5.74321e+2, 0.00000e+0, 4.99598e+2, 0.00000e+0, 3.14715e+1, 0.00000e+0, 3.40499e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65393e+0, 0.00000e+0, 6.38747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:20.634, 2041.70, 2.08501e+0, 0.00000e+0, 5.53558e+2, 0.00000e+0, 3.00211e+4, 0.00000e+0, 2.14955e+0, 0.00000e+0, 5.70690e+2, 0.00000e+0, 5.00192e+2, 0.00000e+0, 3.14941e+1, 0.00000e+0, 3.40493e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65653e+0, 0.00000e+0, 6.40321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:21.637, 2042.70, 2.08870e+0, 0.00000e+0, 5.57627e+2, 0.00000e+0, 3.00732e+4, 0.00000e+0, 2.15346e+0, 0.00000e+0, 5.74917e+2, 0.00000e+0, 5.00067e+2, 0.00000e+0, 3.15027e+1, 0.00000e+0, 3.40512e+1, 0.00000e+0, 3.52118e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65582e+0, 0.00000e+0, 6.39891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:22.633, 2043.70, 2.08837e+0, 0.00000e+0, 5.74750e+2, 0.00000e+0, 3.00467e+4, 0.00000e+0, 2.15306e+0, 0.00000e+0, 5.92555e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.14981e+1, 0.00000e+0, 3.40501e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65830e+0, 0.00000e+0, 6.41397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:23.647, 2044.70, 2.08730e+0, 0.00000e+0, 6.12419e+2, 0.00000e+0, 2.99953e+4, 0.00000e+0, 2.15184e+0, 0.00000e+0, 6.31357e+2, 0.00000e+0, 5.00134e+2, 0.00000e+0, 3.15029e+1, 0.00000e+0, 3.40535e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55848e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65639e+0, 0.00000e+0, 6.40239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:24.675, 2045.70, 2.08824e+0, 0.00000e+0, 6.42655e+2, 0.00000e+0, 2.99881e+4, 0.00000e+0, 2.15280e+0, 0.00000e+0, 6.62523e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.15000e+1, 0.00000e+0, 3.40584e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65236e+0, 0.00000e+0, 6.37796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:25.634, 2046.69, 2.08767e+0, 0.00000e+0, 6.39409e+2, 0.00000e+0, 3.00354e+4, 0.00000e+0, 2.15232e+0, 0.00000e+0, 6.59208e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.15002e+1, 0.00000e+0, 3.40548e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65762e+0, 0.00000e+0, 6.40984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:26.639, 2047.69, 2.08684e+0, 0.00000e+0, 6.39362e+2, 0.00000e+0, 3.01059e+4, 0.00000e+0, 2.15162e+0, 0.00000e+0, 6.59208e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 3.15119e+1, 0.00000e+0, 3.40546e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55829e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65725e+0, 0.00000e+0, 6.40756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:27.652, 2048.70, 2.08821e+0, 0.00000e+0, 6.44557e+2, 0.00000e+0, 3.00715e+4, 0.00000e+0, 2.15295e+0, 0.00000e+0, 6.64540e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.15019e+1, 0.00000e+0, 3.40570e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65735e+0, 0.00000e+0, 6.40816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:28.682, 2049.70, 2.08422e+0, 0.00000e+0, 6.60335e+2, 0.00000e+0, 3.00465e+4, 0.00000e+0, 2.14878e+0, 0.00000e+0, 6.80791e+2, 0.00000e+0, 5.00004e+2, 0.00000e+0, 3.15050e+1, 0.00000e+0, 3.40586e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65688e+0, 0.00000e+0, 6.40531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:29.645, 2050.69, 2.08335e+0, 0.00000e+0, 6.67776e+2, 0.00000e+0, 3.00771e+4, 0.00000e+0, 2.14796e+0, 0.00000e+0, 6.88484e+2, 0.00000e+0, 4.99653e+2, 0.00000e+0, 3.15132e+1, 0.00000e+0, 3.40579e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65543e+0, 0.00000e+0, 6.39656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:30.656, 2051.70, 2.08309e+0, 0.00000e+0, 6.52842e+2, 0.00000e+0, 3.00643e+4, 0.00000e+0, 2.14766e+0, 0.00000e+0, 6.73078e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.15117e+1, 0.00000e+0, 3.40550e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55825e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65327e+0, 0.00000e+0, 6.38343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:31.636, 2052.70, 2.08353e+0, 0.00000e+0, 6.42310e+2, 0.00000e+0, 3.00307e+4, 0.00000e+0, 2.14804e+0, 0.00000e+0, 6.62196e+2, 0.00000e+0, 4.99946e+2, 0.00000e+0, 3.15137e+1, 0.00000e+0, 3.40527e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65570e+0, 0.00000e+0, 6.39818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:32.645, 2053.70, 2.08486e+0, 0.00000e+0, 6.32723e+2, 0.00000e+0, 3.00462e+4, 0.00000e+0, 2.14944e+0, 0.00000e+0, 6.52323e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.15130e+1, 0.00000e+0, 3.40554e+1, 0.00000e+0, 3.52088e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65606e+0, 0.00000e+0, 6.40038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/28/2022 06:57:33.654, 2054.70, 2.08437e+0, 0.00000e+0, 6.20169e+2, 0.00000e+0, 3.00153e+4, 0.00000e+0, 2.14886e+0, 0.00000e+0, 6.39359e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 3.15164e+1, 0.00000e+0, 3.40561e+1, 0.00000e+0, 3.52041e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48725e+0, 0.00000e+0, -6.23561e+0, 0.00000e+0, 4.65312e+0, 0.00000e+0, 6.38257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
