SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 16:28:01.295, 2271.90, 2.02304e+0, 0.00000e+0, 4.08152e+2, 0.00000e+0, 3.52158e+4, 0.00000e+0, 2.09688e+0, 0.00000e+0, 4.23050e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 3.88833e+1, 0.00000e+0, 3.98526e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55220e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24379e+0, 0.00000e+0, 9.96237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:02.271, 2272.89, 2.02383e+0, 0.00000e+0, 4.08402e+2, 0.00000e+0, 3.51666e+4, 0.00000e+0, 2.09759e+0, 0.00000e+0, 4.23288e+2, 0.00000e+0, 4.98969e+2, 0.00000e+0, 3.88912e+1, 0.00000e+0, 3.98506e+1, 0.00000e+0, 3.51844e+0, 0.00000e+0, 2.55264e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24446e+0, 0.00000e+0, 9.96639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:03.266, 2273.89, 2.02358e+0, 0.00000e+0, 4.08777e+2, 0.00000e+0, 3.51476e+4, 0.00000e+0, 2.09729e+0, 0.00000e+0, 4.23668e+2, 0.00000e+0, 4.99136e+2, 0.00000e+0, 3.88897e+1, 0.00000e+0, 3.98490e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24443e+0, 0.00000e+0, 9.96622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:04.265, 2274.89, 2.02543e+0, 0.00000e+0, 4.08438e+2, 0.00000e+0, 3.50219e+4, 0.00000e+0, 2.09894e+0, 0.00000e+0, 4.23262e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 3.88925e+1, 0.00000e+0, 3.98405e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24424e+0, 0.00000e+0, 9.96506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:05.261, 2275.89, 2.02452e+0, 0.00000e+0, 4.08774e+2, 0.00000e+0, 3.48947e+4, 0.00000e+0, 2.09772e+0, 0.00000e+0, 4.23554e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.88968e+1, 0.00000e+0, 3.98338e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55286e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24279e+0, 0.00000e+0, 9.95627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:06.270, 2276.89, 2.02537e+0, 0.00000e+0, 4.08377e+2, 0.00000e+0, 3.48646e+4, 0.00000e+0, 2.09853e+0, 0.00000e+0, 4.23129e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 3.88940e+1, 0.00000e+0, 3.98346e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24279e+0, 0.00000e+0, 9.95629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:07.283, 2277.91, 2.02523e+0, 0.00000e+0, 4.09031e+2, 0.00000e+0, 3.48069e+4, 0.00000e+0, 2.09827e+0, 0.00000e+0, 4.23782e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 3.88869e+1, 0.00000e+0, 3.98355e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24358e+0, 0.00000e+0, 9.96108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:08.276, 2278.89, 2.02597e+0, 0.00000e+0, 4.09080e+2, 0.00000e+0, 3.47503e+4, 0.00000e+0, 2.09891e+0, 0.00000e+0, 4.23808e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 3.88907e+1, 0.00000e+0, 3.98373e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55252e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24512e+0, 0.00000e+0, 9.97045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:09.279, 2279.89, 2.02568e+0, 0.00000e+0, 4.09136e+2, 0.00000e+0, 3.46998e+4, 0.00000e+0, 2.09850e+0, 0.00000e+0, 4.23843e+2, 0.00000e+0, 4.98975e+2, 0.00000e+0, 3.88861e+1, 0.00000e+0, 3.98343e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24189e+0, 0.00000e+0, 9.95083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:10.200, 2280.82, 2.02565e+0, 0.00000e+0, 4.09495e+2, 0.00000e+0, 3.45984e+4, 0.00000e+0, 2.09825e+0, 0.00000e+0, 4.24171e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.88908e+1, 0.00000e+0, 3.98341e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24546e+0, 0.00000e+0, 9.97249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:11.256, 2281.88, 2.02744e+0, 0.00000e+0, 4.09712e+2, 0.00000e+0, 3.44809e+4, 0.00000e+0, 2.09984e+0, 0.00000e+0, 4.24344e+2, 0.00000e+0, 4.99148e+2, 0.00000e+0, 3.88998e+1, 0.00000e+0, 3.98332e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24311e+0, 0.00000e+0, 9.95823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:12.204, 2282.82, 2.02830e+0, 0.00000e+0, 4.09858e+2, 0.00000e+0, 3.45190e+4, 0.00000e+0, 2.10082e+0, 0.00000e+0, 4.24512e+2, 0.00000e+0, 4.98970e+2, 0.00000e+0, 3.88888e+1, 0.00000e+0, 3.98332e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24421e+0, 0.00000e+0, 9.96492e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:13.202, 2283.82, 2.02917e+0, 0.00000e+0, 4.10121e+2, 0.00000e+0, 3.45640e+4, 0.00000e+0, 2.10182e+0, 0.00000e+0, 4.24804e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 3.89053e+1, 0.00000e+0, 3.98326e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55279e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24505e+0, 0.00000e+0, 9.96998e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:14.193, 2284.81, 2.02820e+0, 0.00000e+0, 4.10787e+2, 0.00000e+0, 3.45690e+4, 0.00000e+0, 2.10082e+0, 0.00000e+0, 4.25496e+2, 0.00000e+0, 4.99059e+2, 0.00000e+0, 3.88996e+1, 0.00000e+0, 3.98312e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24527e+0, 0.00000e+0, 9.97131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:15.184, 2285.81, 2.02801e+0, 0.00000e+0, 4.11768e+2, 0.00000e+0, 3.45637e+4, 0.00000e+0, 2.10062e+0, 0.00000e+0, 4.26510e+2, 0.00000e+0, 4.99029e+2, 0.00000e+0, 3.88938e+1, 0.00000e+0, 3.98334e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55238e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24333e+0, 0.00000e+0, 9.95958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:16.173, 2286.80, 2.02896e+0, 0.00000e+0, 4.12447e+2, 0.00000e+0, 3.46319e+4, 0.00000e+0, 2.10174e+0, 0.00000e+0, 4.27243e+2, 0.00000e+0, 4.99153e+2, 0.00000e+0, 3.88890e+1, 0.00000e+0, 3.98310e+1, 0.00000e+0, 3.51938e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24233e+0, 0.00000e+0, 9.95350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:17.172, 2287.80, 2.02839e+0, 0.00000e+0, 4.11922e+2, 0.00000e+0, 3.45786e+4, 0.00000e+0, 2.10104e+0, 0.00000e+0, 4.26676e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 3.88850e+1, 0.00000e+0, 3.98263e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24287e+0, 0.00000e+0, 9.95680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:18.165, 2288.79, 2.02924e+0, 0.00000e+0, 4.12222e+2, 0.00000e+0, 3.44192e+4, 0.00000e+0, 2.10157e+0, 0.00000e+0, 4.26916e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 3.88679e+1, 0.00000e+0, 3.98201e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55226e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24327e+0, 0.00000e+0, 9.95921e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:19.166, 2289.80, 2.02965e+0, 0.00000e+0, 4.12295e+2, 0.00000e+0, 3.44339e+4, 0.00000e+0, 2.10203e+0, 0.00000e+0, 4.26998e+2, 0.00000e+0, 4.99187e+2, 0.00000e+0, 3.89026e+1, 0.00000e+0, 3.98129e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24311e+0, 0.00000e+0, 9.95825e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:20.176, 2290.79, 2.03177e+0, 0.00000e+0, 4.12594e+2, 0.00000e+0, 3.42760e+4, 0.00000e+0, 2.10388e+0, 0.00000e+0, 4.27238e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 3.88840e+1, 0.00000e+0, 3.98094e+1, 0.00000e+0, 3.51922e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24504e+0, 0.00000e+0, 9.96994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:21.174, 2291.79, 2.03151e+0, 0.00000e+0, 4.12020e+2, 0.00000e+0, 3.41668e+4, 0.00000e+0, 2.10338e+0, 0.00000e+0, 4.26596e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 3.88897e+1, 0.00000e+0, 3.98025e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24480e+0, 0.00000e+0, 9.96848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:22.167, 2292.80, 2.03013e+0, 0.00000e+0, 4.12314e+2, 0.00000e+0, 3.41324e+4, 0.00000e+0, 2.10188e+0, 0.00000e+0, 4.26885e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 3.88861e+1, 0.00000e+0, 3.98045e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24479e+0, 0.00000e+0, 9.96844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:23.164, 2293.79, 2.02886e+0, 0.00000e+0, 4.12363e+2, 0.00000e+0, 3.40512e+4, 0.00000e+0, 2.10038e+0, 0.00000e+0, 4.26900e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 3.88962e+1, 0.00000e+0, 3.98086e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55278e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24528e+0, 0.00000e+0, 9.97138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:24.167, 2294.79, 2.02832e+0, 0.00000e+0, 4.12946e+2, 0.00000e+0, 3.41249e+4, 0.00000e+0, 2.09998e+0, 0.00000e+0, 4.27536e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.88905e+1, 0.00000e+0, 3.98082e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55284e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24533e+0, 0.00000e+0, 9.97169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:25.165, 2295.79, 2.02823e+0, 0.00000e+0, 4.13807e+2, 0.00000e+0, 3.42373e+4, 0.00000e+0, 2.10013e+0, 0.00000e+0, 4.28477e+2, 0.00000e+0, 4.99075e+2, 0.00000e+0, 3.88859e+1, 0.00000e+0, 3.98105e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.55261e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24570e+0, 0.00000e+0, 9.97394e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:26.168, 2296.79, 2.02913e+0, 0.00000e+0, 4.15961e+2, 0.00000e+0, 3.41935e+4, 0.00000e+0, 2.10097e+0, 0.00000e+0, 4.30688e+2, 0.00000e+0, 4.98957e+2, 0.00000e+0, 3.88868e+1, 0.00000e+0, 3.98010e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24279e+0, 0.00000e+0, 9.95628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:27.172, 2297.80, 2.03515e+0, 0.00000e+0, 4.16763e+2, 0.00000e+0, 3.40503e+4, 0.00000e+0, 2.10689e+0, 0.00000e+0, 4.31454e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.88960e+1, 0.00000e+0, 3.97973e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24266e+0, 0.00000e+0, 9.95549e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:28.167, 2298.80, 2.04872e+0, 0.00000e+0, 4.18074e+2, 0.00000e+0, 3.41356e+4, 0.00000e+0, 2.12113e+0, 0.00000e+0, 4.32849e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 3.88929e+1, 0.00000e+0, 3.98001e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24327e+0, 0.00000e+0, 9.95922e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:29.167, 2299.79, 2.04864e+0, 0.00000e+0, 4.16990e+2, 0.00000e+0, 3.41788e+4, 0.00000e+0, 2.12114e+0, 0.00000e+0, 4.31746e+2, 0.00000e+0, 4.99177e+2, 0.00000e+0, 3.88877e+1, 0.00000e+0, 3.98028e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24356e+0, 0.00000e+0, 9.96096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:30.174, 2300.79, 2.05498e+0, 0.00000e+0, 4.16528e+2, 0.00000e+0, 3.42072e+4, 0.00000e+0, 2.12776e+0, 0.00000e+0, 4.31281e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 3.88964e+1, 0.00000e+0, 3.98078e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24473e+0, 0.00000e+0, 9.96804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:31.173, 2301.79, 2.05833e+0, 0.00000e+0, 4.16400e+2, 0.00000e+0, 3.42511e+4, 0.00000e+0, 2.13133e+0, 0.00000e+0, 4.31168e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 3.88886e+1, 0.00000e+0, 3.98065e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24498e+0, 0.00000e+0, 9.96958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:32.177, 2302.80, 2.05539e+0, 0.00000e+0, 4.15507e+2, 0.00000e+0, 3.41432e+4, 0.00000e+0, 2.12805e+0, 0.00000e+0, 4.30195e+2, 0.00000e+0, 4.99181e+2, 0.00000e+0, 3.88888e+1, 0.00000e+0, 3.98029e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55235e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24511e+0, 0.00000e+0, 9.97035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:33.165, 2303.79, 2.05138e+0, 0.00000e+0, 4.14878e+2, 0.00000e+0, 3.40850e+4, 0.00000e+0, 2.12377e+0, 0.00000e+0, 4.29518e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 3.88809e+1, 0.00000e+0, 3.98041e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24528e+0, 0.00000e+0, 9.97137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:34.163, 2304.79, 2.04940e+0, 0.00000e+0, 4.13849e+2, 0.00000e+0, 3.40282e+4, 0.00000e+0, 2.12159e+0, 0.00000e+0, 4.28427e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 3.88984e+1, 0.00000e+0, 3.98072e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24494e+0, 0.00000e+0, 9.96933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:35.166, 2305.79, 2.04729e+0, 0.00000e+0, 4.13800e+2, 0.00000e+0, 3.39197e+4, 0.00000e+0, 2.11917e+0, 0.00000e+0, 4.28328e+2, 0.00000e+0, 4.99044e+2, 0.00000e+0, 3.89021e+1, 0.00000e+0, 3.98056e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24446e+0, 0.00000e+0, 9.96640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:36.179, 2306.79, 2.04697e+0, 0.00000e+0, 4.13070e+2, 0.00000e+0, 3.41865e+4, 0.00000e+0, 2.11942e+0, 0.00000e+0, 4.27692e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.88878e+1, 0.00000e+0, 3.98048e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24472e+0, 0.00000e+0, 9.96801e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:37.174, 2307.80, 2.04536e+0, 0.00000e+0, 4.12232e+2, 0.00000e+0, 3.42097e+4, 0.00000e+0, 2.11781e+0, 0.00000e+0, 4.26834e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 3.88998e+1, 0.00000e+0, 3.98047e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24071e+0, 0.00000e+0, 9.94372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:38.162, 2308.78, 2.04395e+0, 0.00000e+0, 4.11864e+2, 0.00000e+0, 3.40858e+4, 0.00000e+0, 2.11608e+0, 0.00000e+0, 4.26398e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 3.88726e+1, 0.00000e+0, 3.98079e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49362e+0, 0.00000e+0, -6.23075e+0, 0.00000e+0, 5.24313e+0, 0.00000e+0, 9.95834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:39.179, 2309.79, 2.04188e+0, 0.00000e+0, 4.12848e+2, 0.00000e+0, 3.37357e+4, 0.00000e+0, 2.11317e+0, 0.00000e+0, 4.27262e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 3.88728e+1, 0.00000e+0, 3.98054e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49361e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.24513e+0, 0.00000e+0, 9.97050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:40.168, 2310.79, 2.03975e+0, 0.00000e+0, 4.14385e+2, 0.00000e+0, 3.34138e+4, 0.00000e+0, 2.11026e+0, 0.00000e+0, 4.28710e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.89025e+1, 0.00000e+0, 3.98065e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49361e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.24542e+0, 0.00000e+0, 9.97224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:41.182, 2311.80, 2.03997e+0, 0.00000e+0, 4.14921e+2, 0.00000e+0, 3.33979e+4, 0.00000e+0, 2.11045e+0, 0.00000e+0, 4.29258e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 3.88924e+1, 0.00000e+0, 3.98079e+1, 0.00000e+0, 3.51908e+0, 0.00000e+0, 2.55261e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.24528e+0, 0.00000e+0, 9.97140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:42.173, 2312.79, 2.03820e+0, 0.00000e+0, 4.14868e+2, 0.00000e+0, 3.34767e+4, 0.00000e+0, 2.10879e+0, 0.00000e+0, 4.29237e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 3.88850e+1, 0.00000e+0, 3.98081e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.24532e+0, 0.00000e+0, 9.97161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:43.183, 2313.79, 2.03709e+0, 0.00000e+0, 4.14893e+2, 0.00000e+0, 3.35810e+4, 0.00000e+0, 2.10787e+0, 0.00000e+0, 4.29310e+2, 0.00000e+0, 4.99074e+2, 0.00000e+0, 3.88898e+1, 0.00000e+0, 3.98046e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.24546e+0, 0.00000e+0, 9.97250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 16:28:44.173, 2314.79, 2.03636e+0, 0.00000e+0, 4.14920e+2, 0.00000e+0, 3.34104e+4, 0.00000e+0, 2.10674e+0, 0.00000e+0, 4.29262e+2, 0.00000e+0, 4.99020e+2, 0.00000e+0, 3.89047e+1, 0.00000e+0, 3.98025e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49360e+0, 0.00000e+0, -6.23076e+0, 0.00000e+0, 5.24476e+0, 0.00000e+0, 9.96826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
