SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 13:39:01.366, 2538.91, 2.12182e+0, 0.00000e+0, 4.03996e+2, 0.00000e+0, 3.68728e+4, 0.00000e+0, 2.20305e+0, 0.00000e+0, 4.19462e+2, 0.00000e+0, 4.99645e+2, 0.00000e+0, 4.13145e+1, 0.00000e+0, 4.09874e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 4.76773e+0, 0.00000e+0, 7.07715e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:02.368, 2539.90, 2.12673e+0, 0.00000e+0, 4.04340e+2, 0.00000e+0, 3.69110e+4, 0.00000e+0, 2.20824e+0, 0.00000e+0, 4.19837e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 4.13000e+1, 0.00000e+0, 4.09810e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 4.76787e+0, 0.00000e+0, 7.07799e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:03.337, 2540.89, 2.12949e+0, 0.00000e+0, 4.04604e+2, 0.00000e+0, 3.69221e+4, 0.00000e+0, 2.21113e+0, 0.00000e+0, 4.20115e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 4.13133e+1, 0.00000e+0, 4.09739e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 4.76737e+0, 0.00000e+0, 7.07496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:04.359, 2541.89, 2.12981e+0, 0.00000e+0, 4.04698e+2, 0.00000e+0, 3.69816e+4, 0.00000e+0, 2.21160e+0, 0.00000e+0, 4.20239e+2, 0.00000e+0, 4.99575e+2, 0.00000e+0, 4.12938e+1, 0.00000e+0, 4.09653e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.76694e+0, 0.00000e+0, 7.07235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:05.340, 2542.90, 2.13200e+0, 0.00000e+0, 4.04639e+2, 0.00000e+0, 3.69896e+4, 0.00000e+0, 2.21390e+0, 0.00000e+0, 4.20181e+2, 0.00000e+0, 4.99494e+2, 0.00000e+0, 4.13014e+1, 0.00000e+0, 4.09629e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55093e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.76412e+0, 0.00000e+0, 7.05530e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:06.334, 2543.90, 2.13226e+0, 0.00000e+0, 4.04678e+2, 0.00000e+0, 3.69940e+4, 0.00000e+0, 2.21417e+0, 0.00000e+0, 4.20223e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 4.12987e+1, 0.00000e+0, 4.09657e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22929e+0, 0.00000e+0, 4.76284e+0, 0.00000e+0, 7.04750e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:07.361, 2544.90, 2.13324e+0, 0.00000e+0, 4.05050e+2, 0.00000e+0, 3.69539e+4, 0.00000e+0, 2.21509e+0, 0.00000e+0, 4.20592e+2, 0.00000e+0, 4.99502e+2, 0.00000e+0, 4.13010e+1, 0.00000e+0, 4.09705e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 4.75632e+0, 0.00000e+0, 7.00800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:08.329, 2545.89, 2.12937e+0, 0.00000e+0, 4.04693e+2, 0.00000e+0, 3.69990e+4, 0.00000e+0, 2.21119e+0, 0.00000e+0, 4.20241e+2, 0.00000e+0, 4.99554e+2, 0.00000e+0, 4.13018e+1, 0.00000e+0, 4.09689e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 4.75737e+0, 0.00000e+0, 7.01435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:09.335, 2546.89, 2.12979e+0, 0.00000e+0, 4.04744e+2, 0.00000e+0, 3.69908e+4, 0.00000e+0, 2.21160e+0, 0.00000e+0, 4.20291e+2, 0.00000e+0, 4.99554e+2, 0.00000e+0, 4.12987e+1, 0.00000e+0, 4.09717e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 4.75513e+0, 0.00000e+0, 7.00076e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:10.338, 2547.89, 2.13336e+0, 0.00000e+0, 4.04865e+2, 0.00000e+0, 3.69820e+4, 0.00000e+0, 2.21528e+0, 0.00000e+0, 4.20413e+2, 0.00000e+0, 4.99432e+2, 0.00000e+0, 4.12975e+1, 0.00000e+0, 4.09782e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55086e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 4.75851e+0, 0.00000e+0, 7.02125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:11.338, 2548.89, 2.13552e+0, 0.00000e+0, 4.05153e+2, 0.00000e+0, 3.69630e+4, 0.00000e+0, 2.21748e+0, 0.00000e+0, 4.20703e+2, 0.00000e+0, 4.99400e+2, 0.00000e+0, 4.13007e+1, 0.00000e+0, 4.09816e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 4.75664e+0, 0.00000e+0, 7.00996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:12.357, 2549.89, 2.14369e+0, 0.00000e+0, 4.06041e+2, 0.00000e+0, 3.69840e+4, 0.00000e+0, 2.22602e+0, 0.00000e+0, 4.21634e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 4.12986e+1, 0.00000e+0, 4.09781e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 4.75451e+0, 0.00000e+0, 6.99703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:13.349, 2550.89, 2.14746e+0, 0.00000e+0, 4.06273e+2, 0.00000e+0, 3.69655e+4, 0.00000e+0, 2.22989e+0, 0.00000e+0, 4.21867e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 4.12994e+1, 0.00000e+0, 4.09731e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.75255e+0, 0.00000e+0, 6.98515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:14.335, 2551.89, 2.14735e+0, 0.00000e+0, 4.06216e+2, 0.00000e+0, 3.69821e+4, 0.00000e+0, 2.22982e+0, 0.00000e+0, 4.21816e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 4.12973e+1, 0.00000e+0, 4.09727e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22932e+0, 0.00000e+0, 4.75677e+0, 0.00000e+0, 7.01073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:15.349, 2552.89, 2.15026e+0, 0.00000e+0, 4.06543e+2, 0.00000e+0, 3.70222e+4, 0.00000e+0, 2.23293e+0, 0.00000e+0, 4.22173e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 4.13009e+1, 0.00000e+0, 4.09683e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55104e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22933e+0, 0.00000e+0, 4.75911e+0, 0.00000e+0, 7.02491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:16.331, 2553.89, 2.14827e+0, 0.00000e+0, 4.06465e+2, 0.00000e+0, 3.69809e+4, 0.00000e+0, 2.23077e+0, 0.00000e+0, 4.22073e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 4.13035e+1, 0.00000e+0, 4.09709e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22933e+0, 0.00000e+0, 4.75751e+0, 0.00000e+0, 7.01520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:17.334, 2554.89, 2.14805e+0, 0.00000e+0, 4.06342e+2, 0.00000e+0, 3.70404e+4, 0.00000e+0, 2.23068e+0, 0.00000e+0, 4.21972e+2, 0.00000e+0, 4.99581e+2, 0.00000e+0, 4.12927e+1, 0.00000e+0, 4.09730e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55073e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22934e+0, 0.00000e+0, 4.75637e+0, 0.00000e+0, 7.00829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:18.349, 2555.89, 2.15383e+0, 0.00000e+0, 4.07048e+2, 0.00000e+0, 3.70339e+4, 0.00000e+0, 2.23667e+0, 0.00000e+0, 4.22703e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 4.13068e+1, 0.00000e+0, 4.09749e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22934e+0, 0.00000e+0, 4.76077e+0, 0.00000e+0, 7.03494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:19.333, 2556.89, 2.15304e+0, 0.00000e+0, 4.06913e+2, 0.00000e+0, 3.70709e+4, 0.00000e+0, 2.23593e+0, 0.00000e+0, 4.22578e+2, 0.00000e+0, 4.99449e+2, 0.00000e+0, 4.12965e+1, 0.00000e+0, 4.09666e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55084e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 4.75780e+0, 0.00000e+0, 7.01698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:20.336, 2557.89, 2.15305e+0, 0.00000e+0, 4.06791e+2, 0.00000e+0, 3.70917e+4, 0.00000e+0, 2.23599e+0, 0.00000e+0, 4.22461e+2, 0.00000e+0, 4.99508e+2, 0.00000e+0, 4.12901e+1, 0.00000e+0, 4.09648e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55072e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 4.75937e+0, 0.00000e+0, 7.02650e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:21.352, 2558.90, 2.15763e+0, 0.00000e+0, 4.07083e+2, 0.00000e+0, 3.71329e+4, 0.00000e+0, 2.24084e+0, 0.00000e+0, 4.22782e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 4.13002e+1, 0.00000e+0, 4.09669e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 4.75915e+0, 0.00000e+0, 7.02514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:22.342, 2559.89, 2.15771e+0, 0.00000e+0, 4.07165e+2, 0.00000e+0, 3.70956e+4, 0.00000e+0, 2.24084e+0, 0.00000e+0, 4.22851e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 4.13127e+1, 0.00000e+0, 4.09712e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22936e+0, 0.00000e+0, 4.75824e+0, 0.00000e+0, 7.01961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:23.364, 2560.89, 2.16516e+0, 0.00000e+0, 4.08086e+2, 0.00000e+0, 3.71139e+4, 0.00000e+0, 2.24861e+0, 0.00000e+0, 4.23815e+2, 0.00000e+0, 4.99550e+2, 0.00000e+0, 4.12889e+1, 0.00000e+0, 4.09734e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.75569e+0, 0.00000e+0, 7.00420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:24.335, 2561.89, 2.16470e+0, 0.00000e+0, 4.07961e+2, 0.00000e+0, 3.71212e+4, 0.00000e+0, 2.24815e+0, 0.00000e+0, 4.23689e+2, 0.00000e+0, 4.99430e+2, 0.00000e+0, 4.12990e+1, 0.00000e+0, 4.09784e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.75669e+0, 0.00000e+0, 7.01023e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:25.354, 2562.89, 2.15987e+0, 0.00000e+0, 4.07332e+2, 0.00000e+0, 3.71588e+4, 0.00000e+0, 2.24323e+0, 0.00000e+0, 4.23052e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 4.12878e+1, 0.00000e+0, 4.09848e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.75159e+0, 0.00000e+0, 6.97935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:26.332, 2563.89, 2.16189e+0, 0.00000e+0, 4.07678e+2, 0.00000e+0, 3.71459e+4, 0.00000e+0, 2.24529e+0, 0.00000e+0, 4.23406e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 4.12887e+1, 0.00000e+0, 4.09821e+1, 0.00000e+0, 3.51868e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22937e+0, 0.00000e+0, 4.75301e+0, 0.00000e+0, 6.98792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:27.328, 2564.89, 2.16694e+0, 0.00000e+0, 4.08001e+2, 0.00000e+0, 3.71730e+4, 0.00000e+0, 2.25061e+0, 0.00000e+0, 4.23753e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 4.13007e+1, 0.00000e+0, 4.09827e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75273e+0, 0.00000e+0, 6.98624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:28.335, 2565.90, 2.16781e+0, 0.00000e+0, 4.08158e+2, 0.00000e+0, 3.71581e+4, 0.00000e+0, 2.25147e+0, 0.00000e+0, 4.23909e+2, 0.00000e+0, 4.99553e+2, 0.00000e+0, 4.12888e+1, 0.00000e+0, 4.09850e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75326e+0, 0.00000e+0, 6.98946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:29.342, 2566.89, 2.16528e+0, 0.00000e+0, 4.08090e+2, 0.00000e+0, 3.72030e+4, 0.00000e+0, 2.24895e+0, 0.00000e+0, 4.23859e+2, 0.00000e+0, 4.99443e+2, 0.00000e+0, 4.12977e+1, 0.00000e+0, 4.09907e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55066e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75853e+0, 0.00000e+0, 7.02142e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:30.334, 2567.89, 2.16499e+0, 0.00000e+0, 4.07846e+2, 0.00000e+0, 3.71772e+4, 0.00000e+0, 2.24859e+0, 0.00000e+0, 4.23595e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 4.12937e+1, 0.00000e+0, 4.09932e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55097e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75670e+0, 0.00000e+0, 7.01029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:31.327, 2568.89, 2.16903e+0, 0.00000e+0, 4.08110e+2, 0.00000e+0, 3.71689e+4, 0.00000e+0, 2.25276e+0, 0.00000e+0, 4.23865e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 4.12903e+1, 0.00000e+0, 4.09977e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75149e+0, 0.00000e+0, 6.97875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:32.360, 2569.90, 2.17583e+0, 0.00000e+0, 4.08862e+2, 0.00000e+0, 3.71800e+4, 0.00000e+0, 2.25985e+0, 0.00000e+0, 4.24651e+2, 0.00000e+0, 4.99269e+2, 0.00000e+0, 4.13055e+1, 0.00000e+0, 4.09963e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75325e+0, 0.00000e+0, 6.98937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:33.333, 2570.89, 2.17993e+0, 0.00000e+0, 4.09184e+2, 0.00000e+0, 3.71808e+4, 0.00000e+0, 2.26411e+0, 0.00000e+0, 4.24985e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 4.12924e+1, 0.00000e+0, 4.09976e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55088e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75521e+0, 0.00000e+0, 7.00130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:34.353, 2571.89, 2.18407e+0, 0.00000e+0, 4.09699e+2, 0.00000e+0, 3.71820e+4, 0.00000e+0, 2.26842e+0, 0.00000e+0, 4.25521e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 4.12919e+1, 0.00000e+0, 4.09976e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55067e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75590e+0, 0.00000e+0, 7.00548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:35.344, 2572.89, 2.17897e+0, 0.00000e+0, 4.09302e+2, 0.00000e+0, 3.71436e+4, 0.00000e+0, 2.26303e+0, 0.00000e+0, 4.25091e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 4.12928e+1, 0.00000e+0, 4.09934e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75594e+0, 0.00000e+0, 7.00568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:36.330, 2573.89, 2.17877e+0, 0.00000e+0, 4.09315e+2, 0.00000e+0, 3.71627e+4, 0.00000e+0, 2.26286e+0, 0.00000e+0, 4.25114e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 4.12939e+1, 0.00000e+0, 4.09886e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22939e+0, 0.00000e+0, 4.75689e+0, 0.00000e+0, 7.01143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:37.341, 2574.90, 2.18375e+0, 0.00000e+0, 4.09671e+2, 0.00000e+0, 3.71707e+4, 0.00000e+0, 2.26806e+0, 0.00000e+0, 4.25487e+2, 0.00000e+0, 4.99412e+2, 0.00000e+0, 4.12901e+1, 0.00000e+0, 4.09865e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.55078e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22940e+0, 0.00000e+0, 4.76049e+0, 0.00000e+0, 7.03326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:38.338, 2575.89, 2.18683e+0, 0.00000e+0, 4.10080e+2, 0.00000e+0, 3.71112e+4, 0.00000e+0, 2.27111e+0, 0.00000e+0, 4.25885e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 4.12993e+1, 0.00000e+0, 4.09885e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55115e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22941e+0, 0.00000e+0, 4.75749e+0, 0.00000e+0, 7.01511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:39.352, 2576.89, 2.19206e+0, 0.00000e+0, 4.10421e+2, 0.00000e+0, 3.71145e+4, 0.00000e+0, 2.27656e+0, 0.00000e+0, 4.26240e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 4.12910e+1, 0.00000e+0, 4.09874e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22941e+0, 0.00000e+0, 4.75818e+0, 0.00000e+0, 7.01930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:40.335, 2577.89, 2.19533e+0, 0.00000e+0, 4.10774e+2, 0.00000e+0, 3.70388e+4, 0.00000e+0, 2.27977e+0, 0.00000e+0, 4.26574e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 4.12931e+1, 0.00000e+0, 4.09853e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55081e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.75519e+0, 0.00000e+0, 7.00117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:41.340, 2578.90, 2.19463e+0, 0.00000e+0, 4.10651e+2, 0.00000e+0, 3.70520e+4, 0.00000e+0, 2.27908e+0, 0.00000e+0, 4.26452e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 4.13030e+1, 0.00000e+0, 4.09851e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.75143e+0, 0.00000e+0, 6.97834e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:42.342, 2579.89, 2.19737e+0, 0.00000e+0, 4.10971e+2, 0.00000e+0, 3.70428e+4, 0.00000e+0, 2.28190e+0, 0.00000e+0, 4.26780e+2, 0.00000e+0, 4.99403e+2, 0.00000e+0, 4.12971e+1, 0.00000e+0, 4.09802e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.75710e+0, 0.00000e+0, 7.01275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:43.335, 2580.89, 2.19626e+0, 0.00000e+0, 4.10709e+2, 0.00000e+0, 3.70107e+4, 0.00000e+0, 2.28067e+0, 0.00000e+0, 4.26493e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 4.12947e+1, 0.00000e+0, 4.09779e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55098e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22942e+0, 0.00000e+0, 4.75503e+0, 0.00000e+0, 7.00019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 13:39:44.352, 2581.91, 2.19617e+0, 0.00000e+0, 4.11067e+2, 0.00000e+0, 3.70141e+4, 0.00000e+0, 2.28059e+0, 0.00000e+0, 4.26867e+2, 0.00000e+0, 4.99345e+2, 0.00000e+0, 4.13031e+1, 0.00000e+0, 4.09787e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.49640e+0, 0.00000e+0, -6.22943e+0, 0.00000e+0, 4.75249e+0, 0.00000e+0, 6.98476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
