SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 11:12:17.938, 3347.00, 2.06837e+0, 0.00000e+0, 3.97586e+2, 0.00000e+0, 3.14417e+4, 0.00000e+0, 2.13551e+0, 0.00000e+0, 4.10492e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.53368e+1, 0.00000e+0, 3.68940e+1, 0.00000e+0, 3.52044e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.47127e+0, 0.00000e+0, 1.13410e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:18.940, 3348.00, 2.06882e+0, 0.00000e+0, 3.97711e+2, 0.00000e+0, 3.14218e+4, 0.00000e+0, 2.13593e+0, 0.00000e+0, 4.10613e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.53361e+1, 0.00000e+0, 3.68954e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.13542e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:19.940, 3349.00, 2.06828e+0, 0.00000e+0, 3.97754e+2, 0.00000e+0, 3.13951e+4, 0.00000e+0, 2.13532e+0, 0.00000e+0, 4.10646e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.53377e+1, 0.00000e+0, 3.68863e+1, 0.00000e+0, 3.52015e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47489e+0, 0.00000e+0, 1.13630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:20.936, 3350.00, 2.06783e+0, 0.00000e+0, 3.97704e+2, 0.00000e+0, 3.14625e+4, 0.00000e+0, 2.13500e+0, 0.00000e+0, 4.10624e+2, 0.00000e+0, 5.00076e+2, 0.00000e+0, 3.53411e+1, 0.00000e+0, 3.68839e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47419e+0, 0.00000e+0, 1.13587e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:21.945, 3351.00, 2.06885e+0, 0.00000e+0, 3.98101e+2, 0.00000e+0, 3.15641e+4, 0.00000e+0, 2.13628e+0, 0.00000e+0, 4.11076e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.53502e+1, 0.00000e+0, 3.68815e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47330e+0, 0.00000e+0, 1.13533e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:22.947, 3352.00, 2.06817e+0, 0.00000e+0, 3.97984e+2, 0.00000e+0, 3.15885e+4, 0.00000e+0, 2.13563e+0, 0.00000e+0, 4.10965e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.53304e+1, 0.00000e+0, 3.68826e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47294e+0, 0.00000e+0, 1.13511e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:23.948, 3353.00, 2.06809e+0, 0.00000e+0, 3.98131e+2, 0.00000e+0, 3.15462e+4, 0.00000e+0, 2.13545e+0, 0.00000e+0, 4.11099e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.53558e+1, 0.00000e+0, 3.68789e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47526e+0, 0.00000e+0, 1.13652e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:24.959, 3354.00, 2.06825e+0, 0.00000e+0, 3.98376e+2, 0.00000e+0, 3.15673e+4, 0.00000e+0, 2.13567e+0, 0.00000e+0, 4.11361e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.53548e+1, 0.00000e+0, 3.68731e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47363e+0, 0.00000e+0, 1.13553e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:25.941, 3355.00, 2.06726e+0, 0.00000e+0, 3.98199e+2, 0.00000e+0, 3.16482e+4, 0.00000e+0, 2.13483e+0, 0.00000e+0, 4.11213e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 3.53471e+1, 0.00000e+0, 3.68779e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47353e+0, 0.00000e+0, 1.13547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:26.934, 3356.00, 2.06885e+0, 0.00000e+0, 3.98422e+2, 0.00000e+0, 3.16047e+4, 0.00000e+0, 2.13637e+0, 0.00000e+0, 4.11425e+2, 0.00000e+0, 4.99785e+2, 0.00000e+0, 3.53503e+1, 0.00000e+0, 3.68849e+1, 0.00000e+0, 3.52005e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47304e+0, 0.00000e+0, 1.13517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:27.946, 3357.00, 2.06862e+0, 0.00000e+0, 3.98461e+2, 0.00000e+0, 3.16323e+4, 0.00000e+0, 2.13619e+0, 0.00000e+0, 4.11477e+2, 0.00000e+0, 4.99760e+2, 0.00000e+0, 3.53536e+1, 0.00000e+0, 3.68867e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47168e+0, 0.00000e+0, 1.13435e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:28.935, 3358.00, 2.06802e+0, 0.00000e+0, 3.98042e+2, 0.00000e+0, 3.16701e+4, 0.00000e+0, 2.13565e+0, 0.00000e+0, 4.11061e+2, 0.00000e+0, 4.99792e+2, 0.00000e+0, 3.53534e+1, 0.00000e+0, 3.68841e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55557e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47412e+0, 0.00000e+0, 1.13583e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:29.935, 3359.00, 2.06905e+0, 0.00000e+0, 3.97593e+2, 0.00000e+0, 3.14806e+4, 0.00000e+0, 2.13630e+0, 0.00000e+0, 4.10516e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.53548e+1, 0.00000e+0, 3.68784e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47583e+0, 0.00000e+0, 1.13687e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:30.939, 3360.00, 2.07120e+0, 0.00000e+0, 3.97391e+2, 0.00000e+0, 3.10953e+4, 0.00000e+0, 2.13767e+0, 0.00000e+0, 4.10144e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 3.53852e+1, 0.00000e+0, 3.68800e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55563e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47431e+0, 0.00000e+0, 1.13594e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:31.949, 3361.00, 2.06829e+0, 0.00000e+0, 3.97399e+2, 0.00000e+0, 3.09139e+4, 0.00000e+0, 2.13427e+0, 0.00000e+0, 4.10076e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 3.53585e+1, 0.00000e+0, 3.68847e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47271e+0, 0.00000e+0, 1.13498e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:32.947, 3362.00, 2.06586e+0, 0.00000e+0, 3.97313e+2, 0.00000e+0, 3.07311e+4, 0.00000e+0, 2.13136e+0, 0.00000e+0, 4.09910e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.53700e+1, 0.00000e+0, 3.68865e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47341e+0, 0.00000e+0, 1.13540e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:33.937, 3363.00, 2.06686e+0, 0.00000e+0, 3.97198e+2, 0.00000e+0, 3.06400e+4, 0.00000e+0, 2.13219e+0, 0.00000e+0, 4.09753e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.53640e+1, 0.00000e+0, 3.68866e+1, 0.00000e+0, 3.52049e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47338e+0, 0.00000e+0, 1.13538e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:34.931, 3363.99, 2.06790e+0, 0.00000e+0, 3.97350e+2, 0.00000e+0, 3.06113e+4, 0.00000e+0, 2.13320e+0, 0.00000e+0, 4.09898e+2, 0.00000e+0, 5.00102e+2, 0.00000e+0, 3.53638e+1, 0.00000e+0, 3.68827e+1, 0.00000e+0, 3.52023e+0, 0.00000e+0, 2.55574e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47426e+0, 0.00000e+0, 1.13592e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:35.939, 3365.00, 2.07119e+0, 0.00000e+0, 3.97943e+2, 0.00000e+0, 3.06083e+4, 0.00000e+0, 2.13658e+0, 0.00000e+0, 4.10507e+2, 0.00000e+0, 4.99929e+2, 0.00000e+0, 3.53674e+1, 0.00000e+0, 3.68767e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47333e+0, 0.00000e+0, 1.13535e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:36.944, 3366.00, 2.07347e+0, 0.00000e+0, 3.98096e+2, 0.00000e+0, 3.06697e+4, 0.00000e+0, 2.13908e+0, 0.00000e+0, 4.10692e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 3.53694e+1, 0.00000e+0, 3.68757e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47314e+0, 0.00000e+0, 1.13524e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:37.870, 3366.93, 2.07846e+0, 0.00000e+0, 3.98833e+2, 0.00000e+0, 3.07851e+4, 0.00000e+0, 2.14447e+0, 0.00000e+0, 4.11502e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.53765e+1, 0.00000e+0, 3.68764e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47377e+0, 0.00000e+0, 1.13562e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:38.866, 3367.92, 2.08030e+0, 0.00000e+0, 3.98518e+2, 0.00000e+0, 3.08211e+4, 0.00000e+0, 2.14646e+0, 0.00000e+0, 4.11191e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 3.53696e+1, 0.00000e+0, 3.68752e+1, 0.00000e+0, 3.52063e+0, 0.00000e+0, 2.55575e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47355e+0, 0.00000e+0, 1.13549e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:39.852, 3368.92, 2.08370e+0, 0.00000e+0, 3.99055e+2, 0.00000e+0, 3.08077e+4, 0.00000e+0, 2.14993e+0, 0.00000e+0, 4.11740e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.53600e+1, 0.00000e+0, 3.68729e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.47278e+0, 0.00000e+0, 1.13502e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:40.850, 3369.91, 2.09193e+0, 0.00000e+0, 4.00049e+2, 0.00000e+0, 3.08734e+4, 0.00000e+0, 2.15857e+0, 0.00000e+0, 4.12793e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.53758e+1, 0.00000e+0, 3.68698e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55534e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47334e+0, 0.00000e+0, 1.13536e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:41.848, 3370.91, 2.09382e+0, 0.00000e+0, 4.00102e+2, 0.00000e+0, 3.09362e+4, 0.00000e+0, 2.16067e+0, 0.00000e+0, 4.12875e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.53741e+1, 0.00000e+0, 3.68644e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47552e+0, 0.00000e+0, 1.13668e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:42.849, 3371.90, 2.09906e+0, 0.00000e+0, 4.00464e+2, 0.00000e+0, 3.10162e+4, 0.00000e+0, 2.16624e+0, 0.00000e+0, 4.13282e+2, 0.00000e+0, 4.99954e+2, 0.00000e+0, 3.53766e+1, 0.00000e+0, 3.68677e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47548e+0, 0.00000e+0, 1.13665e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:43.837, 3372.90, 2.10808e+0, 0.00000e+0, 4.01392e+2, 0.00000e+0, 3.12086e+4, 0.00000e+0, 2.17599e+0, 0.00000e+0, 4.14322e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 3.53822e+1, 0.00000e+0, 3.68709e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47215e+0, 0.00000e+0, 1.13464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:44.847, 3373.91, 2.11032e+0, 0.00000e+0, 4.01702e+2, 0.00000e+0, 3.12900e+4, 0.00000e+0, 2.17849e+0, 0.00000e+0, 4.14677e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.53834e+1, 0.00000e+0, 3.68694e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47286e+0, 0.00000e+0, 1.13507e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:45.836, 3374.90, 2.11735e+0, 0.00000e+0, 4.02524e+2, 0.00000e+0, 3.14009e+4, 0.00000e+0, 2.18599e+0, 0.00000e+0, 4.15573e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.53970e+1, 0.00000e+0, 3.68740e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55526e+0, 0.00000e+0, 1.49122e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.47407e+0, 0.00000e+0, 1.13580e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:46.837, 3375.90, 2.12331e+0, 0.00000e+0, 4.03286e+2, 0.00000e+0, 3.14377e+4, 0.00000e+0, 2.19223e+0, 0.00000e+0, 4.16376e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.54148e+1, 0.00000e+0, 3.68790e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55534e+0, 0.00000e+0, 1.49123e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.47491e+0, 0.00000e+0, 1.13631e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:47.876, 3376.91, 2.12948e+0, 0.00000e+0, 4.03588e+2, 0.00000e+0, 3.15567e+4, 0.00000e+0, 2.19887e+0, 0.00000e+0, 4.16739e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.53874e+1, 0.00000e+0, 3.68852e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47274e+0, 0.00000e+0, 1.13499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:48.855, 3377.90, 2.13448e+0, 0.00000e+0, 4.04035e+2, 0.00000e+0, 3.16929e+4, 0.00000e+0, 2.20434e+0, 0.00000e+0, 4.17259e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.54145e+1, 0.00000e+0, 3.68877e+1, 0.00000e+0, 3.52009e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47100e+0, 0.00000e+0, 1.13394e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:49.848, 3378.90, 2.13562e+0, 0.00000e+0, 4.04431e+2, 0.00000e+0, 3.17324e+4, 0.00000e+0, 2.20561e+0, 0.00000e+0, 4.17686e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.53930e+1, 0.00000e+0, 3.68886e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47214e+0, 0.00000e+0, 1.13463e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:50.847, 3379.90, 2.14620e+0, 0.00000e+0, 4.05540e+2, 0.00000e+0, 3.18730e+4, 0.00000e+0, 2.21686e+0, 0.00000e+0, 4.18892e+2, 0.00000e+0, 4.99709e+2, 0.00000e+0, 3.54072e+1, 0.00000e+0, 3.68881e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47450e+0, 0.00000e+0, 1.13606e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:51.858, 3380.90, 2.15289e+0, 0.00000e+0, 4.06062e+2, 0.00000e+0, 3.20144e+4, 0.00000e+0, 2.22409e+0, 0.00000e+0, 4.19492e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 3.53904e+1, 0.00000e+0, 3.68863e+1, 0.00000e+0, 3.51998e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47423e+0, 0.00000e+0, 1.13590e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:52.837, 3381.90, 2.15298e+0, 0.00000e+0, 4.06133e+2, 0.00000e+0, 3.20495e+4, 0.00000e+0, 2.22426e+0, 0.00000e+0, 4.19580e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.54189e+1, 0.00000e+0, 3.68812e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47159e+0, 0.00000e+0, 1.13430e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:53.847, 3382.89, 2.15439e+0, 0.00000e+0, 4.06396e+2, 0.00000e+0, 3.21418e+4, 0.00000e+0, 2.22593e+0, 0.00000e+0, 4.19892e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.53956e+1, 0.00000e+0, 3.68855e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47175e+0, 0.00000e+0, 1.13440e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:54.868, 3383.90, 2.15872e+0, 0.00000e+0, 4.06938e+2, 0.00000e+0, 3.21943e+4, 0.00000e+0, 2.23053e+0, 0.00000e+0, 4.20474e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.53969e+1, 0.00000e+0, 3.68874e+1, 0.00000e+0, 3.52027e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47478e+0, 0.00000e+0, 1.13623e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:55.850, 3384.90, 2.16328e+0, 0.00000e+0, 4.07145e+2, 0.00000e+0, 3.22570e+4, 0.00000e+0, 2.23538e+0, 0.00000e+0, 4.20716e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.54001e+1, 0.00000e+0, 3.68871e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55510e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47517e+0, 0.00000e+0, 1.13647e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:56.845, 3385.90, 2.16681e+0, 0.00000e+0, 4.07608e+2, 0.00000e+0, 3.22815e+4, 0.00000e+0, 2.23909e+0, 0.00000e+0, 4.21205e+2, 0.00000e+0, 4.99932e+2, 0.00000e+0, 3.54195e+1, 0.00000e+0, 3.68784e+1, 0.00000e+0, 3.52021e+0, 0.00000e+0, 2.55574e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47339e+0, 0.00000e+0, 1.13539e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:57.841, 3386.89, 2.17864e+0, 0.00000e+0, 4.08705e+2, 0.00000e+0, 3.23336e+4, 0.00000e+0, 2.25143e+0, 0.00000e+0, 4.22362e+2, 0.00000e+0, 4.99710e+2, 0.00000e+0, 3.54115e+1, 0.00000e+0, 3.68698e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47334e+0, 0.00000e+0, 1.13536e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:58.849, 3387.90, 2.18227e+0, 0.00000e+0, 4.09294e+2, 0.00000e+0, 3.24106e+4, 0.00000e+0, 2.25536e+0, 0.00000e+0, 4.23003e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.54070e+1, 0.00000e+0, 3.68686e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47216e+0, 0.00000e+0, 1.13464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:12:59.843, 3388.90, 2.18073e+0, 0.00000e+0, 4.09153e+2, 0.00000e+0, 3.24454e+4, 0.00000e+0, 2.25385e+0, 0.00000e+0, 4.22873e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.53959e+1, 0.00000e+0, 3.68655e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47339e+0, 0.00000e+0, 1.13539e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 11:13:00.835, 3389.90, 2.18032e+0, 0.00000e+0, 4.08806e+2, 0.00000e+0, 3.24710e+4, 0.00000e+0, 2.25349e+0, 0.00000e+0, 4.22526e+2, 0.00000e+0, 4.99986e+2, 0.00000e+0, 3.54054e+1, 0.00000e+0, 3.68704e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.49124e+0, 0.00000e+0, -6.23313e+0, 0.00000e+0, 5.47536e+0, 0.00000e+0, 1.13658e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
