SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/16/2022 22:08:02.092, 1140.62, 2.11041e+0, 0.00000e+0, 4.64528e+2, 0.00000e+0, 3.00831e+4, 0.00000e+0, 2.17587e+0, 0.00000e+0, 4.78936e+2, 0.00000e+0, 4.99341e+2, 0.00000e+0, 3.81279e+1, 0.00000e+0, 3.67157e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23330e+0, 0.00000e+0, 4.75258e+0, 0.00000e+0, 6.98536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:03.099, 1141.62, 2.09981e+0, 0.00000e+0, 4.69143e+2, 0.00000e+0, 3.00506e+4, 0.00000e+0, 2.16487e+0, 0.00000e+0, 4.83678e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.81302e+1, 0.00000e+0, 3.67171e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55307e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23331e+0, 0.00000e+0, 4.75259e+0, 0.00000e+0, 6.98538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:04.095, 1142.61, 2.09146e+0, 0.00000e+0, 4.60216e+2, 0.00000e+0, 3.00639e+4, 0.00000e+0, 2.15628e+0, 0.00000e+0, 4.74481e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.81240e+1, 0.00000e+0, 3.67234e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23331e+0, 0.00000e+0, 4.75079e+0, 0.00000e+0, 6.97447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:05.084, 1143.61, 2.08116e+0, 0.00000e+0, 4.70757e+2, 0.00000e+0, 3.00913e+4, 0.00000e+0, 2.14573e+0, 0.00000e+0, 4.85362e+2, 0.00000e+0, 4.99289e+2, 0.00000e+0, 3.81276e+1, 0.00000e+0, 3.67206e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55365e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23333e+0, 0.00000e+0, 4.75208e+0, 0.00000e+0, 6.98231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:06.058, 1144.60, 2.07928e+0, 0.00000e+0, 4.68111e+2, 0.00000e+0, 3.01031e+4, 0.00000e+0, 2.14381e+0, 0.00000e+0, 4.82640e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 3.81251e+1, 0.00000e+0, 3.67185e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23333e+0, 0.00000e+0, 4.75055e+0, 0.00000e+0, 6.97301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:07.057, 1145.60, 2.07545e+0, 0.00000e+0, 4.67141e+2, 0.00000e+0, 3.01278e+4, 0.00000e+0, 2.13992e+0, 0.00000e+0, 4.81652e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.81183e+1, 0.00000e+0, 3.67120e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55380e+0, 0.00000e+0, 1.49029e+0, 0.00000e+0, -6.23334e+0, 0.00000e+0, 4.74946e+0, 0.00000e+0, 6.96644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:08.078, 1146.61, 2.07306e+0, 0.00000e+0, 4.55180e+2, 0.00000e+0, 3.01239e+4, 0.00000e+0, 2.13745e+0, 0.00000e+0, 4.69317e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.81218e+1, 0.00000e+0, 3.67085e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23336e+0, 0.00000e+0, 4.74705e+0, 0.00000e+0, 6.95181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:09.063, 1147.60, 2.07032e+0, 0.00000e+0, 4.54221e+2, 0.00000e+0, 3.01004e+4, 0.00000e+0, 2.13457e+0, 0.00000e+0, 4.68317e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 3.81160e+1, 0.00000e+0, 3.67104e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23336e+0, 0.00000e+0, 4.75058e+0, 0.00000e+0, 6.97318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:10.051, 1148.59, 2.06707e+0, 0.00000e+0, 4.61196e+2, 0.00000e+0, 3.01424e+4, 0.00000e+0, 2.13131e+0, 0.00000e+0, 4.75530e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.81199e+1, 0.00000e+0, 3.67073e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23337e+0, 0.00000e+0, 4.75185e+0, 0.00000e+0, 6.98094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:11.053, 1149.59, 2.06745e+0, 0.00000e+0, 4.64217e+2, 0.00000e+0, 3.01397e+4, 0.00000e+0, 2.13170e+0, 0.00000e+0, 4.78643e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.81120e+1, 0.00000e+0, 3.67044e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23338e+0, 0.00000e+0, 4.75215e+0, 0.00000e+0, 6.98276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:12.040, 1150.59, 2.06548e+0, 0.00000e+0, 4.56246e+2, 0.00000e+0, 3.01353e+4, 0.00000e+0, 2.12966e+0, 0.00000e+0, 4.70422e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.81188e+1, 0.00000e+0, 3.67014e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55343e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23338e+0, 0.00000e+0, 4.74778e+0, 0.00000e+0, 6.95626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:13.058, 1151.59, 2.06487e+0, 0.00000e+0, 4.34152e+2, 0.00000e+0, 3.01472e+4, 0.00000e+0, 2.12905e+0, 0.00000e+0, 4.47647e+2, 0.00000e+0, 4.99457e+2, 0.00000e+0, 3.81081e+1, 0.00000e+0, 3.67045e+1, 0.00000e+0, 3.51931e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23338e+0, 0.00000e+0, 4.75028e+0, 0.00000e+0, 6.97141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:14.049, 1152.60, 2.06437e+0, 0.00000e+0, 4.29366e+2, 0.00000e+0, 3.01239e+4, 0.00000e+0, 2.12848e+0, 0.00000e+0, 4.42702e+2, 0.00000e+0, 4.98960e+2, 0.00000e+0, 3.81064e+1, 0.00000e+0, 3.67059e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55378e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23338e+0, 0.00000e+0, 4.74843e+0, 0.00000e+0, 6.96018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:15.067, 1153.60, 2.06502e+0, 0.00000e+0, 4.24703e+2, 0.00000e+0, 3.01518e+4, 0.00000e+0, 2.12922e+0, 0.00000e+0, 4.37906e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.81136e+1, 0.00000e+0, 3.67032e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23338e+0, 0.00000e+0, 4.74888e+0, 0.00000e+0, 6.96291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:16.047, 1154.60, 2.06944e+0, 0.00000e+0, 4.22051e+2, 0.00000e+0, 3.01739e+4, 0.00000e+0, 2.13383e+0, 0.00000e+0, 4.35182e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.81046e+1, 0.00000e+0, 3.67040e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23338e+0, 0.00000e+0, 4.74693e+0, 0.00000e+0, 6.95107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:17.064, 1155.59, 2.07456e+0, 0.00000e+0, 4.19295e+2, 0.00000e+0, 3.01247e+4, 0.00000e+0, 2.13900e+0, 0.00000e+0, 4.32318e+2, 0.00000e+0, 4.99375e+2, 0.00000e+0, 3.81039e+1, 0.00000e+0, 3.67055e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23339e+0, 0.00000e+0, 4.74565e+0, 0.00000e+0, 6.94334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:18.071, 1156.59, 2.07456e+0, 0.00000e+0, 4.17776e+2, 0.00000e+0, 3.01629e+4, 0.00000e+0, 2.13908e+0, 0.00000e+0, 4.30770e+2, 0.00000e+0, 4.99314e+2, 0.00000e+0, 3.81044e+1, 0.00000e+0, 3.67068e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23339e+0, 0.00000e+0, 4.74832e+0, 0.00000e+0, 6.95949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:19.063, 1157.60, 2.07133e+0, 0.00000e+0, 4.17813e+2, 0.00000e+0, 3.01739e+4, 0.00000e+0, 2.13577e+0, 0.00000e+0, 4.30812e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 3.80993e+1, 0.00000e+0, 3.67076e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49027e+0, 0.00000e+0, -6.23341e+0, 0.00000e+0, 4.74814e+0, 0.00000e+0, 6.95843e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:20.041, 1158.59, 2.06928e+0, 0.00000e+0, 4.16879e+2, 0.00000e+0, 3.02069e+4, 0.00000e+0, 2.13374e+0, 0.00000e+0, 4.29864e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.81032e+1, 0.00000e+0, 3.67043e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49027e+0, 0.00000e+0, -6.23341e+0, 0.00000e+0, 4.74678e+0, 0.00000e+0, 6.95015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:21.053, 1159.59, 2.07217e+0, 0.00000e+0, 4.14543e+2, 0.00000e+0, 3.02156e+4, 0.00000e+0, 2.13673e+0, 0.00000e+0, 4.27459e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.80980e+1, 0.00000e+0, 3.66995e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55383e+0, 0.00000e+0, 1.49027e+0, 0.00000e+0, -6.23343e+0, 0.00000e+0, 4.74913e+0, 0.00000e+0, 6.96443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:22.044, 1160.59, 2.07643e+0, 0.00000e+0, 4.12508e+2, 0.00000e+0, 3.01957e+4, 0.00000e+0, 2.14108e+0, 0.00000e+0, 4.25352e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 3.80938e+1, 0.00000e+0, 3.67007e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49027e+0, 0.00000e+0, -6.23343e+0, 0.00000e+0, 4.74894e+0, 0.00000e+0, 6.96327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:23.044, 1161.59, 2.07549e+0, 0.00000e+0, 4.11704e+2, 0.00000e+0, 3.02354e+4, 0.00000e+0, 2.14020e+0, 0.00000e+0, 4.24540e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.80966e+1, 0.00000e+0, 3.66944e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49027e+0, 0.00000e+0, -6.23344e+0, 0.00000e+0, 4.74598e+0, 0.00000e+0, 6.94534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:24.057, 1162.59, 2.07171e+0, 0.00000e+0, 4.11066e+2, 0.00000e+0, 3.02706e+4, 0.00000e+0, 2.13638e+0, 0.00000e+0, 4.23898e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 3.80947e+1, 0.00000e+0, 3.66941e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.49027e+0, 0.00000e+0, -6.23344e+0, 0.00000e+0, 4.74842e+0, 0.00000e+0, 6.96014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:25.041, 1163.59, 2.06987e+0, 0.00000e+0, 4.11172e+2, 0.00000e+0, 3.02369e+4, 0.00000e+0, 2.13441e+0, 0.00000e+0, 4.23992e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.80928e+1, 0.00000e+0, 3.66938e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49027e+0, 0.00000e+0, -6.23344e+0, 0.00000e+0, 4.74865e+0, 0.00000e+0, 6.96150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:26.048, 1164.59, 2.07105e+0, 0.00000e+0, 4.11592e+2, 0.00000e+0, 3.02503e+4, 0.00000e+0, 2.13565e+0, 0.00000e+0, 4.24431e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 3.81005e+1, 0.00000e+0, 3.66932e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49027e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 4.74452e+0, 0.00000e+0, 6.93647e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:27.044, 1165.59, 2.07177e+0, 0.00000e+0, 4.12242e+2, 0.00000e+0, 3.02319e+4, 0.00000e+0, 2.13636e+0, 0.00000e+0, 4.25093e+2, 0.00000e+0, 4.98921e+2, 0.00000e+0, 3.80924e+1, 0.00000e+0, 3.66976e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49027e+0, 0.00000e+0, -6.23345e+0, 0.00000e+0, 4.74398e+0, 0.00000e+0, 6.93323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:28.055, 1166.59, 2.08202e+0, 0.00000e+0, 4.13584e+2, 0.00000e+0, 3.02672e+4, 0.00000e+0, 2.14700e+0, 0.00000e+0, 4.26492e+2, 0.00000e+0, 4.99385e+2, 0.00000e+0, 3.80873e+1, 0.00000e+0, 3.67003e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49026e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.74580e+0, 0.00000e+0, 6.94424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:29.058, 1167.59, 2.08340e+0, 0.00000e+0, 4.12551e+2, 0.00000e+0, 3.02337e+4, 0.00000e+0, 2.14835e+0, 0.00000e+0, 4.25413e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 3.80887e+1, 0.00000e+0, 3.67061e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49025e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.74661e+0, 0.00000e+0, 6.94915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:30.066, 1168.59, 2.08172e+0, 0.00000e+0, 4.12510e+2, 0.00000e+0, 3.02786e+4, 0.00000e+0, 2.14672e+0, 0.00000e+0, 4.25390e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.80900e+1, 0.00000e+0, 3.67070e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55354e+0, 0.00000e+0, 1.49025e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 4.74657e+0, 0.00000e+0, 6.94889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:31.047, 1169.59, 2.07925e+0, 0.00000e+0, 4.11613e+2, 0.00000e+0, 3.02539e+4, 0.00000e+0, 2.14412e+0, 0.00000e+0, 4.24455e+2, 0.00000e+0, 4.99312e+2, 0.00000e+0, 3.80877e+1, 0.00000e+0, 3.67066e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49025e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 4.74634e+0, 0.00000e+0, 6.94751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:32.050, 1170.59, 2.07405e+0, 0.00000e+0, 4.10827e+2, 0.00000e+0, 3.02739e+4, 0.00000e+0, 2.13880e+0, 0.00000e+0, 4.23653e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.80885e+1, 0.00000e+0, 3.67031e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49024e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 4.74839e+0, 0.00000e+0, 6.95992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:33.047, 1171.59, 2.07046e+0, 0.00000e+0, 4.10704e+2, 0.00000e+0, 3.03097e+4, 0.00000e+0, 2.13518e+0, 0.00000e+0, 4.23541e+2, 0.00000e+0, 4.99283e+2, 0.00000e+0, 3.80819e+1, 0.00000e+0, 3.67026e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.49024e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 4.74813e+0, 0.00000e+0, 6.95836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:34.052, 1172.60, 2.07086e+0, 0.00000e+0, 4.10300e+2, 0.00000e+0, 3.02784e+4, 0.00000e+0, 2.13552e+0, 0.00000e+0, 4.23111e+2, 0.00000e+0, 4.99227e+2, 0.00000e+0, 3.80848e+1, 0.00000e+0, 3.66987e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.55369e+0, 0.00000e+0, 1.49024e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 4.74481e+0, 0.00000e+0, 6.93823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:35.050, 1173.59, 2.07396e+0, 0.00000e+0, 4.10589e+2, 0.00000e+0, 3.03267e+4, 0.00000e+0, 2.13882e+0, 0.00000e+0, 4.23430e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 3.80821e+1, 0.00000e+0, 3.66998e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49024e+0, 0.00000e+0, -6.23350e+0, 0.00000e+0, 4.74547e+0, 0.00000e+0, 6.94223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:36.053, 1174.59, 2.07447e+0, 0.00000e+0, 4.10457e+2, 0.00000e+0, 3.02632e+4, 0.00000e+0, 2.13921e+0, 0.00000e+0, 4.23267e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.80808e+1, 0.00000e+0, 3.67040e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49024e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.74256e+0, 0.00000e+0, 6.92461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:37.044, 1175.59, 2.07442e+0, 0.00000e+0, 4.10418e+2, 0.00000e+0, 3.03146e+4, 0.00000e+0, 2.13927e+0, 0.00000e+0, 4.23248e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.80788e+1, 0.00000e+0, 3.67046e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49024e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.74551e+0, 0.00000e+0, 6.94249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:38.051, 1176.59, 2.07390e+0, 0.00000e+0, 4.10310e+2, 0.00000e+0, 3.02967e+4, 0.00000e+0, 2.13869e+0, 0.00000e+0, 4.23130e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.80776e+1, 0.00000e+0, 3.67030e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55355e+0, 0.00000e+0, 1.49023e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.74281e+0, 0.00000e+0, 6.92611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:39.040, 1177.59, 2.07059e+0, 0.00000e+0, 4.11365e+2, 0.00000e+0, 3.04001e+4, 0.00000e+0, 2.13551e+0, 0.00000e+0, 4.24263e+2, 0.00000e+0, 4.99379e+2, 0.00000e+0, 3.80817e+1, 0.00000e+0, 3.67009e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49023e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.74359e+0, 0.00000e+0, 6.93084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:40.055, 1178.59, 2.07298e+0, 0.00000e+0, 4.12879e+2, 0.00000e+0, 3.03448e+4, 0.00000e+0, 2.13786e+0, 0.00000e+0, 4.25800e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 3.80777e+1, 0.00000e+0, 3.66960e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55361e+0, 0.00000e+0, 1.49023e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.74469e+0, 0.00000e+0, 6.93754e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:41.056, 1179.60, 2.07784e+0, 0.00000e+0, 4.13633e+2, 0.00000e+0, 3.03497e+4, 0.00000e+0, 2.14288e+0, 0.00000e+0, 4.26580e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 3.80799e+1, 0.00000e+0, 3.66941e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55376e+0, 0.00000e+0, 1.49023e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.74481e+0, 0.00000e+0, 6.93824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:42.046, 1180.59, 2.07332e+0, 0.00000e+0, 4.17790e+2, 0.00000e+0, 3.03991e+4, 0.00000e+0, 2.13832e+0, 0.00000e+0, 4.30888e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.80776e+1, 0.00000e+0, 3.66905e+1, 0.00000e+0, 3.51963e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49023e+0, 0.00000e+0, -6.23347e+0, 0.00000e+0, 4.74506e+0, 0.00000e+0, 6.93975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:43.046, 1181.59, 2.06945e+0, 0.00000e+0, 4.21471e+2, 0.00000e+0, 3.03947e+4, 0.00000e+0, 2.13432e+0, 0.00000e+0, 4.34683e+2, 0.00000e+0, 4.99253e+2, 0.00000e+0, 3.80780e+1, 0.00000e+0, 3.66842e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49022e+0, 0.00000e+0, -6.23348e+0, 0.00000e+0, 4.74502e+0, 0.00000e+0, 6.93952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:44.046, 1182.59, 2.06765e+0, 0.00000e+0, 4.23524e+2, 0.00000e+0, 3.03849e+4, 0.00000e+0, 2.13244e+0, 0.00000e+0, 4.36796e+2, 0.00000e+0, 4.99244e+2, 0.00000e+0, 3.80755e+1, 0.00000e+0, 3.66925e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55323e+0, 0.00000e+0, 1.49022e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.74548e+0, 0.00000e+0, 6.94232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/16/2022 22:08:45.047, 1183.59, 2.07088e+0, 0.00000e+0, 4.24432e+2, 0.00000e+0, 3.03904e+4, 0.00000e+0, 2.13578e+0, 0.00000e+0, 4.37735e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 3.80766e+1, 0.00000e+0, 3.66994e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.49022e+0, 0.00000e+0, -6.23349e+0, 0.00000e+0, 4.74045e+0, 0.00000e+0, 6.91185e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
