SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 07:41:39.521, 2725.11, 2.23708e+0, 0.00000e+0, 5.70462e+2, 0.00000e+0, 2.72072e+4, 0.00000e+0, 2.29965e+0, 0.00000e+0, 5.86416e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.17514e+1, 0.00000e+0, 3.20221e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23705e+0, 0.00000e+0, 4.70672e+0, 0.00000e+0, 6.70740e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:40.546, 2726.11, 2.23675e+0, 0.00000e+0, 5.68541e+2, 0.00000e+0, 2.71991e+4, 0.00000e+0, 2.29929e+0, 0.00000e+0, 5.84437e+2, 0.00000e+0, 4.99888e+2, 0.00000e+0, 3.17649e+1, 0.00000e+0, 3.20268e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55836e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70723e+0, 0.00000e+0, 6.71051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:41.520, 2727.11, 2.23933e+0, 0.00000e+0, 5.66574e+2, 0.00000e+0, 2.71933e+4, 0.00000e+0, 2.30193e+0, 0.00000e+0, 5.82412e+2, 0.00000e+0, 4.99979e+2, 0.00000e+0, 3.17591e+1, 0.00000e+0, 3.20267e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70919e+0, 0.00000e+0, 6.72238e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:42.518, 2728.10, 2.23827e+0, 0.00000e+0, 5.66456e+2, 0.00000e+0, 2.71912e+4, 0.00000e+0, 2.30083e+0, 0.00000e+0, 5.82289e+2, 0.00000e+0, 4.99719e+2, 0.00000e+0, 3.17782e+1, 0.00000e+0, 3.20275e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70796e+0, 0.00000e+0, 6.71490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:43.527, 2729.11, 2.23564e+0, 0.00000e+0, 5.64509e+2, 0.00000e+0, 2.71311e+4, 0.00000e+0, 2.29799e+0, 0.00000e+0, 5.80252e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.17552e+1, 0.00000e+0, 3.20275e+1, 0.00000e+0, 3.52236e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70755e+0, 0.00000e+0, 6.71244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:44.521, 2730.11, 2.23488e+0, 0.00000e+0, 5.64427e+2, 0.00000e+0, 2.71507e+4, 0.00000e+0, 2.29726e+0, 0.00000e+0, 5.80179e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.17634e+1, 0.00000e+0, 3.20276e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70828e+0, 0.00000e+0, 6.71687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:45.517, 2731.10, 2.23598e+0, 0.00000e+0, 5.64591e+2, 0.00000e+0, 2.72349e+4, 0.00000e+0, 2.29858e+0, 0.00000e+0, 5.80398e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.17705e+1, 0.00000e+0, 3.20238e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70970e+0, 0.00000e+0, 6.72544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:46.531, 2732.11, 2.23285e+0, 0.00000e+0, 5.64099e+2, 0.00000e+0, 2.71604e+4, 0.00000e+0, 2.29519e+0, 0.00000e+0, 5.79848e+2, 0.00000e+0, 4.99966e+2, 0.00000e+0, 3.17660e+1, 0.00000e+0, 3.20240e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48484e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70858e+0, 0.00000e+0, 6.71869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:47.537, 2733.11, 2.22976e+0, 0.00000e+0, 5.62958e+2, 0.00000e+0, 2.71962e+4, 0.00000e+0, 2.29210e+0, 0.00000e+0, 5.78696e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.17459e+1, 0.00000e+0, 3.20239e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48484e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70585e+0, 0.00000e+0, 6.70210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:48.527, 2734.11, 2.23129e+0, 0.00000e+0, 5.62874e+2, 0.00000e+0, 2.72072e+4, 0.00000e+0, 2.29370e+0, 0.00000e+0, 5.78617e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.17646e+1, 0.00000e+0, 3.20256e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.55859e+0, 0.00000e+0, 1.48484e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70674e+0, 0.00000e+0, 6.70751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:49.531, 2735.11, 2.23144e+0, 0.00000e+0, 5.62652e+2, 0.00000e+0, 2.71994e+4, 0.00000e+0, 2.29383e+0, 0.00000e+0, 5.78384e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 3.17441e+1, 0.00000e+0, 3.20245e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70669e+0, 0.00000e+0, 6.70719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:50.524, 2736.10, 2.22976e+0, 0.00000e+0, 5.63557e+2, 0.00000e+0, 2.72425e+4, 0.00000e+0, 2.29221e+0, 0.00000e+0, 5.79339e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 3.17440e+1, 0.00000e+0, 3.20224e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70839e+0, 0.00000e+0, 6.71753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:51.526, 2737.11, 2.22927e+0, 0.00000e+0, 5.63350e+2, 0.00000e+0, 2.72015e+4, 0.00000e+0, 2.29160e+0, 0.00000e+0, 5.79102e+2, 0.00000e+0, 4.99794e+2, 0.00000e+0, 3.17408e+1, 0.00000e+0, 3.20178e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70918e+0, 0.00000e+0, 6.72231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:52.520, 2738.11, 2.22982e+0, 0.00000e+0, 5.63069e+2, 0.00000e+0, 2.72394e+4, 0.00000e+0, 2.29226e+0, 0.00000e+0, 5.78836e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.17503e+1, 0.00000e+0, 3.20216e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70599e+0, 0.00000e+0, 6.70295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:53.531, 2739.11, 2.23036e+0, 0.00000e+0, 5.63271e+2, 0.00000e+0, 2.72404e+4, 0.00000e+0, 2.29282e+0, 0.00000e+0, 5.79044e+2, 0.00000e+0, 4.99841e+2, 0.00000e+0, 3.17415e+1, 0.00000e+0, 3.20227e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70588e+0, 0.00000e+0, 6.70230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:54.522, 2740.11, 2.22971e+0, 0.00000e+0, 5.63058e+2, 0.00000e+0, 2.72098e+4, 0.00000e+0, 2.29208e+0, 0.00000e+0, 5.78808e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.17435e+1, 0.00000e+0, 3.20191e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55844e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70516e+0, 0.00000e+0, 6.69795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:55.531, 2741.11, 2.22716e+0, 0.00000e+0, 5.62527e+2, 0.00000e+0, 2.72062e+4, 0.00000e+0, 2.28944e+0, 0.00000e+0, 5.78259e+2, 0.00000e+0, 4.99909e+2, 0.00000e+0, 3.17399e+1, 0.00000e+0, 3.20209e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70732e+0, 0.00000e+0, 6.71101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:56.540, 2742.11, 2.22522e+0, 0.00000e+0, 5.62106e+2, 0.00000e+0, 2.72215e+4, 0.00000e+0, 2.28749e+0, 0.00000e+0, 5.77835e+2, 0.00000e+0, 4.99886e+2, 0.00000e+0, 3.17493e+1, 0.00000e+0, 3.20258e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55850e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70621e+0, 0.00000e+0, 6.70432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:57.540, 2743.11, 2.22534e+0, 0.00000e+0, 5.62231e+2, 0.00000e+0, 2.72032e+4, 0.00000e+0, 2.28757e+0, 0.00000e+0, 5.77953e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.17534e+1, 0.00000e+0, 3.20266e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70763e+0, 0.00000e+0, 6.71291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:58.518, 2744.10, 2.22433e+0, 0.00000e+0, 5.61981e+2, 0.00000e+0, 2.72405e+4, 0.00000e+0, 2.28662e+0, 0.00000e+0, 5.77718e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.17411e+1, 0.00000e+0, 3.20227e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55852e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70259e+0, 0.00000e+0, 6.68234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:41:59.531, 2745.11, 2.22534e+0, 0.00000e+0, 5.61631e+2, 0.00000e+0, 2.72455e+4, 0.00000e+0, 2.28767e+0, 0.00000e+0, 5.77362e+2, 0.00000e+0, 4.99998e+2, 0.00000e+0, 3.17362e+1, 0.00000e+0, 3.20251e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55860e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70249e+0, 0.00000e+0, 6.68175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:00.532, 2746.11, 2.22426e+0, 0.00000e+0, 5.60900e+2, 0.00000e+0, 2.72388e+4, 0.00000e+0, 2.28654e+0, 0.00000e+0, 5.76606e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.17378e+1, 0.00000e+0, 3.20254e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70688e+0, 0.00000e+0, 6.70837e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:01.522, 2747.11, 2.22365e+0, 0.00000e+0, 5.60623e+2, 0.00000e+0, 2.72261e+4, 0.00000e+0, 2.28589e+0, 0.00000e+0, 5.76314e+2, 0.00000e+0, 4.99852e+2, 0.00000e+0, 3.17431e+1, 0.00000e+0, 3.20200e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70597e+0, 0.00000e+0, 6.70284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:02.524, 2748.11, 2.22396e+0, 0.00000e+0, 5.60976e+2, 0.00000e+0, 2.72079e+4, 0.00000e+0, 2.28616e+0, 0.00000e+0, 5.76666e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.17365e+1, 0.00000e+0, 3.20248e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70562e+0, 0.00000e+0, 6.70075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:03.526, 2749.11, 2.22508e+0, 0.00000e+0, 5.61297e+2, 0.00000e+0, 2.71765e+4, 0.00000e+0, 2.28724e+0, 0.00000e+0, 5.76977e+2, 0.00000e+0, 4.99754e+2, 0.00000e+0, 3.17503e+1, 0.00000e+0, 3.20296e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70509e+0, 0.00000e+0, 6.69753e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:04.523, 2750.11, 2.22446e+0, 0.00000e+0, 5.61303e+2, 0.00000e+0, 2.72579e+4, 0.00000e+0, 2.28679e+0, 0.00000e+0, 5.77031e+2, 0.00000e+0, 4.99822e+2, 0.00000e+0, 3.17388e+1, 0.00000e+0, 3.20293e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55842e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70248e+0, 0.00000e+0, 6.68173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:05.525, 2751.11, 2.22299e+0, 0.00000e+0, 5.61213e+2, 0.00000e+0, 2.72586e+4, 0.00000e+0, 2.28528e+0, 0.00000e+0, 5.76939e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 3.17351e+1, 0.00000e+0, 3.20279e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55845e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70359e+0, 0.00000e+0, 6.68840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:06.519, 2752.10, 2.22526e+0, 0.00000e+0, 5.61507e+2, 0.00000e+0, 2.72420e+4, 0.00000e+0, 2.28758e+0, 0.00000e+0, 5.77232e+2, 0.00000e+0, 4.99847e+2, 0.00000e+0, 3.17499e+1, 0.00000e+0, 3.20319e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55853e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70356e+0, 0.00000e+0, 6.68823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:07.519, 2753.10, 2.22384e+0, 0.00000e+0, 5.64948e+2, 0.00000e+0, 2.72221e+4, 0.00000e+0, 2.28607e+0, 0.00000e+0, 5.80757e+2, 0.00000e+0, 4.99880e+2, 0.00000e+0, 3.17441e+1, 0.00000e+0, 3.20294e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70143e+0, 0.00000e+0, 6.67535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:08.527, 2754.11, 2.22342e+0, 0.00000e+0, 5.67407e+2, 0.00000e+0, 2.72621e+4, 0.00000e+0, 2.28574e+0, 0.00000e+0, 5.83309e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 3.17359e+1, 0.00000e+0, 3.20294e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70246e+0, 0.00000e+0, 6.68155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:09.535, 2755.12, 2.22346e+0, 0.00000e+0, 5.68271e+2, 0.00000e+0, 2.72388e+4, 0.00000e+0, 2.28572e+0, 0.00000e+0, 5.84183e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 3.17403e+1, 0.00000e+0, 3.20347e+1, 0.00000e+0, 3.52308e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70618e+0, 0.00000e+0, 6.70414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:10.529, 2756.11, 2.22457e+0, 0.00000e+0, 5.68452e+2, 0.00000e+0, 2.72233e+4, 0.00000e+0, 2.28682e+0, 0.00000e+0, 5.84360e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.17490e+1, 0.00000e+0, 3.20395e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70333e+0, 0.00000e+0, 6.68684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:11.523, 2757.11, 2.22514e+0, 0.00000e+0, 5.67709e+2, 0.00000e+0, 2.72498e+4, 0.00000e+0, 2.28747e+0, 0.00000e+0, 5.83613e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.17441e+1, 0.00000e+0, 3.20451e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55823e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70452e+0, 0.00000e+0, 6.69407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:12.527, 2758.11, 2.22518e+0, 0.00000e+0, 5.67712e+2, 0.00000e+0, 2.72286e+4, 0.00000e+0, 2.28747e+0, 0.00000e+0, 5.83603e+2, 0.00000e+0, 4.99948e+2, 0.00000e+0, 3.17542e+1, 0.00000e+0, 3.20491e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55832e+0, 0.00000e+0, 1.48482e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70330e+0, 0.00000e+0, 6.68666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:13.536, 2759.11, 2.22475e+0, 0.00000e+0, 5.67405e+2, 0.00000e+0, 2.72021e+4, 0.00000e+0, 2.28696e+0, 0.00000e+0, 5.83271e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.17564e+1, 0.00000e+0, 3.20497e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55831e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70502e+0, 0.00000e+0, 6.69709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:14.527, 2760.11, 2.22563e+0, 0.00000e+0, 5.66975e+2, 0.00000e+0, 2.72027e+4, 0.00000e+0, 2.28786e+0, 0.00000e+0, 5.82830e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 3.17383e+1, 0.00000e+0, 3.20543e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70122e+0, 0.00000e+0, 6.67409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:15.528, 2761.11, 2.22586e+0, 0.00000e+0, 5.66414e+2, 0.00000e+0, 2.72249e+4, 0.00000e+0, 2.28815e+0, 0.00000e+0, 5.82266e+2, 0.00000e+0, 4.99866e+2, 0.00000e+0, 3.17358e+1, 0.00000e+0, 3.20559e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70092e+0, 0.00000e+0, 6.67225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:16.524, 2762.11, 2.22530e+0, 0.00000e+0, 5.66717e+2, 0.00000e+0, 2.72253e+4, 0.00000e+0, 2.28758e+0, 0.00000e+0, 5.82577e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.17500e+1, 0.00000e+0, 3.20552e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70203e+0, 0.00000e+0, 6.67896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:17.547, 2763.11, 2.22590e+0, 0.00000e+0, 5.67539e+2, 0.00000e+0, 2.71787e+4, 0.00000e+0, 2.28808e+0, 0.00000e+0, 5.83395e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.18118e+1, 0.00000e+0, 3.20533e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.69742e+0, 0.00000e+0, 6.65104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:18.529, 2764.11, 2.22479e+0, 0.00000e+0, 5.67828e+2, 0.00000e+0, 2.72024e+4, 0.00000e+0, 2.28700e+0, 0.00000e+0, 5.83706e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 3.17464e+1, 0.00000e+0, 3.20512e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.69993e+0, 0.00000e+0, 6.66627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:19.530, 2765.11, 2.22669e+0, 0.00000e+0, 5.68445e+2, 0.00000e+0, 2.71654e+4, 0.00000e+0, 2.28887e+0, 0.00000e+0, 5.84318e+2, 0.00000e+0, 4.99854e+2, 0.00000e+0, 3.17460e+1, 0.00000e+0, 3.20515e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70161e+0, 0.00000e+0, 6.67640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:20.516, 2766.10, 2.23820e+0, 0.00000e+0, 5.68313e+2, 0.00000e+0, 2.71722e+4, 0.00000e+0, 2.30071e+0, 0.00000e+0, 5.84186e+2, 0.00000e+0, 4.99998e+2, 0.00000e+0, 3.17444e+1, 0.00000e+0, 3.20484e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55830e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70110e+0, 0.00000e+0, 6.67332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:21.526, 2767.10, 2.26112e+0, 0.00000e+0, 5.68452e+2, 0.00000e+0, 2.71983e+4, 0.00000e+0, 2.32434e+0, 0.00000e+0, 5.84345e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.17455e+1, 0.00000e+0, 3.20380e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70251e+0, 0.00000e+0, 6.68186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 07:42:22.526, 2768.11, 2.32400e+0, 0.00000e+0, 5.68515e+2, 0.00000e+0, 2.71733e+4, 0.00000e+0, 2.38892e+0, 0.00000e+0, 5.84395e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.17546e+1, 0.00000e+0, 3.20339e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48483e+0, 0.00000e+0, -6.23706e+0, 0.00000e+0, 4.70173e+0, 0.00000e+0, 6.67716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
