SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/31/2022 02:26:49.872, 3593.61, 2.10100e+0, 0.00000e+0, 5.57662e+2, 0.00000e+0, 2.76627e+4, 0.00000e+0, 2.16078e+0, 0.00000e+0, 5.73527e+2, 0.00000e+0, 4.99833e+2, 0.00000e+0, 3.29372e+1, 0.00000e+0, 3.29356e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.39616e+0, 0.00000e+0, 4.82520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:50.866, 3594.62, 2.10153e+0, 0.00000e+0, 5.57551e+2, 0.00000e+0, 2.76642e+4, 0.00000e+0, 2.16132e+0, 0.00000e+0, 5.73414e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.29471e+1, 0.00000e+0, 3.29368e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39675e+0, 0.00000e+0, 4.82876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:51.860, 3595.61, 2.10207e+0, 0.00000e+0, 5.57842e+2, 0.00000e+0, 2.76862e+4, 0.00000e+0, 2.16192e+0, 0.00000e+0, 5.73726e+2, 0.00000e+0, 4.99622e+2, 0.00000e+0, 3.29336e+1, 0.00000e+0, 3.29352e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39665e+0, 0.00000e+0, 4.82820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:52.879, 3596.62, 2.10216e+0, 0.00000e+0, 5.58074e+2, 0.00000e+0, 2.76192e+4, 0.00000e+0, 2.16187e+0, 0.00000e+0, 5.73925e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.29720e+1, 0.00000e+0, 3.29388e+1, 0.00000e+0, 3.52184e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39792e+0, 0.00000e+0, 4.83585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:53.863, 3597.61, 2.10191e+0, 0.00000e+0, 5.57428e+2, 0.00000e+0, 2.77179e+4, 0.00000e+0, 2.16183e+0, 0.00000e+0, 5.73319e+2, 0.00000e+0, 5.00156e+2, 0.00000e+0, 3.29298e+1, 0.00000e+0, 3.29442e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39774e+0, 0.00000e+0, 4.83481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:54.874, 3598.62, 2.10288e+0, 0.00000e+0, 5.58137e+2, 0.00000e+0, 2.76465e+4, 0.00000e+0, 2.16267e+0, 0.00000e+0, 5.74006e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.29371e+1, 0.00000e+0, 3.29390e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39677e+0, 0.00000e+0, 4.82892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:55.877, 3599.62, 2.10207e+0, 0.00000e+0, 5.57724e+2, 0.00000e+0, 2.76958e+4, 0.00000e+0, 2.16195e+0, 0.00000e+0, 5.73611e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.29418e+1, 0.00000e+0, 3.29342e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39541e+0, 0.00000e+0, 4.82067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:56.884, 3600.62, 2.10332e+0, 0.00000e+0, 5.57702e+2, 0.00000e+0, 2.77013e+4, 0.00000e+0, 2.16325e+0, 0.00000e+0, 5.73591e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.29182e+1, 0.00000e+0, 3.29342e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55748e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39629e+0, 0.00000e+0, 4.82602e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:57.871, 3601.62, 2.10397e+0, 0.00000e+0, 5.57887e+2, 0.00000e+0, 2.76960e+4, 0.00000e+0, 2.16391e+0, 0.00000e+0, 5.73778e+2, 0.00000e+0, 4.99720e+2, 0.00000e+0, 3.29356e+1, 0.00000e+0, 3.29356e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39665e+0, 0.00000e+0, 4.82820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:58.858, 3602.61, 2.10401e+0, 0.00000e+0, 5.58046e+2, 0.00000e+0, 2.76593e+4, 0.00000e+0, 2.16386e+0, 0.00000e+0, 5.73921e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.29135e+1, 0.00000e+0, 3.29343e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39568e+0, 0.00000e+0, 4.82231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:26:59.858, 3603.61, 2.10463e+0, 0.00000e+0, 5.57870e+2, 0.00000e+0, 2.77040e+4, 0.00000e+0, 2.16460e+0, 0.00000e+0, 5.73765e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.29322e+1, 0.00000e+0, 3.29345e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39673e+0, 0.00000e+0, 4.82864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:00.872, 3604.61, 2.10551e+0, 0.00000e+0, 5.58397e+2, 0.00000e+0, 2.76915e+4, 0.00000e+0, 2.16547e+0, 0.00000e+0, 5.74300e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.29298e+1, 0.00000e+0, 3.29353e+1, 0.00000e+0, 3.52224e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39654e+0, 0.00000e+0, 4.82750e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:01.869, 3605.62, 2.10575e+0, 0.00000e+0, 5.58023e+2, 0.00000e+0, 2.76848e+4, 0.00000e+0, 2.16571e+0, 0.00000e+0, 5.73912e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 3.29265e+1, 0.00000e+0, 3.29295e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55753e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39773e+0, 0.00000e+0, 4.83475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:02.864, 3606.62, 2.10542e+0, 0.00000e+0, 5.57957e+2, 0.00000e+0, 2.76379e+4, 0.00000e+0, 2.16526e+0, 0.00000e+0, 5.73816e+2, 0.00000e+0, 4.99806e+2, 0.00000e+0, 3.29262e+1, 0.00000e+0, 3.29255e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39700e+0, 0.00000e+0, 4.83033e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:03.877, 3607.61, 2.10691e+0, 0.00000e+0, 5.57945e+2, 0.00000e+0, 2.77221e+4, 0.00000e+0, 2.16698e+0, 0.00000e+0, 5.73853e+2, 0.00000e+0, 4.99965e+2, 0.00000e+0, 3.29345e+1, 0.00000e+0, 3.29184e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39649e+0, 0.00000e+0, 4.82720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:04.866, 3608.61, 2.10693e+0, 0.00000e+0, 5.58201e+2, 0.00000e+0, 2.77043e+4, 0.00000e+0, 2.16697e+0, 0.00000e+0, 5.74106e+2, 0.00000e+0, 4.99663e+2, 0.00000e+0, 3.29349e+1, 0.00000e+0, 3.29188e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39683e+0, 0.00000e+0, 4.82930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:05.860, 3609.61, 2.10754e+0, 0.00000e+0, 5.58352e+2, 0.00000e+0, 2.76472e+4, 0.00000e+0, 2.16746e+0, 0.00000e+0, 5.74228e+2, 0.00000e+0, 4.99607e+2, 0.00000e+0, 3.29344e+1, 0.00000e+0, 3.29229e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39599e+0, 0.00000e+0, 4.82421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:06.870, 3610.61, 2.10680e+0, 0.00000e+0, 5.58032e+2, 0.00000e+0, 2.76972e+4, 0.00000e+0, 2.16682e+0, 0.00000e+0, 5.73928e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.29274e+1, 0.00000e+0, 3.29243e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39597e+0, 0.00000e+0, 4.82407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:07.865, 3611.61, 2.10705e+0, 0.00000e+0, 5.57786e+2, 0.00000e+0, 2.76854e+4, 0.00000e+0, 2.16704e+0, 0.00000e+0, 5.73668e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 3.29368e+1, 0.00000e+0, 3.29312e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48573e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.39448e+0, 0.00000e+0, 4.81503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:08.870, 3612.62, 2.10887e+0, 0.00000e+0, 5.58489e+2, 0.00000e+0, 2.76938e+4, 0.00000e+0, 2.16893e+0, 0.00000e+0, 5.74397e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.29382e+1, 0.00000e+0, 3.29316e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.39506e+0, 0.00000e+0, 4.81855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:09.864, 3613.61, 2.10868e+0, 0.00000e+0, 5.58523e+2, 0.00000e+0, 2.76841e+4, 0.00000e+0, 2.16872e+0, 0.00000e+0, 5.74426e+2, 0.00000e+0, 4.99930e+2, 0.00000e+0, 3.29365e+1, 0.00000e+0, 3.29320e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55766e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.39630e+0, 0.00000e+0, 4.82605e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:10.858, 3614.61, 2.10842e+0, 0.00000e+0, 5.58339e+2, 0.00000e+0, 2.76405e+4, 0.00000e+0, 2.16835e+0, 0.00000e+0, 5.74210e+2, 0.00000e+0, 4.99755e+2, 0.00000e+0, 3.29276e+1, 0.00000e+0, 3.29296e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.39565e+0, 0.00000e+0, 4.82213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:11.882, 3615.61, 2.11037e+0, 0.00000e+0, 5.58242e+2, 0.00000e+0, 2.77023e+4, 0.00000e+0, 2.17050e+0, 0.00000e+0, 5.74147e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.29271e+1, 0.00000e+0, 3.29296e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.39583e+0, 0.00000e+0, 4.82320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:12.873, 3616.61, 2.10977e+0, 0.00000e+0, 5.58570e+2, 0.00000e+0, 2.77007e+4, 0.00000e+0, 2.16988e+0, 0.00000e+0, 5.74484e+2, 0.00000e+0, 4.99955e+2, 0.00000e+0, 3.29256e+1, 0.00000e+0, 3.29302e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39694e+0, 0.00000e+0, 4.82992e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:13.859, 3617.61, 2.11050e+0, 0.00000e+0, 5.58441e+2, 0.00000e+0, 2.76837e+4, 0.00000e+0, 2.17059e+0, 0.00000e+0, 5.74341e+2, 0.00000e+0, 4.99765e+2, 0.00000e+0, 3.29235e+1, 0.00000e+0, 3.29264e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.55756e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39571e+0, 0.00000e+0, 4.82250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:14.868, 3618.62, 2.11022e+0, 0.00000e+0, 5.58576e+2, 0.00000e+0, 2.77077e+4, 0.00000e+0, 2.17036e+0, 0.00000e+0, 5.74494e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.29238e+1, 0.00000e+0, 3.29236e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39531e+0, 0.00000e+0, 4.82008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:15.856, 3619.61, 2.11132e+0, 0.00000e+0, 5.58453e+2, 0.00000e+0, 2.76729e+4, 0.00000e+0, 2.17141e+0, 0.00000e+0, 5.74346e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.29239e+1, 0.00000e+0, 3.29251e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39494e+0, 0.00000e+0, 4.81782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:16.875, 3620.61, 2.11208e+0, 0.00000e+0, 5.58711e+2, 0.00000e+0, 2.76608e+4, 0.00000e+0, 2.17216e+0, 0.00000e+0, 5.74605e+2, 0.00000e+0, 4.99563e+2, 0.00000e+0, 3.29073e+1, 0.00000e+0, 3.29240e+1, 0.00000e+0, 3.52220e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39336e+0, 0.00000e+0, 4.80823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:17.859, 3621.61, 2.11217e+0, 0.00000e+0, 5.58612e+2, 0.00000e+0, 2.76447e+4, 0.00000e+0, 2.17222e+0, 0.00000e+0, 5.74493e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.29081e+1, 0.00000e+0, 3.29183e+1, 0.00000e+0, 3.52173e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39275e+0, 0.00000e+0, 4.80456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:18.880, 3622.62, 2.11381e+0, 0.00000e+0, 5.58600e+2, 0.00000e+0, 2.76603e+4, 0.00000e+0, 2.17394e+0, 0.00000e+0, 5.74491e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.29115e+1, 0.00000e+0, 3.29117e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55738e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39529e+0, 0.00000e+0, 4.81994e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:19.872, 3623.62, 2.11397e+0, 0.00000e+0, 5.58733e+2, 0.00000e+0, 2.76449e+4, 0.00000e+0, 2.17408e+0, 0.00000e+0, 5.74619e+2, 0.00000e+0, 4.99835e+2, 0.00000e+0, 3.29008e+1, 0.00000e+0, 3.29032e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39583e+0, 0.00000e+0, 4.82323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:20.869, 3624.62, 2.11377e+0, 0.00000e+0, 5.58323e+2, 0.00000e+0, 2.76561e+4, 0.00000e+0, 2.17389e+0, 0.00000e+0, 5.74203e+2, 0.00000e+0, 5.00024e+2, 0.00000e+0, 3.29323e+1, 0.00000e+0, 3.29035e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39459e+0, 0.00000e+0, 4.81571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:21.859, 3625.61, 2.11346e+0, 0.00000e+0, 5.58945e+2, 0.00000e+0, 2.76448e+4, 0.00000e+0, 2.17355e+0, 0.00000e+0, 5.74836e+2, 0.00000e+0, 4.99926e+2, 0.00000e+0, 3.29225e+1, 0.00000e+0, 3.29041e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39430e+0, 0.00000e+0, 4.81397e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:22.865, 3626.62, 2.11352e+0, 0.00000e+0, 5.58529e+2, 0.00000e+0, 2.76579e+4, 0.00000e+0, 2.17364e+0, 0.00000e+0, 5.74416e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.29192e+1, 0.00000e+0, 3.29043e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.39415e+0, 0.00000e+0, 4.81302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:23.884, 3627.62, 2.11531e+0, 0.00000e+0, 5.58684e+2, 0.00000e+0, 2.76124e+4, 0.00000e+0, 2.17538e+0, 0.00000e+0, 5.74549e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.29200e+1, 0.00000e+0, 3.29049e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39444e+0, 0.00000e+0, 4.81477e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:24.873, 3628.62, 2.11602e+0, 0.00000e+0, 5.58798e+2, 0.00000e+0, 2.76195e+4, 0.00000e+0, 2.17612e+0, 0.00000e+0, 5.74670e+2, 0.00000e+0, 4.99609e+2, 0.00000e+0, 3.29239e+1, 0.00000e+0, 3.28995e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55759e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39390e+0, 0.00000e+0, 4.81152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:25.882, 3629.62, 2.11507e+0, 0.00000e+0, 5.58745e+2, 0.00000e+0, 2.76162e+4, 0.00000e+0, 2.17514e+0, 0.00000e+0, 5.74614e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.29311e+1, 0.00000e+0, 3.28988e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39395e+0, 0.00000e+0, 4.81184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:26.892, 3630.62, 2.11767e+0, 0.00000e+0, 5.59513e+2, 0.00000e+0, 2.76214e+4, 0.00000e+0, 2.17782e+0, 0.00000e+0, 5.75407e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.29213e+1, 0.00000e+0, 3.29024e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39354e+0, 0.00000e+0, 4.80935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:27.880, 3631.62, 2.11622e+0, 0.00000e+0, 5.59008e+2, 0.00000e+0, 2.75927e+4, 0.00000e+0, 2.17627e+0, 0.00000e+0, 5.74871e+2, 0.00000e+0, 5.00223e+2, 0.00000e+0, 3.29270e+1, 0.00000e+0, 3.29041e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39154e+0, 0.00000e+0, 4.79723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:28.875, 3632.62, 2.11872e+0, 0.00000e+0, 5.59377e+2, 0.00000e+0, 2.76384e+4, 0.00000e+0, 2.17894e+0, 0.00000e+0, 5.75276e+2, 0.00000e+0, 4.99731e+2, 0.00000e+0, 3.29404e+1, 0.00000e+0, 3.29066e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39339e+0, 0.00000e+0, 4.80844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:29.876, 3633.62, 2.11813e+0, 0.00000e+0, 5.59115e+2, 0.00000e+0, 2.75893e+4, 0.00000e+0, 2.17822e+0, 0.00000e+0, 5.74978e+2, 0.00000e+0, 4.99647e+2, 0.00000e+0, 3.29519e+1, 0.00000e+0, 3.29075e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39449e+0, 0.00000e+0, 4.81509e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:30.871, 3634.62, 2.11748e+0, 0.00000e+0, 5.58799e+2, 0.00000e+0, 2.76421e+4, 0.00000e+0, 2.17768e+0, 0.00000e+0, 5.74685e+2, 0.00000e+0, 4.99880e+2, 0.00000e+0, 3.29407e+1, 0.00000e+0, 3.29122e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.39345e+0, 0.00000e+0, 4.80877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:31.872, 3635.62, 2.11806e+0, 0.00000e+0, 5.59104e+2, 0.00000e+0, 2.76389e+4, 0.00000e+0, 2.17826e+0, 0.00000e+0, 5.74996e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 3.29182e+1, 0.00000e+0, 3.29177e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55767e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39337e+0, 0.00000e+0, 4.80833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/31/2022 02:27:32.888, 3636.64, 2.11954e+0, 0.00000e+0, 5.59119e+2, 0.00000e+0, 2.76228e+4, 0.00000e+0, 2.17975e+0, 0.00000e+0, 5.75002e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.29137e+1, 0.00000e+0, 3.29223e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48572e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.39385e+0, 0.00000e+0, 4.81123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
