SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 01:40:59.347, 2811.90, 2.41043e+0, 0.00000e+0, 4.77694e+2, 0.00000e+0, 2.12284e+4, 0.00000e+0, 2.46271e+0, 0.00000e+0, 4.88055e+2, 0.00000e+0, 5.00126e+2, 0.00000e+0, 2.58356e+1, 0.00000e+0, 2.73612e+1, 0.00000e+0, 3.52831e+0, 0.00000e+0, 2.56394e+0, 0.00000e+0, 1.48174e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38591e+0, 0.00000e+0, 4.76309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:00.332, 2812.90, 2.36199e+0, 0.00000e+0, 4.77223e+2, 0.00000e+0, 2.11792e+4, 0.00000e+0, 2.41310e+0, 0.00000e+0, 4.87549e+2, 0.00000e+0, 5.00534e+2, 0.00000e+0, 2.58444e+1, 0.00000e+0, 2.73636e+1, 0.00000e+0, 3.52774e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48174e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38646e+0, 0.00000e+0, 4.76643e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:01.339, 2813.90, 2.37031e+0, 0.00000e+0, 4.76603e+2, 0.00000e+0, 2.12123e+4, 0.00000e+0, 2.42168e+0, 0.00000e+0, 4.86932e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.58382e+1, 0.00000e+0, 2.73673e+1, 0.00000e+0, 3.52847e+0, 0.00000e+0, 2.56410e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38384e+0, 0.00000e+0, 4.75052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:02.339, 2814.90, 2.37604e+0, 0.00000e+0, 4.77646e+2, 0.00000e+0, 2.12243e+4, 0.00000e+0, 2.42756e+0, 0.00000e+0, 4.88004e+2, 0.00000e+0, 5.00138e+2, 0.00000e+0, 2.58412e+1, 0.00000e+0, 2.73669e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.56376e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38225e+0, 0.00000e+0, 4.74088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:03.342, 2815.90, 2.38640e+0, 0.00000e+0, 4.77054e+2, 0.00000e+0, 2.11989e+4, 0.00000e+0, 2.43809e+0, 0.00000e+0, 4.87386e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 2.58403e+1, 0.00000e+0, 2.73646e+1, 0.00000e+0, 3.52790e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38316e+0, 0.00000e+0, 4.74642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:04.339, 2816.90, 2.38438e+0, 0.00000e+0, 4.77388e+2, 0.00000e+0, 2.11936e+4, 0.00000e+0, 2.43601e+0, 0.00000e+0, 4.87725e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.58443e+1, 0.00000e+0, 2.73635e+1, 0.00000e+0, 3.52806e+0, 0.00000e+0, 2.56409e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38756e+0, 0.00000e+0, 4.77306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:05.338, 2817.90, 2.38703e+0, 0.00000e+0, 4.77452e+2, 0.00000e+0, 2.12974e+4, 0.00000e+0, 2.43898e+0, 0.00000e+0, 4.87842e+2, 0.00000e+0, 5.00546e+2, 0.00000e+0, 2.58412e+1, 0.00000e+0, 2.73605e+1, 0.00000e+0, 3.52792e+0, 0.00000e+0, 2.56414e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38164e+0, 0.00000e+0, 4.73720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:06.344, 2818.90, 2.41857e+0, 0.00000e+0, 4.78122e+2, 0.00000e+0, 2.12360e+4, 0.00000e+0, 2.47104e+0, 0.00000e+0, 4.88496e+2, 0.00000e+0, 4.99828e+2, 0.00000e+0, 2.58422e+1, 0.00000e+0, 2.73581e+1, 0.00000e+0, 3.52803e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38142e+0, 0.00000e+0, 4.73585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:07.348, 2819.90, 2.46808e+0, 0.00000e+0, 4.78078e+2, 0.00000e+0, 2.11474e+4, 0.00000e+0, 2.52140e+0, 0.00000e+0, 4.88406e+2, 0.00000e+0, 5.00117e+2, 0.00000e+0, 2.58435e+1, 0.00000e+0, 2.73591e+1, 0.00000e+0, 3.52821e+0, 0.00000e+0, 2.56386e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38141e+0, 0.00000e+0, 4.73582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:08.338, 2820.90, 2.48947e+0, 0.00000e+0, 4.78352e+2, 0.00000e+0, 2.11898e+4, 0.00000e+0, 2.54336e+0, 0.00000e+0, 4.88707e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.58552e+1, 0.00000e+0, 2.73546e+1, 0.00000e+0, 3.52851e+0, 0.00000e+0, 2.56429e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38569e+0, 0.00000e+0, 4.76176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:09.342, 2821.90, 2.48989e+0, 0.00000e+0, 4.78521e+2, 0.00000e+0, 2.11466e+4, 0.00000e+0, 2.54368e+0, 0.00000e+0, 4.88858e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 2.58478e+1, 0.00000e+0, 2.73566e+1, 0.00000e+0, 3.52844e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38298e+0, 0.00000e+0, 4.74534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:10.349, 2822.91, 2.48699e+0, 0.00000e+0, 4.78489e+2, 0.00000e+0, 2.11550e+4, 0.00000e+0, 2.54074e+0, 0.00000e+0, 4.88830e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 2.58480e+1, 0.00000e+0, 2.73538e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.56391e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38182e+0, 0.00000e+0, 4.73831e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:11.342, 2823.90, 2.48654e+0, 0.00000e+0, 4.78649e+2, 0.00000e+0, 2.11366e+4, 0.00000e+0, 2.54023e+0, 0.00000e+0, 4.88985e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 2.58494e+1, 0.00000e+0, 2.73521e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56412e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38370e+0, 0.00000e+0, 4.74969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:12.335, 2824.90, 2.48716e+0, 0.00000e+0, 4.78221e+2, 0.00000e+0, 2.11016e+4, 0.00000e+0, 2.54078e+0, 0.00000e+0, 4.88530e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 2.58562e+1, 0.00000e+0, 2.73540e+1, 0.00000e+0, 3.52885e+0, 0.00000e+0, 2.56391e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38667e+0, 0.00000e+0, 4.76770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:13.336, 2825.90, 2.47737e+0, 0.00000e+0, 4.78452e+2, 0.00000e+0, 2.09607e+4, 0.00000e+0, 2.53041e+0, 0.00000e+0, 4.88695e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.58554e+1, 0.00000e+0, 2.73557e+1, 0.00000e+0, 3.52864e+0, 0.00000e+0, 2.56393e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38076e+0, 0.00000e+0, 4.73188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:14.334, 2826.90, 2.24321e+0, 0.00000e+0, 4.77803e+2, 0.00000e+0, 2.09838e+4, 0.00000e+0, 2.29129e+0, 0.00000e+0, 4.88044e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 2.58525e+1, 0.00000e+0, 2.73540e+1, 0.00000e+0, 3.52860e+0, 0.00000e+0, 2.56394e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38120e+0, 0.00000e+0, 4.73453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:15.337, 2827.90, 2.15862e+0, 0.00000e+0, 4.76535e+2, 0.00000e+0, 2.10667e+4, 0.00000e+0, 2.20507e+0, 0.00000e+0, 4.86790e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.58561e+1, 0.00000e+0, 2.73479e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38684e+0, 0.00000e+0, 4.76875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:16.339, 2828.90, 2.15511e+0, 0.00000e+0, 4.76333e+2, 0.00000e+0, 2.11556e+4, 0.00000e+0, 2.20168e+0, 0.00000e+0, 4.86627e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.58616e+1, 0.00000e+0, 2.73497e+1, 0.00000e+0, 3.52712e+0, 0.00000e+0, 2.56393e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38221e+0, 0.00000e+0, 4.74064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:17.346, 2829.90, 2.20246e+0, 0.00000e+0, 4.77258e+2, 0.00000e+0, 2.11259e+4, 0.00000e+0, 2.24999e+0, 0.00000e+0, 4.87558e+2, 0.00000e+0, 5.00226e+2, 0.00000e+0, 2.58608e+1, 0.00000e+0, 2.73498e+1, 0.00000e+0, 3.52760e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.37865e+0, 0.00000e+0, 4.71911e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:18.338, 2830.89, 2.26702e+0, 0.00000e+0, 4.79580e+2, 0.00000e+0, 2.10885e+4, 0.00000e+0, 2.31586e+0, 0.00000e+0, 4.89912e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 2.58585e+1, 0.00000e+0, 2.73542e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.56394e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38106e+0, 0.00000e+0, 4.73371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:19.351, 2831.91, 2.29744e+0, 0.00000e+0, 4.79638e+2, 0.00000e+0, 2.11194e+4, 0.00000e+0, 2.34701e+0, 0.00000e+0, 4.89986e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 2.58627e+1, 0.00000e+0, 2.73626e+1, 0.00000e+0, 3.52795e+0, 0.00000e+0, 2.56412e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38504e+0, 0.00000e+0, 4.75779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:20.335, 2832.90, 2.28928e+0, 0.00000e+0, 4.78729e+2, 0.00000e+0, 2.11337e+4, 0.00000e+0, 2.33871e+0, 0.00000e+0, 4.89065e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.58579e+1, 0.00000e+0, 2.73648e+1, 0.00000e+0, 3.52788e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38566e+0, 0.00000e+0, 4.76157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:21.343, 2833.90, 2.33751e+0, 0.00000e+0, 4.79112e+2, 0.00000e+0, 2.10634e+4, 0.00000e+0, 2.38780e+0, 0.00000e+0, 4.89421e+2, 0.00000e+0, 5.00545e+2, 0.00000e+0, 2.58657e+1, 0.00000e+0, 2.73686e+1, 0.00000e+0, 3.52837e+0, 0.00000e+0, 2.56404e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38108e+0, 0.00000e+0, 4.73381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:22.345, 2834.90, 2.39991e+0, 0.00000e+0, 4.79318e+2, 0.00000e+0, 2.10874e+4, 0.00000e+0, 2.45161e+0, 0.00000e+0, 4.89643e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 2.58604e+1, 0.00000e+0, 2.73651e+1, 0.00000e+0, 3.52873e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38108e+0, 0.00000e+0, 4.73381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:23.351, 2835.90, 2.45702e+0, 0.00000e+0, 4.79415e+2, 0.00000e+0, 2.11108e+4, 0.00000e+0, 2.51001e+0, 0.00000e+0, 4.89754e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.58740e+1, 0.00000e+0, 2.73627e+1, 0.00000e+0, 3.52895e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38564e+0, 0.00000e+0, 4.76146e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:24.341, 2836.90, 2.50813e+0, 0.00000e+0, 4.80309e+2, 0.00000e+0, 2.10702e+4, 0.00000e+0, 2.56211e+0, 0.00000e+0, 4.90647e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.58745e+1, 0.00000e+0, 2.73621e+1, 0.00000e+0, 3.52874e+0, 0.00000e+0, 2.56393e+0, 0.00000e+0, 1.48175e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38323e+0, 0.00000e+0, 4.74682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:25.342, 2837.90, 2.52767e+0, 0.00000e+0, 4.80482e+2, 0.00000e+0, 2.10536e+4, 0.00000e+0, 2.58203e+0, 0.00000e+0, 4.90816e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.58742e+1, 0.00000e+0, 2.73674e+1, 0.00000e+0, 3.52837e+0, 0.00000e+0, 2.56399e+0, 0.00000e+0, 1.48176e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38093e+0, 0.00000e+0, 4.73289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:26.342, 2838.91, 2.59520e+0, 0.00000e+0, 4.81140e+2, 0.00000e+0, 2.11776e+4, 0.00000e+0, 2.65135e+0, 0.00000e+0, 4.91550e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 2.58736e+1, 0.00000e+0, 2.73715e+1, 0.00000e+0, 3.52862e+0, 0.00000e+0, 2.56396e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.37939e+0, 0.00000e+0, 4.72359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:27.336, 2839.90, 2.64323e+0, 0.00000e+0, 4.82106e+2, 0.00000e+0, 2.11145e+4, 0.00000e+0, 2.70025e+0, 0.00000e+0, 4.92505e+2, 0.00000e+0, 4.99853e+2, 0.00000e+0, 2.58922e+1, 0.00000e+0, 2.73746e+1, 0.00000e+0, 3.52847e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.37993e+0, 0.00000e+0, 4.72684e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:28.337, 2840.90, 2.72821e+0, 0.00000e+0, 4.82257e+2, 0.00000e+0, 2.11627e+4, 0.00000e+0, 2.78719e+0, 0.00000e+0, 4.92684e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.58813e+1, 0.00000e+0, 2.73716e+1, 0.00000e+0, 3.52908e+0, 0.00000e+0, 2.56385e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38365e+0, 0.00000e+0, 4.74938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:29.341, 2841.90, 2.78267e+0, 0.00000e+0, 4.83101e+2, 0.00000e+0, 2.11168e+4, 0.00000e+0, 2.84270e+0, 0.00000e+0, 4.93523e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.58896e+1, 0.00000e+0, 2.73716e+1, 0.00000e+0, 3.52894e+0, 0.00000e+0, 2.56400e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.24000e+0, 0.00000e+0, 4.38151e+0, 0.00000e+0, 4.73644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:30.345, 2842.90, 2.82409e+0, 0.00000e+0, 4.83479e+2, 0.00000e+0, 2.10835e+4, 0.00000e+0, 2.88492e+0, 0.00000e+0, 4.93892e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 2.58849e+1, 0.00000e+0, 2.73667e+1, 0.00000e+0, 3.52932e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23999e+0, 0.00000e+0, 4.38083e+0, 0.00000e+0, 4.73227e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:31.338, 2843.90, 2.85448e+0, 0.00000e+0, 4.84595e+2, 0.00000e+0, 2.11036e+4, 0.00000e+0, 2.91601e+0, 0.00000e+0, 4.95042e+2, 0.00000e+0, 4.99960e+2, 0.00000e+0, 2.58945e+1, 0.00000e+0, 2.73613e+1, 0.00000e+0, 3.52919e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23999e+0, 0.00000e+0, 4.38151e+0, 0.00000e+0, 4.73644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:32.343, 2844.90, 2.88521e+0, 0.00000e+0, 4.84563e+2, 0.00000e+0, 2.11259e+4, 0.00000e+0, 2.94748e+0, 0.00000e+0, 4.95021e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.58921e+1, 0.00000e+0, 2.73629e+1, 0.00000e+0, 3.52958e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23997e+0, 0.00000e+0, 4.38459e+0, 0.00000e+0, 4.75507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:33.342, 2845.90, 2.94303e+0, 0.00000e+0, 4.85538e+2, 0.00000e+0, 2.11068e+4, 0.00000e+0, 3.00649e+0, 0.00000e+0, 4.96007e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.58939e+1, 0.00000e+0, 2.73665e+1, 0.00000e+0, 3.52993e+0, 0.00000e+0, 2.56382e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.37996e+0, 0.00000e+0, 4.72704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:34.334, 2846.90, 2.96075e+0, 0.00000e+0, 4.85806e+2, 0.00000e+0, 2.11968e+4, 0.00000e+0, 3.02487e+0, 0.00000e+0, 4.96327e+2, 0.00000e+0, 4.99924e+2, 0.00000e+0, 2.59083e+1, 0.00000e+0, 2.73650e+1, 0.00000e+0, 3.52986e+0, 0.00000e+0, 2.56423e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.38003e+0, 0.00000e+0, 4.72746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:35.343, 2847.90, 3.01484e+0, 0.00000e+0, 4.86494e+2, 0.00000e+0, 2.11453e+4, 0.00000e+0, 3.07997e+0, 0.00000e+0, 4.97004e+2, 0.00000e+0, 5.00077e+2, 0.00000e+0, 2.58944e+1, 0.00000e+0, 2.73598e+1, 0.00000e+0, 3.52989e+0, 0.00000e+0, 2.56405e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.38233e+0, 0.00000e+0, 4.74141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:36.355, 2848.90, 3.04289e+0, 0.00000e+0, 4.86947e+2, 0.00000e+0, 2.11469e+4, 0.00000e+0, 3.10862e+0, 0.00000e+0, 4.97467e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.59014e+1, 0.00000e+0, 2.73610e+1, 0.00000e+0, 3.52958e+0, 0.00000e+0, 2.56413e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.38304e+0, 0.00000e+0, 4.74569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:37.351, 2849.90, 3.06979e+0, 0.00000e+0, 4.87368e+2, 0.00000e+0, 2.11438e+4, 0.00000e+0, 3.13610e+0, 0.00000e+0, 4.97895e+2, 0.00000e+0, 5.00763e+2, 0.00000e+0, 2.59071e+1, 0.00000e+0, 2.73611e+1, 0.00000e+0, 3.52970e+0, 0.00000e+0, 2.56411e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.37954e+0, 0.00000e+0, 4.72451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:38.357, 2850.91, 3.07593e+0, 0.00000e+0, 4.87972e+2, 0.00000e+0, 2.10005e+4, 0.00000e+0, 3.14191e+0, 0.00000e+0, 4.98440e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.58995e+1, 0.00000e+0, 2.73617e+1, 0.00000e+0, 3.53036e+0, 0.00000e+0, 2.56406e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.37965e+0, 0.00000e+0, 4.72513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:39.363, 2851.91, 3.10131e+0, 0.00000e+0, 4.88855e+2, 0.00000e+0, 2.10320e+4, 0.00000e+0, 3.16793e+0, 0.00000e+0, 4.99358e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.59029e+1, 0.00000e+0, 2.73590e+1, 0.00000e+0, 3.52962e+0, 0.00000e+0, 2.56403e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.38050e+0, 0.00000e+0, 4.73032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:40.346, 2852.90, 3.13850e+0, 0.00000e+0, 4.89264e+2, 0.00000e+0, 2.10830e+4, 0.00000e+0, 3.20609e+0, 0.00000e+0, 4.99802e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.58880e+1, 0.00000e+0, 2.73569e+1, 0.00000e+0, 3.52999e+0, 0.00000e+0, 2.56408e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.38466e+0, 0.00000e+0, 4.75552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:41.359, 2853.91, 3.16996e+0, 0.00000e+0, 4.89841e+2, 0.00000e+0, 2.10913e+4, 0.00000e+0, 3.23826e+0, 0.00000e+0, 5.00395e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 2.58933e+1, 0.00000e+0, 2.73558e+1, 0.00000e+0, 3.53037e+0, 0.00000e+0, 2.56404e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.38276e+0, 0.00000e+0, 4.74399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 01:41:42.370, 2854.90, 3.19375e+0, 0.00000e+0, 4.89973e+2, 0.00000e+0, 2.10462e+4, 0.00000e+0, 3.26242e+0, 0.00000e+0, 5.00507e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.58998e+1, 0.00000e+0, 2.73561e+1, 0.00000e+0, 3.52987e+0, 0.00000e+0, 2.56398e+0, 0.00000e+0, 1.48177e+0, 0.00000e+0, -6.23996e+0, 0.00000e+0, 4.38077e+0, 0.00000e+0, 4.73193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
