SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/14/2022 07:05:27.331, 573.90, 2.49130e+0, 0.00000e+0, 5.99350e+2, 0.00000e+0, 1.14593e+2, 0.00000e+0, 2.49159e+0, 0.00000e+0, 5.99419e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 1.93493e+1, 0.00000e+0, 2.24452e+1, 0.00000e+0, 3.53333e+0, 0.00000e+0, 2.57018e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59246e+0, 0.00000e+0, 6.01493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:28.330, 574.90, 2.49095e+0, 0.00000e+0, 5.99045e+2, 0.00000e+0, 8.74763e+1, 0.00000e+0, 2.49117e+0, 0.00000e+0, 5.99098e+2, 0.00000e+0, 5.01397e+2, 0.00000e+0, 1.93471e+1, 0.00000e+0, 2.24499e+1, 0.00000e+0, 3.53343e+0, 0.00000e+0, 2.57034e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59370e+0, 0.00000e+0, 6.02242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:29.346, 575.91, 2.49097e+0, 0.00000e+0, 5.99104e+2, 0.00000e+0, 8.68733e+1, 0.00000e+0, 2.49118e+0, 0.00000e+0, 5.99156e+2, 0.00000e+0, 5.01465e+2, 0.00000e+0, 1.93290e+1, 0.00000e+0, 2.24534e+1, 0.00000e+0, 3.53252e+0, 0.00000e+0, 2.57033e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59143e+0, 0.00000e+0, 6.00864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:30.330, 576.90, 2.49112e+0, 0.00000e+0, 5.99166e+2, 0.00000e+0, 9.35431e+1, 0.00000e+0, 2.49136e+0, 0.00000e+0, 5.99222e+2, 0.00000e+0, 5.01538e+2, 0.00000e+0, 1.93361e+1, 0.00000e+0, 2.24536e+1, 0.00000e+0, 3.53285e+0, 0.00000e+0, 2.57010e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58920e+0, 0.00000e+0, 5.99517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:31.333, 577.90, 2.49170e+0, 0.00000e+0, 5.99420e+2, 0.00000e+0, 4.02809e+1, 0.00000e+0, 2.49180e+0, 0.00000e+0, 5.99444e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 1.93552e+1, 0.00000e+0, 2.24582e+1, 0.00000e+0, 3.53334e+0, 0.00000e+0, 2.57040e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58594e+0, 0.00000e+0, 5.97541e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:32.339, 578.90, 2.49179e+0, 0.00000e+0, 5.99350e+2, 0.00000e+0, 4.00392e+1, 0.00000e+0, 2.49189e+0, 0.00000e+0, 5.99374e+2, 0.00000e+0, 5.01256e+2, 0.00000e+0, 1.93562e+1, 0.00000e+0, 2.24650e+1, 0.00000e+0, 3.53363e+0, 0.00000e+0, 2.57013e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58780e+0, 0.00000e+0, 5.98667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:33.333, 579.90, 2.49214e+0, 0.00000e+0, 5.99485e+2, 0.00000e+0, 9.79678e+1, 0.00000e+0, 2.49238e+0, 0.00000e+0, 5.99544e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 1.93619e+1, 0.00000e+0, 2.24666e+1, 0.00000e+0, 3.53245e+0, 0.00000e+0, 2.57019e+0, 0.00000e+0, 1.47659e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59019e+0, 0.00000e+0, 6.00117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:34.337, 580.90, 2.49134e+0, 0.00000e+0, 5.99378e+2, 0.00000e+0, 4.24172e+1, 0.00000e+0, 2.49145e+0, 0.00000e+0, 5.99404e+2, 0.00000e+0, 5.01339e+2, 0.00000e+0, 1.93723e+1, 0.00000e+0, 2.24708e+1, 0.00000e+0, 3.53280e+0, 0.00000e+0, 2.57023e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59453e+0, 0.00000e+0, 6.02747e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:35.335, 581.90, 2.49169e+0, 0.00000e+0, 5.99259e+2, 0.00000e+0, 8.17397e+1, 0.00000e+0, 2.49189e+0, 0.00000e+0, 5.99308e+2, 0.00000e+0, 5.01451e+2, 0.00000e+0, 1.93750e+1, 0.00000e+0, 2.24774e+1, 0.00000e+0, 3.53299e+0, 0.00000e+0, 2.57016e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59343e+0, 0.00000e+0, 6.02077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:36.328, 582.90, 2.49108e+0, 0.00000e+0, 5.99282e+2, 0.00000e+0, 5.16200e+1, 0.00000e+0, 2.49120e+0, 0.00000e+0, 5.99313e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 1.93724e+1, 0.00000e+0, 2.24741e+1, 0.00000e+0, 3.53235e+0, 0.00000e+0, 2.57016e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59126e+0, 0.00000e+0, 6.00763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:37.328, 583.90, 2.49122e+0, 0.00000e+0, 5.99385e+2, 0.00000e+0, 6.06443e+1, 0.00000e+0, 2.49137e+0, 0.00000e+0, 5.99421e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 1.93696e+1, 0.00000e+0, 2.24737e+1, 0.00000e+0, 3.53295e+0, 0.00000e+0, 2.57054e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58967e+0, 0.00000e+0, 5.99799e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:38.332, 584.90, 2.49151e+0, 0.00000e+0, 5.99306e+2, 0.00000e+0, 2.94732e+1, 0.00000e+0, 2.49158e+0, 0.00000e+0, 5.99324e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 1.93662e+1, 0.00000e+0, 2.24776e+1, 0.00000e+0, 3.53344e+0, 0.00000e+0, 2.57020e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58982e+0, 0.00000e+0, 5.99891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:39.331, 585.90, 2.49234e+0, 0.00000e+0, 5.99521e+2, 0.00000e+0, 6.57779e+1, 0.00000e+0, 2.49251e+0, 0.00000e+0, 5.99560e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 1.93795e+1, 0.00000e+0, 2.24768e+1, 0.00000e+0, 3.53229e+0, 0.00000e+0, 2.57025e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59078e+0, 0.00000e+0, 6.00476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:40.337, 586.90, 2.49186e+0, 0.00000e+0, 5.99538e+2, 0.00000e+0, 4.55974e+1, 0.00000e+0, 2.49197e+0, 0.00000e+0, 5.99566e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 1.93760e+1, 0.00000e+0, 2.24770e+1, 0.00000e+0, 3.53266e+0, 0.00000e+0, 2.56997e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58905e+0, 0.00000e+0, 5.99426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:41.325, 587.90, 2.49127e+0, 0.00000e+0, 5.99217e+2, 0.00000e+0, 8.63660e+1, 0.00000e+0, 2.49149e+0, 0.00000e+0, 5.99269e+2, 0.00000e+0, 5.01474e+2, 0.00000e+0, 1.93795e+1, 0.00000e+0, 2.24800e+1, 0.00000e+0, 3.53327e+0, 0.00000e+0, 2.57037e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59160e+0, 0.00000e+0, 6.00968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:42.330, 588.90, 2.49200e+0, 0.00000e+0, 5.99483e+2, 0.00000e+0, 4.39828e+1, 0.00000e+0, 2.49211e+0, 0.00000e+0, 5.99509e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 1.93822e+1, 0.00000e+0, 2.24866e+1, 0.00000e+0, 3.53321e+0, 0.00000e+0, 2.57016e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59119e+0, 0.00000e+0, 6.00724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:43.336, 589.90, 2.49090e+0, 0.00000e+0, 5.99130e+2, 0.00000e+0, 1.77796e+1, 0.00000e+0, 2.49094e+0, 0.00000e+0, 5.99141e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 1.93819e+1, 0.00000e+0, 2.24841e+1, 0.00000e+0, 3.53336e+0, 0.00000e+0, 2.57002e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58989e+0, 0.00000e+0, 5.99935e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:44.328, 590.90, 2.49201e+0, 0.00000e+0, 5.99344e+2, 0.00000e+0, 5.35830e+1, 0.00000e+0, 2.49214e+0, 0.00000e+0, 5.99377e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 1.93987e+1, 0.00000e+0, 2.24843e+1, 0.00000e+0, 3.53259e+0, 0.00000e+0, 2.57008e+0, 0.00000e+0, 1.47660e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59015e+0, 0.00000e+0, 6.00092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:45.340, 591.90, 2.49153e+0, 0.00000e+0, 5.99397e+2, 0.00000e+0, -9.05817e-1, 0.00000e+0, 2.49152e+0, 0.00000e+0, 5.99396e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 1.93992e+1, 0.00000e+0, 2.24862e+1, 0.00000e+0, 3.53301e+0, 0.00000e+0, 2.57001e+0, 0.00000e+0, 1.47661e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59043e+0, 0.00000e+0, 6.00261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:46.337, 592.91, 2.49151e+0, 0.00000e+0, 5.99342e+2, 0.00000e+0, 4.27389e+1, 0.00000e+0, 2.49162e+0, 0.00000e+0, 5.99367e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 1.93927e+1, 0.00000e+0, 2.24897e+1, 0.00000e+0, 3.53325e+0, 0.00000e+0, 2.56994e+0, 0.00000e+0, 1.47662e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59017e+0, 0.00000e+0, 6.00104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:47.324, 593.90, 2.49305e+0, 0.00000e+0, 5.99306e+2, 0.00000e+0, 2.69002e+0, 0.00000e+0, 2.49306e+0, 0.00000e+0, 5.99308e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 1.94092e+1, 0.00000e+0, 2.24957e+1, 0.00000e+0, 3.53271e+0, 0.00000e+0, 2.57053e+0, 0.00000e+0, 1.47662e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59155e+0, 0.00000e+0, 6.00939e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:48.328, 594.90, 2.49062e+0, 0.00000e+0, 5.99295e+2, 0.00000e+0, 7.72734e+1, 0.00000e+0, 2.49081e+0, 0.00000e+0, 5.99342e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 1.93972e+1, 0.00000e+0, 2.25027e+1, 0.00000e+0, 3.53332e+0, 0.00000e+0, 2.57026e+0, 0.00000e+0, 1.47663e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59411e+0, 0.00000e+0, 6.02491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:49.346, 595.90, 2.49213e+0, 0.00000e+0, 5.99306e+2, 0.00000e+0, 5.94303e+1, 0.00000e+0, 2.49227e+0, 0.00000e+0, 5.99341e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 1.93880e+1, 0.00000e+0, 2.25064e+1, 0.00000e+0, 3.53298e+0, 0.00000e+0, 2.57035e+0, 0.00000e+0, 1.47664e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.59294e+0, 0.00000e+0, 6.01781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:50.329, 596.90, 2.49108e+0, 0.00000e+0, 5.99189e+2, 0.00000e+0, 4.27892e+1, 0.00000e+0, 2.49119e+0, 0.00000e+0, 5.99214e+2, 0.00000e+0, 5.01503e+2, 0.00000e+0, 1.93837e+1, 0.00000e+0, 2.25123e+1, 0.00000e+0, 3.53290e+0, 0.00000e+0, 2.57061e+0, 0.00000e+0, 1.47664e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58797e+0, 0.00000e+0, 5.98769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:51.342, 597.91, 2.49182e+0, 0.00000e+0, 5.99202e+2, 0.00000e+0, 4.20970e+0, 0.00000e+0, 2.49183e+0, 0.00000e+0, 5.99204e+2, 0.00000e+0, 5.01457e+2, 0.00000e+0, 1.93971e+1, 0.00000e+0, 2.25126e+1, 0.00000e+0, 3.53282e+0, 0.00000e+0, 2.57039e+0, 0.00000e+0, 1.47664e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58885e+0, 0.00000e+0, 5.99303e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:52.325, 598.89, 2.49170e+0, 0.00000e+0, 5.99360e+2, 0.00000e+0, 3.16973e+1, 0.00000e+0, 2.49178e+0, 0.00000e+0, 5.99379e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 1.94321e+1, 0.00000e+0, 2.25116e+1, 0.00000e+0, 3.53388e+0, 0.00000e+0, 2.57032e+0, 0.00000e+0, 1.47664e+0, 0.00000e+0, -6.24354e+0, 0.00000e+0, 4.58774e+0, 0.00000e+0, 5.98629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:53.350, 599.90, 2.49227e+0, 0.00000e+0, 5.99394e+2, 0.00000e+0, 1.79910e+1, 0.00000e+0, 2.49231e+0, 0.00000e+0, 5.99405e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 1.94231e+1, 0.00000e+0, 2.25184e+1, 0.00000e+0, 3.53259e+0, 0.00000e+0, 2.57044e+0, 0.00000e+0, 1.47665e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.58828e+0, 0.00000e+0, 5.98956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:54.332, 600.90, 2.49154e+0, 0.00000e+0, 5.99471e+2, 0.00000e+0, 3.96966e+1, 0.00000e+0, 2.49164e+0, 0.00000e+0, 5.99495e+2, 0.00000e+0, 5.01165e+2, 0.00000e+0, 1.94201e+1, 0.00000e+0, 2.25210e+1, 0.00000e+0, 3.53291e+0, 0.00000e+0, 2.57029e+0, 0.00000e+0, 1.47665e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.59191e+0, 0.00000e+0, 6.01156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:55.330, 601.89, 2.49120e+0, 0.00000e+0, 5.99356e+2, 0.00000e+0, 2.42179e+1, 0.00000e+0, 2.49126e+0, 0.00000e+0, 5.99371e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 1.94265e+1, 0.00000e+0, 2.25250e+1, 0.00000e+0, 3.53319e+0, 0.00000e+0, 2.57002e+0, 0.00000e+0, 1.47666e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.59320e+0, 0.00000e+0, 6.01938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:56.267, 602.84, 2.49182e+0, 0.00000e+0, 5.99294e+2, 0.00000e+0, 2.46915e+1, 0.00000e+0, 2.49188e+0, 0.00000e+0, 5.99308e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 1.94332e+1, 0.00000e+0, 2.25300e+1, 0.00000e+0, 3.53220e+0, 0.00000e+0, 2.57006e+0, 0.00000e+0, 1.47666e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.59345e+0, 0.00000e+0, 6.02090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:57.265, 603.83, 2.49168e+0, 0.00000e+0, 5.99051e+2, 0.00000e+0, 4.88600e+1, 0.00000e+0, 2.49181e+0, 0.00000e+0, 5.99081e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 1.94259e+1, 0.00000e+0, 2.25363e+1, 0.00000e+0, 3.53297e+0, 0.00000e+0, 2.57036e+0, 0.00000e+0, 1.47666e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.59072e+0, 0.00000e+0, 6.00435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:58.258, 604.83, 2.49071e+0, 0.00000e+0, 5.99008e+2, 0.00000e+0, 2.95943e+1, 0.00000e+0, 2.49078e+0, 0.00000e+0, 5.99026e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 1.94245e+1, 0.00000e+0, 2.25433e+1, 0.00000e+0, 3.53295e+0, 0.00000e+0, 2.57045e+0, 0.00000e+0, 1.47666e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.59071e+0, 0.00000e+0, 6.00429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:05:59.256, 605.82, 2.49185e+0, 0.00000e+0, 5.99341e+2, 0.00000e+0, -1.67874e+0, 0.00000e+0, 2.49185e+0, 0.00000e+0, 5.99340e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 1.94226e+1, 0.00000e+0, 2.25481e+1, 0.00000e+0, 3.53333e+0, 0.00000e+0, 2.57025e+0, 0.00000e+0, 1.47667e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.58753e+0, 0.00000e+0, 5.98500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:00.246, 606.82, 2.49190e+0, 0.00000e+0, 5.99376e+2, 0.00000e+0, 1.10376e+1, 0.00000e+0, 2.49193e+0, 0.00000e+0, 5.99383e+2, 0.00000e+0, 5.01200e+2, 0.00000e+0, 1.94288e+1, 0.00000e+0, 2.25497e+1, 0.00000e+0, 3.53295e+0, 0.00000e+0, 2.57041e+0, 0.00000e+0, 1.47667e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.58787e+0, 0.00000e+0, 5.98711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:01.238, 607.81, 2.49171e+0, 0.00000e+0, 5.99194e+2, 0.00000e+0, -2.55251e+0, 0.00000e+0, 2.49171e+0, 0.00000e+0, 5.99192e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 1.94376e+1, 0.00000e+0, 2.25505e+1, 0.00000e+0, 3.53316e+0, 0.00000e+0, 2.57022e+0, 0.00000e+0, 1.47667e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.59378e+0, 0.00000e+0, 6.02289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:02.235, 608.81, 2.49131e+0, 0.00000e+0, 5.99193e+2, 0.00000e+0, 2.29422e+1, 0.00000e+0, 2.49137e+0, 0.00000e+0, 5.99207e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 1.94402e+1, 0.00000e+0, 2.25506e+1, 0.00000e+0, 3.53344e+0, 0.00000e+0, 2.57016e+0, 0.00000e+0, 1.47667e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.59299e+0, 0.00000e+0, 6.01813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:03.242, 609.80, 2.49091e+0, 0.00000e+0, 5.99136e+2, 0.00000e+0, -1.01699e+1, 0.00000e+0, 2.49088e+0, 0.00000e+0, 5.99130e+2, 0.00000e+0, 5.01419e+2, 0.00000e+0, 1.94401e+1, 0.00000e+0, 2.25529e+1, 0.00000e+0, 3.53349e+0, 0.00000e+0, 2.57029e+0, 0.00000e+0, 1.47668e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.58972e+0, 0.00000e+0, 5.99830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:04.238, 610.80, 2.49172e+0, 0.00000e+0, 5.99380e+2, 0.00000e+0, 4.33320e+1, 0.00000e+0, 2.49183e+0, 0.00000e+0, 5.99406e+2, 0.00000e+0, 5.01494e+2, 0.00000e+0, 1.94448e+1, 0.00000e+0, 2.25539e+1, 0.00000e+0, 3.53290e+0, 0.00000e+0, 2.57051e+0, 0.00000e+0, 1.47668e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.59026e+0, 0.00000e+0, 6.00158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:05.236, 611.80, 2.49220e+0, 0.00000e+0, 5.99314e+2, 0.00000e+0, -2.89008e+1, 0.00000e+0, 2.49212e+0, 0.00000e+0, 5.99297e+2, 0.00000e+0, 5.01264e+2, 0.00000e+0, 1.94420e+1, 0.00000e+0, 2.25538e+1, 0.00000e+0, 3.53231e+0, 0.00000e+0, 2.56992e+0, 0.00000e+0, 1.47668e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.59027e+0, 0.00000e+0, 6.00164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:06.237, 612.81, 2.49186e+0, 0.00000e+0, 5.98967e+2, 0.00000e+0, 4.64948e+1, 0.00000e+0, 2.49197e+0, 0.00000e+0, 5.98995e+2, 0.00000e+0, 5.01243e+2, 0.00000e+0, 1.94253e+1, 0.00000e+0, 2.25601e+1, 0.00000e+0, 3.53247e+0, 0.00000e+0, 2.57055e+0, 0.00000e+0, 1.47668e+0, 0.00000e+0, -6.24353e+0, 0.00000e+0, 4.58958e+0, 0.00000e+0, 5.99748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:07.245, 613.81, 2.49190e+0, 0.00000e+0, 5.99545e+2, 0.00000e+0, 1.69192e+1, 0.00000e+0, 2.49194e+0, 0.00000e+0, 5.99556e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 1.94289e+1, 0.00000e+0, 2.25627e+1, 0.00000e+0, 3.53259e+0, 0.00000e+0, 2.57019e+0, 0.00000e+0, 1.47670e+0, 0.00000e+0, -6.24352e+0, 0.00000e+0, 4.59005e+0, 0.00000e+0, 6.00030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:08.231, 614.80, 2.49212e+0, 0.00000e+0, 5.99081e+2, 0.00000e+0, 1.18440e+1, 0.00000e+0, 2.49215e+0, 0.00000e+0, 5.99088e+2, 0.00000e+0, 5.01197e+2, 0.00000e+0, 1.94333e+1, 0.00000e+0, 2.25651e+1, 0.00000e+0, 3.53320e+0, 0.00000e+0, 2.57056e+0, 0.00000e+0, 1.47670e+0, 0.00000e+0, -6.24352e+0, 0.00000e+0, 4.59216e+0, 0.00000e+0, 6.01311e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:09.244, 615.81, 2.49162e+0, 0.00000e+0, 5.99470e+2, 0.00000e+0, 7.55287e+0, 0.00000e+0, 2.49164e+0, 0.00000e+0, 5.99474e+2, 0.00000e+0, 5.01426e+2, 0.00000e+0, 1.94580e+1, 0.00000e+0, 2.25669e+1, 0.00000e+0, 3.53275e+0, 0.00000e+0, 2.56990e+0, 0.00000e+0, 1.47671e+0, 0.00000e+0, -6.24352e+0, 0.00000e+0, 4.59020e+0, 0.00000e+0, 6.00123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:10.239, 616.80, 2.49302e+0, 0.00000e+0, 5.99529e+2, 0.00000e+0, 1.24622e+1, 0.00000e+0, 2.49305e+0, 0.00000e+0, 5.99537e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 1.94572e+1, 0.00000e+0, 2.25714e+1, 0.00000e+0, 3.53305e+0, 0.00000e+0, 2.57036e+0, 0.00000e+0, 1.47671e+0, 0.00000e+0, -6.24352e+0, 0.00000e+0, 4.58941e+0, 0.00000e+0, 5.99641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/14/2022 07:06:11.228, 617.79, 2.49200e+0, 0.00000e+0, 5.99377e+2, 0.00000e+0, 4.29746e+0, 0.00000e+0, 2.49201e+0, 0.00000e+0, 5.99380e+2, 0.00000e+0, 5.01464e+2, 0.00000e+0, 1.94485e+1, 0.00000e+0, 2.25713e+1, 0.00000e+0, 3.53330e+0, 0.00000e+0, 2.57030e+0, 0.00000e+0, 1.47672e+0, 0.00000e+0, -6.24352e+0, 0.00000e+0, 4.58903e+0, 0.00000e+0, 5.99410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
