SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 01:44:09.541, 3687.58, 2.08168e+0, 0.00000e+0, 5.00572e+2, 0.00000e+0, 3.13503e+4, 0.00000e+0, 2.14905e+0, 0.00000e+0, 5.16773e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 3.57111e+1, 0.00000e+0, 3.74345e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55455e+0, 0.00000e+0, 1.49082e+0, 0.00000e+0, -6.23319e+0, 0.00000e+0, 5.00232e+0, 0.00000e+0, 8.49892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:10.549, 3688.58, 2.08053e+0, 0.00000e+0, 4.99573e+2, 0.00000e+0, 3.13531e+4, 0.00000e+0, 2.14787e+0, 0.00000e+0, 5.15743e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 3.57139e+1, 0.00000e+0, 3.74324e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.49081e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00143e+0, 0.00000e+0, 8.49349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:11.554, 3689.59, 2.07224e+0, 0.00000e+0, 5.01188e+2, 0.00000e+0, 3.13312e+4, 0.00000e+0, 2.13926e+0, 0.00000e+0, 5.17399e+2, 0.00000e+0, 4.98973e+2, 0.00000e+0, 3.57014e+1, 0.00000e+0, 3.74336e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49081e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00209e+0, 0.00000e+0, 8.49752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:12.546, 3690.58, 2.07233e+0, 0.00000e+0, 5.03015e+2, 0.00000e+0, 3.13538e+4, 0.00000e+0, 2.13941e+0, 0.00000e+0, 5.19297e+2, 0.00000e+0, 4.98962e+2, 0.00000e+0, 3.57154e+1, 0.00000e+0, 3.74378e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49081e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00126e+0, 0.00000e+0, 8.49251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:13.542, 3691.58, 2.07221e+0, 0.00000e+0, 5.02650e+2, 0.00000e+0, 3.13613e+4, 0.00000e+0, 2.13930e+0, 0.00000e+0, 5.18925e+2, 0.00000e+0, 4.98994e+2, 0.00000e+0, 3.57212e+1, 0.00000e+0, 3.74418e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49081e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00138e+0, 0.00000e+0, 8.49323e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:14.550, 3692.58, 2.07217e+0, 0.00000e+0, 5.03166e+2, 0.00000e+0, 3.13531e+4, 0.00000e+0, 2.13925e+0, 0.00000e+0, 5.19452e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 3.57240e+1, 0.00000e+0, 3.74454e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55461e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00015e+0, 0.00000e+0, 8.48575e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:15.554, 3693.59, 2.07200e+0, 0.00000e+0, 5.03242e+2, 0.00000e+0, 3.13721e+4, 0.00000e+0, 2.13911e+0, 0.00000e+0, 5.19541e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 3.57234e+1, 0.00000e+0, 3.74508e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55464e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.99889e+0, 0.00000e+0, 8.47809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:16.535, 3694.57, 2.07356e+0, 0.00000e+0, 5.02618e+2, 0.00000e+0, 3.14065e+4, 0.00000e+0, 2.14079e+0, 0.00000e+0, 5.18916e+2, 0.00000e+0, 4.98942e+2, 0.00000e+0, 3.57248e+1, 0.00000e+0, 3.74472e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55413e+0, 0.00000e+0, 1.49080e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.99780e+0, 0.00000e+0, 8.47152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:17.540, 3695.57, 2.07673e+0, 0.00000e+0, 5.03100e+2, 0.00000e+0, 3.14401e+4, 0.00000e+0, 2.14414e+0, 0.00000e+0, 5.19431e+2, 0.00000e+0, 4.98817e+2, 0.00000e+0, 3.57257e+1, 0.00000e+0, 3.74477e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55456e+0, 0.00000e+0, 1.49079e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99957e+0, 0.00000e+0, 8.48226e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:18.537, 3696.58, 2.07952e+0, 0.00000e+0, 5.04065e+2, 0.00000e+0, 3.14461e+4, 0.00000e+0, 2.14704e+0, 0.00000e+0, 5.20431e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 3.57269e+1, 0.00000e+0, 3.74374e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49079e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00120e+0, 0.00000e+0, 8.49211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:19.539, 3697.57, 2.07902e+0, 0.00000e+0, 5.04187e+2, 0.00000e+0, 3.14369e+4, 0.00000e+0, 2.14650e+0, 0.00000e+0, 5.20552e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 3.57288e+1, 0.00000e+0, 3.74323e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00113e+0, 0.00000e+0, 8.49168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:20.545, 3698.58, 2.07837e+0, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.14181e+4, 0.00000e+0, 2.14579e+0, 0.00000e+0, 5.20315e+2, 0.00000e+0, 4.98881e+2, 0.00000e+0, 3.57327e+1, 0.00000e+0, 3.74269e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55478e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00217e+0, 0.00000e+0, 8.49798e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:21.542, 3699.58, 2.07412e+0, 0.00000e+0, 5.03637e+2, 0.00000e+0, 3.14320e+4, 0.00000e+0, 2.14143e+0, 0.00000e+0, 5.19981e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 3.57309e+1, 0.00000e+0, 3.74294e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00154e+0, 0.00000e+0, 8.49417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:22.536, 3700.58, 2.06821e+0, 0.00000e+0, 5.02553e+2, 0.00000e+0, 3.13789e+4, 0.00000e+0, 2.13521e+0, 0.00000e+0, 5.18834e+2, 0.00000e+0, 4.98813e+2, 0.00000e+0, 3.57335e+1, 0.00000e+0, 3.74326e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55446e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00386e+0, 0.00000e+0, 8.50822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:23.537, 3701.57, 2.06686e+0, 0.00000e+0, 5.03187e+2, 0.00000e+0, 3.14652e+4, 0.00000e+0, 2.13401e+0, 0.00000e+0, 5.19534e+2, 0.00000e+0, 4.98998e+2, 0.00000e+0, 3.57377e+1, 0.00000e+0, 3.74365e+1, 0.00000e+0, 3.51976e+0, 0.00000e+0, 2.55392e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00310e+0, 0.00000e+0, 8.50362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:24.537, 3702.57, 2.06803e+0, 0.00000e+0, 5.04837e+2, 0.00000e+0, 3.14353e+4, 0.00000e+0, 2.13515e+0, 0.00000e+0, 5.21222e+2, 0.00000e+0, 4.98943e+2, 0.00000e+0, 3.57418e+1, 0.00000e+0, 3.74345e+1, 0.00000e+0, 3.51920e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00148e+0, 0.00000e+0, 8.49381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:25.538, 3703.57, 2.06766e+0, 0.00000e+0, 5.06927e+2, 0.00000e+0, 3.14355e+4, 0.00000e+0, 2.13476e+0, 0.00000e+0, 5.23380e+2, 0.00000e+0, 4.98834e+2, 0.00000e+0, 3.57359e+1, 0.00000e+0, 3.74355e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99953e+0, 0.00000e+0, 8.48200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:26.532, 3704.57, 2.06746e+0, 0.00000e+0, 5.36517e+2, 0.00000e+0, 3.14117e+4, 0.00000e+0, 2.13451e+0, 0.00000e+0, 5.53916e+2, 0.00000e+0, 4.99077e+2, 0.00000e+0, 3.57396e+1, 0.00000e+0, 3.74392e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49077e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 4.99869e+0, 0.00000e+0, 8.47688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:27.542, 3705.58, 2.06936e+0, 0.00000e+0, 5.43185e+2, 0.00000e+0, 3.14285e+4, 0.00000e+0, 2.13651e+0, 0.00000e+0, 5.60811e+2, 0.00000e+0, 4.98902e+2, 0.00000e+0, 3.57344e+1, 0.00000e+0, 3.74404e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49075e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00075e+0, 0.00000e+0, 8.48938e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:28.536, 3706.58, 2.06789e+0, 0.00000e+0, 5.34983e+2, 0.00000e+0, 3.14424e+4, 0.00000e+0, 2.13502e+0, 0.00000e+0, 5.52350e+2, 0.00000e+0, 4.98971e+2, 0.00000e+0, 3.57379e+1, 0.00000e+0, 3.74405e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49075e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00176e+0, 0.00000e+0, 8.49550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:29.536, 3707.57, 2.06673e+0, 0.00000e+0, 5.33961e+2, 0.00000e+0, 3.14903e+4, 0.00000e+0, 2.13393e+0, 0.00000e+0, 5.51322e+2, 0.00000e+0, 4.98867e+2, 0.00000e+0, 3.57394e+1, 0.00000e+0, 3.74404e+1, 0.00000e+0, 3.51980e+0, 0.00000e+0, 2.55421e+0, 0.00000e+0, 1.49075e+0, 0.00000e+0, -6.23318e+0, 0.00000e+0, 5.00138e+0, 0.00000e+0, 8.49324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:30.551, 3708.58, 2.06700e+0, 0.00000e+0, 5.34270e+2, 0.00000e+0, 3.14957e+4, 0.00000e+0, 2.13422e+0, 0.00000e+0, 5.51644e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 3.57489e+1, 0.00000e+0, 3.74386e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49075e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00095e+0, 0.00000e+0, 8.49059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:31.542, 3709.58, 2.06629e+0, 0.00000e+0, 5.37160e+2, 0.00000e+0, 3.15013e+4, 0.00000e+0, 2.13350e+0, 0.00000e+0, 5.54631e+2, 0.00000e+0, 4.98947e+2, 0.00000e+0, 3.57264e+1, 0.00000e+0, 3.74372e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55456e+0, 0.00000e+0, 1.49075e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.00223e+0, 0.00000e+0, 8.49838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:32.544, 3710.58, 2.06720e+0, 0.00000e+0, 5.35858e+2, 0.00000e+0, 3.15169e+4, 0.00000e+0, 2.13447e+0, 0.00000e+0, 5.53296e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 3.57288e+1, 0.00000e+0, 3.74348e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55449e+0, 0.00000e+0, 1.49075e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.00210e+0, 0.00000e+0, 8.49757e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:33.543, 3711.58, 2.06801e+0, 0.00000e+0, 5.34602e+2, 0.00000e+0, 3.15247e+4, 0.00000e+0, 2.13533e+0, 0.00000e+0, 5.52004e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 3.57400e+1, 0.00000e+0, 3.74386e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55431e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.00249e+0, 0.00000e+0, 8.49996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:34.538, 3712.58, 2.06857e+0, 0.00000e+0, 5.36433e+2, 0.00000e+0, 3.15439e+4, 0.00000e+0, 2.13595e+0, 0.00000e+0, 5.53905e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 3.57322e+1, 0.00000e+0, 3.74410e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 5.00201e+0, 0.00000e+0, 8.49700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:35.537, 3713.57, 2.06831e+0, 0.00000e+0, 5.37142e+2, 0.00000e+0, 3.15479e+4, 0.00000e+0, 2.13569e+0, 0.00000e+0, 5.54640e+2, 0.00000e+0, 4.98769e+2, 0.00000e+0, 3.57535e+1, 0.00000e+0, 3.74426e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23315e+0, 0.00000e+0, 4.99946e+0, 0.00000e+0, 8.48159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:36.546, 3714.57, 2.06879e+0, 0.00000e+0, 5.32652e+2, 0.00000e+0, 3.15242e+4, 0.00000e+0, 2.13613e+0, 0.00000e+0, 5.49990e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 3.57527e+1, 0.00000e+0, 3.74427e+1, 0.00000e+0, 3.51939e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00023e+0, 0.00000e+0, 8.48622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:37.538, 3715.57, 2.06857e+0, 0.00000e+0, 5.31660e+2, 0.00000e+0, 3.15807e+4, 0.00000e+0, 2.13603e+0, 0.00000e+0, 5.48997e+2, 0.00000e+0, 4.98983e+2, 0.00000e+0, 3.57647e+1, 0.00000e+0, 3.74360e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00265e+0, 0.00000e+0, 8.50092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:38.550, 3716.58, 2.06797e+0, 0.00000e+0, 5.32005e+2, 0.00000e+0, 3.15636e+4, 0.00000e+0, 2.13537e+0, 0.00000e+0, 5.49345e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 3.57524e+1, 0.00000e+0, 3.74360e+1, 0.00000e+0, 3.51986e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00159e+0, 0.00000e+0, 8.49451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:39.547, 3717.58, 2.06876e+0, 0.00000e+0, 5.43555e+2, 0.00000e+0, 3.15647e+4, 0.00000e+0, 2.13619e+0, 0.00000e+0, 5.61272e+2, 0.00000e+0, 4.99000e+2, 0.00000e+0, 3.57499e+1, 0.00000e+0, 3.74361e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00277e+0, 0.00000e+0, 8.50162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:40.530, 3718.57, 2.07130e+0, 0.00000e+0, 5.55142e+2, 0.00000e+0, 3.15011e+4, 0.00000e+0, 2.13867e+0, 0.00000e+0, 5.73198e+2, 0.00000e+0, 4.98919e+2, 0.00000e+0, 3.57545e+1, 0.00000e+0, 3.74409e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55397e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00202e+0, 0.00000e+0, 8.49708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:41.542, 3719.57, 2.07074e+0, 0.00000e+0, 5.65187e+2, 0.00000e+0, 3.15050e+4, 0.00000e+0, 2.13810e+0, 0.00000e+0, 5.83572e+2, 0.00000e+0, 4.98888e+2, 0.00000e+0, 3.57565e+1, 0.00000e+0, 3.74421e+1, 0.00000e+0, 3.51905e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00116e+0, 0.00000e+0, 8.49187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:42.536, 3720.57, 2.06367e+0, 0.00000e+0, 5.63748e+2, 0.00000e+0, 3.15394e+4, 0.00000e+0, 2.13088e+0, 0.00000e+0, 5.82108e+2, 0.00000e+0, 4.98931e+2, 0.00000e+0, 3.57631e+1, 0.00000e+0, 3.74403e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00082e+0, 0.00000e+0, 8.48984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:43.540, 3721.58, 2.05310e+0, 0.00000e+0, 5.49644e+2, 0.00000e+0, 3.15546e+4, 0.00000e+0, 2.12000e+0, 0.00000e+0, 5.67553e+2, 0.00000e+0, 4.98859e+2, 0.00000e+0, 3.57639e+1, 0.00000e+0, 3.74454e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55448e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00152e+0, 0.00000e+0, 8.49405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:44.546, 3722.58, 2.04661e+0, 0.00000e+0, 5.45541e+2, 0.00000e+0, 3.15566e+4, 0.00000e+0, 2.11330e+0, 0.00000e+0, 5.63317e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 3.57658e+1, 0.00000e+0, 3.74515e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 5.00012e+0, 0.00000e+0, 8.48556e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:45.540, 3723.58, 2.04264e+0, 0.00000e+0, 5.42348e+2, 0.00000e+0, 3.15486e+4, 0.00000e+0, 2.10918e+0, 0.00000e+0, 5.60016e+2, 0.00000e+0, 4.98904e+2, 0.00000e+0, 3.57732e+1, 0.00000e+0, 3.74532e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23316e+0, 0.00000e+0, 4.99917e+0, 0.00000e+0, 8.47980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:46.536, 3724.57, 2.03944e+0, 0.00000e+0, 5.39706e+2, 0.00000e+0, 3.15826e+4, 0.00000e+0, 2.10595e+0, 0.00000e+0, 5.57307e+2, 0.00000e+0, 4.98789e+2, 0.00000e+0, 3.57611e+1, 0.00000e+0, 3.74549e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55447e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00045e+0, 0.00000e+0, 8.48760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:47.548, 3725.58, 2.03798e+0, 0.00000e+0, 5.40186e+2, 0.00000e+0, 3.15567e+4, 0.00000e+0, 2.10439e+0, 0.00000e+0, 5.57788e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 3.57639e+1, 0.00000e+0, 3.74609e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00049e+0, 0.00000e+0, 8.48781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:48.543, 3726.58, 2.04168e+0, 0.00000e+0, 5.41553e+2, 0.00000e+0, 3.15609e+4, 0.00000e+0, 2.10822e+0, 0.00000e+0, 5.59202e+2, 0.00000e+0, 4.98813e+2, 0.00000e+0, 3.57687e+1, 0.00000e+0, 3.74633e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55446e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00167e+0, 0.00000e+0, 8.49494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:49.543, 3727.58, 2.03927e+0, 0.00000e+0, 5.40403e+2, 0.00000e+0, 3.15859e+4, 0.00000e+0, 2.10578e+0, 0.00000e+0, 5.58028e+2, 0.00000e+0, 4.98850e+2, 0.00000e+0, 3.57669e+1, 0.00000e+0, 3.74627e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55423e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00240e+0, 0.00000e+0, 8.49937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:50.535, 3728.58, 2.04239e+0, 0.00000e+0, 5.42663e+2, 0.00000e+0, 3.15765e+4, 0.00000e+0, 2.10898e+0, 0.00000e+0, 5.60357e+2, 0.00000e+0, 4.98905e+2, 0.00000e+0, 3.57661e+1, 0.00000e+0, 3.74648e+1, 0.00000e+0, 3.51960e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00345e+0, 0.00000e+0, 8.50573e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:51.539, 3729.58, 2.04464e+0, 0.00000e+0, 5.43417e+2, 0.00000e+0, 3.15943e+4, 0.00000e+0, 2.11134e+0, 0.00000e+0, 5.61146e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 3.57549e+1, 0.00000e+0, 3.74637e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00323e+0, 0.00000e+0, 8.50442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 01:44:52.539, 3730.57, 2.03834e+0, 0.00000e+0, 5.38611e+2, 0.00000e+0, 3.15851e+4, 0.00000e+0, 2.10482e+0, 0.00000e+0, 5.56178e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 3.57643e+1, 0.00000e+0, 3.74623e+1, 0.00000e+0, 3.51854e+0, 0.00000e+0, 2.55452e+0, 0.00000e+0, 1.49072e+0, 0.00000e+0, -6.23317e+0, 0.00000e+0, 5.00273e+0, 0.00000e+0, 8.50137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
