SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 09:13:55.680, 1203.39, 4.68656e+0, 0.00000e+0, 5.10033e+2, 0.00000e+0, 3.33180e+4, 0.00000e+0, 4.84808e+0, 0.00000e+0, 5.27612e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 3.83534e+1, 0.00000e+0, 3.91291e+1, 0.00000e+0, 3.52624e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09695e+0, 0.00000e+0, 9.07245e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:56.682, 1204.38, 4.61836e+0, 0.00000e+0, 5.08755e+2, 0.00000e+0, 3.33350e+4, 0.00000e+0, 4.77762e+0, 0.00000e+0, 5.26299e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 3.83512e+1, 0.00000e+0, 3.91219e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09633e+0, 0.00000e+0, 9.06866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:57.663, 1205.38, 4.63849e+0, 0.00000e+0, 5.09232e+2, 0.00000e+0, 3.33123e+4, 0.00000e+0, 4.79833e+0, 0.00000e+0, 5.26780e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 3.83652e+1, 0.00000e+0, 3.91143e+1, 0.00000e+0, 3.52602e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09592e+0, 0.00000e+0, 9.06618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:58.662, 1206.37, 4.78246e+0, 0.00000e+0, 5.08670e+2, 0.00000e+0, 3.33139e+4, 0.00000e+0, 4.94727e+0, 0.00000e+0, 5.26199e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 3.83670e+1, 0.00000e+0, 3.91046e+1, 0.00000e+0, 3.52586e+0, 0.00000e+0, 2.55250e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09262e+0, 0.00000e+0, 9.04616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:13:59.662, 1207.37, 4.69044e+0, 0.00000e+0, 5.08416e+2, 0.00000e+0, 3.33319e+4, 0.00000e+0, 4.85217e+0, 0.00000e+0, 5.25947e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 3.83716e+1, 0.00000e+0, 3.91020e+1, 0.00000e+0, 3.52617e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09205e+0, 0.00000e+0, 9.04272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:00.661, 1208.37, 4.64631e+0, 0.00000e+0, 5.08362e+2, 0.00000e+0, 3.33385e+4, 0.00000e+0, 4.80656e+0, 0.00000e+0, 5.25895e+2, 0.00000e+0, 4.98851e+2, 0.00000e+0, 3.83698e+1, 0.00000e+0, 3.91030e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09490e+0, 0.00000e+0, 9.05999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:01.671, 1209.38, 4.68015e+0, 0.00000e+0, 5.08243e+2, 0.00000e+0, 3.33458e+4, 0.00000e+0, 4.84160e+0, 0.00000e+0, 5.25775e+2, 0.00000e+0, 4.98757e+2, 0.00000e+0, 3.83661e+1, 0.00000e+0, 3.90996e+1, 0.00000e+0, 3.52644e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09430e+0, 0.00000e+0, 9.05635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:02.666, 1210.38, 4.73531e+0, 0.00000e+0, 5.07981e+2, 0.00000e+0, 3.33310e+4, 0.00000e+0, 4.89858e+0, 0.00000e+0, 5.25496e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 3.83695e+1, 0.00000e+0, 3.91009e+1, 0.00000e+0, 3.52587e+0, 0.00000e+0, 2.55241e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09381e+0, 0.00000e+0, 9.05341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:03.676, 1211.38, 4.77810e+0, 0.00000e+0, 5.07672e+2, 0.00000e+0, 3.33667e+4, 0.00000e+0, 4.94303e+0, 0.00000e+0, 5.25196e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 3.83703e+1, 0.00000e+0, 3.90982e+1, 0.00000e+0, 3.52643e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09483e+0, 0.00000e+0, 9.05959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:04.675, 1212.38, 4.82862e+0, 0.00000e+0, 5.06830e+2, 0.00000e+0, 3.33604e+4, 0.00000e+0, 4.99526e+0, 0.00000e+0, 5.24321e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 3.83763e+1, 0.00000e+0, 3.90928e+1, 0.00000e+0, 3.52631e+0, 0.00000e+0, 2.55285e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09549e+0, 0.00000e+0, 9.06357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:05.677, 1213.39, 4.79993e+0, 0.00000e+0, 5.06494e+2, 0.00000e+0, 3.33614e+4, 0.00000e+0, 4.96559e+0, 0.00000e+0, 5.23975e+2, 0.00000e+0, 4.98816e+2, 0.00000e+0, 3.83737e+1, 0.00000e+0, 3.90895e+1, 0.00000e+0, 3.52641e+0, 0.00000e+0, 2.55267e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09553e+0, 0.00000e+0, 9.06382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:06.662, 1214.38, 4.79185e+0, 0.00000e+0, 5.06525e+2, 0.00000e+0, 3.33355e+4, 0.00000e+0, 4.95709e+0, 0.00000e+0, 5.23993e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 3.83723e+1, 0.00000e+0, 3.90870e+1, 0.00000e+0, 3.52656e+0, 0.00000e+0, 2.55255e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09600e+0, 0.00000e+0, 9.06666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:07.666, 1215.38, 4.74658e+0, 0.00000e+0, 5.06851e+2, 0.00000e+0, 3.33506e+4, 0.00000e+0, 4.91035e+0, 0.00000e+0, 5.24337e+2, 0.00000e+0, 4.98691e+2, 0.00000e+0, 3.83845e+1, 0.00000e+0, 3.90866e+1, 0.00000e+0, 3.52601e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09524e+0, 0.00000e+0, 9.06208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:08.656, 1216.37, 4.72649e+0, 0.00000e+0, 5.06695e+2, 0.00000e+0, 3.33618e+4, 0.00000e+0, 4.88961e+0, 0.00000e+0, 5.24183e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 3.83795e+1, 0.00000e+0, 3.90851e+1, 0.00000e+0, 3.52616e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09353e+0, 0.00000e+0, 9.05170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:09.666, 1217.37, 4.79093e+0, 0.00000e+0, 5.06442e+2, 0.00000e+0, 3.34126e+4, 0.00000e+0, 4.95654e+0, 0.00000e+0, 5.23949e+2, 0.00000e+0, 4.98844e+2, 0.00000e+0, 3.83780e+1, 0.00000e+0, 3.90872e+1, 0.00000e+0, 3.52606e+0, 0.00000e+0, 2.55247e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09333e+0, 0.00000e+0, 9.05051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:10.666, 1218.38, 4.83991e+0, 0.00000e+0, 5.05982e+2, 0.00000e+0, 3.34208e+4, 0.00000e+0, 5.00725e+0, 0.00000e+0, 5.23477e+2, 0.00000e+0, 4.98895e+2, 0.00000e+0, 3.83796e+1, 0.00000e+0, 3.90869e+1, 0.00000e+0, 3.52647e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09383e+0, 0.00000e+0, 9.05351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:11.662, 1219.37, 4.87936e+0, 0.00000e+0, 5.06344e+2, 0.00000e+0, 3.34352e+4, 0.00000e+0, 5.04814e+0, 0.00000e+0, 5.23859e+2, 0.00000e+0, 4.98884e+2, 0.00000e+0, 3.83869e+1, 0.00000e+0, 3.90870e+1, 0.00000e+0, 3.52670e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49187e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 5.09393e+0, 0.00000e+0, 9.05415e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:12.706, 1220.38, 4.91662e+0, 0.00000e+0, 5.06020e+2, 0.00000e+0, 3.34329e+4, 0.00000e+0, 5.08668e+0, 0.00000e+0, 5.23523e+2, 0.00000e+0, 4.98705e+2, 0.00000e+0, 3.83774e+1, 0.00000e+0, 3.90863e+1, 0.00000e+0, 3.52673e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.09188e+0, 0.00000e+0, 9.04170e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:13.696, 1221.38, 4.84849e+0, 0.00000e+0, 5.05341e+2, 0.00000e+0, 3.34400e+4, 0.00000e+0, 5.01624e+0, 0.00000e+0, 5.22825e+2, 0.00000e+0, 4.98934e+2, 0.00000e+0, 3.83797e+1, 0.00000e+0, 3.90906e+1, 0.00000e+0, 3.52614e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.09253e+0, 0.00000e+0, 9.04563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:14.661, 1222.37, 4.86763e+0, 0.00000e+0, 5.05431e+2, 0.00000e+0, 3.34615e+4, 0.00000e+0, 5.03614e+0, 0.00000e+0, 5.22929e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 3.83695e+1, 0.00000e+0, 3.90916e+1, 0.00000e+0, 3.52620e+0, 0.00000e+0, 2.55274e+0, 0.00000e+0, 1.49190e+0, 0.00000e+0, -6.23253e+0, 0.00000e+0, 5.09385e+0, 0.00000e+0, 9.05363e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:15.672, 1223.37, 4.85308e+0, 0.00000e+0, 5.04922e+2, 0.00000e+0, 3.34736e+4, 0.00000e+0, 5.02116e+0, 0.00000e+0, 5.22409e+2, 0.00000e+0, 4.98764e+2, 0.00000e+0, 3.83679e+1, 0.00000e+0, 3.90918e+1, 0.00000e+0, 3.52625e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.09510e+0, 0.00000e+0, 9.06122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:16.666, 1224.36, 4.82768e+0, 0.00000e+0, 5.04704e+2, 0.00000e+0, 3.35146e+4, 0.00000e+0, 4.99509e+0, 0.00000e+0, 5.22205e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 3.83693e+1, 0.00000e+0, 3.90890e+1, 0.00000e+0, 3.52549e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.23254e+0, 0.00000e+0, 5.09508e+0, 0.00000e+0, 9.06111e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:17.687, 1225.37, 4.81414e+0, 0.00000e+0, 5.04347e+2, 0.00000e+0, 3.34636e+4, 0.00000e+0, 4.98082e+0, 0.00000e+0, 5.21809e+2, 0.00000e+0, 4.98627e+2, 0.00000e+0, 3.83884e+1, 0.00000e+0, 3.90877e+1, 0.00000e+0, 3.52640e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 5.09348e+0, 0.00000e+0, 9.05140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:18.693, 1226.38, 4.79922e+0, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.34899e+4, 0.00000e+0, 4.96551e+0, 0.00000e+0, 5.21461e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 3.83839e+1, 0.00000e+0, 3.90898e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 5.09370e+0, 0.00000e+0, 9.05272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:19.682, 1227.38, 4.83410e+0, 0.00000e+0, 5.03369e+2, 0.00000e+0, 3.35166e+4, 0.00000e+0, 5.00174e+0, 0.00000e+0, 5.20826e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 3.83901e+1, 0.00000e+0, 3.90892e+1, 0.00000e+0, 3.52634e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23255e+0, 0.00000e+0, 5.09601e+0, 0.00000e+0, 9.06675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:20.679, 1228.37, 4.89737e+0, 0.00000e+0, 5.03087e+2, 0.00000e+0, 3.34582e+4, 0.00000e+0, 5.06690e+0, 0.00000e+0, 5.20502e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 3.83852e+1, 0.00000e+0, 3.90860e+1, 0.00000e+0, 3.52643e+0, 0.00000e+0, 2.55276e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09676e+0, 0.00000e+0, 9.07130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:21.684, 1229.38, 4.92876e+0, 0.00000e+0, 5.02635e+2, 0.00000e+0, 3.35045e+4, 0.00000e+0, 5.09962e+0, 0.00000e+0, 5.20060e+2, 0.00000e+0, 4.98888e+2, 0.00000e+0, 3.83866e+1, 0.00000e+0, 3.90871e+1, 0.00000e+0, 3.52617e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09711e+0, 0.00000e+0, 9.07337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:22.679, 1230.37, 4.93148e+0, 0.00000e+0, 5.01653e+2, 0.00000e+0, 3.34680e+4, 0.00000e+0, 5.10224e+0, 0.00000e+0, 5.19023e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 3.83903e+1, 0.00000e+0, 3.90890e+1, 0.00000e+0, 3.52677e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09644e+0, 0.00000e+0, 9.06936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:23.658, 1231.37, 4.74645e+0, 0.00000e+0, 5.01556e+2, 0.00000e+0, 3.34641e+4, 0.00000e+0, 4.91078e+0, 0.00000e+0, 5.18922e+2, 0.00000e+0, 4.98950e+2, 0.00000e+0, 3.83932e+1, 0.00000e+0, 3.90952e+1, 0.00000e+0, 3.52597e+0, 0.00000e+0, 2.55258e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09559e+0, 0.00000e+0, 9.06420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:24.659, 1232.37, 4.50224e+0, 0.00000e+0, 5.02631e+2, 0.00000e+0, 3.34351e+4, 0.00000e+0, 4.65798e+0, 0.00000e+0, 5.20018e+2, 0.00000e+0, 4.98812e+2, 0.00000e+0, 3.83864e+1, 0.00000e+0, 3.90901e+1, 0.00000e+0, 3.52574e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23258e+0, 0.00000e+0, 5.09612e+0, 0.00000e+0, 9.06741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:25.660, 1233.37, 4.36935e+0, 0.00000e+0, 5.03291e+2, 0.00000e+0, 3.34472e+4, 0.00000e+0, 4.52055e+0, 0.00000e+0, 5.20707e+2, 0.00000e+0, 4.98840e+2, 0.00000e+0, 3.83909e+1, 0.00000e+0, 3.90912e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09634e+0, 0.00000e+0, 9.06875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:26.656, 1234.37, 4.25756e+0, 0.00000e+0, 5.02927e+2, 0.00000e+0, 3.34632e+4, 0.00000e+0, 4.40496e+0, 0.00000e+0, 5.20340e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 3.83995e+1, 0.00000e+0, 3.90908e+1, 0.00000e+0, 3.52450e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09581e+0, 0.00000e+0, 9.06551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:27.654, 1235.37, 4.22946e+0, 0.00000e+0, 5.02881e+2, 0.00000e+0, 3.34673e+4, 0.00000e+0, 4.37591e+0, 0.00000e+0, 5.20294e+2, 0.00000e+0, 4.98723e+2, 0.00000e+0, 3.83983e+1, 0.00000e+0, 3.90968e+1, 0.00000e+0, 3.52509e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09153e+0, 0.00000e+0, 9.03956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:28.590, 1236.31, 4.38914e+0, 0.00000e+0, 5.02369e+2, 0.00000e+0, 3.34734e+4, 0.00000e+0, 4.54115e+0, 0.00000e+0, 5.19767e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 3.83924e+1, 0.00000e+0, 3.90984e+1, 0.00000e+0, 3.52541e+0, 0.00000e+0, 2.55233e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09271e+0, 0.00000e+0, 9.04670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:29.599, 1237.30, 4.55409e+0, 0.00000e+0, 5.02522e+2, 0.00000e+0, 3.34246e+4, 0.00000e+0, 4.71157e+0, 0.00000e+0, 5.19899e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 3.83937e+1, 0.00000e+0, 3.91021e+1, 0.00000e+0, 3.52620e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.09481e+0, 0.00000e+0, 9.05943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:30.589, 1238.30, 4.87537e+0, 0.00000e+0, 5.02768e+2, 0.00000e+0, 3.34037e+4, 0.00000e+0, 5.04385e+0, 0.00000e+0, 5.20142e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 3.84028e+1, 0.00000e+0, 3.91034e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23256e+0, 0.00000e+0, 5.09477e+0, 0.00000e+0, 9.05920e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:31.593, 1239.29, 4.86927e+0, 0.00000e+0, 5.03485e+2, 0.00000e+0, 3.33760e+4, 0.00000e+0, 5.03740e+0, 0.00000e+0, 5.20870e+2, 0.00000e+0, 4.98700e+2, 0.00000e+0, 3.83944e+1, 0.00000e+0, 3.91059e+1, 0.00000e+0, 3.52611e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09491e+0, 0.00000e+0, 9.06005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:32.572, 1240.29, 4.56164e+0, 0.00000e+0, 5.03513e+2, 0.00000e+0, 3.34058e+4, 0.00000e+0, 4.71930e+0, 0.00000e+0, 5.20914e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 3.83838e+1, 0.00000e+0, 3.91071e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09737e+0, 0.00000e+0, 9.07496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:33.575, 1241.28, 4.38710e+0, 0.00000e+0, 5.03288e+2, 0.00000e+0, 3.34204e+4, 0.00000e+0, 4.53879e+0, 0.00000e+0, 5.20690e+2, 0.00000e+0, 4.98612e+2, 0.00000e+0, 3.83833e+1, 0.00000e+0, 3.91109e+1, 0.00000e+0, 3.52507e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09608e+0, 0.00000e+0, 9.06716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:34.581, 1242.28, 3.77841e+0, 0.00000e+0, 4.97570e+2, 0.00000e+0, 3.34585e+4, 0.00000e+0, 3.90921e+0, 0.00000e+0, 5.14794e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 3.83999e+1, 0.00000e+0, 3.91154e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09636e+0, 0.00000e+0, 9.06882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:35.571, 1243.27, 3.67032e+0, 0.00000e+0, 4.93130e+2, 0.00000e+0, 3.34969e+4, 0.00000e+0, 3.79752e+0, 0.00000e+0, 5.10221e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 3.83980e+1, 0.00000e+0, 3.91113e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55262e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09704e+0, 0.00000e+0, 9.07300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:36.592, 1244.29, 3.62898e+0, 0.00000e+0, 4.92581e+2, 0.00000e+0, 3.34556e+4, 0.00000e+0, 3.75459e+0, 0.00000e+0, 5.09631e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 3.84075e+1, 0.00000e+0, 3.91125e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09568e+0, 0.00000e+0, 9.06470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:37.574, 1245.28, 3.55908e+0, 0.00000e+0, 4.92145e+2, 0.00000e+0, 3.34764e+4, 0.00000e+0, 3.68235e+0, 0.00000e+0, 5.09191e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.84090e+1, 0.00000e+0, 3.91125e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49193e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09399e+0, 0.00000e+0, 9.05446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 09:14:38.569, 1246.28, 3.33257e+0, 0.00000e+0, 4.91555e+2, 0.00000e+0, 3.35241e+4, 0.00000e+0, 3.44816e+0, 0.00000e+0, 5.08606e+2, 0.00000e+0, 4.98850e+2, 0.00000e+0, 3.83989e+1, 0.00000e+0, 3.91160e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55248e+0, 0.00000e+0, 1.49192e+0, 0.00000e+0, -6.23257e+0, 0.00000e+0, 5.09638e+0, 0.00000e+0, 9.06895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
