SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/13/2022 08:26:59.857, 1815.39, 2.42839e+0, 0.00000e+0, 4.75083e+2, 0.00000e+0, 3.05289e+4, 0.00000e+0, 2.50486e+0, 0.00000e+0, 4.90043e+2, 0.00000e+0, 4.99289e+2, 0.00000e+0, 3.45649e+1, 0.00000e+0, 3.60003e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.48804e+0, 0.00000e+0, -6.23478e+0, 0.00000e+0, 5.04503e+0, 0.00000e+0, 8.75778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:00.797, 1816.34, 2.43859e+0, 0.00000e+0, 4.74981e+2, 0.00000e+0, 3.05645e+4, 0.00000e+0, 2.51547e+0, 0.00000e+0, 4.89957e+2, 0.00000e+0, 4.98971e+2, 0.00000e+0, 3.45568e+1, 0.00000e+0, 3.60036e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.48804e+0, 0.00000e+0, -6.23478e+0, 0.00000e+0, 5.04434e+0, 0.00000e+0, 8.75355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:01.780, 1817.33, 2.42019e+0, 0.00000e+0, 4.75258e+2, 0.00000e+0, 3.05872e+4, 0.00000e+0, 2.49655e+0, 0.00000e+0, 4.90253e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 3.45711e+1, 0.00000e+0, 3.60086e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55622e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23477e+0, 0.00000e+0, 5.04475e+0, 0.00000e+0, 8.75607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:02.778, 1818.33, 2.40913e+0, 0.00000e+0, 4.75229e+2, 0.00000e+0, 3.06139e+4, 0.00000e+0, 2.48521e+0, 0.00000e+0, 4.90237e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 3.45742e+1, 0.00000e+0, 3.60071e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.48805e+0, 0.00000e+0, -6.23477e+0, 0.00000e+0, 5.04397e+0, 0.00000e+0, 8.75131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:03.781, 1819.32, 2.41209e+0, 0.00000e+0, 4.75388e+2, 0.00000e+0, 3.06157e+4, 0.00000e+0, 2.48827e+0, 0.00000e+0, 4.90402e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 3.45667e+1, 0.00000e+0, 3.60075e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55590e+0, 0.00000e+0, 1.48806e+0, 0.00000e+0, -6.23475e+0, 0.00000e+0, 5.04535e+0, 0.00000e+0, 8.75972e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:04.775, 1820.32, 2.40522e+0, 0.00000e+0, 4.97563e+2, 0.00000e+0, 3.06101e+4, 0.00000e+0, 2.48117e+0, 0.00000e+0, 5.13275e+2, 0.00000e+0, 4.99186e+2, 0.00000e+0, 3.45591e+1, 0.00000e+0, 3.60131e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.48806e+0, 0.00000e+0, -6.23475e+0, 0.00000e+0, 5.04544e+0, 0.00000e+0, 8.76024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:05.776, 1821.31, 2.41146e+0, 0.00000e+0, 5.19633e+2, 0.00000e+0, 3.06759e+4, 0.00000e+0, 2.48777e+0, 0.00000e+0, 5.36077e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.45619e+1, 0.00000e+0, 3.60179e+1, 0.00000e+0, 3.52096e+0, 0.00000e+0, 2.55599e+0, 0.00000e+0, 1.48807e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 5.04674e+0, 0.00000e+0, 8.76815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:06.759, 1822.31, 2.42211e+0, 0.00000e+0, 5.30129e+2, 0.00000e+0, 3.06624e+4, 0.00000e+0, 2.49873e+0, 0.00000e+0, 5.46898e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.45617e+1, 0.00000e+0, 3.60223e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.48807e+0, 0.00000e+0, -6.23474e+0, 0.00000e+0, 5.04412e+0, 0.00000e+0, 8.75224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:07.758, 1823.31, 2.43171e+0, 0.00000e+0, 5.07908e+2, 0.00000e+0, 3.06538e+4, 0.00000e+0, 2.50861e+0, 0.00000e+0, 5.23970e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.45791e+1, 0.00000e+0, 3.60251e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48808e+0, 0.00000e+0, -6.23472e+0, 0.00000e+0, 5.04182e+0, 0.00000e+0, 8.73832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:08.764, 1824.32, 2.42902e+0, 0.00000e+0, 5.02364e+2, 0.00000e+0, 3.06589e+4, 0.00000e+0, 2.50584e+0, 0.00000e+0, 5.18254e+2, 0.00000e+0, 4.99161e+2, 0.00000e+0, 3.45710e+1, 0.00000e+0, 3.60248e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.48808e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 5.04335e+0, 0.00000e+0, 8.74755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:09.758, 1825.31, 2.41655e+0, 0.00000e+0, 4.96185e+2, 0.00000e+0, 3.06251e+4, 0.00000e+0, 2.49290e+0, 0.00000e+0, 5.11861e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.45993e+1, 0.00000e+0, 3.60325e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55576e+0, 0.00000e+0, 1.48808e+0, 0.00000e+0, -6.23471e+0, 0.00000e+0, 5.04383e+0, 0.00000e+0, 8.75046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:10.762, 1826.31, 2.41623e+0, 0.00000e+0, 4.97896e+2, 0.00000e+0, 3.05882e+4, 0.00000e+0, 2.49247e+0, 0.00000e+0, 5.13606e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 3.45912e+1, 0.00000e+0, 3.60378e+1, 0.00000e+0, 3.52089e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.48810e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 5.04544e+0, 0.00000e+0, 8.76022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:11.774, 1827.31, 2.41259e+0, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.06377e+4, 0.00000e+0, 2.48884e+0, 0.00000e+0, 5.16235e+2, 0.00000e+0, 4.99027e+2, 0.00000e+0, 3.45559e+1, 0.00000e+0, 3.60431e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55601e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.04515e+0, 0.00000e+0, 8.75848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:12.760, 1828.30, 2.39230e+0, 0.00000e+0, 5.31225e+2, 0.00000e+0, 3.05892e+4, 0.00000e+0, 2.46779e+0, 0.00000e+0, 5.47987e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 3.45920e+1, 0.00000e+0, 3.60472e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48811e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.04631e+0, 0.00000e+0, 8.76554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:13.759, 1829.31, 2.39655e+0, 0.00000e+0, 5.12125e+2, 0.00000e+0, 3.06191e+4, 0.00000e+0, 2.47224e+0, 0.00000e+0, 5.28301e+2, 0.00000e+0, 4.98957e+2, 0.00000e+0, 3.45626e+1, 0.00000e+0, 3.60510e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48812e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 5.04474e+0, 0.00000e+0, 8.75601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:14.766, 1830.31, 2.38678e+0, 0.00000e+0, 4.94567e+2, 0.00000e+0, 3.06537e+4, 0.00000e+0, 2.46226e+0, 0.00000e+0, 5.10207e+2, 0.00000e+0, 4.99158e+2, 0.00000e+0, 3.45561e+1, 0.00000e+0, 3.60533e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.48814e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 5.04343e+0, 0.00000e+0, 8.74807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:15.754, 1831.30, 2.36760e+0, 0.00000e+0, 4.87083e+2, 0.00000e+0, 3.06740e+4, 0.00000e+0, 2.44252e+0, 0.00000e+0, 5.02497e+2, 0.00000e+0, 4.99197e+2, 0.00000e+0, 3.45599e+1, 0.00000e+0, 3.60562e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.48814e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 5.04566e+0, 0.00000e+0, 8.76157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:16.753, 1832.31, 2.39736e+0, 0.00000e+0, 4.93732e+2, 0.00000e+0, 3.06335e+4, 0.00000e+0, 2.47312e+0, 0.00000e+0, 5.09335e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.46015e+1, 0.00000e+0, 3.60620e+1, 0.00000e+0, 3.52137e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.48816e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 5.04414e+0, 0.00000e+0, 8.75233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:17.761, 1833.30, 2.45810e+0, 0.00000e+0, 5.00334e+2, 0.00000e+0, 3.07150e+4, 0.00000e+0, 2.53600e+0, 0.00000e+0, 5.16188e+2, 0.00000e+0, 4.99174e+2, 0.00000e+0, 3.45594e+1, 0.00000e+0, 3.60641e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55619e+0, 0.00000e+0, 1.48816e+0, 0.00000e+0, -6.23468e+0, 0.00000e+0, 5.04222e+0, 0.00000e+0, 8.74071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:18.758, 1834.30, 2.44975e+0, 0.00000e+0, 4.98272e+2, 0.00000e+0, 3.06198e+4, 0.00000e+0, 2.52713e+0, 0.00000e+0, 5.14011e+2, 0.00000e+0, 4.99292e+2, 0.00000e+0, 3.46256e+1, 0.00000e+0, 3.60658e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55588e+0, 0.00000e+0, 1.48817e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 5.04369e+0, 0.00000e+0, 8.74966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:19.788, 1835.31, 2.47061e+0, 0.00000e+0, 4.98558e+2, 0.00000e+0, 3.06326e+4, 0.00000e+0, 2.54869e+0, 0.00000e+0, 5.14313e+2, 0.00000e+0, 4.99043e+2, 0.00000e+0, 3.45709e+1, 0.00000e+0, 3.60675e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 5.04286e+0, 0.00000e+0, 8.74459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:20.763, 1836.30, 2.48449e+0, 0.00000e+0, 5.04501e+2, 0.00000e+0, 3.06340e+4, 0.00000e+0, 2.56300e+0, 0.00000e+0, 5.20444e+2, 0.00000e+0, 4.99110e+2, 0.00000e+0, 3.45680e+1, 0.00000e+0, 3.60719e+1, 0.00000e+0, 3.52067e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23469e+0, 0.00000e+0, 5.04509e+0, 0.00000e+0, 8.75815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:21.753, 1837.30, 2.48870e+0, 0.00000e+0, 5.20486e+2, 0.00000e+0, 3.05527e+4, 0.00000e+0, 2.56714e+0, 0.00000e+0, 5.36889e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 3.45831e+1, 0.00000e+0, 3.60759e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55555e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04402e+0, 0.00000e+0, 8.75164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:22.745, 1838.30, 2.43220e+0, 0.00000e+0, 5.55473e+2, 0.00000e+0, 3.06572e+4, 0.00000e+0, 2.50912e+0, 0.00000e+0, 5.73041e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.45775e+1, 0.00000e+0, 3.60834e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04498e+0, 0.00000e+0, 8.75744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:23.752, 1839.30, 2.44722e+0, 0.00000e+0, 5.63828e+2, 0.00000e+0, 3.05811e+4, 0.00000e+0, 2.52442e+0, 0.00000e+0, 5.81615e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 3.45715e+1, 0.00000e+0, 3.60892e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55579e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04563e+0, 0.00000e+0, 8.76140e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:24.754, 1840.30, 2.47962e+0, 0.00000e+0, 5.84599e+2, 0.00000e+0, 3.06032e+4, 0.00000e+0, 2.55790e+0, 0.00000e+0, 6.03055e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 3.45672e+1, 0.00000e+0, 3.60959e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55581e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04550e+0, 0.00000e+0, 8.76064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:25.770, 1841.31, 2.61346e+0, 0.00000e+0, 5.96871e+2, 0.00000e+0, 3.06217e+4, 0.00000e+0, 2.69602e+0, 0.00000e+0, 6.15725e+2, 0.00000e+0, 4.99306e+2, 0.00000e+0, 3.45831e+1, 0.00000e+0, 3.61014e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55598e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04424e+0, 0.00000e+0, 8.75300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:26.774, 1842.31, 2.72868e+0, 0.00000e+0, 5.94540e+2, 0.00000e+0, 3.05934e+4, 0.00000e+0, 2.81480e+0, 0.00000e+0, 6.13303e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.45823e+1, 0.00000e+0, 3.61013e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55591e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04109e+0, 0.00000e+0, 8.73385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:27.768, 1843.31, 2.89058e+0, 0.00000e+0, 5.92606e+2, 0.00000e+0, 3.06713e+4, 0.00000e+0, 2.98204e+0, 0.00000e+0, 6.11357e+2, 0.00000e+0, 4.99215e+2, 0.00000e+0, 3.45877e+1, 0.00000e+0, 3.61019e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04296e+0, 0.00000e+0, 8.74519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:28.750, 1844.29, 3.11677e+0, 0.00000e+0, 5.95692e+2, 0.00000e+0, 3.06468e+4, 0.00000e+0, 3.21531e+0, 0.00000e+0, 6.14525e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.45896e+1, 0.00000e+0, 3.61017e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04508e+0, 0.00000e+0, 8.75809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:29.758, 1845.30, 2.98551e+0, 0.00000e+0, 5.95165e+2, 0.00000e+0, 3.06588e+4, 0.00000e+0, 3.07994e+0, 0.00000e+0, 6.13990e+2, 0.00000e+0, 4.99005e+2, 0.00000e+0, 3.45804e+1, 0.00000e+0, 3.61017e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04537e+0, 0.00000e+0, 8.75979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:30.755, 1846.30, 2.96939e+0, 0.00000e+0, 5.94739e+2, 0.00000e+0, 3.06260e+4, 0.00000e+0, 3.06321e+0, 0.00000e+0, 6.13529e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.45723e+1, 0.00000e+0, 3.61011e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04577e+0, 0.00000e+0, 8.76222e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:31.759, 1847.31, 2.98985e+0, 0.00000e+0, 5.93917e+2, 0.00000e+0, 3.06036e+4, 0.00000e+0, 3.08424e+0, 0.00000e+0, 6.12667e+2, 0.00000e+0, 4.99119e+2, 0.00000e+0, 3.45837e+1, 0.00000e+0, 3.61006e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04696e+0, 0.00000e+0, 8.76946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:32.760, 1848.31, 3.05484e+0, 0.00000e+0, 5.94180e+2, 0.00000e+0, 3.06147e+4, 0.00000e+0, 3.15131e+0, 0.00000e+0, 6.12945e+2, 0.00000e+0, 4.99042e+2, 0.00000e+0, 3.45765e+1, 0.00000e+0, 3.61005e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04711e+0, 0.00000e+0, 8.77039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:33.775, 1849.31, 3.08408e+0, 0.00000e+0, 5.94673e+2, 0.00000e+0, 3.06576e+4, 0.00000e+0, 3.18162e+0, 0.00000e+0, 6.13481e+2, 0.00000e+0, 4.99225e+2, 0.00000e+0, 3.45766e+1, 0.00000e+0, 3.61081e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04670e+0, 0.00000e+0, 8.76790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:34.763, 1850.31, 3.05237e+0, 0.00000e+0, 5.94358e+2, 0.00000e+0, 3.06439e+4, 0.00000e+0, 3.14886e+0, 0.00000e+0, 6.13147e+2, 0.00000e+0, 4.99087e+2, 0.00000e+0, 3.45803e+1, 0.00000e+0, 3.61143e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04683e+0, 0.00000e+0, 8.76864e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:35.771, 1851.31, 3.02879e+0, 0.00000e+0, 5.93739e+2, 0.00000e+0, 3.06068e+4, 0.00000e+0, 3.12442e+0, 0.00000e+0, 6.12486e+2, 0.00000e+0, 4.99127e+2, 0.00000e+0, 3.45886e+1, 0.00000e+0, 3.61206e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04217e+0, 0.00000e+0, 8.74045e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:36.769, 1852.31, 3.14129e+0, 0.00000e+0, 5.90512e+2, 0.00000e+0, 3.06577e+4, 0.00000e+0, 3.24064e+0, 0.00000e+0, 6.09188e+2, 0.00000e+0, 4.99246e+2, 0.00000e+0, 3.45924e+1, 0.00000e+0, 3.61209e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04150e+0, 0.00000e+0, 8.73635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:37.765, 1853.30, 3.17647e+0, 0.00000e+0, 5.90984e+2, 0.00000e+0, 3.06005e+4, 0.00000e+0, 3.27674e+0, 0.00000e+0, 6.09639e+2, 0.00000e+0, 4.99068e+2, 0.00000e+0, 3.45973e+1, 0.00000e+0, 3.61231e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04463e+0, 0.00000e+0, 8.75534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:38.771, 1854.31, 3.21049e+0, 0.00000e+0, 5.91091e+2, 0.00000e+0, 3.05988e+4, 0.00000e+0, 3.31183e+0, 0.00000e+0, 6.09748e+2, 0.00000e+0, 4.99092e+2, 0.00000e+0, 3.45895e+1, 0.00000e+0, 3.61210e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04473e+0, 0.00000e+0, 8.75592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:39.775, 1855.31, 3.18783e+0, 0.00000e+0, 5.92779e+2, 0.00000e+0, 3.05940e+4, 0.00000e+0, 3.28844e+0, 0.00000e+0, 6.11487e+2, 0.00000e+0, 4.99018e+2, 0.00000e+0, 3.45942e+1, 0.00000e+0, 3.61222e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04536e+0, 0.00000e+0, 8.75976e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:40.775, 1856.31, 3.27681e+0, 0.00000e+0, 5.93449e+2, 0.00000e+0, 3.06497e+4, 0.00000e+0, 3.38042e+0, 0.00000e+0, 6.12213e+2, 0.00000e+0, 4.99056e+2, 0.00000e+0, 3.46024e+1, 0.00000e+0, 3.61261e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.48818e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04450e+0, 0.00000e+0, 8.75456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:41.748, 1857.29, 3.32974e+0, 0.00000e+0, 5.93335e+2, 0.00000e+0, 3.06041e+4, 0.00000e+0, 3.43486e+0, 0.00000e+0, 6.12067e+2, 0.00000e+0, 4.99175e+2, 0.00000e+0, 3.45928e+1, 0.00000e+0, 3.61298e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.48819e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04773e+0, 0.00000e+0, 8.77413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/13/2022 08:27:42.759, 1858.30, 3.21567e+0, 0.00000e+0, 5.93309e+2, 0.00000e+0, 3.06484e+4, 0.00000e+0, 3.31734e+0, 0.00000e+0, 6.12068e+2, 0.00000e+0, 4.99058e+2, 0.00000e+0, 3.46162e+1, 0.00000e+0, 3.61336e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55566e+0, 0.00000e+0, 1.48819e+0, 0.00000e+0, -6.23470e+0, 0.00000e+0, 5.04774e+0, 0.00000e+0, 8.77416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
