SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/03/2022 14:53:34.042, 2674.60, 7.37913e+0, 0.00000e+0, 4.24947e+2, 0.00000e+0, 3.17453e+4, 0.00000e+0, 7.62107e+0, 0.00000e+0, 4.38880e+2, 0.00000e+0, 3.42326e+2, 0.00000e+0, 3.16467e+1, 0.00000e+0, 3.56779e+1, 0.00000e+0, 3.52996e+0, 0.00000e+0, 2.56009e+0, 0.00000e+0, 1.49173e+0, 0.00000e+0, -6.23168e+0, 0.00000e+0, 4.77027e+0, 0.00000e+0, 7.09256e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:35.043, 2675.60, 7.31457e+0, 0.00000e+0, 4.24662e+2, 0.00000e+0, 3.18282e+4, 0.00000e+0, 7.55503e+0, 0.00000e+0, 4.38622e+2, 0.00000e+0, 3.42287e+2, 0.00000e+0, 3.16564e+1, 0.00000e+0, 3.56860e+1, 0.00000e+0, 3.52886e+0, 0.00000e+0, 2.55973e+0, 0.00000e+0, 1.49176e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 4.77036e+0, 0.00000e+0, 7.09307e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:36.052, 2676.60, 7.39724e+0, 0.00000e+0, 4.25044e+2, 0.00000e+0, 3.18275e+4, 0.00000e+0, 7.64042e+0, 0.00000e+0, 4.39017e+2, 0.00000e+0, 3.42389e+2, 0.00000e+0, 3.16246e+1, 0.00000e+0, 3.56954e+1, 0.00000e+0, 3.52963e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.49176e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 4.76993e+0, 0.00000e+0, 7.09047e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:37.054, 2677.59, 7.51945e+0, 0.00000e+0, 4.24850e+2, 0.00000e+0, 3.17993e+4, 0.00000e+0, 7.76641e+0, 0.00000e+0, 4.38804e+2, 0.00000e+0, 3.42265e+2, 0.00000e+0, 3.16613e+1, 0.00000e+0, 3.57033e+1, 0.00000e+0, 3.53006e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.49179e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.77003e+0, 0.00000e+0, 7.09106e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:38.048, 2678.59, 7.58484e+0, 0.00000e+0, 4.25026e+2, 0.00000e+0, 3.17820e+4, 0.00000e+0, 7.83381e+0, 0.00000e+0, 4.38978e+2, 0.00000e+0, 3.42220e+2, 0.00000e+0, 3.16603e+1, 0.00000e+0, 3.57107e+1, 0.00000e+0, 3.53042e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.49179e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76919e+0, 0.00000e+0, 7.08599e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:39.057, 2679.60, 7.92083e+0, 0.00000e+0, 4.24882e+2, 0.00000e+0, 3.17776e+4, 0.00000e+0, 8.18080e+0, 0.00000e+0, 4.38827e+2, 0.00000e+0, 3.42281e+2, 0.00000e+0, 3.16734e+1, 0.00000e+0, 3.57183e+1, 0.00000e+0, 3.53065e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76830e+0, 0.00000e+0, 7.08058e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:40.044, 2680.60, 8.08035e+0, 0.00000e+0, 4.25031e+2, 0.00000e+0, 3.17347e+4, 0.00000e+0, 8.34518e+0, 0.00000e+0, 4.38962e+2, 0.00000e+0, 3.42190e+2, 0.00000e+0, 3.16779e+1, 0.00000e+0, 3.57277e+1, 0.00000e+0, 3.53032e+0, 0.00000e+0, 2.55998e+0, 0.00000e+0, 1.49183e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76744e+0, 0.00000e+0, 7.07539e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:41.060, 2681.60, 8.48503e+0, 0.00000e+0, 4.25779e+2, 0.00000e+0, 3.17156e+4, 0.00000e+0, 8.76295e+0, 0.00000e+0, 4.39725e+2, 0.00000e+0, 3.42306e+2, 0.00000e+0, 3.17183e+1, 0.00000e+0, 3.57335e+1, 0.00000e+0, 3.53118e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76860e+0, 0.00000e+0, 7.08243e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:42.042, 2682.59, 8.73443e+0, 0.00000e+0, 4.25469e+2, 0.00000e+0, 3.18185e+4, 0.00000e+0, 9.02148e+0, 0.00000e+0, 4.39452e+2, 0.00000e+0, 3.42359e+2, 0.00000e+0, 3.16982e+1, 0.00000e+0, 3.57400e+1, 0.00000e+0, 3.53189e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.49186e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76959e+0, 0.00000e+0, 7.08845e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:43.043, 2683.60, 8.73116e+0, 0.00000e+0, 4.24768e+2, 0.00000e+0, 3.19036e+4, 0.00000e+0, 9.01889e+0, 0.00000e+0, 4.38766e+2, 0.00000e+0, 3.42368e+2, 0.00000e+0, 3.16689e+1, 0.00000e+0, 3.57457e+1, 0.00000e+0, 3.53186e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.49189e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76895e+0, 0.00000e+0, 7.08454e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:44.042, 2684.60, 8.71941e+0, 0.00000e+0, 4.25761e+2, 0.00000e+0, 3.18735e+4, 0.00000e+0, 9.00648e+0, 0.00000e+0, 4.39779e+2, 0.00000e+0, 3.42600e+2, 0.00000e+0, 3.17009e+1, 0.00000e+0, 3.57514e+1, 0.00000e+0, 3.53145e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76852e+0, 0.00000e+0, 7.08192e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:45.033, 2685.60, 8.70772e+0, 0.00000e+0, 4.25308e+2, 0.00000e+0, 3.19216e+4, 0.00000e+0, 8.99485e+0, 0.00000e+0, 4.39333e+2, 0.00000e+0, 3.42574e+2, 0.00000e+0, 3.16725e+1, 0.00000e+0, 3.57584e+1, 0.00000e+0, 3.53147e+0, 0.00000e+0, 2.56017e+0, 0.00000e+0, 1.49191e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76906e+0, 0.00000e+0, 7.08521e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:46.036, 2686.60, 8.66642e+0, 0.00000e+0, 4.25332e+2, 0.00000e+0, 3.18604e+4, 0.00000e+0, 8.95162e+0, 0.00000e+0, 4.39330e+2, 0.00000e+0, 3.42442e+2, 0.00000e+0, 3.16753e+1, 0.00000e+0, 3.57675e+1, 0.00000e+0, 3.53170e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76824e+0, 0.00000e+0, 7.08027e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:47.036, 2687.59, 8.61078e+0, 0.00000e+0, 4.25252e+2, 0.00000e+0, 3.18885e+4, 0.00000e+0, 8.89441e+0, 0.00000e+0, 4.39259e+2, 0.00000e+0, 3.42714e+2, 0.00000e+0, 3.16597e+1, 0.00000e+0, 3.57753e+1, 0.00000e+0, 3.53114e+0, 0.00000e+0, 2.55997e+0, 0.00000e+0, 1.49194e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76848e+0, 0.00000e+0, 7.08172e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:48.036, 2688.59, 8.56504e+0, 0.00000e+0, 4.25597e+2, 0.00000e+0, 3.19608e+4, 0.00000e+0, 8.84783e+0, 0.00000e+0, 4.39648e+2, 0.00000e+0, 3.42602e+2, 0.00000e+0, 3.16817e+1, 0.00000e+0, 3.57779e+1, 0.00000e+0, 3.53142e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.49196e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76850e+0, 0.00000e+0, 7.08180e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:49.054, 2689.60, 8.49823e+0, 0.00000e+0, 4.25649e+2, 0.00000e+0, 3.19679e+4, 0.00000e+0, 8.77887e+0, 0.00000e+0, 4.39705e+2, 0.00000e+0, 3.42382e+2, 0.00000e+0, 3.16722e+1, 0.00000e+0, 3.57853e+1, 0.00000e+0, 3.53137e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76548e+0, 0.00000e+0, 7.06353e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:50.043, 2690.60, 8.47255e+0, 0.00000e+0, 4.25745e+2, 0.00000e+0, 3.19373e+4, 0.00000e+0, 8.75207e+0, 0.00000e+0, 4.39790e+2, 0.00000e+0, 3.42518e+2, 0.00000e+0, 3.17211e+1, 0.00000e+0, 3.57924e+1, 0.00000e+0, 3.53131e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.49199e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76757e+0, 0.00000e+0, 7.07618e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:51.035, 2691.59, 8.46145e+0, 0.00000e+0, 4.25260e+2, 0.00000e+0, 3.19463e+4, 0.00000e+0, 8.74068e+0, 0.00000e+0, 4.39294e+2, 0.00000e+0, 3.42615e+2, 0.00000e+0, 3.17045e+1, 0.00000e+0, 3.57949e+1, 0.00000e+0, 3.53049e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.49201e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76848e+0, 0.00000e+0, 7.08170e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:52.031, 2692.59, 8.44028e+0, 0.00000e+0, 4.25523e+2, 0.00000e+0, 3.19192e+4, 0.00000e+0, 8.71857e+0, 0.00000e+0, 4.39553e+2, 0.00000e+0, 3.42602e+2, 0.00000e+0, 3.17042e+1, 0.00000e+0, 3.57988e+1, 0.00000e+0, 3.53135e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.49201e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 4.76828e+0, 0.00000e+0, 7.08046e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:53.041, 2693.59, 8.42691e+0, 0.00000e+0, 4.25807e+2, 0.00000e+0, 3.19406e+4, 0.00000e+0, 8.70495e+0, 0.00000e+0, 4.39857e+2, 0.00000e+0, 3.42575e+2, 0.00000e+0, 3.16990e+1, 0.00000e+0, 3.58011e+1, 0.00000e+0, 3.53152e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.49204e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 4.76926e+0, 0.00000e+0, 7.08640e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:54.031, 2694.59, 8.44202e+0, 0.00000e+0, 4.25713e+2, 0.00000e+0, 3.19565e+4, 0.00000e+0, 8.72071e+0, 0.00000e+0, 4.39766e+2, 0.00000e+0, 3.42560e+2, 0.00000e+0, 3.17079e+1, 0.00000e+0, 3.58015e+1, 0.00000e+0, 3.53081e+0, 0.00000e+0, 2.55969e+0, 0.00000e+0, 1.49204e+0, 0.00000e+0, -6.23162e+0, 0.00000e+0, 4.76799e+0, 0.00000e+0, 7.07874e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:55.057, 2695.60, 8.51776e+0, 0.00000e+0, 4.25926e+2, 0.00000e+0, 3.19547e+4, 0.00000e+0, 8.79893e+0, 0.00000e+0, 4.39986e+2, 0.00000e+0, 3.42611e+2, 0.00000e+0, 3.16989e+1, 0.00000e+0, 3.58095e+1, 0.00000e+0, 3.53107e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23161e+0, 0.00000e+0, 4.76855e+0, 0.00000e+0, 7.08209e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:56.030, 2696.59, 8.54682e+0, 0.00000e+0, 4.26000e+2, 0.00000e+0, 3.19810e+4, 0.00000e+0, 8.82918e+0, 0.00000e+0, 4.40074e+2, 0.00000e+0, 3.42473e+2, 0.00000e+0, 3.17305e+1, 0.00000e+0, 3.58161e+1, 0.00000e+0, 3.53152e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23161e+0, 0.00000e+0, 4.76704e+0, 0.00000e+0, 7.07298e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:57.058, 2697.60, 8.52219e+0, 0.00000e+0, 4.26098e+2, 0.00000e+0, 3.20184e+4, 0.00000e+0, 8.80408e+0, 0.00000e+0, 4.40192e+2, 0.00000e+0, 3.42549e+2, 0.00000e+0, 3.17177e+1, 0.00000e+0, 3.58235e+1, 0.00000e+0, 3.53167e+0, 0.00000e+0, 2.56000e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23159e+0, 0.00000e+0, 4.76665e+0, 0.00000e+0, 7.07058e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:58.043, 2698.60, 8.51684e+0, 0.00000e+0, 4.25982e+2, 0.00000e+0, 3.20028e+4, 0.00000e+0, 8.79842e+0, 0.00000e+0, 4.40065e+2, 0.00000e+0, 3.42528e+2, 0.00000e+0, 3.17207e+1, 0.00000e+0, 3.58286e+1, 0.00000e+0, 3.53086e+0, 0.00000e+0, 2.55975e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23159e+0, 0.00000e+0, 4.76695e+0, 0.00000e+0, 7.07242e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:53:59.084, 2699.63, 8.54534e+0, 0.00000e+0, 4.26147e+2, 0.00000e+0, 3.20687e+4, 0.00000e+0, 8.82846e+0, 0.00000e+0, 4.40265e+2, 0.00000e+0, 3.42359e+2, 0.00000e+0, 3.16942e+1, 0.00000e+0, 3.58370e+1, 0.00000e+0, 3.53128e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23159e+0, 0.00000e+0, 4.76356e+0, 0.00000e+0, 7.05188e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:00.021, 2700.59, 8.56534e+0, 0.00000e+0, 4.26102e+2, 0.00000e+0, 3.21358e+4, 0.00000e+0, 8.84974e+0, 0.00000e+0, 4.40250e+2, 0.00000e+0, 3.42631e+2, 0.00000e+0, 3.16960e+1, 0.00000e+0, 3.58444e+1, 0.00000e+0, 3.53173e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23159e+0, 0.00000e+0, 4.76417e+0, 0.00000e+0, 7.05559e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:01.043, 2701.59, 8.58503e+0, 0.00000e+0, 4.25940e+2, 0.00000e+0, 3.21052e+4, 0.00000e+0, 8.86980e+0, 0.00000e+0, 4.40069e+2, 0.00000e+0, 3.42556e+2, 0.00000e+0, 3.16940e+1, 0.00000e+0, 3.58508e+1, 0.00000e+0, 3.53086e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23158e+0, 0.00000e+0, 4.76609e+0, 0.00000e+0, 7.06718e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:02.029, 2702.59, 8.60241e+0, 0.00000e+0, 4.26147e+2, 0.00000e+0, 3.20822e+4, 0.00000e+0, 8.88754e+0, 0.00000e+0, 4.40272e+2, 0.00000e+0, 3.42596e+2, 0.00000e+0, 3.16950e+1, 0.00000e+0, 3.58534e+1, 0.00000e+0, 3.53098e+0, 0.00000e+0, 2.55976e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23158e+0, 0.00000e+0, 4.76654e+0, 0.00000e+0, 7.06995e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:03.039, 2703.60, 8.60229e+0, 0.00000e+0, 4.25872e+2, 0.00000e+0, 3.21717e+4, 0.00000e+0, 8.88824e+0, 0.00000e+0, 4.40029e+2, 0.00000e+0, 3.42624e+2, 0.00000e+0, 3.17164e+1, 0.00000e+0, 3.58541e+1, 0.00000e+0, 3.53227e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23157e+0, 0.00000e+0, 4.76541e+0, 0.00000e+0, 7.06307e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:04.044, 2704.61, 8.62831e+0, 0.00000e+0, 4.26030e+2, 0.00000e+0, 3.21851e+4, 0.00000e+0, 8.91525e+0, 0.00000e+0, 4.40198e+2, 0.00000e+0, 3.42470e+2, 0.00000e+0, 3.17024e+1, 0.00000e+0, 3.58518e+1, 0.00000e+0, 3.53207e+0, 0.00000e+0, 2.56022e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 4.76510e+0, 0.00000e+0, 7.06121e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:05.033, 2705.59, 8.61160e+0, 0.00000e+0, 4.26032e+2, 0.00000e+0, 3.21861e+4, 0.00000e+0, 8.89800e+0, 0.00000e+0, 4.40201e+2, 0.00000e+0, 3.42583e+2, 0.00000e+0, 3.17121e+1, 0.00000e+0, 3.58550e+1, 0.00000e+0, 3.53103e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23155e+0, 0.00000e+0, 4.76478e+0, 0.00000e+0, 7.05928e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:06.041, 2706.59, 8.60403e+0, 0.00000e+0, 4.25759e+2, 0.00000e+0, 3.21852e+4, 0.00000e+0, 8.89016e+0, 0.00000e+0, 4.39918e+2, 0.00000e+0, 3.42594e+2, 0.00000e+0, 3.17076e+1, 0.00000e+0, 3.58573e+1, 0.00000e+0, 3.53119e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.49221e+0, 0.00000e+0, -6.23153e+0, 0.00000e+0, 4.76553e+0, 0.00000e+0, 7.06385e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:07.050, 2707.59, 8.61628e+0, 0.00000e+0, 4.26587e+2, 0.00000e+0, 3.21612e+4, 0.00000e+0, 8.90260e+0, 0.00000e+0, 4.40763e+2, 0.00000e+0, 3.42621e+2, 0.00000e+0, 3.17126e+1, 0.00000e+0, 3.58658e+1, 0.00000e+0, 3.53124e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.49222e+0, 0.00000e+0, -6.23153e+0, 0.00000e+0, 4.76594e+0, 0.00000e+0, 7.06632e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:08.044, 2708.60, 8.61652e+0, 0.00000e+0, 4.26629e+2, 0.00000e+0, 3.20878e+4, 0.00000e+0, 8.90217e+0, 0.00000e+0, 4.40772e+2, 0.00000e+0, 3.42386e+2, 0.00000e+0, 3.18038e+1, 0.00000e+0, 3.58729e+1, 0.00000e+0, 3.53176e+0, 0.00000e+0, 2.56027e+0, 0.00000e+0, 1.49224e+0, 0.00000e+0, -6.23152e+0, 0.00000e+0, 4.76270e+0, 0.00000e+0, 7.04670e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:09.037, 2709.60, 8.62478e+0, 0.00000e+0, 4.26122e+2, 0.00000e+0, 3.21802e+4, 0.00000e+0, 8.91156e+0, 0.00000e+0, 4.40290e+2, 0.00000e+0, 3.42377e+2, 0.00000e+0, 3.16903e+1, 0.00000e+0, 3.58819e+1, 0.00000e+0, 3.53100e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.49224e+0, 0.00000e+0, -6.23152e+0, 0.00000e+0, 4.76509e+0, 0.00000e+0, 7.06116e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:10.038, 2710.59, 8.65772e+0, 0.00000e+0, 4.25989e+2, 0.00000e+0, 3.22013e+4, 0.00000e+0, 8.94579e+0, 0.00000e+0, 4.40163e+2, 0.00000e+0, 3.42562e+2, 0.00000e+0, 3.17083e+1, 0.00000e+0, 3.58917e+1, 0.00000e+0, 3.53172e+0, 0.00000e+0, 2.55985e+0, 0.00000e+0, 1.49226e+0, 0.00000e+0, -6.23151e+0, 0.00000e+0, 4.76495e+0, 0.00000e+0, 7.06027e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:11.030, 2711.59, 8.65816e+0, 0.00000e+0, 4.26276e+2, 0.00000e+0, 3.21554e+4, 0.00000e+0, 8.94582e+0, 0.00000e+0, 4.40438e+2, 0.00000e+0, 3.42468e+2, 0.00000e+0, 3.17150e+1, 0.00000e+0, 3.59014e+1, 0.00000e+0, 3.53134e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.49226e+0, 0.00000e+0, -6.23151e+0, 0.00000e+0, 4.76496e+0, 0.00000e+0, 7.06038e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:12.046, 2712.59, 8.66869e+0, 0.00000e+0, 4.26318e+2, 0.00000e+0, 3.21983e+4, 0.00000e+0, 8.95709e+0, 0.00000e+0, 4.40501e+2, 0.00000e+0, 3.42443e+2, 0.00000e+0, 3.16989e+1, 0.00000e+0, 3.59095e+1, 0.00000e+0, 3.53141e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.23149e+0, 0.00000e+0, 4.76453e+0, 0.00000e+0, 7.05776e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:13.029, 2713.59, 8.73411e+0, 0.00000e+0, 4.26585e+2, 0.00000e+0, 3.21611e+4, 0.00000e+0, 9.02434e+0, 0.00000e+0, 4.40760e+2, 0.00000e+0, 3.42531e+2, 0.00000e+0, 3.17332e+1, 0.00000e+0, 3.59164e+1, 0.00000e+0, 3.53167e+0, 0.00000e+0, 2.55979e+0, 0.00000e+0, 1.49227e+0, 0.00000e+0, -6.23149e+0, 0.00000e+0, 4.76453e+0, 0.00000e+0, 7.05775e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:14.051, 2714.60, 8.81652e+0, 0.00000e+0, 4.26812e+2, 0.00000e+0, 3.22194e+4, 0.00000e+0, 9.11004e+0, 0.00000e+0, 4.41022e+2, 0.00000e+0, 3.42548e+2, 0.00000e+0, 3.17086e+1, 0.00000e+0, 3.59216e+1, 0.00000e+0, 3.53202e+0, 0.00000e+0, 2.55966e+0, 0.00000e+0, 1.49229e+0, 0.00000e+0, -6.23147e+0, 0.00000e+0, 4.76578e+0, 0.00000e+0, 7.06536e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:15.047, 2715.59, 8.88507e+0, 0.00000e+0, 4.26528e+2, 0.00000e+0, 3.22350e+4, 0.00000e+0, 9.18102e+0, 0.00000e+0, 4.40735e+2, 0.00000e+0, 3.42502e+2, 0.00000e+0, 3.17298e+1, 0.00000e+0, 3.59254e+1, 0.00000e+0, 3.53200e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.49229e+0, 0.00000e+0, -6.23147e+0, 0.00000e+0, 4.76472e+0, 0.00000e+0, 7.05893e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:16.030, 2716.59, 8.84504e+0, 0.00000e+0, 4.26522e+2, 0.00000e+0, 3.22869e+4, 0.00000e+0, 9.14014e+0, 0.00000e+0, 4.40752e+2, 0.00000e+0, 3.42552e+2, 0.00000e+0, 3.17126e+1, 0.00000e+0, 3.59206e+1, 0.00000e+0, 3.53145e+0, 0.00000e+0, 2.55968e+0, 0.00000e+0, 1.49232e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 4.76494e+0, 0.00000e+0, 7.06022e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
06/03/2022 14:54:17.028, 2717.59, 8.82939e+0, 0.00000e+0, 4.26847e+2, 0.00000e+0, 3.22620e+4, 0.00000e+0, 9.12374e+0, 0.00000e+0, 4.41077e+2, 0.00000e+0, 3.42443e+2, 0.00000e+0, 3.17343e+1, 0.00000e+0, 3.59254e+1, 0.00000e+0, 3.53236e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.49232e+0, 0.00000e+0, -6.23145e+0, 0.00000e+0, 4.76322e+0, 0.00000e+0, 7.04982e+1, 0.00000e+0, 2.00000e+1, 5.00000e+0, 3, -1, Disabled
