SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 04:33:54.130, 2502.69, 2.20523e+0, 0.00000e+0, 5.36239e+2, 0.00000e+0, 2.12592e+4, 0.00000e+0, 2.25312e+0, 0.00000e+0, 5.47887e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 2.81876e+1, 0.00000e+0, 2.91982e+1, 0.00000e+0, 3.52686e+0, 0.00000e+0, 2.56256e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.13340e+0, 0.00000e+0, 9.29333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:55.136, 2503.70, 2.21504e+0, 0.00000e+0, 5.36122e+2, 0.00000e+0, 2.12244e+4, 0.00000e+0, 2.26307e+0, 0.00000e+0, 5.47747e+2, 0.00000e+0, 4.99900e+2, 0.00000e+0, 2.81928e+1, 0.00000e+0, 2.91993e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.56213e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.13441e+0, 0.00000e+0, 9.29945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:56.136, 2504.70, 2.21749e+0, 0.00000e+0, 5.36016e+2, 0.00000e+0, 2.12089e+4, 0.00000e+0, 2.26554e+0, 0.00000e+0, 5.47631e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 2.81885e+1, 0.00000e+0, 2.91984e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56236e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.13153e+0, 0.00000e+0, 9.28201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:57.135, 2505.69, 2.21915e+0, 0.00000e+0, 5.35656e+2, 0.00000e+0, 2.13037e+4, 0.00000e+0, 2.26745e+0, 0.00000e+0, 5.47316e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 2.81909e+1, 0.00000e+0, 2.92002e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.13150e+0, 0.00000e+0, 9.28181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:58.134, 2506.69, 2.21671e+0, 0.00000e+0, 5.36057e+2, 0.00000e+0, 2.12544e+4, 0.00000e+0, 2.26485e+0, 0.00000e+0, 5.47698e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.81937e+1, 0.00000e+0, 2.91974e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12948e+0, 0.00000e+0, 9.26959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:33:59.141, 2507.70, 2.21352e+0, 0.00000e+0, 5.36190e+2, 0.00000e+0, 2.12969e+4, 0.00000e+0, 2.26169e+0, 0.00000e+0, 5.47858e+2, 0.00000e+0, 5.00160e+2, 0.00000e+0, 2.81938e+1, 0.00000e+0, 2.91986e+1, 0.00000e+0, 3.52735e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12795e+0, 0.00000e+0, 9.26030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:00.133, 2508.69, 2.21241e+0, 0.00000e+0, 5.36262e+2, 0.00000e+0, 2.12654e+4, 0.00000e+0, 2.26048e+0, 0.00000e+0, 5.47914e+2, 0.00000e+0, 5.00044e+2, 0.00000e+0, 2.81983e+1, 0.00000e+0, 2.92010e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.13138e+0, 0.00000e+0, 9.28108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:01.141, 2509.69, 2.20939e+0, 0.00000e+0, 5.35544e+2, 0.00000e+0, 2.12766e+4, 0.00000e+0, 2.25742e+0, 0.00000e+0, 5.47186e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 2.81987e+1, 0.00000e+0, 2.92017e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56249e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12678e+0, 0.00000e+0, 9.25324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:02.064, 2510.62, 2.20540e+0, 0.00000e+0, 5.35744e+2, 0.00000e+0, 2.12514e+4, 0.00000e+0, 2.25328e+0, 0.00000e+0, 5.47377e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.82012e+1, 0.00000e+0, 2.92027e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12531e+0, 0.00000e+0, 9.24430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:03.055, 2511.61, 2.19908e+0, 0.00000e+0, 5.35655e+2, 0.00000e+0, 2.13111e+4, 0.00000e+0, 2.24697e+0, 0.00000e+0, 5.47319e+2, 0.00000e+0, 5.00171e+2, 0.00000e+0, 2.81925e+1, 0.00000e+0, 2.92045e+1, 0.00000e+0, 3.52724e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12553e+0, 0.00000e+0, 9.24566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:04.045, 2512.61, 2.19929e+0, 0.00000e+0, 5.35577e+2, 0.00000e+0, 2.12975e+4, 0.00000e+0, 2.24715e+0, 0.00000e+0, 5.47231e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 2.81997e+1, 0.00000e+0, 2.92028e+1, 0.00000e+0, 3.52734e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12551e+0, 0.00000e+0, 9.24553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:05.059, 2513.61, 2.20061e+0, 0.00000e+0, 5.35674e+2, 0.00000e+0, 2.12564e+4, 0.00000e+0, 2.24841e+0, 0.00000e+0, 5.47308e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.82070e+1, 0.00000e+0, 2.92009e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12343e+0, 0.00000e+0, 9.23288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:06.058, 2514.60, 2.20615e+0, 0.00000e+0, 5.37689e+2, 0.00000e+0, 2.13175e+4, 0.00000e+0, 2.25420e+0, 0.00000e+0, 5.49401e+2, 0.00000e+0, 5.00200e+2, 0.00000e+0, 2.82107e+1, 0.00000e+0, 2.91987e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.56222e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12305e+0, 0.00000e+0, 9.23058e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:07.033, 2515.60, 2.20699e+0, 0.00000e+0, 5.41860e+2, 0.00000e+0, 2.13552e+4, 0.00000e+0, 2.25515e+0, 0.00000e+0, 5.53684e+2, 0.00000e+0, 5.00174e+2, 0.00000e+0, 2.82098e+1, 0.00000e+0, 2.91993e+1, 0.00000e+0, 3.52702e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.11961e+0, 0.00000e+0, 9.20978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:08.029, 2516.59, 2.20733e+0, 0.00000e+0, 5.42494e+2, 0.00000e+0, 2.13563e+4, 0.00000e+0, 2.25550e+0, 0.00000e+0, 5.54333e+2, 0.00000e+0, 5.00180e+2, 0.00000e+0, 2.82181e+1, 0.00000e+0, 2.92003e+1, 0.00000e+0, 3.52664e+0, 0.00000e+0, 2.56242e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.11928e+0, 0.00000e+0, 9.20778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:09.035, 2517.59, 2.20115e+0, 0.00000e+0, 5.40885e+2, 0.00000e+0, 2.13453e+4, 0.00000e+0, 2.24916e+0, 0.00000e+0, 5.52682e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.82195e+1, 0.00000e+0, 2.92069e+1, 0.00000e+0, 3.52684e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.11501e+0, 0.00000e+0, 9.18188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:10.042, 2518.59, 2.19447e+0, 0.00000e+0, 5.39850e+2, 0.00000e+0, 2.13279e+4, 0.00000e+0, 2.24229e+0, 0.00000e+0, 5.51615e+2, 0.00000e+0, 5.00101e+2, 0.00000e+0, 2.82203e+1, 0.00000e+0, 2.92072e+1, 0.00000e+0, 3.52665e+0, 0.00000e+0, 2.56208e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12154e+0, 0.00000e+0, 9.22145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:11.084, 2519.64, 2.19050e+0, 0.00000e+0, 5.38371e+2, 0.00000e+0, 2.13507e+4, 0.00000e+0, 2.23829e+0, 0.00000e+0, 5.50116e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.82188e+1, 0.00000e+0, 2.92055e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.11979e+0, 0.00000e+0, 9.21083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:12.018, 2520.58, 2.19226e+0, 0.00000e+0, 5.38432e+2, 0.00000e+0, 2.13381e+4, 0.00000e+0, 2.24006e+0, 0.00000e+0, 5.50171e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.82213e+1, 0.00000e+0, 2.92014e+1, 0.00000e+0, 3.52720e+0, 0.00000e+0, 2.56244e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12189e+0, 0.00000e+0, 9.22356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:13.046, 2521.60, 2.18775e+0, 0.00000e+0, 5.37862e+2, 0.00000e+0, 2.13172e+4, 0.00000e+0, 2.23541e+0, 0.00000e+0, 5.49578e+2, 0.00000e+0, 5.00133e+2, 0.00000e+0, 2.82195e+1, 0.00000e+0, 2.92009e+1, 0.00000e+0, 3.52664e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12017e+0, 0.00000e+0, 9.21315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:14.037, 2522.60, 2.18494e+0, 0.00000e+0, 5.37846e+2, 0.00000e+0, 2.13214e+4, 0.00000e+0, 2.23254e+0, 0.00000e+0, 5.49564e+2, 0.00000e+0, 5.00321e+2, 0.00000e+0, 2.82330e+1, 0.00000e+0, 2.92043e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56218e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.12026e+0, 0.00000e+0, 9.21371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:15.035, 2523.60, 2.18502e+0, 0.00000e+0, 5.37481e+2, 0.00000e+0, 2.14182e+4, 0.00000e+0, 2.23285e+0, 0.00000e+0, 5.49245e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 2.82232e+1, 0.00000e+0, 2.92087e+1, 0.00000e+0, 3.52663e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.11042e+0, 0.00000e+0, 9.15404e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:16.032, 2524.60, 2.18238e+0, 0.00000e+0, 5.37509e+2, 0.00000e+0, 2.13348e+4, 0.00000e+0, 2.22995e+0, 0.00000e+0, 5.49226e+2, 0.00000e+0, 5.00229e+2, 0.00000e+0, 2.82235e+1, 0.00000e+0, 2.92086e+1, 0.00000e+0, 3.52688e+0, 0.00000e+0, 2.56207e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10848e+0, 0.00000e+0, 9.14229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:17.040, 2525.59, 2.18231e+0, 0.00000e+0, 5.37875e+2, 0.00000e+0, 2.13997e+4, 0.00000e+0, 2.23004e+0, 0.00000e+0, 5.49638e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.82281e+1, 0.00000e+0, 2.92088e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56217e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10481e+0, 0.00000e+0, 9.12006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:18.037, 2526.60, 2.18222e+0, 0.00000e+0, 5.37759e+2, 0.00000e+0, 2.14102e+4, 0.00000e+0, 2.22997e+0, 0.00000e+0, 5.49524e+2, 0.00000e+0, 5.00177e+2, 0.00000e+0, 2.82280e+1, 0.00000e+0, 2.92076e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10127e+0, 0.00000e+0, 9.09859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:19.044, 2527.61, 2.18143e+0, 0.00000e+0, 5.37158e+2, 0.00000e+0, 2.13809e+4, 0.00000e+0, 2.22909e+0, 0.00000e+0, 5.48894e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 2.82245e+1, 0.00000e+0, 2.92103e+1, 0.00000e+0, 3.52635e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10283e+0, 0.00000e+0, 9.10806e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:20.027, 2528.59, 2.17850e+0, 0.00000e+0, 5.37369e+2, 0.00000e+0, 2.14102e+4, 0.00000e+0, 2.22617e+0, 0.00000e+0, 5.49125e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 2.82276e+1, 0.00000e+0, 2.92119e+1, 0.00000e+0, 3.52658e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10008e+0, 0.00000e+0, 9.09139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:21.030, 2529.59, 2.17899e+0, 0.00000e+0, 5.37720e+2, 0.00000e+0, 2.13471e+4, 0.00000e+0, 2.22652e+0, 0.00000e+0, 5.49449e+2, 0.00000e+0, 5.00195e+2, 0.00000e+0, 2.82685e+1, 0.00000e+0, 2.92090e+1, 0.00000e+0, 3.52722e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09923e+0, 0.00000e+0, 9.08624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:22.038, 2530.60, 2.17669e+0, 0.00000e+0, 5.41780e+2, 0.00000e+0, 2.13759e+4, 0.00000e+0, 2.22424e+0, 0.00000e+0, 5.53614e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.82321e+1, 0.00000e+0, 2.92122e+1, 0.00000e+0, 3.52638e+0, 0.00000e+0, 2.56206e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10279e+0, 0.00000e+0, 9.10782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:23.023, 2531.59, 2.17639e+0, 0.00000e+0, 5.53667e+2, 0.00000e+0, 2.13942e+4, 0.00000e+0, 2.22397e+0, 0.00000e+0, 5.65771e+2, 0.00000e+0, 5.00120e+2, 0.00000e+0, 2.82181e+1, 0.00000e+0, 2.92147e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10123e+0, 0.00000e+0, 9.09836e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:24.030, 2532.59, 2.17673e+0, 0.00000e+0, 5.54787e+2, 0.00000e+0, 2.13385e+4, 0.00000e+0, 2.22419e+0, 0.00000e+0, 5.66883e+2, 0.00000e+0, 5.00229e+2, 0.00000e+0, 2.82272e+1, 0.00000e+0, 2.92186e+1, 0.00000e+0, 3.52692e+0, 0.00000e+0, 2.56249e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09806e+0, 0.00000e+0, 9.07917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:25.033, 2533.60, 2.17201e+0, 0.00000e+0, 5.42936e+2, 0.00000e+0, 2.13850e+4, 0.00000e+0, 2.21948e+0, 0.00000e+0, 5.54801e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 2.82165e+1, 0.00000e+0, 2.92243e+1, 0.00000e+0, 3.52621e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10154e+0, 0.00000e+0, 9.10027e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:26.026, 2534.59, 2.16882e+0, 0.00000e+0, 5.39273e+2, 0.00000e+0, 2.14063e+4, 0.00000e+0, 2.21626e+0, 0.00000e+0, 5.51069e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 2.82297e+1, 0.00000e+0, 2.92218e+1, 0.00000e+0, 3.52642e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10038e+0, 0.00000e+0, 9.09320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:27.042, 2535.60, 2.17483e+0, 0.00000e+0, 5.41134e+2, 0.00000e+0, 2.14643e+4, 0.00000e+0, 2.22253e+0, 0.00000e+0, 5.53003e+2, 0.00000e+0, 5.00164e+2, 0.00000e+0, 2.82346e+1, 0.00000e+0, 2.92221e+1, 0.00000e+0, 3.52653e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09969e+0, 0.00000e+0, 9.08905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:28.033, 2536.59, 2.17717e+0, 0.00000e+0, 5.41899e+2, 0.00000e+0, 2.14606e+4, 0.00000e+0, 2.22492e+0, 0.00000e+0, 5.53784e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 2.82408e+1, 0.00000e+0, 2.92204e+1, 0.00000e+0, 3.52703e+0, 0.00000e+0, 2.56186e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10672e+0, 0.00000e+0, 9.13164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:29.030, 2537.59, 2.17784e+0, 0.00000e+0, 5.41967e+2, 0.00000e+0, 2.15280e+4, 0.00000e+0, 2.22576e+0, 0.00000e+0, 5.53891e+2, 0.00000e+0, 5.00065e+2, 0.00000e+0, 2.82330e+1, 0.00000e+0, 2.92126e+1, 0.00000e+0, 3.52696e+0, 0.00000e+0, 2.56254e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10196e+0, 0.00000e+0, 9.10281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:30.034, 2538.60, 2.17678e+0, 0.00000e+0, 5.41691e+2, 0.00000e+0, 2.15715e+4, 0.00000e+0, 2.22477e+0, 0.00000e+0, 5.53634e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 2.82318e+1, 0.00000e+0, 2.92098e+1, 0.00000e+0, 3.52654e+0, 0.00000e+0, 2.56231e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09141e+0, 0.00000e+0, 9.03886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:31.033, 2539.60, 2.17860e+0, 0.00000e+0, 5.41450e+2, 0.00000e+0, 2.15644e+4, 0.00000e+0, 2.22662e+0, 0.00000e+0, 5.53383e+2, 0.00000e+0, 5.00254e+2, 0.00000e+0, 2.82311e+1, 0.00000e+0, 2.92110e+1, 0.00000e+0, 3.52633e+0, 0.00000e+0, 2.56221e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.10032e+0, 0.00000e+0, 9.09287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:32.035, 2540.60, 2.17744e+0, 0.00000e+0, 5.41536e+2, 0.00000e+0, 2.15617e+4, 0.00000e+0, 2.22542e+0, 0.00000e+0, 5.53470e+2, 0.00000e+0, 5.00168e+2, 0.00000e+0, 2.82349e+1, 0.00000e+0, 2.92108e+1, 0.00000e+0, 3.52645e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09561e+0, 0.00000e+0, 9.06431e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:33.037, 2541.59, 2.17722e+0, 0.00000e+0, 5.41372e+2, 0.00000e+0, 2.14891e+4, 0.00000e+0, 2.22503e+0, 0.00000e+0, 5.53261e+2, 0.00000e+0, 5.00158e+2, 0.00000e+0, 2.82336e+1, 0.00000e+0, 2.92053e+1, 0.00000e+0, 3.52678e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09886e+0, 0.00000e+0, 9.08402e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:34.034, 2542.60, 2.18004e+0, 0.00000e+0, 5.41685e+2, 0.00000e+0, 2.14904e+4, 0.00000e+0, 2.22792e+0, 0.00000e+0, 5.53582e+2, 0.00000e+0, 5.00135e+2, 0.00000e+0, 2.82420e+1, 0.00000e+0, 2.92047e+1, 0.00000e+0, 3.52700e+0, 0.00000e+0, 2.56222e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09113e+0, 0.00000e+0, 9.03717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:35.031, 2543.59, 2.18146e+0, 0.00000e+0, 5.41996e+2, 0.00000e+0, 2.15758e+4, 0.00000e+0, 2.22957e+0, 0.00000e+0, 5.53948e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 2.82430e+1, 0.00000e+0, 2.92061e+1, 0.00000e+0, 3.52670e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09106e+0, 0.00000e+0, 9.03674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:36.035, 2544.59, 2.18378e+0, 0.00000e+0, 5.41485e+2, 0.00000e+0, 2.15338e+4, 0.00000e+0, 2.23184e+0, 0.00000e+0, 5.53402e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.82337e+1, 0.00000e+0, 2.91995e+1, 0.00000e+0, 3.52668e+0, 0.00000e+0, 2.56265e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09890e+0, 0.00000e+0, 9.08425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 04:34:37.027, 2545.59, 2.18559e+0, 0.00000e+0, 5.42315e+2, 0.00000e+0, 2.16052e+4, 0.00000e+0, 2.23385e+0, 0.00000e+0, 5.54290e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 2.82446e+1, 0.00000e+0, 2.91977e+1, 0.00000e+0, 3.52709e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48240e+0, 0.00000e+0, -6.23958e+0, 0.00000e+0, 5.09862e+0, 0.00000e+0, 9.08254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
