SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/19/2022 08:06:11.265, 3639.78, 2.31139e+1, 0.00000e+0, 6.03330e+2, 0.00000e+0, 2.00478e+4, 0.00000e+0, 2.35868e+1, 0.00000e+0, 6.15673e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.68531e+1, 0.00000e+0, 2.76043e+1, 0.00000e+0, 3.58199e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48381e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37793e+0, 0.00000e+0, 4.71475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:12.245, 3640.79, 2.31162e+1, 0.00000e+0, 6.03599e+2, 0.00000e+0, 2.01022e+4, 0.00000e+0, 2.35904e+1, 0.00000e+0, 6.15982e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 2.68469e+1, 0.00000e+0, 2.76028e+1, 0.00000e+0, 3.58192e+0, 0.00000e+0, 2.56334e+0, 0.00000e+0, 1.48386e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37930e+0, 0.00000e+0, 4.72301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:13.239, 3641.78, 2.31240e+1, 0.00000e+0, 6.03802e+2, 0.00000e+0, 2.00909e+4, 0.00000e+0, 2.35981e+1, 0.00000e+0, 6.16182e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 2.68425e+1, 0.00000e+0, 2.76019e+1, 0.00000e+0, 3.58236e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48386e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37783e+0, 0.00000e+0, 4.71413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:14.244, 3642.79, 2.31320e+1, 0.00000e+0, 6.04006e+2, 0.00000e+0, 2.01251e+4, 0.00000e+0, 2.36071e+1, 0.00000e+0, 6.16412e+2, 0.00000e+0, 5.00507e+2, 0.00000e+0, 2.68493e+1, 0.00000e+0, 2.76022e+1, 0.00000e+0, 3.58145e+0, 0.00000e+0, 2.56320e+0, 0.00000e+0, 1.48390e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37903e+0, 0.00000e+0, 4.72137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:15.232, 3643.79, 2.31307e+1, 0.00000e+0, 6.03828e+2, 0.00000e+0, 2.00751e+4, 0.00000e+0, 2.36045e+1, 0.00000e+0, 6.16199e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 2.68372e+1, 0.00000e+0, 2.76072e+1, 0.00000e+0, 3.58164e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38070e+0, 0.00000e+0, 4.73154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:16.250, 3644.79, 2.31280e+1, 0.00000e+0, 6.04142e+2, 0.00000e+0, 2.01374e+4, 0.00000e+0, 2.36033e+1, 0.00000e+0, 6.16558e+2, 0.00000e+0, 5.00300e+2, 0.00000e+0, 2.68401e+1, 0.00000e+0, 2.76139e+1, 0.00000e+0, 3.58186e+0, 0.00000e+0, 2.56335e+0, 0.00000e+0, 1.48397e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37961e+0, 0.00000e+0, 4.72490e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:17.240, 3645.78, 2.31284e+1, 0.00000e+0, 6.04519e+2, 0.00000e+0, 2.00739e+4, 0.00000e+0, 2.36022e+1, 0.00000e+0, 6.16903e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.68400e+1, 0.00000e+0, 2.76116e+1, 0.00000e+0, 3.58246e+0, 0.00000e+0, 2.56345e+0, 0.00000e+0, 1.48397e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38093e+0, 0.00000e+0, 4.73289e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:18.243, 3646.78, 2.31356e+1, 0.00000e+0, 6.04817e+2, 0.00000e+0, 2.00877e+4, 0.00000e+0, 2.36099e+1, 0.00000e+0, 6.17215e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 2.68371e+1, 0.00000e+0, 2.76147e+1, 0.00000e+0, 3.58202e+0, 0.00000e+0, 2.56309e+0, 0.00000e+0, 1.48399e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37991e+0, 0.00000e+0, 4.72672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:19.242, 3647.79, 2.31373e+1, 0.00000e+0, 6.04353e+2, 0.00000e+0, 2.01316e+4, 0.00000e+0, 2.36126e+1, 0.00000e+0, 6.16769e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.68406e+1, 0.00000e+0, 2.76139e+1, 0.00000e+0, 3.58138e+0, 0.00000e+0, 2.56349e+0, 0.00000e+0, 1.48401e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37975e+0, 0.00000e+0, 4.72578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:20.227, 3648.79, 2.31310e+1, 0.00000e+0, 6.04612e+2, 0.00000e+0, 2.00773e+4, 0.00000e+0, 2.36049e+1, 0.00000e+0, 6.17000e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.68426e+1, 0.00000e+0, 2.76105e+1, 0.00000e+0, 3.58205e+0, 0.00000e+0, 2.56315e+0, 0.00000e+0, 1.48401e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37884e+0, 0.00000e+0, 4.72022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:21.243, 3649.79, 2.31394e+1, 0.00000e+0, 6.04923e+2, 0.00000e+0, 2.00759e+4, 0.00000e+0, 2.36134e+1, 0.00000e+0, 6.17316e+2, 0.00000e+0, 5.00166e+2, 0.00000e+0, 2.68748e+1, 0.00000e+0, 2.76133e+1, 0.00000e+0, 3.58280e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48403e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37788e+0, 0.00000e+0, 4.71443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:22.241, 3650.79, 2.31395e+1, 0.00000e+0, 6.05159e+2, 0.00000e+0, 2.01280e+4, 0.00000e+0, 2.36148e+1, 0.00000e+0, 6.17590e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.68413e+1, 0.00000e+0, 2.76135e+1, 0.00000e+0, 3.58191e+0, 0.00000e+0, 2.56322e+0, 0.00000e+0, 1.48403e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37735e+0, 0.00000e+0, 4.71119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:23.264, 3651.79, 2.31431e+1, 0.00000e+0, 6.05235e+2, 0.00000e+0, 2.01848e+4, 0.00000e+0, 2.36198e+1, 0.00000e+0, 6.17704e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 2.68463e+1, 0.00000e+0, 2.76130e+1, 0.00000e+0, 3.58258e+0, 0.00000e+0, 2.56281e+0, 0.00000e+0, 1.48405e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37714e+0, 0.00000e+0, 4.70995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:24.235, 3652.79, 2.31450e+1, 0.00000e+0, 6.05300e+2, 0.00000e+0, 2.01353e+4, 0.00000e+0, 2.36206e+1, 0.00000e+0, 6.17738e+2, 0.00000e+0, 5.00494e+2, 0.00000e+0, 2.68393e+1, 0.00000e+0, 2.76147e+1, 0.00000e+0, 3.58221e+0, 0.00000e+0, 2.56352e+0, 0.00000e+0, 1.48405e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37934e+0, 0.00000e+0, 4.72329e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:25.257, 3653.80, 2.31478e+1, 0.00000e+0, 6.05535e+2, 0.00000e+0, 2.00801e+4, 0.00000e+0, 2.36222e+1, 0.00000e+0, 6.17944e+2, 0.00000e+0, 5.00366e+2, 0.00000e+0, 2.68403e+1, 0.00000e+0, 2.76139e+1, 0.00000e+0, 3.58321e+0, 0.00000e+0, 2.56340e+0, 0.00000e+0, 1.48407e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37864e+0, 0.00000e+0, 4.71901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:26.232, 3654.79, 2.31416e+1, 0.00000e+0, 6.05391e+2, 0.00000e+0, 2.00985e+4, 0.00000e+0, 2.36163e+1, 0.00000e+0, 6.17808e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.68420e+1, 0.00000e+0, 2.76145e+1, 0.00000e+0, 3.58286e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48407e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37823e+0, 0.00000e+0, 4.71653e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:27.250, 3655.79, 2.31506e+1, 0.00000e+0, 6.05969e+2, 0.00000e+0, 2.01538e+4, 0.00000e+0, 2.36267e+1, 0.00000e+0, 6.18433e+2, 0.00000e+0, 5.00336e+2, 0.00000e+0, 2.68383e+1, 0.00000e+0, 2.76117e+1, 0.00000e+0, 3.58244e+0, 0.00000e+0, 2.56295e+0, 0.00000e+0, 1.48409e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37943e+0, 0.00000e+0, 4.72380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:28.233, 3656.79, 2.31493e+1, 0.00000e+0, 6.06058e+2, 0.00000e+0, 2.01140e+4, 0.00000e+0, 2.36245e+1, 0.00000e+0, 6.18498e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 2.68283e+1, 0.00000e+0, 2.76118e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 2.56288e+0, 0.00000e+0, 1.48409e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37857e+0, 0.00000e+0, 4.71863e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:29.244, 3657.78, 2.31697e+1, 0.00000e+0, 6.07134e+2, 0.00000e+0, 2.01527e+4, 0.00000e+0, 2.36463e+1, 0.00000e+0, 6.19621e+2, 0.00000e+0, 5.00348e+2, 0.00000e+0, 2.68484e+1, 0.00000e+0, 2.76157e+1, 0.00000e+0, 3.58175e+0, 0.00000e+0, 2.56331e+0, 0.00000e+0, 1.48412e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37752e+0, 0.00000e+0, 4.71223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:30.236, 3658.79, 2.31542e+1, 0.00000e+0, 6.06527e+2, 0.00000e+0, 2.01162e+4, 0.00000e+0, 2.36295e+1, 0.00000e+0, 6.18978e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.68448e+1, 0.00000e+0, 2.76183e+1, 0.00000e+0, 3.58229e+0, 0.00000e+0, 2.56342e+0, 0.00000e+0, 1.48414e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37719e+0, 0.00000e+0, 4.71021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:31.227, 3659.79, 2.31271e+1, 0.00000e+0, 6.06515e+2, 0.00000e+0, 2.01425e+4, 0.00000e+0, 2.36026e+1, 0.00000e+0, 6.18983e+2, 0.00000e+0, 5.00236e+2, 0.00000e+0, 2.68427e+1, 0.00000e+0, 2.76190e+1, 0.00000e+0, 3.58217e+0, 0.00000e+0, 2.56331e+0, 0.00000e+0, 1.48414e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37627e+0, 0.00000e+0, 4.70466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:32.239, 3660.79, 2.31335e+1, 0.00000e+0, 6.06775e+2, 0.00000e+0, 2.01263e+4, 0.00000e+0, 2.36087e+1, 0.00000e+0, 6.19238e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.68644e+1, 0.00000e+0, 2.76181e+1, 0.00000e+0, 3.58187e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48417e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37377e+0, 0.00000e+0, 4.68950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:33.233, 3661.79, 2.31051e+1, 0.00000e+0, 6.07083e+2, 0.00000e+0, 2.01663e+4, 0.00000e+0, 2.35807e+1, 0.00000e+0, 6.19577e+2, 0.00000e+0, 5.00517e+2, 0.00000e+0, 2.68499e+1, 0.00000e+0, 2.76177e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 2.56308e+0, 0.00000e+0, 1.48417e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37618e+0, 0.00000e+0, 4.70414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:34.219, 3662.78, 2.30756e+1, 0.00000e+0, 6.07041e+2, 0.00000e+0, 2.01890e+4, 0.00000e+0, 2.35511e+1, 0.00000e+0, 6.19549e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.68418e+1, 0.00000e+0, 2.76189e+1, 0.00000e+0, 3.58204e+0, 0.00000e+0, 2.56368e+0, 0.00000e+0, 1.48418e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.38028e+0, 0.00000e+0, 4.72895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:35.235, 3663.79, 2.30369e+1, 0.00000e+0, 6.07110e+2, 0.00000e+0, 2.01205e+4, 0.00000e+0, 2.35099e+1, 0.00000e+0, 6.19576e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 2.68438e+1, 0.00000e+0, 2.76210e+1, 0.00000e+0, 3.58167e+0, 0.00000e+0, 2.56307e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37833e+0, 0.00000e+0, 4.71718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:36.227, 3664.79, 2.24486e+1, 0.00000e+0, 6.05565e+2, 0.00000e+0, 2.01512e+4, 0.00000e+0, 2.29103e+1, 0.00000e+0, 6.18019e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.68427e+1, 0.00000e+0, 2.76207e+1, 0.00000e+0, 3.58086e+0, 0.00000e+0, 2.56318e+0, 0.00000e+0, 1.48420e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37457e+0, 0.00000e+0, 4.69435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:37.250, 3665.79, 1.37880e+1, 0.00000e+0, 5.81445e+2, 0.00000e+0, 2.05350e+4, 0.00000e+0, 1.40771e+1, 0.00000e+0, 5.93636e+2, 0.00000e+0, 5.00340e+2, 0.00000e+0, 2.68444e+1, 0.00000e+0, 2.76271e+1, 0.00000e+0, 3.55880e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48418e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37508e+0, 0.00000e+0, 4.69743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:38.253, 3666.80, 9.47010e+0, 0.00000e+0, 5.68191e+2, 0.00000e+0, 2.07195e+4, 0.00000e+0, 9.67047e+0, 0.00000e+0, 5.80213e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 2.68489e+1, 0.00000e+0, 2.76232e+1, 0.00000e+0, 3.54782e+0, 0.00000e+0, 2.56350e+0, 0.00000e+0, 1.48413e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37488e+0, 0.00000e+0, 4.69626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:39.246, 3667.78, 8.66780e+0, 0.00000e+0, 5.66087e+2, 0.00000e+0, 2.07243e+4, 0.00000e+0, 8.85124e+0, 0.00000e+0, 5.78067e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 2.68454e+1, 0.00000e+0, 2.76215e+1, 0.00000e+0, 3.54500e+0, 0.00000e+0, 2.56333e+0, 0.00000e+0, 1.48413e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37444e+0, 0.00000e+0, 4.69355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:40.243, 3668.78, 7.26018e+0, 0.00000e+0, 5.62494e+2, 0.00000e+0, 2.08177e+4, 0.00000e+0, 7.41453e+0, 0.00000e+0, 5.74453e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 2.68451e+1, 0.00000e+0, 2.76244e+1, 0.00000e+0, 3.54115e+0, 0.00000e+0, 2.56356e+0, 0.00000e+0, 1.48405e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37767e+0, 0.00000e+0, 4.71314e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:41.241, 3669.79, 6.98741e+0, 0.00000e+0, 5.61792e+2, 0.00000e+0, 2.07906e+4, 0.00000e+0, 7.13577e+0, 0.00000e+0, 5.73720e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 2.68504e+1, 0.00000e+0, 2.76245e+1, 0.00000e+0, 3.54085e+0, 0.00000e+0, 2.56313e+0, 0.00000e+0, 1.48398e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37871e+0, 0.00000e+0, 4.71943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:42.176, 3670.72, 4.38457e+0, 0.00000e+0, 5.55369e+2, 0.00000e+0, 2.09046e+4, 0.00000e+0, 4.47819e+0, 0.00000e+0, 5.67226e+2, 0.00000e+0, 5.00147e+2, 0.00000e+0, 2.68515e+1, 0.00000e+0, 2.76210e+1, 0.00000e+0, 3.53402e+0, 0.00000e+0, 2.56363e+0, 0.00000e+0, 1.48398e+0, 0.00000e+0, -6.24017e+0, 0.00000e+0, 4.37721e+0, 0.00000e+0, 4.71038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:43.171, 3671.71, 2.68792e+0, 0.00000e+0, 5.50986e+2, 0.00000e+0, 2.10234e+4, 0.00000e+0, 2.74564e+0, 0.00000e+0, 5.62818e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.68468e+1, 0.00000e+0, 2.76195e+1, 0.00000e+0, 3.52963e+0, 0.00000e+0, 2.56326e+0, 0.00000e+0, 1.48384e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.37784e+0, 0.00000e+0, 4.71419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:44.148, 3672.71, 2.75629e+0, 0.00000e+0, 5.51001e+2, 0.00000e+0, 2.10212e+4, 0.00000e+0, 2.81548e+0, 0.00000e+0, 5.62832e+2, 0.00000e+0, 5.00351e+2, 0.00000e+0, 2.68465e+1, 0.00000e+0, 2.76168e+1, 0.00000e+0, 3.53006e+0, 0.00000e+0, 2.56366e+0, 0.00000e+0, 1.48384e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.37935e+0, 0.00000e+0, 4.72334e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:45.152, 3673.70, 2.53418e+0, 0.00000e+0, 5.50300e+2, 0.00000e+0, 2.10177e+4, 0.00000e+0, 2.58858e+0, 0.00000e+0, 5.62114e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 2.68373e+1, 0.00000e+0, 2.76187e+1, 0.00000e+0, 3.52814e+0, 0.00000e+0, 2.56325e+0, 0.00000e+0, 1.48373e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.37985e+0, 0.00000e+0, 4.72634e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:46.153, 3674.70, 2.32305e+0, 0.00000e+0, 5.49457e+2, 0.00000e+0, 2.11009e+4, 0.00000e+0, 2.37312e+0, 0.00000e+0, 5.61301e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.68453e+1, 0.00000e+0, 2.76199e+1, 0.00000e+0, 3.52845e+0, 0.00000e+0, 2.56350e+0, 0.00000e+0, 1.48373e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.37993e+0, 0.00000e+0, 4.72687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:47.145, 3675.70, 2.27810e+0, 0.00000e+0, 5.49887e+2, 0.00000e+0, 2.10882e+4, 0.00000e+0, 2.32718e+0, 0.00000e+0, 5.61733e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.68468e+1, 0.00000e+0, 2.76229e+1, 0.00000e+0, 3.52851e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.37997e+0, 0.00000e+0, 4.72711e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:48.140, 3676.70, 2.27320e+0, 0.00000e+0, 5.49746e+2, 0.00000e+0, 2.10597e+4, 0.00000e+0, 2.32210e+0, 0.00000e+0, 5.61573e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 2.68531e+1, 0.00000e+0, 2.76275e+1, 0.00000e+0, 3.52805e+0, 0.00000e+0, 2.56343e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.38051e+0, 0.00000e+0, 4.73036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:49.135, 3677.69, 2.26012e+0, 0.00000e+0, 5.50198e+2, 0.00000e+0, 2.10432e+4, 0.00000e+0, 2.30870e+0, 0.00000e+0, 5.62025e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.68507e+1, 0.00000e+0, 2.76302e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.56337e+0, 0.00000e+0, 1.48350e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.38042e+0, 0.00000e+0, 4.72984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:50.139, 3678.69, 2.25685e+0, 0.00000e+0, 5.50285e+2, 0.00000e+0, 2.10296e+4, 0.00000e+0, 2.30533e+0, 0.00000e+0, 5.62106e+2, 0.00000e+0, 5.00180e+2, 0.00000e+0, 2.68507e+1, 0.00000e+0, 2.76281e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.56367e+0, 0.00000e+0, 1.48339e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.37978e+0, 0.00000e+0, 4.72591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:51.141, 3679.70, 2.25690e+0, 0.00000e+0, 5.50405e+2, 0.00000e+0, 2.10959e+4, 0.00000e+0, 2.30554e+0, 0.00000e+0, 5.62267e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.68525e+1, 0.00000e+0, 2.76230e+1, 0.00000e+0, 3.52736e+0, 0.00000e+0, 2.56351e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.37868e+0, 0.00000e+0, 4.71929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:52.131, 3680.69, 2.24965e+0, 0.00000e+0, 5.50160e+2, 0.00000e+0, 2.10481e+4, 0.00000e+0, 2.29802e+0, 0.00000e+0, 5.61989e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.68511e+1, 0.00000e+0, 2.76229e+1, 0.00000e+0, 3.52750e+0, 0.00000e+0, 2.56364e+0, 0.00000e+0, 1.48329e+0, 0.00000e+0, -6.24018e+0, 0.00000e+0, 4.37868e+0, 0.00000e+0, 4.71928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:53.140, 3681.70, 2.24095e+0, 0.00000e+0, 5.49898e+2, 0.00000e+0, 2.10848e+4, 0.00000e+0, 2.28922e+0, 0.00000e+0, 5.61742e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.68538e+1, 0.00000e+0, 2.76199e+1, 0.00000e+0, 3.52853e+0, 0.00000e+0, 2.56338e+0, 0.00000e+0, 1.48318e+0, 0.00000e+0, -6.24019e+0, 0.00000e+0, 4.37832e+0, 0.00000e+0, 4.71707e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/19/2022 08:06:54.145, 3682.70, 2.27235e+0, 0.00000e+0, 5.49891e+2, 0.00000e+0, 2.10991e+4, 0.00000e+0, 2.32133e+0, 0.00000e+0, 5.61743e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 2.68501e+1, 0.00000e+0, 2.76257e+1, 0.00000e+0, 3.52756e+0, 0.00000e+0, 2.56354e+0, 0.00000e+0, 1.48309e+0, 0.00000e+0, -6.24019e+0, 0.00000e+0, 4.37926e+0, 0.00000e+0, 4.72277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
