SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 12:41:44.745, 1459.54, 2.35511e+1, 0.00000e+0, 3.41732e+2, 0.00000e+0, 3.93965e+4, 0.00000e+0, 2.45170e+1, 0.00000e+0, 3.55747e+2, 0.00000e+0, 4.98363e+2, 0.00000e+0, 4.48187e+1, 0.00000e+0, 4.44857e+1, 0.00000e+0, 3.56243e+0, 0.00000e+0, 2.54612e+0, 0.00000e+0, 1.50114e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05262e+0, 0.00000e+0, 2.74313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:45.759, 1460.53, 2.35078e+1, 0.00000e+0, 3.40265e+2, 0.00000e+0, 3.94360e+4, 0.00000e+0, 2.44729e+1, 0.00000e+0, 3.54235e+2, 0.00000e+0, 4.98318e+2, 0.00000e+0, 4.48130e+1, 0.00000e+0, 4.44878e+1, 0.00000e+0, 3.56213e+0, 0.00000e+0, 2.54596e+0, 0.00000e+0, 1.50120e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05249e+0, 0.00000e+0, 2.74234e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:46.729, 1461.53, 2.32953e+1, 0.00000e+0, 3.39387e+2, 0.00000e+0, 3.94695e+4, 0.00000e+0, 2.42525e+1, 0.00000e+0, 3.53333e+2, 0.00000e+0, 4.98340e+2, 0.00000e+0, 4.48120e+1, 0.00000e+0, 4.44888e+1, 0.00000e+0, 3.56257e+0, 0.00000e+0, 2.54621e+0, 0.00000e+0, 1.50120e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05199e+0, 0.00000e+0, 2.73931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:47.723, 1462.52, 2.34068e+1, 0.00000e+0, 3.39484e+2, 0.00000e+0, 3.94922e+4, 0.00000e+0, 2.43692e+1, 0.00000e+0, 3.53443e+2, 0.00000e+0, 4.98418e+2, 0.00000e+0, 4.48126e+1, 0.00000e+0, 4.44936e+1, 0.00000e+0, 3.56281e+0, 0.00000e+0, 2.54600e+0, 0.00000e+0, 1.50126e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05358e+0, 0.00000e+0, 2.74897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:48.734, 1463.53, 2.36280e+1, 0.00000e+0, 3.38462e+2, 0.00000e+0, 3.95583e+4, 0.00000e+0, 2.46012e+1, 0.00000e+0, 3.52403e+2, 0.00000e+0, 4.98311e+2, 0.00000e+0, 4.48017e+1, 0.00000e+0, 4.44966e+1, 0.00000e+0, 3.56265e+0, 0.00000e+0, 2.54596e+0, 0.00000e+0, 1.50132e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05407e+0, 0.00000e+0, 2.75194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:49.733, 1464.53, 2.37882e+1, 0.00000e+0, 3.38361e+2, 0.00000e+0, 3.95657e+4, 0.00000e+0, 2.47682e+1, 0.00000e+0, 3.52300e+2, 0.00000e+0, 4.98294e+2, 0.00000e+0, 4.48066e+1, 0.00000e+0, 4.44956e+1, 0.00000e+0, 3.56337e+0, 0.00000e+0, 2.54592e+0, 0.00000e+0, 1.50138e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05290e+0, 0.00000e+0, 2.74483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:50.743, 1465.53, 2.38479e+1, 0.00000e+0, 3.37365e+2, 0.00000e+0, 3.96275e+4, 0.00000e+0, 2.48319e+1, 0.00000e+0, 3.51286e+2, 0.00000e+0, 4.98450e+2, 0.00000e+0, 4.48058e+1, 0.00000e+0, 4.44926e+1, 0.00000e+0, 3.56364e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.50142e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05332e+0, 0.00000e+0, 2.74741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:51.721, 1466.53, 2.39053e+1, 0.00000e+0, 3.36868e+2, 0.00000e+0, 3.96471e+4, 0.00000e+0, 2.48923e+1, 0.00000e+0, 3.50775e+2, 0.00000e+0, 4.98373e+2, 0.00000e+0, 4.48082e+1, 0.00000e+0, 4.44920e+1, 0.00000e+0, 3.56332e+0, 0.00000e+0, 2.54617e+0, 0.00000e+0, 1.50142e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05375e+0, 0.00000e+0, 2.74999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:52.722, 1467.52, 2.38577e+1, 0.00000e+0, 3.35948e+2, 0.00000e+0, 3.96632e+4, 0.00000e+0, 2.48431e+1, 0.00000e+0, 3.49823e+2, 0.00000e+0, 4.98225e+2, 0.00000e+0, 4.48178e+1, 0.00000e+0, 4.44974e+1, 0.00000e+0, 3.56353e+0, 0.00000e+0, 2.54583e+0, 0.00000e+0, 1.50147e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05135e+0, 0.00000e+0, 2.73543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:53.725, 1468.53, 2.37733e+1, 0.00000e+0, 3.35106e+2, 0.00000e+0, 3.96702e+4, 0.00000e+0, 2.47554e+1, 0.00000e+0, 3.48949e+2, 0.00000e+0, 4.98511e+2, 0.00000e+0, 4.48138e+1, 0.00000e+0, 4.44990e+1, 0.00000e+0, 3.56370e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.50151e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05281e+0, 0.00000e+0, 2.74428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:54.724, 1469.52, 2.37868e+1, 0.00000e+0, 3.35333e+2, 0.00000e+0, 3.97274e+4, 0.00000e+0, 2.47709e+1, 0.00000e+0, 3.49206e+2, 0.00000e+0, 4.98260e+2, 0.00000e+0, 4.48032e+1, 0.00000e+0, 4.45026e+1, 0.00000e+0, 3.56281e+0, 0.00000e+0, 2.54615e+0, 0.00000e+0, 1.50151e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05362e+0, 0.00000e+0, 2.74924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:55.737, 1470.53, 2.37800e+1, 0.00000e+0, 3.33574e+2, 0.00000e+0, 3.97576e+4, 0.00000e+0, 2.47646e+1, 0.00000e+0, 3.47385e+2, 0.00000e+0, 4.98331e+2, 0.00000e+0, 4.48087e+1, 0.00000e+0, 4.45070e+1, 0.00000e+0, 3.56403e+0, 0.00000e+0, 2.54602e+0, 0.00000e+0, 1.50155e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05202e+0, 0.00000e+0, 2.73949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:56.721, 1471.52, 2.38234e+1, 0.00000e+0, 3.32384e+2, 0.00000e+0, 3.98020e+4, 0.00000e+0, 2.48109e+1, 0.00000e+0, 3.46162e+2, 0.00000e+0, 4.98355e+2, 0.00000e+0, 4.48056e+1, 0.00000e+0, 4.45123e+1, 0.00000e+0, 3.56315e+0, 0.00000e+0, 2.54603e+0, 0.00000e+0, 1.50155e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05246e+0, 0.00000e+0, 2.74217e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:57.721, 1472.53, 2.38350e+1, 0.00000e+0, 3.32194e+2, 0.00000e+0, 3.97875e+4, 0.00000e+0, 2.48226e+1, 0.00000e+0, 3.45959e+2, 0.00000e+0, 4.98262e+2, 0.00000e+0, 4.48269e+1, 0.00000e+0, 4.45156e+1, 0.00000e+0, 3.56378e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.50159e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05321e+0, 0.00000e+0, 2.74671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:58.733, 1473.52, 2.38882e+1, 0.00000e+0, 3.31881e+2, 0.00000e+0, 3.98288e+4, 0.00000e+0, 2.48791e+1, 0.00000e+0, 3.45648e+2, 0.00000e+0, 4.98401e+2, 0.00000e+0, 4.48396e+1, 0.00000e+0, 4.45178e+1, 0.00000e+0, 3.56352e+0, 0.00000e+0, 2.54561e+0, 0.00000e+0, 1.50164e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05257e+0, 0.00000e+0, 2.74287e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:41:59.731, 1474.52, 2.39232e+1, 0.00000e+0, 3.30889e+2, 0.00000e+0, 3.98553e+4, 0.00000e+0, 2.49162e+1, 0.00000e+0, 3.44624e+2, 0.00000e+0, 4.98409e+2, 0.00000e+0, 4.48221e+1, 0.00000e+0, 4.45180e+1, 0.00000e+0, 3.56376e+0, 0.00000e+0, 2.54637e+0, 0.00000e+0, 1.50164e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05367e+0, 0.00000e+0, 2.74951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:00.742, 1475.52, 2.40016e+1, 0.00000e+0, 3.29900e+2, 0.00000e+0, 3.98699e+4, 0.00000e+0, 2.49983e+1, 0.00000e+0, 3.43599e+2, 0.00000e+0, 4.98195e+2, 0.00000e+0, 4.48217e+1, 0.00000e+0, 4.45220e+1, 0.00000e+0, 3.56405e+0, 0.00000e+0, 2.54592e+0, 0.00000e+0, 1.50167e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05296e+0, 0.00000e+0, 2.74524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:01.725, 1476.52, 2.39651e+1, 0.00000e+0, 3.30814e+2, 0.00000e+0, 3.99048e+4, 0.00000e+0, 2.49612e+1, 0.00000e+0, 3.44563e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.48403e+1, 0.00000e+0, 4.45280e+1, 0.00000e+0, 3.56379e+0, 0.00000e+0, 2.54610e+0, 0.00000e+0, 1.50169e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05250e+0, 0.00000e+0, 2.74244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:02.721, 1477.52, 2.39839e+1, 0.00000e+0, 3.30333e+2, 0.00000e+0, 3.99402e+4, 0.00000e+0, 2.49817e+1, 0.00000e+0, 3.44075e+2, 0.00000e+0, 4.98459e+2, 0.00000e+0, 4.48492e+1, 0.00000e+0, 4.45271e+1, 0.00000e+0, 3.56439e+0, 0.00000e+0, 2.54589e+0, 0.00000e+0, 1.50169e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05224e+0, 0.00000e+0, 2.74082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:03.734, 1478.53, 2.40434e+1, 0.00000e+0, 3.29033e+2, 0.00000e+0, 3.99685e+4, 0.00000e+0, 2.50444e+1, 0.00000e+0, 3.42732e+2, 0.00000e+0, 4.98181e+2, 0.00000e+0, 4.48393e+1, 0.00000e+0, 4.45321e+1, 0.00000e+0, 3.56376e+0, 0.00000e+0, 2.54626e+0, 0.00000e+0, 1.50172e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05257e+0, 0.00000e+0, 2.74288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:04.730, 1479.53, 2.40409e+1, 0.00000e+0, 3.28472e+2, 0.00000e+0, 4.00270e+4, 0.00000e+0, 2.50433e+1, 0.00000e+0, 3.42168e+2, 0.00000e+0, 4.98508e+2, 0.00000e+0, 4.48364e+1, 0.00000e+0, 4.45373e+1, 0.00000e+0, 3.56372e+0, 0.00000e+0, 2.54574e+0, 0.00000e+0, 1.50175e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05313e+0, 0.00000e+0, 2.74623e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:05.724, 1480.52, 2.40522e+1, 0.00000e+0, 3.27721e+2, 0.00000e+0, 4.00464e+4, 0.00000e+0, 2.50556e+1, 0.00000e+0, 3.41393e+2, 0.00000e+0, 4.98291e+2, 0.00000e+0, 4.48407e+1, 0.00000e+0, 4.45358e+1, 0.00000e+0, 3.56421e+0, 0.00000e+0, 2.54599e+0, 0.00000e+0, 1.50175e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05351e+0, 0.00000e+0, 2.74853e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:06.733, 1481.52, 2.40625e+1, 0.00000e+0, 3.26586e+2, 0.00000e+0, 4.00673e+4, 0.00000e+0, 2.50668e+1, 0.00000e+0, 3.40218e+2, 0.00000e+0, 4.98232e+2, 0.00000e+0, 4.48431e+1, 0.00000e+0, 4.45400e+1, 0.00000e+0, 3.56374e+0, 0.00000e+0, 2.54580e+0, 0.00000e+0, 1.50178e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05053e+0, 0.00000e+0, 2.73052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:07.728, 1482.52, 2.40572e+1, 0.00000e+0, 3.26760e+2, 0.00000e+0, 4.00977e+4, 0.00000e+0, 2.50622e+1, 0.00000e+0, 3.40410e+2, 0.00000e+0, 4.98532e+2, 0.00000e+0, 4.48459e+1, 0.00000e+0, 4.45415e+1, 0.00000e+0, 3.56336e+0, 0.00000e+0, 2.54611e+0, 0.00000e+0, 1.50181e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05297e+0, 0.00000e+0, 2.74526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:08.720, 1483.52, 2.40569e+1, 0.00000e+0, 3.26518e+2, 0.00000e+0, 4.00779e+4, 0.00000e+0, 2.50613e+1, 0.00000e+0, 3.40150e+2, 0.00000e+0, 4.98262e+2, 0.00000e+0, 4.48430e+1, 0.00000e+0, 4.45410e+1, 0.00000e+0, 3.56437e+0, 0.00000e+0, 2.54580e+0, 0.00000e+0, 1.50181e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05367e+0, 0.00000e+0, 2.74954e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:09.719, 1484.52, 2.40658e+1, 0.00000e+0, 3.25961e+2, 0.00000e+0, 4.00952e+4, 0.00000e+0, 2.50710e+1, 0.00000e+0, 3.39576e+2, 0.00000e+0, 4.98308e+2, 0.00000e+0, 4.48539e+1, 0.00000e+0, 4.45437e+1, 0.00000e+0, 3.56402e+0, 0.00000e+0, 2.54623e+0, 0.00000e+0, 1.50184e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05239e+0, 0.00000e+0, 2.74178e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:10.733, 1485.52, 2.40676e+1, 0.00000e+0, 3.25215e+2, 0.00000e+0, 4.00976e+4, 0.00000e+0, 2.50729e+1, 0.00000e+0, 3.38800e+2, 0.00000e+0, 4.98500e+2, 0.00000e+0, 4.48396e+1, 0.00000e+0, 4.45464e+1, 0.00000e+0, 3.56378e+0, 0.00000e+0, 2.54612e+0, 0.00000e+0, 1.50187e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05376e+0, 0.00000e+0, 2.75008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:11.737, 1486.52, 2.40876e+1, 0.00000e+0, 3.24828e+2, 0.00000e+0, 4.01349e+4, 0.00000e+0, 2.50947e+1, 0.00000e+0, 3.38410e+2, 0.00000e+0, 4.98251e+2, 0.00000e+0, 4.48514e+1, 0.00000e+0, 4.45456e+1, 0.00000e+0, 3.56374e+0, 0.00000e+0, 2.54580e+0, 0.00000e+0, 1.50187e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05214e+0, 0.00000e+0, 2.74024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:12.721, 1487.52, 2.40927e+1, 0.00000e+0, 3.24212e+2, 0.00000e+0, 4.01390e+4, 0.00000e+0, 2.51002e+1, 0.00000e+0, 3.37770e+2, 0.00000e+0, 4.98440e+2, 0.00000e+0, 4.48469e+1, 0.00000e+0, 4.45437e+1, 0.00000e+0, 3.56427e+0, 0.00000e+0, 2.54566e+0, 0.00000e+0, 1.50189e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05216e+0, 0.00000e+0, 2.74039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:13.734, 1488.53, 2.41090e+1, 0.00000e+0, 3.23732e+2, 0.00000e+0, 4.01990e+4, 0.00000e+0, 2.51187e+1, 0.00000e+0, 3.37291e+2, 0.00000e+0, 4.98355e+2, 0.00000e+0, 4.48469e+1, 0.00000e+0, 4.45488e+1, 0.00000e+0, 3.56346e+0, 0.00000e+0, 2.54583e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05371e+0, 0.00000e+0, 2.74977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:14.739, 1489.52, 2.41082e+1, 0.00000e+0, 3.23287e+2, 0.00000e+0, 4.02346e+4, 0.00000e+0, 2.51188e+1, 0.00000e+0, 3.36840e+2, 0.00000e+0, 4.98219e+2, 0.00000e+0, 4.48379e+1, 0.00000e+0, 4.45523e+1, 0.00000e+0, 3.56383e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05306e+0, 0.00000e+0, 2.74585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:15.718, 1490.52, 2.41050e+1, 0.00000e+0, 3.21464e+2, 0.00000e+0, 4.02740e+4, 0.00000e+0, 2.51166e+1, 0.00000e+0, 3.34954e+2, 0.00000e+0, 4.98447e+2, 0.00000e+0, 4.48405e+1, 0.00000e+0, 4.45541e+1, 0.00000e+0, 3.56449e+0, 0.00000e+0, 2.54599e+0, 0.00000e+0, 1.50194e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05218e+0, 0.00000e+0, 2.74046e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:16.659, 1491.46, 2.41243e+1, 0.00000e+0, 3.20847e+2, 0.00000e+0, 4.03167e+4, 0.00000e+0, 2.51377e+1, 0.00000e+0, 3.34326e+2, 0.00000e+0, 4.98296e+2, 0.00000e+0, 4.48369e+1, 0.00000e+0, 4.45613e+1, 0.00000e+0, 3.56408e+0, 0.00000e+0, 2.54599e+0, 0.00000e+0, 1.50194e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05266e+0, 0.00000e+0, 2.74338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:17.656, 1492.45, 2.41303e+1, 0.00000e+0, 3.20309e+2, 0.00000e+0, 4.03160e+4, 0.00000e+0, 2.51440e+1, 0.00000e+0, 3.33765e+2, 0.00000e+0, 4.98305e+2, 0.00000e+0, 4.48662e+1, 0.00000e+0, 4.45680e+1, 0.00000e+0, 3.56401e+0, 0.00000e+0, 2.54599e+0, 0.00000e+0, 1.50196e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05269e+0, 0.00000e+0, 2.74358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:18.654, 1493.45, 2.41240e+1, 0.00000e+0, 3.20306e+2, 0.00000e+0, 4.03598e+4, 0.00000e+0, 2.51386e+1, 0.00000e+0, 3.33777e+2, 0.00000e+0, 4.98361e+2, 0.00000e+0, 4.48677e+1, 0.00000e+0, 4.45756e+1, 0.00000e+0, 3.56462e+0, 0.00000e+0, 2.54606e+0, 0.00000e+0, 1.50196e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05203e+0, 0.00000e+0, 2.73961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:19.660, 1494.44, 2.41334e+1, 0.00000e+0, 3.19038e+2, 0.00000e+0, 4.03498e+4, 0.00000e+0, 2.51481e+1, 0.00000e+0, 3.32452e+2, 0.00000e+0, 4.98400e+2, 0.00000e+0, 4.48682e+1, 0.00000e+0, 4.45801e+1, 0.00000e+0, 3.56487e+0, 0.00000e+0, 2.54572e+0, 0.00000e+0, 1.50197e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05358e+0, 0.00000e+0, 2.74900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:20.641, 1495.44, 2.41508e+1, 0.00000e+0, 3.17735e+2, 0.00000e+0, 4.03702e+4, 0.00000e+0, 2.51668e+1, 0.00000e+0, 3.31102e+2, 0.00000e+0, 4.98262e+2, 0.00000e+0, 4.48697e+1, 0.00000e+0, 4.45819e+1, 0.00000e+0, 3.56444e+0, 0.00000e+0, 2.54587e+0, 0.00000e+0, 1.50197e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05261e+0, 0.00000e+0, 2.74310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:21.636, 1496.43, 2.41612e+1, 0.00000e+0, 3.16946e+2, 0.00000e+0, 4.04180e+4, 0.00000e+0, 2.51788e+1, 0.00000e+0, 3.30296e+2, 0.00000e+0, 4.98333e+2, 0.00000e+0, 4.48862e+1, 0.00000e+0, 4.45810e+1, 0.00000e+0, 3.56425e+0, 0.00000e+0, 2.54594e+0, 0.00000e+0, 1.50198e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.04971e+0, 0.00000e+0, 2.72552e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:22.629, 1497.43, 2.41737e+1, 0.00000e+0, 3.17298e+2, 0.00000e+0, 4.04140e+4, 0.00000e+0, 2.51919e+1, 0.00000e+0, 3.30661e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.48717e+1, 0.00000e+0, 4.45790e+1, 0.00000e+0, 3.56374e+0, 0.00000e+0, 2.54558e+0, 0.00000e+0, 1.50198e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05285e+0, 0.00000e+0, 2.74457e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:23.657, 1498.42, 2.42534e+1, 0.00000e+0, 3.16492e+2, 0.00000e+0, 4.04342e+4, 0.00000e+0, 2.52754e+1, 0.00000e+0, 3.29829e+2, 0.00000e+0, 4.98203e+2, 0.00000e+0, 4.48809e+1, 0.00000e+0, 4.45851e+1, 0.00000e+0, 3.56466e+0, 0.00000e+0, 2.54594e+0, 0.00000e+0, 1.50200e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05239e+0, 0.00000e+0, 2.74175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:24.647, 1499.43, 2.43622e+1, 0.00000e+0, 3.16214e+2, 0.00000e+0, 4.04694e+4, 0.00000e+0, 2.53897e+1, 0.00000e+0, 3.29551e+2, 0.00000e+0, 4.98292e+2, 0.00000e+0, 4.48615e+1, 0.00000e+0, 4.45927e+1, 0.00000e+0, 3.56422e+0, 0.00000e+0, 2.54598e+0, 0.00000e+0, 1.50203e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05175e+0, 0.00000e+0, 2.73786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:25.672, 1500.43, 2.45243e+1, 0.00000e+0, 3.15595e+2, 0.00000e+0, 4.05041e+4, 0.00000e+0, 2.55595e+1, 0.00000e+0, 3.28918e+2, 0.00000e+0, 4.98493e+2, 0.00000e+0, 4.48679e+1, 0.00000e+0, 4.45975e+1, 0.00000e+0, 3.56544e+0, 0.00000e+0, 2.54584e+0, 0.00000e+0, 1.50205e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05251e+0, 0.00000e+0, 2.74248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:26.637, 1501.43, 2.46733e+1, 0.00000e+0, 3.15677e+2, 0.00000e+0, 4.05102e+4, 0.00000e+0, 2.57150e+1, 0.00000e+0, 3.29005e+2, 0.00000e+0, 4.98209e+2, 0.00000e+0, 4.48731e+1, 0.00000e+0, 4.46019e+1, 0.00000e+0, 3.56530e+0, 0.00000e+0, 2.54596e+0, 0.00000e+0, 1.50205e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 4.05235e+0, 0.00000e+0, 2.74151e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 12:42:27.628, 1502.42, 2.44407e+1, 0.00000e+0, 3.16045e+2, 0.00000e+0, 4.05294e+4, 0.00000e+0, 2.54731e+1, 0.00000e+0, 3.29395e+2, 0.00000e+0, 4.98433e+2, 0.00000e+0, 4.48777e+1, 0.00000e+0, 4.46038e+1, 0.00000e+0, 3.56454e+0, 0.00000e+0, 2.54548e+0, 0.00000e+0, 1.50208e+0, 0.00000e+0, -6.22644e+0, 0.00000e+0, 4.05116e+0, 0.00000e+0, 2.73433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
