SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 11:26:34.264, 4297.30, 2.52238e+0, 0.00000e+0, 4.40320e+2, 0.00000e+0, 2.35608e+4, 0.00000e+0, 2.58324e+0, 0.00000e+0, 4.50944e+2, 0.00000e+0, 4.98753e+2, 0.00000e+0, 3.86219e+1, 0.00000e+0, 4.03537e+1, 0.00000e+0, 3.52038e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.09097e+0, 0.00000e+0, 2.97559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:35.257, 4298.29, 2.52765e+0, 0.00000e+0, 4.38585e+2, 0.00000e+0, 2.36224e+4, 0.00000e+0, 2.58880e+0, 0.00000e+0, 4.49196e+2, 0.00000e+0, 4.98761e+2, 0.00000e+0, 3.86008e+1, 0.00000e+0, 4.03563e+1, 0.00000e+0, 3.52017e+0, 0.00000e+0, 2.55277e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08349e+0, 0.00000e+0, 2.93025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:36.248, 4299.29, 2.53900e+0, 0.00000e+0, 4.35296e+2, 0.00000e+0, 2.38555e+4, 0.00000e+0, 2.60104e+0, 0.00000e+0, 4.45934e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 3.86051e+1, 0.00000e+0, 4.03577e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08291e+0, 0.00000e+0, 2.92673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:37.254, 4300.29, 2.39942e+0, 0.00000e+0, 4.42606e+2, 0.00000e+0, 2.38326e+4, 0.00000e+0, 2.45800e+0, 0.00000e+0, 4.53412e+2, 0.00000e+0, 4.98719e+2, 0.00000e+0, 3.86281e+1, 0.00000e+0, 4.03555e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08279e+0, 0.00000e+0, 2.92601e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:38.251, 4301.29, 2.24379e+0, 0.00000e+0, 4.32459e+2, 0.00000e+0, 2.32214e+4, 0.00000e+0, 2.29714e+0, 0.00000e+0, 4.42740e+2, 0.00000e+0, 4.98822e+2, 0.00000e+0, 3.86195e+1, 0.00000e+0, 4.03504e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08288e+0, 0.00000e+0, 2.92656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:39.262, 4302.29, 2.26839e+0, 0.00000e+0, 4.23589e+2, 0.00000e+0, 2.31693e+4, 0.00000e+0, 2.32219e+0, 0.00000e+0, 4.33636e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 3.86194e+1, 0.00000e+0, 4.03469e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08328e+0, 0.00000e+0, 2.92895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:40.248, 4303.29, 2.36221e+0, 0.00000e+0, 4.29251e+2, 0.00000e+0, 2.36328e+4, 0.00000e+0, 2.41938e+0, 0.00000e+0, 4.39641e+2, 0.00000e+0, 4.98887e+2, 0.00000e+0, 3.86334e+1, 0.00000e+0, 4.03487e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55304e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08201e+0, 0.00000e+0, 2.92126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:41.251, 4304.29, 2.34713e+0, 0.00000e+0, 4.31391e+2, 0.00000e+0, 2.37044e+4, 0.00000e+0, 2.40412e+0, 0.00000e+0, 4.41865e+2, 0.00000e+0, 4.98923e+2, 0.00000e+0, 3.86240e+1, 0.00000e+0, 4.03585e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55286e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08308e+0, 0.00000e+0, 2.92776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:42.249, 4305.29, 2.34911e+0, 0.00000e+0, 4.31713e+2, 0.00000e+0, 2.35095e+4, 0.00000e+0, 2.40567e+0, 0.00000e+0, 4.42107e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 3.86421e+1, 0.00000e+0, 4.03643e+1, 0.00000e+0, 3.51959e+0, 0.00000e+0, 2.55280e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08400e+0, 0.00000e+0, 2.93336e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:43.250, 4306.29, 2.90225e+0, 0.00000e+0, 4.31847e+2, 0.00000e+0, 2.36749e+4, 0.00000e+0, 2.97262e+0, 0.00000e+0, 4.42319e+2, 0.00000e+0, 4.98870e+2, 0.00000e+0, 3.86413e+1, 0.00000e+0, 4.03627e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08423e+0, 0.00000e+0, 2.93476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:44.254, 4307.29, 4.70790e+0, 0.00000e+0, 4.32569e+2, 0.00000e+0, 2.37898e+4, 0.00000e+0, 4.82263e+0, 0.00000e+0, 4.43111e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 3.86475e+1, 0.00000e+0, 4.03636e+1, 0.00000e+0, 3.52490e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49521e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08450e+0, 0.00000e+0, 2.93638e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:45.284, 4308.30, 8.40021e+0, 0.00000e+0, 4.33137e+2, 0.00000e+0, 2.40628e+4, 0.00000e+0, 8.60732e+0, 0.00000e+0, 4.43817e+2, 0.00000e+0, 4.98679e+2, 0.00000e+0, 3.86312e+1, 0.00000e+0, 4.03687e+1, 0.00000e+0, 3.53380e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08357e+0, 0.00000e+0, 2.93074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:46.266, 4309.28, 9.43550e+0, 0.00000e+0, 4.33083e+2, 0.00000e+0, 2.43719e+4, 0.00000e+0, 9.67120e+0, 0.00000e+0, 4.43902e+2, 0.00000e+0, 4.98838e+2, 0.00000e+0, 3.86301e+1, 0.00000e+0, 4.03642e+1, 0.00000e+0, 3.53635e+0, 0.00000e+0, 2.55223e+0, 0.00000e+0, 1.49526e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08329e+0, 0.00000e+0, 2.92901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:47.267, 4310.30, 1.60464e+1, 0.00000e+0, 4.33019e+2, 0.00000e+0, 2.43974e+4, 0.00000e+0, 1.64477e+1, 0.00000e+0, 4.43848e+2, 0.00000e+0, 4.98839e+2, 0.00000e+0, 3.86510e+1, 0.00000e+0, 4.03602e+1, 0.00000e+0, 3.55121e+0, 0.00000e+0, 2.55249e+0, 0.00000e+0, 1.49536e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08293e+0, 0.00000e+0, 2.92682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:48.269, 4311.29, 2.09273e+1, 0.00000e+0, 4.32986e+2, 0.00000e+0, 2.43307e+4, 0.00000e+0, 2.14492e+1, 0.00000e+0, 4.43784e+2, 0.00000e+0, 4.98812e+2, 0.00000e+0, 3.86357e+1, 0.00000e+0, 4.03622e+1, 0.00000e+0, 3.56222e+0, 0.00000e+0, 2.55271e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08201e+0, 0.00000e+0, 2.92126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:49.256, 4312.30, 1.71388e+1, 0.00000e+0, 4.32772e+2, 0.00000e+0, 2.46523e+4, 0.00000e+0, 1.75720e+1, 0.00000e+0, 4.43710e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 3.86761e+1, 0.00000e+0, 4.03646e+1, 0.00000e+0, 3.55418e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08252e+0, 0.00000e+0, 2.92437e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:50.264, 4313.29, 1.75339e+1, 0.00000e+0, 4.32455e+2, 0.00000e+0, 2.50075e+4, 0.00000e+0, 1.79836e+1, 0.00000e+0, 4.43547e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 3.86482e+1, 0.00000e+0, 4.03704e+1, 0.00000e+0, 3.55570e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08226e+0, 0.00000e+0, 2.92276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:51.262, 4314.29, 2.27401e+1, 0.00000e+0, 4.32857e+2, 0.00000e+0, 2.50877e+4, 0.00000e+0, 2.33253e+1, 0.00000e+0, 4.43995e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 3.86610e+1, 0.00000e+0, 4.03664e+1, 0.00000e+0, 3.56613e+0, 0.00000e+0, 2.55275e+0, 0.00000e+0, 1.49560e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08356e+0, 0.00000e+0, 2.93065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:52.261, 4315.29, 2.76420e+1, 0.00000e+0, 4.33010e+2, 0.00000e+0, 2.51564e+4, 0.00000e+0, 2.83553e+1, 0.00000e+0, 4.44184e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 3.86661e+1, 0.00000e+0, 4.03619e+1, 0.00000e+0, 3.57755e+0, 0.00000e+0, 2.55245e+0, 0.00000e+0, 1.49574e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08223e+0, 0.00000e+0, 2.92261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:53.267, 4316.29, 3.11198e+1, 0.00000e+0, 4.32975e+2, 0.00000e+0, 2.52848e+4, 0.00000e+0, 3.19271e+1, 0.00000e+0, 4.44207e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 3.86563e+1, 0.00000e+0, 4.03641e+1, 0.00000e+0, 3.58466e+0, 0.00000e+0, 2.55223e+0, 0.00000e+0, 1.49588e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08477e+0, 0.00000e+0, 2.93800e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:54.248, 4317.29, 2.80389e+1, 0.00000e+0, 4.32292e+2, 0.00000e+0, 2.54570e+4, 0.00000e+0, 2.87714e+1, 0.00000e+0, 4.43585e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 3.86597e+1, 0.00000e+0, 4.03691e+1, 0.00000e+0, 3.57812e+0, 0.00000e+0, 2.55288e+0, 0.00000e+0, 1.49588e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08531e+0, 0.00000e+0, 2.94128e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:55.255, 4318.29, 2.76045e+1, 0.00000e+0, 4.32401e+2, 0.00000e+0, 2.57635e+4, 0.00000e+0, 2.83345e+1, 0.00000e+0, 4.43836e+2, 0.00000e+0, 4.98772e+2, 0.00000e+0, 3.86582e+1, 0.00000e+0, 4.03750e+1, 0.00000e+0, 3.57781e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49600e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08561e+0, 0.00000e+0, 2.94309e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:56.260, 4319.29, 2.75123e+1, 0.00000e+0, 4.31785e+2, 0.00000e+0, 2.60209e+4, 0.00000e+0, 2.82473e+1, 0.00000e+0, 4.43321e+2, 0.00000e+0, 4.98750e+2, 0.00000e+0, 3.86766e+1, 0.00000e+0, 4.03756e+1, 0.00000e+0, 3.57733e+0, 0.00000e+0, 2.55268e+0, 0.00000e+0, 1.49612e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08522e+0, 0.00000e+0, 2.94075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:57.254, 4320.29, 2.65194e+1, 0.00000e+0, 4.32250e+2, 0.00000e+0, 2.61278e+4, 0.00000e+0, 2.72309e+1, 0.00000e+0, 4.43847e+2, 0.00000e+0, 4.98759e+2, 0.00000e+0, 3.86695e+1, 0.00000e+0, 4.03737e+1, 0.00000e+0, 3.57551e+0, 0.00000e+0, 2.55270e+0, 0.00000e+0, 1.49612e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08545e+0, 0.00000e+0, 2.94213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:58.249, 4321.29, 2.55984e+1, 0.00000e+0, 4.32117e+2, 0.00000e+0, 2.63510e+4, 0.00000e+0, 2.62912e+1, 0.00000e+0, 4.43812e+2, 0.00000e+0, 4.98681e+2, 0.00000e+0, 3.86692e+1, 0.00000e+0, 4.03754e+1, 0.00000e+0, 3.57347e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49621e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08391e+0, 0.00000e+0, 2.93277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:26:59.264, 4322.30, 2.50223e+1, 0.00000e+0, 4.31989e+2, 0.00000e+0, 2.65306e+4, 0.00000e+0, 2.57042e+1, 0.00000e+0, 4.43762e+2, 0.00000e+0, 4.98914e+2, 0.00000e+0, 3.86733e+1, 0.00000e+0, 4.03793e+1, 0.00000e+0, 3.57193e+0, 0.00000e+0, 2.55242e+0, 0.00000e+0, 1.49631e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08257e+0, 0.00000e+0, 2.92465e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:00.250, 4323.29, 2.47736e+1, 0.00000e+0, 4.32123e+2, 0.00000e+0, 2.66241e+4, 0.00000e+0, 2.54512e+1, 0.00000e+0, 4.43942e+2, 0.00000e+0, 4.98806e+2, 0.00000e+0, 3.86798e+1, 0.00000e+0, 4.03828e+1, 0.00000e+0, 3.57152e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49631e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08494e+0, 0.00000e+0, 2.93901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:01.245, 4324.29, 2.47948e+1, 0.00000e+0, 4.31791e+2, 0.00000e+0, 2.68054e+4, 0.00000e+0, 2.54777e+1, 0.00000e+0, 4.43685e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 3.86887e+1, 0.00000e+0, 4.03814e+1, 0.00000e+0, 3.57183e+0, 0.00000e+0, 2.55253e+0, 0.00000e+0, 1.49639e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08615e+0, 0.00000e+0, 2.94635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:02.266, 4325.29, 2.44949e+1, 0.00000e+0, 4.31982e+2, 0.00000e+0, 2.69560e+4, 0.00000e+0, 2.51735e+1, 0.00000e+0, 4.43949e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 3.87215e+1, 0.00000e+0, 4.03779e+1, 0.00000e+0, 3.57085e+0, 0.00000e+0, 2.55282e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08595e+0, 0.00000e+0, 2.94514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:03.252, 4326.29, 2.44407e+1, 0.00000e+0, 4.32127e+2, 0.00000e+0, 2.71143e+4, 0.00000e+0, 2.51218e+1, 0.00000e+0, 4.44170e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 3.87023e+1, 0.00000e+0, 4.03767e+1, 0.00000e+0, 3.57122e+0, 0.00000e+0, 2.55240e+0, 0.00000e+0, 1.49648e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08598e+0, 0.00000e+0, 2.94531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:04.250, 4327.29, 2.44815e+1, 0.00000e+0, 4.31932e+2, 0.00000e+0, 2.71569e+4, 0.00000e+0, 2.51649e+1, 0.00000e+0, 4.43989e+2, 0.00000e+0, 4.98759e+2, 0.00000e+0, 3.86915e+1, 0.00000e+0, 4.03700e+1, 0.00000e+0, 3.57112e+0, 0.00000e+0, 2.55234e+0, 0.00000e+0, 1.49656e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08548e+0, 0.00000e+0, 2.94231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:05.248, 4328.29, 2.43477e+1, 0.00000e+0, 4.32187e+2, 0.00000e+0, 2.72555e+4, 0.00000e+0, 2.50299e+1, 0.00000e+0, 4.44296e+2, 0.00000e+0, 4.98836e+2, 0.00000e+0, 3.87089e+1, 0.00000e+0, 4.03678e+1, 0.00000e+0, 3.57016e+0, 0.00000e+0, 2.55209e+0, 0.00000e+0, 1.49656e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08582e+0, 0.00000e+0, 2.94438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:06.262, 4329.30, 2.40995e+1, 0.00000e+0, 4.31931e+2, 0.00000e+0, 2.75181e+4, 0.00000e+0, 2.47814e+1, 0.00000e+0, 4.44153e+2, 0.00000e+0, 4.98722e+2, 0.00000e+0, 3.87095e+1, 0.00000e+0, 4.03670e+1, 0.00000e+0, 3.56975e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49663e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08577e+0, 0.00000e+0, 2.94409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:07.250, 4330.29, 2.40902e+1, 0.00000e+0, 4.31630e+2, 0.00000e+0, 2.76623e+4, 0.00000e+0, 2.47755e+1, 0.00000e+0, 4.43910e+2, 0.00000e+0, 4.98807e+2, 0.00000e+0, 3.87211e+1, 0.00000e+0, 4.03687e+1, 0.00000e+0, 3.56986e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49663e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08560e+0, 0.00000e+0, 2.94300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:08.257, 4331.29, 2.40840e+1, 0.00000e+0, 4.31330e+2, 0.00000e+0, 2.78398e+4, 0.00000e+0, 2.47737e+1, 0.00000e+0, 4.43682e+2, 0.00000e+0, 4.98749e+2, 0.00000e+0, 3.86984e+1, 0.00000e+0, 4.03663e+1, 0.00000e+0, 3.56994e+0, 0.00000e+0, 2.55224e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08482e+0, 0.00000e+0, 2.93830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:09.249, 4332.29, 2.39728e+1, 0.00000e+0, 4.31523e+2, 0.00000e+0, 2.79280e+4, 0.00000e+0, 2.46616e+1, 0.00000e+0, 4.43920e+2, 0.00000e+0, 4.98789e+2, 0.00000e+0, 3.87029e+1, 0.00000e+0, 4.03642e+1, 0.00000e+0, 3.57014e+0, 0.00000e+0, 2.55243e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22952e+0, 0.00000e+0, 4.08299e+0, 0.00000e+0, 2.92719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:10.292, 4333.29, 2.38957e+1, 0.00000e+0, 4.30920e+2, 0.00000e+0, 2.80724e+4, 0.00000e+0, 2.45859e+1, 0.00000e+0, 4.43366e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 3.87116e+1, 0.00000e+0, 4.03641e+1, 0.00000e+0, 3.57070e+0, 0.00000e+0, 2.55269e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.08380e+0, 0.00000e+0, 2.93211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:11.250, 4334.28, 2.38768e+1, 0.00000e+0, 4.30892e+2, 0.00000e+0, 2.83015e+4, 0.00000e+0, 2.45722e+1, 0.00000e+0, 4.43442e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 3.87435e+1, 0.00000e+0, 4.03651e+1, 0.00000e+0, 3.56966e+0, 0.00000e+0, 2.55244e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.08461e+0, 0.00000e+0, 2.93704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:12.255, 4335.29, 2.39116e+1, 0.00000e+0, 4.30438e+2, 0.00000e+0, 2.84413e+4, 0.00000e+0, 2.46116e+1, 0.00000e+0, 4.43038e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 3.87383e+1, 0.00000e+0, 4.03663e+1, 0.00000e+0, 3.56992e+0, 0.00000e+0, 2.55237e+0, 0.00000e+0, 1.49682e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.08503e+0, 0.00000e+0, 2.93960e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:13.276, 4336.29, 2.38511e+1, 0.00000e+0, 4.30873e+2, 0.00000e+0, 2.85668e+4, 0.00000e+0, 2.45525e+1, 0.00000e+0, 4.43544e+2, 0.00000e+0, 4.98806e+2, 0.00000e+0, 3.87258e+1, 0.00000e+0, 4.03648e+1, 0.00000e+0, 3.57053e+0, 0.00000e+0, 2.55259e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.08548e+0, 0.00000e+0, 2.94230e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:14.213, 4337.23, 2.38210e+1, 0.00000e+0, 4.30836e+2, 0.00000e+0, 2.86048e+4, 0.00000e+0, 2.45225e+1, 0.00000e+0, 4.43523e+2, 0.00000e+0, 4.98683e+2, 0.00000e+0, 3.87374e+1, 0.00000e+0, 4.03600e+1, 0.00000e+0, 3.56992e+0, 0.00000e+0, 2.55246e+0, 0.00000e+0, 1.49688e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.08522e+0, 0.00000e+0, 2.94074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:15.186, 4338.22, 2.38164e+1, 0.00000e+0, 4.30521e+2, 0.00000e+0, 2.87819e+4, 0.00000e+0, 2.45222e+1, 0.00000e+0, 4.43280e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 3.87329e+1, 0.00000e+0, 4.03556e+1, 0.00000e+0, 3.56933e+0, 0.00000e+0, 2.55256e+0, 0.00000e+0, 1.49694e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.08598e+0, 0.00000e+0, 2.94535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:16.189, 4339.22, 2.38091e+1, 0.00000e+0, 4.30430e+2, 0.00000e+0, 2.88929e+4, 0.00000e+0, 2.45175e+1, 0.00000e+0, 4.43236e+2, 0.00000e+0, 4.98706e+2, 0.00000e+0, 3.87573e+1, 0.00000e+0, 4.03524e+1, 0.00000e+0, 3.56957e+0, 0.00000e+0, 2.55251e+0, 0.00000e+0, 1.49694e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.08529e+0, 0.00000e+0, 2.94112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 11:27:17.188, 4340.22, 2.37892e+1, 0.00000e+0, 4.30116e+2, 0.00000e+0, 2.89485e+4, 0.00000e+0, 2.44983e+1, 0.00000e+0, 4.42939e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 3.87474e+1, 0.00000e+0, 4.03494e+1, 0.00000e+0, 3.56971e+0, 0.00000e+0, 2.55239e+0, 0.00000e+0, 1.49700e+0, 0.00000e+0, -6.22954e+0, 0.00000e+0, 4.08524e+0, 0.00000e+0, 2.94087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
