SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 09:31:16.991, 3741.51, 2.37733e+0, 0.00000e+0, 4.74260e+2, 0.00000e+0, 1.89922e+4, 0.00000e+0, 2.42335e+0, 0.00000e+0, 4.83442e+2, 0.00000e+0, 5.00022e+2, 0.00000e+0, 2.80501e+1, 0.00000e+0, 3.02143e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.56143e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28467e+0, 0.00000e+0, 4.14950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:17.990, 3742.51, 2.37730e+0, 0.00000e+0, 4.74024e+2, 0.00000e+0, 1.89255e+4, 0.00000e+0, 2.42316e+0, 0.00000e+0, 4.83168e+2, 0.00000e+0, 5.00016e+2, 0.00000e+0, 2.80523e+1, 0.00000e+0, 3.02198e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.56142e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28615e+0, 0.00000e+0, 4.15849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:18.994, 3743.51, 2.37917e+0, 0.00000e+0, 4.74077e+2, 0.00000e+0, 1.89332e+4, 0.00000e+0, 2.42508e+0, 0.00000e+0, 4.83226e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 2.80546e+1, 0.00000e+0, 3.02244e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.56129e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28601e+0, 0.00000e+0, 4.15763e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:19.989, 3744.51, 2.37891e+0, 0.00000e+0, 4.73985e+2, 0.00000e+0, 1.89533e+4, 0.00000e+0, 2.42487e+0, 0.00000e+0, 4.83142e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 2.80430e+1, 0.00000e+0, 3.02252e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.56122e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28784e+0, 0.00000e+0, 4.16871e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:20.993, 3745.51, 2.38062e+0, 0.00000e+0, 4.74308e+2, 0.00000e+0, 1.89096e+4, 0.00000e+0, 2.42650e+0, 0.00000e+0, 4.83450e+2, 0.00000e+0, 4.99911e+2, 0.00000e+0, 2.80578e+1, 0.00000e+0, 3.02256e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.56148e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28625e+0, 0.00000e+0, 4.15910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:21.986, 3746.50, 2.37976e+0, 0.00000e+0, 4.73877e+2, 0.00000e+0, 1.89177e+4, 0.00000e+0, 2.42565e+0, 0.00000e+0, 4.83015e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 2.80591e+1, 0.00000e+0, 3.02234e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28426e+0, 0.00000e+0, 4.14705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:23.001, 3747.51, 2.37916e+0, 0.00000e+0, 4.73991e+2, 0.00000e+0, 1.89366e+4, 0.00000e+0, 2.42508e+0, 0.00000e+0, 4.83140e+2, 0.00000e+0, 5.00012e+2, 0.00000e+0, 2.80611e+1, 0.00000e+0, 3.02254e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.56160e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28502e+0, 0.00000e+0, 4.15165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:23.997, 3748.51, 2.38392e+0, 0.00000e+0, 4.75056e+2, 0.00000e+0, 1.89864e+4, 0.00000e+0, 2.43005e+0, 0.00000e+0, 4.84250e+2, 0.00000e+0, 4.99959e+2, 0.00000e+0, 2.80609e+1, 0.00000e+0, 3.02219e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.56101e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28538e+0, 0.00000e+0, 4.15380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:25.001, 3749.51, 2.38053e+0, 0.00000e+0, 4.74156e+2, 0.00000e+0, 1.90710e+4, 0.00000e+0, 2.42681e+0, 0.00000e+0, 4.83374e+2, 0.00000e+0, 4.99995e+2, 0.00000e+0, 2.80641e+1, 0.00000e+0, 3.02197e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.56118e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28546e+0, 0.00000e+0, 4.15430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:26.003, 3750.52, 2.38163e+0, 0.00000e+0, 4.74726e+2, 0.00000e+0, 1.90903e+4, 0.00000e+0, 2.42798e+0, 0.00000e+0, 4.83965e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 2.80657e+1, 0.00000e+0, 3.02170e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.56115e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28418e+0, 0.00000e+0, 4.14652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:27.006, 3751.52, 2.38275e+0, 0.00000e+0, 4.75365e+2, 0.00000e+0, 1.89672e+4, 0.00000e+0, 2.42881e+0, 0.00000e+0, 4.84556e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 2.80671e+1, 0.00000e+0, 3.02172e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28363e+0, 0.00000e+0, 4.14321e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:27.999, 3752.51, 2.38340e+0, 0.00000e+0, 4.75170e+2, 0.00000e+0, 1.90272e+4, 0.00000e+0, 2.42963e+0, 0.00000e+0, 4.84386e+2, 0.00000e+0, 4.99987e+2, 0.00000e+0, 2.80681e+1, 0.00000e+0, 3.02166e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.56112e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28589e+0, 0.00000e+0, 4.15688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:28.999, 3753.51, 2.38146e+0, 0.00000e+0, 4.74946e+2, 0.00000e+0, 1.90726e+4, 0.00000e+0, 2.42777e+0, 0.00000e+0, 4.84181e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 2.80697e+1, 0.00000e+0, 3.02187e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.56156e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28594e+0, 0.00000e+0, 4.15723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:30.007, 3754.52, 2.38019e+0, 0.00000e+0, 4.74503e+2, 0.00000e+0, 1.91141e+4, 0.00000e+0, 2.42657e+0, 0.00000e+0, 4.83750e+2, 0.00000e+0, 4.99926e+2, 0.00000e+0, 2.80728e+1, 0.00000e+0, 3.02223e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.56127e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28628e+0, 0.00000e+0, 4.15925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:31.006, 3755.52, 2.38045e+0, 0.00000e+0, 4.74226e+2, 0.00000e+0, 1.90734e+4, 0.00000e+0, 2.42674e+0, 0.00000e+0, 4.83447e+2, 0.00000e+0, 5.00020e+2, 0.00000e+0, 2.80727e+1, 0.00000e+0, 3.02262e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.56142e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28573e+0, 0.00000e+0, 4.15591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:31.985, 3756.50, 2.37992e+0, 0.00000e+0, 4.74095e+2, 0.00000e+0, 1.91459e+4, 0.00000e+0, 2.42638e+0, 0.00000e+0, 4.83350e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 2.80744e+1, 0.00000e+0, 3.02292e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.56139e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28463e+0, 0.00000e+0, 4.14927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:33.000, 3757.51, 2.38016e+0, 0.00000e+0, 4.74389e+2, 0.00000e+0, 1.91168e+4, 0.00000e+0, 2.42655e+0, 0.00000e+0, 4.83635e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 2.80753e+1, 0.00000e+0, 3.02283e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.56131e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28307e+0, 0.00000e+0, 4.13981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:34.003, 3758.51, 2.37919e+0, 0.00000e+0, 4.73658e+2, 0.00000e+0, 1.91277e+4, 0.00000e+0, 2.42558e+0, 0.00000e+0, 4.82895e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 2.80773e+1, 0.00000e+0, 3.02280e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.56130e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28436e+0, 0.00000e+0, 4.14767e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:34.933, 3759.44, 2.37931e+0, 0.00000e+0, 4.74213e+2, 0.00000e+0, 1.91589e+4, 0.00000e+0, 2.42578e+0, 0.00000e+0, 4.83476e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 2.80820e+1, 0.00000e+0, 3.02279e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.56131e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28662e+0, 0.00000e+0, 4.16133e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:36.000, 3760.51, 2.37942e+0, 0.00000e+0, 4.73948e+2, 0.00000e+0, 1.91585e+4, 0.00000e+0, 2.42590e+0, 0.00000e+0, 4.83206e+2, 0.00000e+0, 5.00112e+2, 0.00000e+0, 2.80787e+1, 0.00000e+0, 3.02295e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.56112e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28188e+0, 0.00000e+0, 4.13259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:36.983, 3761.50, 2.37937e+0, 0.00000e+0, 4.73550e+2, 0.00000e+0, 1.91287e+4, 0.00000e+0, 2.42577e+0, 0.00000e+0, 4.82785e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 2.80821e+1, 0.00000e+0, 3.02315e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.56141e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28561e+0, 0.00000e+0, 4.15520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:37.999, 3762.51, 2.37903e+0, 0.00000e+0, 4.72999e+2, 0.00000e+0, 1.91526e+4, 0.00000e+0, 2.42548e+0, 0.00000e+0, 4.82235e+2, 0.00000e+0, 5.00030e+2, 0.00000e+0, 2.80837e+1, 0.00000e+0, 3.02326e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.56095e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28553e+0, 0.00000e+0, 4.15473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:38.994, 3763.51, 2.37879e+0, 0.00000e+0, 4.73644e+2, 0.00000e+0, 1.90818e+4, 0.00000e+0, 2.42507e+0, 0.00000e+0, 4.82857e+2, 0.00000e+0, 4.99951e+2, 0.00000e+0, 2.80850e+1, 0.00000e+0, 3.02352e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.56141e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28462e+0, 0.00000e+0, 4.14919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:39.993, 3764.51, 2.37784e+0, 0.00000e+0, 4.72652e+2, 0.00000e+0, 1.91113e+4, 0.00000e+0, 2.42416e+0, 0.00000e+0, 4.81861e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 2.80725e+1, 0.00000e+0, 3.02362e+1, 0.00000e+0, 3.52293e+0, 0.00000e+0, 2.56155e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28412e+0, 0.00000e+0, 4.14621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:41.001, 3765.51, 2.37731e+0, 0.00000e+0, 4.71511e+2, 0.00000e+0, 1.91180e+4, 0.00000e+0, 2.42365e+0, 0.00000e+0, 4.80701e+2, 0.00000e+0, 4.99997e+2, 0.00000e+0, 2.80737e+1, 0.00000e+0, 3.02385e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.56126e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28401e+0, 0.00000e+0, 4.14553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:41.930, 3766.44, 2.37679e+0, 0.00000e+0, 4.70859e+2, 0.00000e+0, 1.91180e+4, 0.00000e+0, 2.42311e+0, 0.00000e+0, 4.80036e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 2.80769e+1, 0.00000e+0, 3.02364e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.56116e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28533e+0, 0.00000e+0, 4.15353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:42.995, 3767.51, 2.37387e+0, 0.00000e+0, 4.69930e+2, 0.00000e+0, 1.91193e+4, 0.00000e+0, 2.42014e+0, 0.00000e+0, 4.79090e+2, 0.00000e+0, 4.99938e+2, 0.00000e+0, 2.80895e+1, 0.00000e+0, 3.02285e+1, 0.00000e+0, 3.52304e+0, 0.00000e+0, 2.56123e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28173e+0, 0.00000e+0, 4.13168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:43.923, 3768.43, 2.36862e+0, 0.00000e+0, 4.68083e+2, 0.00000e+0, 1.92127e+4, 0.00000e+0, 2.41502e+0, 0.00000e+0, 4.77252e+2, 0.00000e+0, 5.00017e+2, 0.00000e+0, 2.80935e+1, 0.00000e+0, 3.02299e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.56141e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28421e+0, 0.00000e+0, 4.14674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:44.916, 3769.43, 2.36811e+0, 0.00000e+0, 4.68260e+2, 0.00000e+0, 1.92463e+4, 0.00000e+0, 2.41458e+0, 0.00000e+0, 4.77449e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 2.80952e+1, 0.00000e+0, 3.02288e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.56120e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28389e+0, 0.00000e+0, 4.14478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:45.911, 3770.42, 2.37125e+0, 0.00000e+0, 4.69480e+2, 0.00000e+0, 1.90855e+4, 0.00000e+0, 2.41739e+0, 0.00000e+0, 4.78615e+2, 0.00000e+0, 5.00073e+2, 0.00000e+0, 2.80957e+1, 0.00000e+0, 3.02292e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.56115e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28206e+0, 0.00000e+0, 4.13372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:46.902, 3771.42, 2.37201e+0, 0.00000e+0, 4.69500e+2, 0.00000e+0, 1.91213e+4, 0.00000e+0, 2.41825e+0, 0.00000e+0, 4.78653e+2, 0.00000e+0, 4.99994e+2, 0.00000e+0, 2.80979e+1, 0.00000e+0, 3.02285e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.56140e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28457e+0, 0.00000e+0, 4.14893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:47.917, 3772.42, 2.36965e+0, 0.00000e+0, 4.68713e+2, 0.00000e+0, 1.92132e+4, 0.00000e+0, 2.41607e+0, 0.00000e+0, 4.77895e+2, 0.00000e+0, 4.99983e+2, 0.00000e+0, 2.81027e+1, 0.00000e+0, 3.02313e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.56132e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28456e+0, 0.00000e+0, 4.14882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:48.889, 3773.41, 2.37080e+0, 0.00000e+0, 4.69371e+2, 0.00000e+0, 1.91946e+4, 0.00000e+0, 2.41720e+0, 0.00000e+0, 4.78557e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 2.80994e+1, 0.00000e+0, 3.02369e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.56118e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28260e+0, 0.00000e+0, 4.13698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:49.897, 3774.41, 2.37128e+0, 0.00000e+0, 4.68653e+2, 0.00000e+0, 1.92029e+4, 0.00000e+0, 2.41770e+0, 0.00000e+0, 4.77828e+2, 0.00000e+0, 4.99975e+2, 0.00000e+0, 2.81004e+1, 0.00000e+0, 3.02407e+1, 0.00000e+0, 3.52205e+0, 0.00000e+0, 2.56124e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28346e+0, 0.00000e+0, 4.14219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:50.905, 3775.42, 2.36682e+0, 0.00000e+0, 4.67663e+2, 0.00000e+0, 1.92565e+4, 0.00000e+0, 2.41329e+0, 0.00000e+0, 4.76845e+2, 0.00000e+0, 5.00066e+2, 0.00000e+0, 2.81016e+1, 0.00000e+0, 3.02442e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.56104e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28350e+0, 0.00000e+0, 4.14242e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:51.902, 3776.42, 2.36581e+0, 0.00000e+0, 4.67268e+2, 0.00000e+0, 1.92820e+4, 0.00000e+0, 2.41233e+0, 0.00000e+0, 4.76455e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 2.81035e+1, 0.00000e+0, 3.02454e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.56123e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28373e+0, 0.00000e+0, 4.14380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:52.901, 3777.41, 2.36802e+0, 0.00000e+0, 4.67779e+2, 0.00000e+0, 1.92593e+4, 0.00000e+0, 2.41452e+0, 0.00000e+0, 4.76965e+2, 0.00000e+0, 4.99866e+2, 0.00000e+0, 2.81047e+1, 0.00000e+0, 3.02451e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.56100e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28196e+0, 0.00000e+0, 4.13308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:53.898, 3778.42, 2.36765e+0, 0.00000e+0, 4.67839e+2, 0.00000e+0, 1.92047e+4, 0.00000e+0, 2.41401e+0, 0.00000e+0, 4.76999e+2, 0.00000e+0, 5.00077e+2, 0.00000e+0, 2.81060e+1, 0.00000e+0, 3.02419e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.56089e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28011e+0, 0.00000e+0, 4.12190e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:54.895, 3779.41, 2.36817e+0, 0.00000e+0, 4.68173e+2, 0.00000e+0, 1.90682e+4, 0.00000e+0, 2.41420e+0, 0.00000e+0, 4.77274e+2, 0.00000e+0, 5.00098e+2, 0.00000e+0, 2.81085e+1, 0.00000e+0, 3.02441e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.56114e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.27946e+0, 0.00000e+0, 4.11795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:55.899, 3780.41, 2.36608e+0, 0.00000e+0, 4.67131e+2, 0.00000e+0, 1.92003e+4, 0.00000e+0, 2.41240e+0, 0.00000e+0, 4.76276e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 2.81088e+1, 0.00000e+0, 3.02451e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.56116e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28076e+0, 0.00000e+0, 4.12580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:56.896, 3781.41, 2.36490e+0, 0.00000e+0, 4.67052e+2, 0.00000e+0, 1.92914e+4, 0.00000e+0, 2.41142e+0, 0.00000e+0, 4.76239e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 2.80960e+1, 0.00000e+0, 3.02444e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.56086e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23747e+0, 0.00000e+0, 4.28186e+0, 0.00000e+0, 4.13249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:57.905, 3782.41, 2.36679e+0, 0.00000e+0, 4.67692e+2, 0.00000e+0, 1.91935e+4, 0.00000e+0, 2.41310e+0, 0.00000e+0, 4.76845e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 2.81098e+1, 0.00000e+0, 3.02448e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.56111e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 4.28151e+0, 0.00000e+0, 4.13037e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:58.887, 3783.40, 2.35966e+0, 0.00000e+0, 4.65692e+2, 0.00000e+0, 1.93068e+4, 0.00000e+0, 2.40612e+0, 0.00000e+0, 4.74860e+2, 0.00000e+0, 5.00144e+2, 0.00000e+0, 2.81000e+1, 0.00000e+0, 3.02449e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.56120e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 4.28352e+0, 0.00000e+0, 4.14255e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 09:31:59.893, 3784.41, 2.35570e+0, 0.00000e+0, 4.64710e+2, 0.00000e+0, 1.93702e+4, 0.00000e+0, 2.40223e+0, 0.00000e+0, 4.73889e+2, 0.00000e+0, 5.00080e+2, 0.00000e+0, 2.81152e+1, 0.00000e+0, 3.02488e+1, 0.00000e+0, 3.52306e+0, 0.00000e+0, 2.56145e+0, 0.00000e+0, 1.48452e+0, 0.00000e+0, -6.23746e+0, 0.00000e+0, 4.28240e+0, 0.00000e+0, 4.13578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
