SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 15:25:53.433, 3710.00, 2.12528e+0, 0.00000e+0, 4.02262e+2, 0.00000e+0, 2.23229e+4, 0.00000e+0, 2.17381e+0, 0.00000e+0, 4.11447e+2, 0.00000e+0, 4.98665e+2, 0.00000e+0, 4.70544e+1, 0.00000e+0, 4.66984e+1, 0.00000e+0, 3.51742e+0, 0.00000e+0, 2.54568e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22407e+0, 0.00000e+0, 4.28521e+0, 0.00000e+0, 4.15279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:54.437, 3711.00, 2.06124e+0, 0.00000e+0, 4.03176e+2, 0.00000e+0, 2.05420e+4, 0.00000e+0, 2.10447e+0, 0.00000e+0, 4.11632e+2, 0.00000e+0, 4.98634e+2, 0.00000e+0, 4.70505e+1, 0.00000e+0, 4.66941e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54614e+0, 0.00000e+0, 1.50157e+0, 0.00000e+0, -6.22407e+0, 0.00000e+0, 4.28606e+0, 0.00000e+0, 4.15795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:55.441, 3712.00, 2.08441e+0, 0.00000e+0, 4.03349e+2, 0.00000e+0, 2.10736e+4, 0.00000e+0, 2.12929e+0, 0.00000e+0, 4.12032e+2, 0.00000e+0, 4.98558e+2, 0.00000e+0, 4.70717e+1, 0.00000e+0, 4.66882e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54574e+0, 0.00000e+0, 1.50156e+0, 0.00000e+0, -6.22408e+0, 0.00000e+0, 4.28483e+0, 0.00000e+0, 4.15049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:56.437, 3713.00, 2.09132e+0, 0.00000e+0, 4.02718e+2, 0.00000e+0, 2.16742e+4, 0.00000e+0, 2.13765e+0, 0.00000e+0, 4.11640e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.70622e+1, 0.00000e+0, 4.66852e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54614e+0, 0.00000e+0, 1.50154e+0, 0.00000e+0, -6.22408e+0, 0.00000e+0, 4.28788e+0, 0.00000e+0, 4.16898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:57.435, 3714.00, 2.09472e+0, 0.00000e+0, 4.03024e+2, 0.00000e+0, 2.21339e+4, 0.00000e+0, 2.14213e+0, 0.00000e+0, 4.12146e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.70791e+1, 0.00000e+0, 4.66827e+1, 0.00000e+0, 3.51699e+0, 0.00000e+0, 2.54618e+0, 0.00000e+0, 1.50154e+0, 0.00000e+0, -6.22410e+0, 0.00000e+0, 4.29187e+0, 0.00000e+0, 4.19313e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:58.428, 3714.99, 2.05314e+0, 0.00000e+0, 4.03336e+2, 0.00000e+0, 2.09082e+4, 0.00000e+0, 2.09699e+0, 0.00000e+0, 4.11949e+2, 0.00000e+0, 4.98555e+2, 0.00000e+0, 4.70642e+1, 0.00000e+0, 4.66841e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.54592e+0, 0.00000e+0, 1.50152e+0, 0.00000e+0, -6.22410e+0, 0.00000e+0, 4.28620e+0, 0.00000e+0, 4.15880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:25:59.431, 3716.00, 2.03118e+0, 0.00000e+0, 4.04413e+2, 0.00000e+0, 1.96264e+4, 0.00000e+0, 2.07184e+0, 0.00000e+0, 4.12509e+2, 0.00000e+0, 4.98549e+2, 0.00000e+0, 4.70809e+1, 0.00000e+0, 4.66837e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.54582e+0, 0.00000e+0, 1.50151e+0, 0.00000e+0, -6.22410e+0, 0.00000e+0, 4.28725e+0, 0.00000e+0, 4.16517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:00.427, 3716.99, 2.02635e+0, 0.00000e+0, 4.04339e+2, 0.00000e+0, 1.91083e+4, 0.00000e+0, 2.06583e+0, 0.00000e+0, 4.12216e+2, 0.00000e+0, 4.98565e+2, 0.00000e+0, 4.70679e+1, 0.00000e+0, 4.66822e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.54615e+0, 0.00000e+0, 1.50151e+0, 0.00000e+0, -6.22410e+0, 0.00000e+0, 4.28945e+0, 0.00000e+0, 4.17849e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:01.434, 3718.00, 2.02198e+0, 0.00000e+0, 4.04290e+2, 0.00000e+0, 1.90879e+4, 0.00000e+0, 2.06132e+0, 0.00000e+0, 4.12158e+2, 0.00000e+0, 4.98573e+2, 0.00000e+0, 4.70706e+1, 0.00000e+0, 4.66817e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.50149e+0, 0.00000e+0, -6.22411e+0, 0.00000e+0, 4.29256e+0, 0.00000e+0, 4.19736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:02.430, 3718.99, 2.01936e+0, 0.00000e+0, 4.04143e+2, 0.00000e+0, 1.93281e+4, 0.00000e+0, 2.05916e+0, 0.00000e+0, 4.12108e+2, 0.00000e+0, 4.98721e+2, 0.00000e+0, 4.70739e+1, 0.00000e+0, 4.66782e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.54638e+0, 0.00000e+0, 1.50149e+0, 0.00000e+0, -6.22411e+0, 0.00000e+0, 4.29087e+0, 0.00000e+0, 4.18709e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:03.431, 3719.99, 2.03115e+0, 0.00000e+0, 4.03827e+2, 0.00000e+0, 1.96100e+4, 0.00000e+0, 2.07178e+0, 0.00000e+0, 4.11905e+2, 0.00000e+0, 4.98627e+2, 0.00000e+0, 4.70710e+1, 0.00000e+0, 4.66726e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.54598e+0, 0.00000e+0, 1.50147e+0, 0.00000e+0, -6.22412e+0, 0.00000e+0, 4.28847e+0, 0.00000e+0, 4.17252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:04.434, 3720.99, 2.04630e+0, 0.00000e+0, 4.03572e+2, 0.00000e+0, 1.98637e+4, 0.00000e+0, 2.08777e+0, 0.00000e+0, 4.11751e+2, 0.00000e+0, 4.98491e+2, 0.00000e+0, 4.70882e+1, 0.00000e+0, 4.66677e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54604e+0, 0.00000e+0, 1.50146e+0, 0.00000e+0, -6.22412e+0, 0.00000e+0, 4.29008e+0, 0.00000e+0, 4.18231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:05.443, 3721.99, 2.03449e+0, 0.00000e+0, 4.03596e+2, 0.00000e+0, 1.96805e+4, 0.00000e+0, 2.07533e+0, 0.00000e+0, 4.11699e+2, 0.00000e+0, 4.98667e+2, 0.00000e+0, 4.70816e+1, 0.00000e+0, 4.66631e+1, 0.00000e+0, 3.51721e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.50145e+0, 0.00000e+0, -6.22414e+0, 0.00000e+0, 4.28996e+0, 0.00000e+0, 4.18160e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:06.434, 3722.99, 2.01139e+0, 0.00000e+0, 4.03827e+2, 0.00000e+0, 1.89295e+4, 0.00000e+0, 2.05020e+0, 0.00000e+0, 4.11619e+2, 0.00000e+0, 4.98670e+2, 0.00000e+0, 4.70787e+1, 0.00000e+0, 4.66523e+1, 0.00000e+0, 3.51831e+0, 0.00000e+0, 2.54599e+0, 0.00000e+0, 1.50145e+0, 0.00000e+0, -6.22414e+0, 0.00000e+0, 4.29258e+0, 0.00000e+0, 4.19744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:07.442, 3723.99, 2.00926e+0, 0.00000e+0, 4.03553e+2, 0.00000e+0, 1.90041e+4, 0.00000e+0, 2.04819e+0, 0.00000e+0, 4.11371e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.70913e+1, 0.00000e+0, 4.66452e+1, 0.00000e+0, 3.51713e+0, 0.00000e+0, 2.54625e+0, 0.00000e+0, 1.50143e+0, 0.00000e+0, -6.22416e+0, 0.00000e+0, 4.29150e+0, 0.00000e+0, 4.19089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:08.430, 3724.99, 2.01509e+0, 0.00000e+0, 4.03006e+2, 0.00000e+0, 1.97409e+4, 0.00000e+0, 2.05567e+0, 0.00000e+0, 4.11122e+2, 0.00000e+0, 4.98591e+2, 0.00000e+0, 4.70799e+1, 0.00000e+0, 4.66438e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54573e+0, 0.00000e+0, 1.50143e+0, 0.00000e+0, -6.22416e+0, 0.00000e+0, 4.29123e+0, 0.00000e+0, 4.18930e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:09.432, 3725.99, 2.01331e+0, 0.00000e+0, 4.02497e+2, 0.00000e+0, 1.97649e+4, 0.00000e+0, 2.05391e+0, 0.00000e+0, 4.10613e+2, 0.00000e+0, 4.98351e+2, 0.00000e+0, 4.70851e+1, 0.00000e+0, 4.66437e+1, 0.00000e+0, 3.51720e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.50142e+0, 0.00000e+0, -6.22416e+0, 0.00000e+0, 4.29137e+0, 0.00000e+0, 4.19010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:10.433, 3726.99, 2.01100e+0, 0.00000e+0, 4.02397e+2, 0.00000e+0, 1.95476e+4, 0.00000e+0, 2.05110e+0, 0.00000e+0, 4.10420e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.70779e+1, 0.00000e+0, 4.66417e+1, 0.00000e+0, 3.51784e+0, 0.00000e+0, 2.54606e+0, 0.00000e+0, 1.50141e+0, 0.00000e+0, -6.22416e+0, 0.00000e+0, 4.29284e+0, 0.00000e+0, 4.19905e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:11.428, 3727.99, 2.01772e+0, 0.00000e+0, 4.02059e+2, 0.00000e+0, 2.00385e+4, 0.00000e+0, 2.05898e+0, 0.00000e+0, 4.10280e+2, 0.00000e+0, 4.98737e+2, 0.00000e+0, 4.70846e+1, 0.00000e+0, 4.66390e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.54632e+0, 0.00000e+0, 1.50141e+0, 0.00000e+0, -6.22416e+0, 0.00000e+0, 4.29181e+0, 0.00000e+0, 4.19280e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:12.443, 3729.00, 2.02261e+0, 0.00000e+0, 4.01864e+2, 0.00000e+0, 2.03952e+4, 0.00000e+0, 2.06472e+0, 0.00000e+0, 4.10231e+2, 0.00000e+0, 4.98580e+2, 0.00000e+0, 4.70767e+1, 0.00000e+0, 4.66324e+1, 0.00000e+0, 3.51690e+0, 0.00000e+0, 2.54569e+0, 0.00000e+0, 1.50139e+0, 0.00000e+0, -6.22418e+0, 0.00000e+0, 4.29290e+0, 0.00000e+0, 4.19942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:13.444, 3730.00, 2.02541e+0, 0.00000e+0, 4.01818e+2, 0.00000e+0, 2.05118e+4, 0.00000e+0, 2.06783e+0, 0.00000e+0, 4.10233e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.70760e+1, 0.00000e+0, 4.66255e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.54588e+0, 0.00000e+0, 1.50138e+0, 0.00000e+0, -6.22419e+0, 0.00000e+0, 4.29472e+0, 0.00000e+0, 4.21041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:14.437, 3730.99, 2.04007e+0, 0.00000e+0, 4.01946e+2, 0.00000e+0, 2.08698e+4, 0.00000e+0, 2.08356e+0, 0.00000e+0, 4.10514e+2, 0.00000e+0, 4.98498e+2, 0.00000e+0, 4.70563e+1, 0.00000e+0, 4.66229e+1, 0.00000e+0, 3.51688e+0, 0.00000e+0, 2.54596e+0, 0.00000e+0, 1.50138e+0, 0.00000e+0, -6.22419e+0, 0.00000e+0, 4.29064e+0, 0.00000e+0, 4.18571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:15.436, 3731.99, 2.03833e+0, 0.00000e+0, 4.01700e+2, 0.00000e+0, 2.08374e+4, 0.00000e+0, 2.08171e+0, 0.00000e+0, 4.10248e+2, 0.00000e+0, 4.98692e+2, 0.00000e+0, 4.70766e+1, 0.00000e+0, 4.66240e+1, 0.00000e+0, 3.51733e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.50136e+0, 0.00000e+0, -6.22421e+0, 0.00000e+0, 4.29496e+0, 0.00000e+0, 4.21186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:16.436, 3732.99, 2.03622e+0, 0.00000e+0, 4.01913e+2, 0.00000e+0, 2.10627e+4, 0.00000e+0, 2.08003e+0, 0.00000e+0, 4.10561e+2, 0.00000e+0, 4.98714e+2, 0.00000e+0, 4.70939e+1, 0.00000e+0, 4.66255e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.54583e+0, 0.00000e+0, 1.50134e+0, 0.00000e+0, -6.22423e+0, 0.00000e+0, 4.29459e+0, 0.00000e+0, 4.20962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:17.434, 3733.99, 2.02907e+0, 0.00000e+0, 4.01541e+2, 0.00000e+0, 2.14225e+4, 0.00000e+0, 2.07349e+0, 0.00000e+0, 4.10332e+2, 0.00000e+0, 4.98599e+2, 0.00000e+0, 4.70733e+1, 0.00000e+0, 4.66230e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.54616e+0, 0.00000e+0, 1.50134e+0, 0.00000e+0, -6.22423e+0, 0.00000e+0, 4.29288e+0, 0.00000e+0, 4.19928e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:18.443, 3735.00, 2.02570e+0, 0.00000e+0, 4.01200e+2, 0.00000e+0, 2.17021e+4, 0.00000e+0, 2.07063e+0, 0.00000e+0, 4.10100e+2, 0.00000e+0, 4.98602e+2, 0.00000e+0, 4.70765e+1, 0.00000e+0, 4.66209e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.50132e+0, 0.00000e+0, -6.22424e+0, 0.00000e+0, 4.29388e+0, 0.00000e+0, 4.20531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:19.430, 3735.99, 2.02433e+0, 0.00000e+0, 4.01582e+2, 0.00000e+0, 2.17367e+4, 0.00000e+0, 2.06931e+0, 0.00000e+0, 4.10505e+2, 0.00000e+0, 4.98474e+2, 0.00000e+0, 4.70748e+1, 0.00000e+0, 4.66217e+1, 0.00000e+0, 3.51700e+0, 0.00000e+0, 2.54556e+0, 0.00000e+0, 1.50132e+0, 0.00000e+0, -6.22424e+0, 0.00000e+0, 4.29718e+0, 0.00000e+0, 4.22534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:20.438, 3736.99, 2.03459e+0, 0.00000e+0, 4.01169e+2, 0.00000e+0, 2.17436e+4, 0.00000e+0, 2.07981e+0, 0.00000e+0, 4.10086e+2, 0.00000e+0, 4.98652e+2, 0.00000e+0, 4.70765e+1, 0.00000e+0, 4.66223e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.50130e+0, 0.00000e+0, -6.22426e+0, 0.00000e+0, 4.29537e+0, 0.00000e+0, 4.21438e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:21.432, 3737.99, 2.18457e+0, 0.00000e+0, 4.01533e+2, 0.00000e+0, 2.16615e+4, 0.00000e+0, 2.23294e+0, 0.00000e+0, 4.10423e+2, 0.00000e+0, 4.98727e+2, 0.00000e+0, 4.70928e+1, 0.00000e+0, 4.66177e+1, 0.00000e+0, 3.51785e+0, 0.00000e+0, 2.54583e+0, 0.00000e+0, 1.50130e+0, 0.00000e+0, -6.22426e+0, 0.00000e+0, 4.29347e+0, 0.00000e+0, 4.20282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:22.439, 3738.99, 2.20840e+0, 0.00000e+0, 4.01879e+2, 0.00000e+0, 2.15549e+4, 0.00000e+0, 2.25706e+0, 0.00000e+0, 4.10732e+2, 0.00000e+0, 4.98491e+2, 0.00000e+0, 4.71044e+1, 0.00000e+0, 4.66188e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.54566e+0, 0.00000e+0, 1.50129e+0, 0.00000e+0, -6.22428e+0, 0.00000e+0, 4.29434e+0, 0.00000e+0, 4.20813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:23.432, 3739.99, 2.22116e+0, 0.00000e+0, 4.02322e+2, 0.00000e+0, 2.08999e+4, 0.00000e+0, 2.26857e+0, 0.00000e+0, 4.10910e+2, 0.00000e+0, 4.98496e+2, 0.00000e+0, 4.70745e+1, 0.00000e+0, 4.66195e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.54577e+0, 0.00000e+0, 1.50129e+0, 0.00000e+0, -6.22428e+0, 0.00000e+0, 4.29594e+0, 0.00000e+0, 4.21783e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:24.442, 3741.00, 2.30659e+0, 0.00000e+0, 4.02295e+2, 0.00000e+0, 2.10232e+4, 0.00000e+0, 2.35612e+0, 0.00000e+0, 4.10934e+2, 0.00000e+0, 4.98628e+2, 0.00000e+0, 4.70755e+1, 0.00000e+0, 4.66230e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.54606e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22430e+0, 0.00000e+0, 4.29606e+0, 0.00000e+0, 4.21856e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:25.455, 3741.99, 2.27938e+0, 0.00000e+0, 4.02009e+2, 0.00000e+0, 2.11420e+4, 0.00000e+0, 2.32862e+0, 0.00000e+0, 4.10691e+2, 0.00000e+0, 4.98666e+2, 0.00000e+0, 4.70739e+1, 0.00000e+0, 4.66230e+1, 0.00000e+0, 3.51770e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22432e+0, 0.00000e+0, 4.29736e+0, 0.00000e+0, 4.22641e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:26.431, 3743.00, 2.19834e+0, 0.00000e+0, 4.02268e+2, 0.00000e+0, 2.13368e+4, 0.00000e+0, 2.24627e+0, 0.00000e+0, 4.11038e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.70754e+1, 0.00000e+0, 4.66222e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54566e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22432e+0, 0.00000e+0, 4.29443e+0, 0.00000e+0, 4.20866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:27.441, 3743.99, 2.14913e+0, 0.00000e+0, 4.01911e+2, 0.00000e+0, 2.16562e+4, 0.00000e+0, 2.19670e+0, 0.00000e+0, 4.10808e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.70715e+1, 0.00000e+0, 4.66255e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.54588e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29610e+0, 0.00000e+0, 4.21882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:28.435, 3745.00, 2.11834e+0, 0.00000e+0, 4.01675e+2, 0.00000e+0, 2.13323e+4, 0.00000e+0, 2.16451e+0, 0.00000e+0, 4.10430e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.70778e+1, 0.00000e+0, 4.66196e+1, 0.00000e+0, 3.51755e+0, 0.00000e+0, 2.54554e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29921e+0, 0.00000e+0, 4.23766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:29.431, 3745.99, 2.09827e+0, 0.00000e+0, 4.01734e+2, 0.00000e+0, 2.11534e+4, 0.00000e+0, 2.14362e+0, 0.00000e+0, 4.10415e+2, 0.00000e+0, 4.98733e+2, 0.00000e+0, 4.70702e+1, 0.00000e+0, 4.66149e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29951e+0, 0.00000e+0, 4.23946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:30.437, 3746.99, 2.09171e+0, 0.00000e+0, 4.01900e+2, 0.00000e+0, 2.14025e+4, 0.00000e+0, 2.13745e+0, 0.00000e+0, 4.10690e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.70723e+1, 0.00000e+0, 4.66127e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.54598e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29579e+0, 0.00000e+0, 4.21692e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:31.430, 3747.99, 2.08556e+0, 0.00000e+0, 4.01828e+2, 0.00000e+0, 2.14875e+4, 0.00000e+0, 2.13136e+0, 0.00000e+0, 4.10651e+2, 0.00000e+0, 4.98536e+2, 0.00000e+0, 4.70745e+1, 0.00000e+0, 4.66151e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.54568e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29488e+0, 0.00000e+0, 4.21138e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:32.430, 3748.99, 2.07591e+0, 0.00000e+0, 4.01971e+2, 0.00000e+0, 2.16708e+4, 0.00000e+0, 2.12189e+0, 0.00000e+0, 4.10875e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 4.70745e+1, 0.00000e+0, 4.66159e+1, 0.00000e+0, 3.51693e+0, 0.00000e+0, 2.54581e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29704e+0, 0.00000e+0, 4.22450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:33.430, 3749.99, 2.07127e+0, 0.00000e+0, 4.01871e+2, 0.00000e+0, 2.19332e+4, 0.00000e+0, 2.11772e+0, 0.00000e+0, 4.10883e+2, 0.00000e+0, 4.98657e+2, 0.00000e+0, 4.70737e+1, 0.00000e+0, 4.66156e+1, 0.00000e+0, 3.51700e+0, 0.00000e+0, 2.54597e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29751e+0, 0.00000e+0, 4.22732e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:34.436, 3750.99, 2.06090e+0, 0.00000e+0, 4.01701e+2, 0.00000e+0, 2.19762e+4, 0.00000e+0, 2.10721e+0, 0.00000e+0, 4.10727e+2, 0.00000e+0, 4.98821e+2, 0.00000e+0, 4.70525e+1, 0.00000e+0, 4.66134e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29494e+0, 0.00000e+0, 4.21179e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:35.428, 3751.99, 2.05355e+0, 0.00000e+0, 4.01758e+2, 0.00000e+0, 2.19651e+4, 0.00000e+0, 2.09967e+0, 0.00000e+0, 4.10781e+2, 0.00000e+0, 4.98570e+2, 0.00000e+0, 4.70466e+1, 0.00000e+0, 4.66102e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.54587e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29741e+0, 0.00000e+0, 4.22672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 15:26:36.455, 3753.01, 2.04397e+0, 0.00000e+0, 4.01958e+2, 0.00000e+0, 2.17145e+4, 0.00000e+0, 2.08934e+0, 0.00000e+0, 4.10880e+2, 0.00000e+0, 4.98450e+2, 0.00000e+0, 4.70467e+1, 0.00000e+0, 4.66091e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54572e+0, 0.00000e+0, 1.50128e+0, 0.00000e+0, -6.22434e+0, 0.00000e+0, 4.29735e+0, 0.00000e+0, 4.22636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
