SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 18:31:05.566, 1621.10, 1.99669e+0, 0.00000e+0, 4.23780e+2, 0.00000e+0, 1.93790e+4, 0.00000e+0, 2.03615e+0, 0.00000e+0, 4.32155e+2, 0.00000e+0, 4.98140e+2, 0.00000e+0, 4.69796e+1, 0.00000e+0, 4.55841e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54584e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33825e+0, 0.00000e+0, 4.47422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:06.566, 1622.10, 1.98887e+0, 0.00000e+0, 4.23521e+2, 0.00000e+0, 1.91537e+4, 0.00000e+0, 2.02770e+0, 0.00000e+0, 4.31791e+2, 0.00000e+0, 4.98154e+2, 0.00000e+0, 4.69781e+1, 0.00000e+0, 4.55841e+1, 0.00000e+0, 3.51694e+0, 0.00000e+0, 2.54590e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33806e+0, 0.00000e+0, 4.47312e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:07.562, 1623.10, 1.99490e+0, 0.00000e+0, 4.23100e+2, 0.00000e+0, 1.91361e+4, 0.00000e+0, 2.03382e+0, 0.00000e+0, 4.31355e+2, 0.00000e+0, 4.97935e+2, 0.00000e+0, 4.69748e+1, 0.00000e+0, 4.55805e+1, 0.00000e+0, 3.51630e+0, 0.00000e+0, 2.54584e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33622e+0, 0.00000e+0, 4.46193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:08.569, 1624.10, 2.00848e+0, 0.00000e+0, 4.24222e+2, 0.00000e+0, 1.95062e+4, 0.00000e+0, 2.04844e+0, 0.00000e+0, 4.32662e+2, 0.00000e+0, 4.98171e+2, 0.00000e+0, 4.69700e+1, 0.00000e+0, 4.55836e+1, 0.00000e+0, 3.51663e+0, 0.00000e+0, 2.54564e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33240e+0, 0.00000e+0, 4.43878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:09.578, 1625.11, 1.99880e+0, 0.00000e+0, 4.24536e+2, 0.00000e+0, 1.94357e+4, 0.00000e+0, 2.03842e+0, 0.00000e+0, 4.32951e+2, 0.00000e+0, 4.98103e+2, 0.00000e+0, 4.69684e+1, 0.00000e+0, 4.55789e+1, 0.00000e+0, 3.51747e+0, 0.00000e+0, 2.54570e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33413e+0, 0.00000e+0, 4.44925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:10.572, 1626.11, 2.00096e+0, 0.00000e+0, 4.26115e+2, 0.00000e+0, 1.97185e+4, 0.00000e+0, 2.04121e+0, 0.00000e+0, 4.34686e+2, 0.00000e+0, 4.97946e+2, 0.00000e+0, 4.69661e+1, 0.00000e+0, 4.55795e+1, 0.00000e+0, 3.51707e+0, 0.00000e+0, 2.54558e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33577e+0, 0.00000e+0, 4.45919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:11.566, 1627.10, 2.00177e+0, 0.00000e+0, 4.26236e+2, 0.00000e+0, 1.97951e+4, 0.00000e+0, 2.04219e+0, 0.00000e+0, 4.34844e+2, 0.00000e+0, 4.98190e+2, 0.00000e+0, 4.69659e+1, 0.00000e+0, 4.55798e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33706e+0, 0.00000e+0, 4.46705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:12.561, 1628.10, 1.98987e+0, 0.00000e+0, 4.26583e+2, 0.00000e+0, 1.94552e+4, 0.00000e+0, 2.02935e+0, 0.00000e+0, 4.35047e+2, 0.00000e+0, 4.98035e+2, 0.00000e+0, 4.69620e+1, 0.00000e+0, 4.55777e+1, 0.00000e+0, 3.51701e+0, 0.00000e+0, 2.54572e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33621e+0, 0.00000e+0, 4.46189e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:13.572, 1629.10, 1.98430e+0, 0.00000e+0, 4.27300e+2, 0.00000e+0, 1.92703e+4, 0.00000e+0, 2.02329e+0, 0.00000e+0, 4.35696e+2, 0.00000e+0, 4.98203e+2, 0.00000e+0, 4.69619e+1, 0.00000e+0, 4.55771e+1, 0.00000e+0, 3.51698e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33636e+0, 0.00000e+0, 4.46276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:14.562, 1630.10, 1.99338e+0, 0.00000e+0, 4.27516e+2, 0.00000e+0, 1.95541e+4, 0.00000e+0, 2.03314e+0, 0.00000e+0, 4.36042e+2, 0.00000e+0, 4.98019e+2, 0.00000e+0, 4.69589e+1, 0.00000e+0, 4.55776e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54562e+0, 0.00000e+0, 1.49886e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33729e+0, 0.00000e+0, 4.46844e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:15.571, 1631.10, 1.99122e+0, 0.00000e+0, 4.28137e+2, 0.00000e+0, 1.96160e+4, 0.00000e+0, 2.03107e+0, 0.00000e+0, 4.36703e+2, 0.00000e+0, 4.98179e+2, 0.00000e+0, 4.69593e+1, 0.00000e+0, 4.55820e+1, 0.00000e+0, 3.51667e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.49887e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33647e+0, 0.00000e+0, 4.46344e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:16.564, 1632.10, 1.98912e+0, 0.00000e+0, 4.28319e+2, 0.00000e+0, 1.94916e+4, 0.00000e+0, 2.02866e+0, 0.00000e+0, 4.36834e+2, 0.00000e+0, 4.98135e+2, 0.00000e+0, 4.69566e+1, 0.00000e+0, 4.55903e+1, 0.00000e+0, 3.51770e+0, 0.00000e+0, 2.54608e+0, 0.00000e+0, 1.49887e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33556e+0, 0.00000e+0, 4.45792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:17.569, 1633.10, 1.99391e+0, 0.00000e+0, 4.29524e+2, 0.00000e+0, 1.96596e+4, 0.00000e+0, 2.03390e+0, 0.00000e+0, 4.38138e+2, 0.00000e+0, 4.98107e+2, 0.00000e+0, 4.69561e+1, 0.00000e+0, 4.55915e+1, 0.00000e+0, 3.51639e+0, 0.00000e+0, 2.54562e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33532e+0, 0.00000e+0, 4.45651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:18.571, 1634.10, 2.00535e+0, 0.00000e+0, 4.31054e+2, 0.00000e+0, 1.97760e+4, 0.00000e+0, 2.04581e+0, 0.00000e+0, 4.39751e+2, 0.00000e+0, 4.98171e+2, 0.00000e+0, 4.69563e+1, 0.00000e+0, 4.55900e+1, 0.00000e+0, 3.51625e+0, 0.00000e+0, 2.54561e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.33106e+0, 0.00000e+0, 4.43065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:19.575, 1635.10, 2.01658e+0, 0.00000e+0, 4.30259e+2, 0.00000e+0, 2.00269e+4, 0.00000e+0, 2.05779e+0, 0.00000e+0, 4.39052e+2, 0.00000e+0, 4.98190e+2, 0.00000e+0, 4.69533e+1, 0.00000e+0, 4.55913e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54591e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33596e+0, 0.00000e+0, 4.46039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:20.588, 1636.10, 2.03649e+0, 0.00000e+0, 4.29260e+2, 0.00000e+0, 2.05469e+4, 0.00000e+0, 2.07921e+0, 0.00000e+0, 4.38265e+2, 0.00000e+0, 4.98046e+2, 0.00000e+0, 4.69517e+1, 0.00000e+0, 4.55893e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54595e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33655e+0, 0.00000e+0, 4.46396e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:21.554, 1637.09, 2.04080e+0, 0.00000e+0, 4.28378e+2, 0.00000e+0, 2.09309e+4, 0.00000e+0, 2.08443e+0, 0.00000e+0, 4.37536e+2, 0.00000e+0, 4.98135e+2, 0.00000e+0, 4.69501e+1, 0.00000e+0, 4.55905e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54546e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33837e+0, 0.00000e+0, 4.47499e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:22.566, 1638.10, 2.00673e+0, 0.00000e+0, 4.29723e+2, 0.00000e+0, 2.03869e+4, 0.00000e+0, 2.04849e+0, 0.00000e+0, 4.38666e+2, 0.00000e+0, 4.98104e+2, 0.00000e+0, 4.69487e+1, 0.00000e+0, 4.55928e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54581e+0, 0.00000e+0, 1.49888e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33709e+0, 0.00000e+0, 4.46721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:23.574, 1639.10, 1.99292e+0, 0.00000e+0, 4.31262e+2, 0.00000e+0, 1.98285e+4, 0.00000e+0, 2.03324e+0, 0.00000e+0, 4.39987e+2, 0.00000e+0, 4.98088e+2, 0.00000e+0, 4.69476e+1, 0.00000e+0, 4.55953e+1, 0.00000e+0, 3.51667e+0, 0.00000e+0, 2.54582e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33751e+0, 0.00000e+0, 4.46975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:24.572, 1640.10, 2.00334e+0, 0.00000e+0, 4.30997e+2, 0.00000e+0, 2.00833e+4, 0.00000e+0, 2.04440e+0, 0.00000e+0, 4.39830e+2, 0.00000e+0, 4.98156e+2, 0.00000e+0, 4.69479e+1, 0.00000e+0, 4.55964e+1, 0.00000e+0, 3.51686e+0, 0.00000e+0, 2.54574e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33762e+0, 0.00000e+0, 4.47041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:25.569, 1641.10, 1.99505e+0, 0.00000e+0, 4.29570e+2, 0.00000e+0, 1.98169e+4, 0.00000e+0, 2.03538e+0, 0.00000e+0, 4.38255e+2, 0.00000e+0, 4.98039e+2, 0.00000e+0, 4.69475e+1, 0.00000e+0, 4.55963e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33638e+0, 0.00000e+0, 4.46291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:26.574, 1642.10, 1.99140e+0, 0.00000e+0, 4.29307e+2, 0.00000e+0, 1.94263e+4, 0.00000e+0, 2.03085e+0, 0.00000e+0, 4.37813e+2, 0.00000e+0, 4.98062e+2, 0.00000e+0, 4.69460e+1, 0.00000e+0, 4.55997e+1, 0.00000e+0, 3.51657e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33618e+0, 0.00000e+0, 4.46169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:27.570, 1643.11, 1.98782e+0, 0.00000e+0, 4.28806e+2, 0.00000e+0, 1.92036e+4, 0.00000e+0, 2.02674e+0, 0.00000e+0, 4.37202e+2, 0.00000e+0, 4.98163e+2, 0.00000e+0, 4.69466e+1, 0.00000e+0, 4.55993e+1, 0.00000e+0, 3.51720e+0, 0.00000e+0, 2.54624e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33362e+0, 0.00000e+0, 4.44619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:28.569, 1644.10, 1.99210e+0, 0.00000e+0, 4.28585e+2, 0.00000e+0, 1.92577e+4, 0.00000e+0, 2.03122e+0, 0.00000e+0, 4.37000e+2, 0.00000e+0, 4.98067e+2, 0.00000e+0, 4.69459e+1, 0.00000e+0, 4.56019e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54607e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33329e+0, 0.00000e+0, 4.44420e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:29.572, 1645.10, 1.99218e+0, 0.00000e+0, 4.29306e+2, 0.00000e+0, 1.93844e+4, 0.00000e+0, 2.03156e+0, 0.00000e+0, 4.37793e+2, 0.00000e+0, 4.98085e+2, 0.00000e+0, 4.69433e+1, 0.00000e+0, 4.56011e+1, 0.00000e+0, 3.51759e+0, 0.00000e+0, 2.54549e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33366e+0, 0.00000e+0, 4.44644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:30.575, 1646.11, 1.99510e+0, 0.00000e+0, 4.30503e+2, 0.00000e+0, 1.96492e+4, 0.00000e+0, 2.03508e+0, 0.00000e+0, 4.39131e+2, 0.00000e+0, 4.98155e+2, 0.00000e+0, 4.69425e+1, 0.00000e+0, 4.55995e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54587e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33586e+0, 0.00000e+0, 4.45973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:31.569, 1647.10, 1.99974e+0, 0.00000e+0, 4.31045e+2, 0.00000e+0, 1.98927e+4, 0.00000e+0, 2.04033e+0, 0.00000e+0, 4.39793e+2, 0.00000e+0, 4.98101e+2, 0.00000e+0, 4.69418e+1, 0.00000e+0, 4.55938e+1, 0.00000e+0, 3.51639e+0, 0.00000e+0, 2.54561e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33519e+0, 0.00000e+0, 4.45571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:32.563, 1648.10, 2.00655e+0, 0.00000e+0, 4.30882e+2, 0.00000e+0, 1.99811e+4, 0.00000e+0, 2.04746e+0, 0.00000e+0, 4.39667e+2, 0.00000e+0, 4.98213e+2, 0.00000e+0, 4.69410e+1, 0.00000e+0, 4.55937e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.54603e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33588e+0, 0.00000e+0, 4.45990e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:33.573, 1649.10, 2.00905e+0, 0.00000e+0, 4.30804e+2, 0.00000e+0, 2.01667e+4, 0.00000e+0, 2.05040e+0, 0.00000e+0, 4.39670e+2, 0.00000e+0, 4.98117e+2, 0.00000e+0, 4.69383e+1, 0.00000e+0, 4.55935e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.54576e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33585e+0, 0.00000e+0, 4.45973e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:34.566, 1650.10, 2.01729e+0, 0.00000e+0, 4.30572e+2, 0.00000e+0, 2.04886e+4, 0.00000e+0, 2.05948e+0, 0.00000e+0, 4.39578e+2, 0.00000e+0, 4.98118e+2, 0.00000e+0, 4.69385e+1, 0.00000e+0, 4.55982e+1, 0.00000e+0, 3.51638e+0, 0.00000e+0, 2.54564e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33677e+0, 0.00000e+0, 4.46525e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:35.569, 1651.10, 2.01725e+0, 0.00000e+0, 4.30197e+2, 0.00000e+0, 2.07224e+4, 0.00000e+0, 2.05994e+0, 0.00000e+0, 4.39300e+2, 0.00000e+0, 4.98160e+2, 0.00000e+0, 4.69388e+1, 0.00000e+0, 4.55936e+1, 0.00000e+0, 3.51682e+0, 0.00000e+0, 2.54596e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33738e+0, 0.00000e+0, 4.46897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:36.567, 1652.10, 2.01970e+0, 0.00000e+0, 4.29884e+2, 0.00000e+0, 2.06900e+4, 0.00000e+0, 2.06237e+0, 0.00000e+0, 4.38966e+2, 0.00000e+0, 4.97981e+2, 0.00000e+0, 4.69388e+1, 0.00000e+0, 4.55975e+1, 0.00000e+0, 3.51713e+0, 0.00000e+0, 2.54566e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33586e+0, 0.00000e+0, 4.45975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:37.567, 1653.10, 2.01924e+0, 0.00000e+0, 4.29967e+2, 0.00000e+0, 2.03368e+4, 0.00000e+0, 2.06116e+0, 0.00000e+0, 4.38893e+2, 0.00000e+0, 4.98207e+2, 0.00000e+0, 4.69400e+1, 0.00000e+0, 4.55983e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54571e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33388e+0, 0.00000e+0, 4.44775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:38.559, 1654.10, 2.02310e+0, 0.00000e+0, 4.30194e+2, 0.00000e+0, 2.02355e+4, 0.00000e+0, 2.06489e+0, 0.00000e+0, 4.39079e+2, 0.00000e+0, 4.98111e+2, 0.00000e+0, 4.69374e+1, 0.00000e+0, 4.55962e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54578e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33673e+0, 0.00000e+0, 4.46502e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:39.567, 1655.10, 2.02124e+0, 0.00000e+0, 4.29862e+2, 0.00000e+0, 2.01180e+4, 0.00000e+0, 2.06274e+0, 0.00000e+0, 4.38688e+2, 0.00000e+0, 4.98153e+2, 0.00000e+0, 4.69362e+1, 0.00000e+0, 4.55968e+1, 0.00000e+0, 3.51685e+0, 0.00000e+0, 2.54571e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33436e+0, 0.00000e+0, 4.45064e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:40.569, 1656.10, 2.02362e+0, 0.00000e+0, 4.29912e+2, 0.00000e+0, 2.00786e+4, 0.00000e+0, 2.06508e+0, 0.00000e+0, 4.38721e+2, 0.00000e+0, 4.98141e+2, 0.00000e+0, 4.69367e+1, 0.00000e+0, 4.55977e+1, 0.00000e+0, 3.51735e+0, 0.00000e+0, 2.54570e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33481e+0, 0.00000e+0, 4.45338e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:41.568, 1657.10, 2.02661e+0, 0.00000e+0, 4.30374e+2, 0.00000e+0, 2.01618e+4, 0.00000e+0, 2.06831e+0, 0.00000e+0, 4.39230e+2, 0.00000e+0, 4.98035e+2, 0.00000e+0, 4.69341e+1, 0.00000e+0, 4.55955e+1, 0.00000e+0, 3.51708e+0, 0.00000e+0, 2.54566e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33575e+0, 0.00000e+0, 4.45906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:42.561, 1658.10, 2.02831e+0, 0.00000e+0, 4.30642e+2, 0.00000e+0, 2.02608e+4, 0.00000e+0, 2.07025e+0, 0.00000e+0, 4.39547e+2, 0.00000e+0, 4.98160e+2, 0.00000e+0, 4.69330e+1, 0.00000e+0, 4.55996e+1, 0.00000e+0, 3.51703e+0, 0.00000e+0, 2.54567e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33564e+0, 0.00000e+0, 4.45840e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:43.571, 1659.10, 2.05498e+0, 0.00000e+0, 4.30298e+2, 0.00000e+0, 2.01493e+4, 0.00000e+0, 2.09723e+0, 0.00000e+0, 4.39147e+2, 0.00000e+0, 4.98159e+2, 0.00000e+0, 4.69336e+1, 0.00000e+0, 4.56031e+1, 0.00000e+0, 3.51704e+0, 0.00000e+0, 2.54583e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33679e+0, 0.00000e+0, 4.46538e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:44.566, 1660.10, 2.03999e+0, 0.00000e+0, 4.29555e+2, 0.00000e+0, 1.98754e+4, 0.00000e+0, 2.08136e+0, 0.00000e+0, 4.38265e+2, 0.00000e+0, 4.98047e+2, 0.00000e+0, 4.69319e+1, 0.00000e+0, 4.56052e+1, 0.00000e+0, 3.51657e+0, 0.00000e+0, 2.54569e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33572e+0, 0.00000e+0, 4.45891e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:45.574, 1661.10, 2.01050e+0, 0.00000e+0, 4.29360e+2, 0.00000e+0, 1.95445e+4, 0.00000e+0, 2.05058e+0, 0.00000e+0, 4.37919e+2, 0.00000e+0, 4.98152e+2, 0.00000e+0, 4.69323e+1, 0.00000e+0, 4.56077e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54571e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33604e+0, 0.00000e+0, 4.46084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:46.569, 1662.10, 2.00011e+0, 0.00000e+0, 4.30496e+2, 0.00000e+0, 1.95052e+4, 0.00000e+0, 2.03990e+0, 0.00000e+0, 4.39060e+2, 0.00000e+0, 4.98081e+2, 0.00000e+0, 4.69345e+1, 0.00000e+0, 4.56100e+1, 0.00000e+0, 3.51690e+0, 0.00000e+0, 2.54583e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33391e+0, 0.00000e+0, 4.44792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:47.562, 1663.10, 1.99816e+0, 0.00000e+0, 4.30619e+2, 0.00000e+0, 1.94882e+4, 0.00000e+0, 2.03787e+0, 0.00000e+0, 4.39178e+2, 0.00000e+0, 4.98170e+2, 0.00000e+0, 4.69340e+1, 0.00000e+0, 4.56098e+1, 0.00000e+0, 3.51681e+0, 0.00000e+0, 2.54543e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33338e+0, 0.00000e+0, 4.44475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 18:31:48.568, 1664.10, 1.99855e+0, 0.00000e+0, 4.30600e+2, 0.00000e+0, 1.95083e+4, 0.00000e+0, 2.03831e+0, 0.00000e+0, 4.39168e+2, 0.00000e+0, 4.98096e+2, 0.00000e+0, 4.69310e+1, 0.00000e+0, 4.56110e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54588e+0, 0.00000e+0, 1.49889e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.33614e+0, 0.00000e+0, 4.46148e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
