SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/20/2022 19:22:27.231, 458.69, 2.25704e+0, 0.00000e+0, 4.27930e+2, 0.00000e+0, 4.07823e+2, 0.00000e+0, 2.25797e+0, 0.00000e+0, 4.28105e+2, 0.00000e+0, 4.98253e+2, 0.00000e+0, 4.46304e+1, 0.00000e+0, 4.30733e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.54863e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.21766e+0, 0.00000e+0, 3.74341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:28.240, 459.69, 2.25455e+0, 0.00000e+0, 4.28352e+2, 0.00000e+0, 3.95137e+2, 0.00000e+0, 2.25544e+0, 0.00000e+0, 4.28521e+2, 0.00000e+0, 4.98297e+2, 0.00000e+0, 4.46327e+1, 0.00000e+0, 4.30645e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.54833e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22829e+0, 0.00000e+0, 4.21522e+0, 0.00000e+0, 3.72861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:29.247, 460.69, 2.25155e+0, 0.00000e+0, 4.29131e+2, 0.00000e+0, 3.90541e+2, 0.00000e+0, 2.25243e+0, 0.00000e+0, 4.29299e+2, 0.00000e+0, 4.98352e+2, 0.00000e+0, 4.46292e+1, 0.00000e+0, 4.30634e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.54866e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.21668e+0, 0.00000e+0, 3.73744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:30.232, 461.69, 2.24697e+0, 0.00000e+0, 4.29755e+2, 0.00000e+0, 3.89512e+2, 0.00000e+0, 2.24784e+0, 0.00000e+0, 4.29922e+2, 0.00000e+0, 4.98279e+2, 0.00000e+0, 4.46357e+1, 0.00000e+0, 4.30618e+1, 0.00000e+0, 3.52153e+0, 0.00000e+0, 2.54865e+0, 0.00000e+0, 1.49491e+0, 0.00000e+0, -6.22827e+0, 0.00000e+0, 4.21653e+0, 0.00000e+0, 3.73655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:31.247, 462.69, 2.24430e+0, 0.00000e+0, 4.30713e+2, 0.00000e+0, 4.08483e+2, 0.00000e+0, 2.24522e+0, 0.00000e+0, 4.30889e+2, 0.00000e+0, 4.98355e+2, 0.00000e+0, 4.46220e+1, 0.00000e+0, 4.30657e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21815e+0, 0.00000e+0, 3.74639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:32.234, 463.69, 2.23826e+0, 0.00000e+0, 4.31144e+2, 0.00000e+0, 4.07531e+2, 0.00000e+0, 2.23917e+0, 0.00000e+0, 4.31319e+2, 0.00000e+0, 4.98322e+2, 0.00000e+0, 4.46246e+1, 0.00000e+0, 4.30632e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.54889e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21661e+0, 0.00000e+0, 3.73704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:33.230, 464.69, 2.23408e+0, 0.00000e+0, 4.31990e+2, 0.00000e+0, 4.37070e+2, 0.00000e+0, 2.23506e+0, 0.00000e+0, 4.32179e+2, 0.00000e+0, 4.98235e+2, 0.00000e+0, 4.46239e+1, 0.00000e+0, 4.30644e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21986e+0, 0.00000e+0, 3.75670e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:34.236, 465.69, 2.22836e+0, 0.00000e+0, 4.31734e+2, 0.00000e+0, 4.29009e+2, 0.00000e+0, 2.22931e+0, 0.00000e+0, 4.31920e+2, 0.00000e+0, 4.98314e+2, 0.00000e+0, 4.46203e+1, 0.00000e+0, 4.30650e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.54861e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21970e+0, 0.00000e+0, 3.75578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:35.231, 466.69, 2.22487e+0, 0.00000e+0, 4.32007e+2, 0.00000e+0, 3.99006e+2, 0.00000e+0, 2.22575e+0, 0.00000e+0, 4.32179e+2, 0.00000e+0, 4.98211e+2, 0.00000e+0, 4.46303e+1, 0.00000e+0, 4.30632e+1, 0.00000e+0, 3.52079e+0, 0.00000e+0, 2.54904e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21991e+0, 0.00000e+0, 3.75705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:36.243, 467.69, 2.22080e+0, 0.00000e+0, 4.31862e+2, 0.00000e+0, 4.37361e+2, 0.00000e+0, 2.22177e+0, 0.00000e+0, 4.32051e+2, 0.00000e+0, 4.98290e+2, 0.00000e+0, 4.46364e+1, 0.00000e+0, 4.30637e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.54854e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.22018e+0, 0.00000e+0, 3.75868e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:37.240, 468.69, 2.21805e+0, 0.00000e+0, 4.31723e+2, 0.00000e+0, 3.77316e+2, 0.00000e+0, 2.21888e+0, 0.00000e+0, 4.31886e+2, 0.00000e+0, 4.98296e+2, 0.00000e+0, 4.46273e+1, 0.00000e+0, 4.30625e+1, 0.00000e+0, 3.52071e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.22146e+0, 0.00000e+0, 3.76640e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:38.232, 469.69, 2.21397e+0, 0.00000e+0, 4.31797e+2, 0.00000e+0, 3.82091e+2, 0.00000e+0, 2.21482e+0, 0.00000e+0, 4.31962e+2, 0.00000e+0, 4.98135e+2, 0.00000e+0, 4.46255e+1, 0.00000e+0, 4.30593e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.54848e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21908e+0, 0.00000e+0, 3.75198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:39.233, 470.69, 2.21148e+0, 0.00000e+0, 4.31589e+2, 0.00000e+0, 4.21605e+2, 0.00000e+0, 2.21241e+0, 0.00000e+0, 4.31771e+2, 0.00000e+0, 4.98353e+2, 0.00000e+0, 4.46239e+1, 0.00000e+0, 4.30587e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.54900e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21461e+0, 0.00000e+0, 3.72493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:40.251, 471.70, 2.20766e+0, 0.00000e+0, 4.31346e+2, 0.00000e+0, 3.92812e+2, 0.00000e+0, 2.20853e+0, 0.00000e+0, 4.31516e+2, 0.00000e+0, 4.98341e+2, 0.00000e+0, 4.46242e+1, 0.00000e+0, 4.30524e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.54880e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21642e+0, 0.00000e+0, 3.73591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:41.238, 472.69, 2.20466e+0, 0.00000e+0, 4.31356e+2, 0.00000e+0, 3.92739e+2, 0.00000e+0, 2.20552e+0, 0.00000e+0, 4.31525e+2, 0.00000e+0, 4.98287e+2, 0.00000e+0, 4.46252e+1, 0.00000e+0, 4.30509e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21900e+0, 0.00000e+0, 3.75153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:42.241, 473.69, 2.20201e+0, 0.00000e+0, 4.31876e+2, 0.00000e+0, 3.79658e+2, 0.00000e+0, 2.20284e+0, 0.00000e+0, 4.32040e+2, 0.00000e+0, 4.98286e+2, 0.00000e+0, 4.46222e+1, 0.00000e+0, 4.30491e+1, 0.00000e+0, 3.52090e+0, 0.00000e+0, 2.54856e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21876e+0, 0.00000e+0, 3.75009e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:43.237, 474.69, 2.19950e+0, 0.00000e+0, 4.32075e+2, 0.00000e+0, 4.08963e+2, 0.00000e+0, 2.20040e+0, 0.00000e+0, 4.32252e+2, 0.00000e+0, 4.98351e+2, 0.00000e+0, 4.46366e+1, 0.00000e+0, 4.30459e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21993e+0, 0.00000e+0, 3.75716e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:44.240, 475.69, 2.19819e+0, 0.00000e+0, 4.32091e+2, 0.00000e+0, 3.96888e+2, 0.00000e+0, 2.19907e+0, 0.00000e+0, 4.32262e+2, 0.00000e+0, 4.98322e+2, 0.00000e+0, 4.46386e+1, 0.00000e+0, 4.30398e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.54844e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.22027e+0, 0.00000e+0, 3.75924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:45.231, 476.69, 2.19653e+0, 0.00000e+0, 4.32494e+2, 0.00000e+0, 4.11901e+2, 0.00000e+0, 2.19744e+0, 0.00000e+0, 4.32672e+2, 0.00000e+0, 4.98311e+2, 0.00000e+0, 4.46183e+1, 0.00000e+0, 4.30397e+1, 0.00000e+0, 3.52099e+0, 0.00000e+0, 2.54877e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.22101e+0, 0.00000e+0, 3.76368e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:46.240, 477.69, 2.19669e+0, 0.00000e+0, 4.33248e+2, 0.00000e+0, 4.08022e+2, 0.00000e+0, 2.19758e+0, 0.00000e+0, 4.33425e+2, 0.00000e+0, 4.98266e+2, 0.00000e+0, 4.46183e+1, 0.00000e+0, 4.30372e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.54865e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21838e+0, 0.00000e+0, 3.74774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:47.245, 478.69, 2.19539e+0, 0.00000e+0, 4.33972e+2, 0.00000e+0, 3.86679e+2, 0.00000e+0, 2.19624e+0, 0.00000e+0, 4.34140e+2, 0.00000e+0, 4.98332e+2, 0.00000e+0, 4.46138e+1, 0.00000e+0, 4.30338e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.54900e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21814e+0, 0.00000e+0, 3.74628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:48.230, 479.69, 2.19593e+0, 0.00000e+0, 4.34948e+2, 0.00000e+0, 4.11306e+2, 0.00000e+0, 2.19683e+0, 0.00000e+0, 4.35127e+2, 0.00000e+0, 4.98281e+2, 0.00000e+0, 4.46193e+1, 0.00000e+0, 4.30317e+1, 0.00000e+0, 3.52045e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21836e+0, 0.00000e+0, 3.74762e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:49.233, 480.69, 2.19644e+0, 0.00000e+0, 4.35563e+2, 0.00000e+0, 3.71703e+2, 0.00000e+0, 2.19725e+0, 0.00000e+0, 4.35725e+2, 0.00000e+0, 4.98292e+2, 0.00000e+0, 4.46134e+1, 0.00000e+0, 4.30292e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.54850e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21261e+0, 0.00000e+0, 3.71279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:50.236, 481.69, 2.19669e+0, 0.00000e+0, 4.36174e+2, 0.00000e+0, 4.04308e+2, 0.00000e+0, 2.19758e+0, 0.00000e+0, 4.36350e+2, 0.00000e+0, 4.98416e+2, 0.00000e+0, 4.46054e+1, 0.00000e+0, 4.30275e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.54872e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21605e+0, 0.00000e+0, 3.73361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:51.243, 482.69, 2.19542e+0, 0.00000e+0, 4.36352e+2, 0.00000e+0, 3.84024e+2, 0.00000e+0, 2.19627e+0, 0.00000e+0, 4.36520e+2, 0.00000e+0, 4.98274e+2, 0.00000e+0, 4.45945e+1, 0.00000e+0, 4.30316e+1, 0.00000e+0, 3.52108e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21691e+0, 0.00000e+0, 3.73882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:52.239, 483.69, 2.19665e+0, 0.00000e+0, 4.36507e+2, 0.00000e+0, 4.25155e+2, 0.00000e+0, 2.19759e+0, 0.00000e+0, 4.36692e+2, 0.00000e+0, 4.98377e+2, 0.00000e+0, 4.45953e+1, 0.00000e+0, 4.30295e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.54840e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21699e+0, 0.00000e+0, 3.73936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:53.238, 484.69, 2.19581e+0, 0.00000e+0, 4.36389e+2, 0.00000e+0, 3.90871e+2, 0.00000e+0, 2.19667e+0, 0.00000e+0, 4.36560e+2, 0.00000e+0, 4.98344e+2, 0.00000e+0, 4.45924e+1, 0.00000e+0, 4.30260e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.54857e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21695e+0, 0.00000e+0, 3.73908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:54.240, 485.69, 2.19745e+0, 0.00000e+0, 4.36468e+2, 0.00000e+0, 3.51686e+2, 0.00000e+0, 2.19823e+0, 0.00000e+0, 4.36621e+2, 0.00000e+0, 4.98359e+2, 0.00000e+0, 4.46032e+1, 0.00000e+0, 4.30287e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21688e+0, 0.00000e+0, 3.73869e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:55.237, 486.69, 2.20076e+0, 0.00000e+0, 4.36862e+2, 0.00000e+0, 4.14359e+2, 0.00000e+0, 2.20167e+0, 0.00000e+0, 4.37043e+2, 0.00000e+0, 4.98406e+2, 0.00000e+0, 4.46129e+1, 0.00000e+0, 4.30298e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.54868e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21674e+0, 0.00000e+0, 3.73779e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:56.241, 487.69, 2.20507e+0, 0.00000e+0, 4.36634e+2, 0.00000e+0, 3.56428e+2, 0.00000e+0, 2.20586e+0, 0.00000e+0, 4.36790e+2, 0.00000e+0, 4.98399e+2, 0.00000e+0, 4.46014e+1, 0.00000e+0, 4.30221e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21451e+0, 0.00000e+0, 3.72428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:57.242, 488.69, 2.21089e+0, 0.00000e+0, 4.36933e+2, 0.00000e+0, 4.10698e+2, 0.00000e+0, 2.21180e+0, 0.00000e+0, 4.37113e+2, 0.00000e+0, 4.98240e+2, 0.00000e+0, 4.45968e+1, 0.00000e+0, 4.30184e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.54873e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21569e+0, 0.00000e+0, 3.73145e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:58.245, 489.69, 2.21642e+0, 0.00000e+0, 4.36775e+2, 0.00000e+0, 4.04173e+2, 0.00000e+0, 2.21732e+0, 0.00000e+0, 4.36952e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.45986e+1, 0.00000e+0, 4.30202e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.54848e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21465e+0, 0.00000e+0, 3.72513e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:22:59.229, 490.69, 2.22591e+0, 0.00000e+0, 4.36956e+2, 0.00000e+0, 4.07738e+2, 0.00000e+0, 2.22682e+0, 0.00000e+0, 4.37134e+2, 0.00000e+0, 4.98260e+2, 0.00000e+0, 4.46025e+1, 0.00000e+0, 4.30138e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.54862e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21589e+0, 0.00000e+0, 3.73265e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:00.230, 491.69, 2.23294e+0, 0.00000e+0, 4.37447e+2, 0.00000e+0, 4.11063e+2, 0.00000e+0, 2.23386e+0, 0.00000e+0, 4.37627e+2, 0.00000e+0, 4.98463e+2, 0.00000e+0, 4.46024e+1, 0.00000e+0, 4.30122e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.54863e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21602e+0, 0.00000e+0, 3.73346e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:01.233, 492.69, 2.24272e+0, 0.00000e+0, 4.37475e+2, 0.00000e+0, 3.79396e+2, 0.00000e+0, 2.24357e+0, 0.00000e+0, 4.37642e+2, 0.00000e+0, 4.98374e+2, 0.00000e+0, 4.45945e+1, 0.00000e+0, 4.30078e+1, 0.00000e+0, 3.52061e+0, 0.00000e+0, 2.54842e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21501e+0, 0.00000e+0, 3.72735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:02.244, 493.69, 2.25066e+0, 0.00000e+0, 4.37428e+2, 0.00000e+0, 3.90490e+2, 0.00000e+0, 2.25154e+0, 0.00000e+0, 4.37599e+2, 0.00000e+0, 4.98342e+2, 0.00000e+0, 4.45922e+1, 0.00000e+0, 4.30021e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.54866e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.21660e+0, 0.00000e+0, 3.73695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:03.234, 494.69, 2.25551e+0, 0.00000e+0, 4.37330e+2, 0.00000e+0, 3.84669e+2, 0.00000e+0, 2.25638e+0, 0.00000e+0, 4.37499e+2, 0.00000e+0, 4.98388e+2, 0.00000e+0, 4.46040e+1, 0.00000e+0, 4.30002e+1, 0.00000e+0, 3.52155e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 4.21700e+0, 0.00000e+0, 3.73937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:04.241, 495.69, 2.25714e+0, 0.00000e+0, 4.37227e+2, 0.00000e+0, 4.12381e+2, 0.00000e+0, 2.25807e+0, 0.00000e+0, 4.37407e+2, 0.00000e+0, 4.98294e+2, 0.00000e+0, 4.45861e+1, 0.00000e+0, 4.30004e+1, 0.00000e+0, 3.52166e+0, 0.00000e+0, 2.54900e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21679e+0, 0.00000e+0, 3.73815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:05.235, 496.69, 2.25832e+0, 0.00000e+0, 4.37310e+2, 0.00000e+0, 4.11957e+2, 0.00000e+0, 2.25925e+0, 0.00000e+0, 4.37490e+2, 0.00000e+0, 4.98361e+2, 0.00000e+0, 4.45955e+1, 0.00000e+0, 4.30035e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21696e+0, 0.00000e+0, 3.73916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:06.231, 497.69, 2.25881e+0, 0.00000e+0, 4.36848e+2, 0.00000e+0, 4.11715e+2, 0.00000e+0, 2.25974e+0, 0.00000e+0, 4.37027e+2, 0.00000e+0, 4.98358e+2, 0.00000e+0, 4.45905e+1, 0.00000e+0, 4.30020e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.54851e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21575e+0, 0.00000e+0, 3.73181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:07.231, 498.69, 2.26176e+0, 0.00000e+0, 4.37187e+2, 0.00000e+0, 3.85981e+2, 0.00000e+0, 2.26263e+0, 0.00000e+0, 4.37356e+2, 0.00000e+0, 4.98245e+2, 0.00000e+0, 4.45933e+1, 0.00000e+0, 4.30006e+1, 0.00000e+0, 3.52092e+0, 0.00000e+0, 2.54852e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21457e+0, 0.00000e+0, 3.72469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:08.231, 499.69, 2.26465e+0, 0.00000e+0, 4.37256e+2, 0.00000e+0, 4.05685e+2, 0.00000e+0, 2.26557e+0, 0.00000e+0, 4.37434e+2, 0.00000e+0, 4.98446e+2, 0.00000e+0, 4.45806e+1, 0.00000e+0, 4.29981e+1, 0.00000e+0, 3.52085e+0, 0.00000e+0, 2.54869e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21376e+0, 0.00000e+0, 3.71974e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:09.241, 500.69, 2.27053e+0, 0.00000e+0, 4.37447e+2, 0.00000e+0, 4.06231e+2, 0.00000e+0, 2.27145e+0, 0.00000e+0, 4.37625e+2, 0.00000e+0, 4.98340e+2, 0.00000e+0, 4.45878e+1, 0.00000e+0, 4.29987e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.54860e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21670e+0, 0.00000e+0, 3.73759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:10.240, 501.69, 2.27599e+0, 0.00000e+0, 4.37342e+2, 0.00000e+0, 3.77690e+2, 0.00000e+0, 2.27685e+0, 0.00000e+0, 4.37507e+2, 0.00000e+0, 4.98204e+2, 0.00000e+0, 4.45866e+1, 0.00000e+0, 4.29970e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.54867e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21414e+0, 0.00000e+0, 3.72207e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/20/2022 19:23:11.230, 502.69, 2.28232e+0, 0.00000e+0, 4.37210e+2, 0.00000e+0, 3.91066e+2, 0.00000e+0, 2.28321e+0, 0.00000e+0, 4.37381e+2, 0.00000e+0, 4.98344e+2, 0.00000e+0, 4.45728e+1, 0.00000e+0, 4.29980e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.22830e+0, 0.00000e+0, 4.21522e+0, 0.00000e+0, 3.72860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
