SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 19:10:08.339, 2072.89, 2.10464e+0, 0.00000e+0, 4.30486e+2, 0.00000e+0, 3.45539e+4, 0.00000e+0, 2.17997e+0, 0.00000e+0, 4.45893e+2, 0.00000e+0, 4.99041e+2, 0.00000e+0, 4.01129e+1, 0.00000e+0, 3.92180e+1, 0.00000e+0, 3.52054e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03564e+0, 0.00000e+0, 8.70087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:09.336, 2073.89, 2.10466e+0, 0.00000e+0, 4.33116e+2, 0.00000e+0, 3.45472e+4, 0.00000e+0, 2.17998e+0, 0.00000e+0, 4.48614e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 4.01271e+1, 0.00000e+0, 3.92223e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03467e+0, 0.00000e+0, 8.69500e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:10.334, 2074.89, 2.10314e+0, 0.00000e+0, 4.35798e+2, 0.00000e+0, 3.45054e+4, 0.00000e+0, 2.17830e+0, 0.00000e+0, 4.51373e+2, 0.00000e+0, 4.99227e+2, 0.00000e+0, 4.01251e+1, 0.00000e+0, 3.92293e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55164e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03809e+0, 0.00000e+0, 8.71567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:11.345, 2075.89, 2.09914e+0, 0.00000e+0, 4.37728e+2, 0.00000e+0, 3.45272e+4, 0.00000e+0, 2.17421e+0, 0.00000e+0, 4.53382e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 4.01329e+1, 0.00000e+0, 3.92374e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03871e+0, 0.00000e+0, 8.71943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:12.340, 2076.89, 2.09997e+0, 0.00000e+0, 4.37650e+2, 0.00000e+0, 3.45386e+4, 0.00000e+0, 2.17509e+0, 0.00000e+0, 4.53307e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 4.01422e+1, 0.00000e+0, 3.92349e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55209e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03914e+0, 0.00000e+0, 8.72203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:13.344, 2077.89, 2.11057e+0, 0.00000e+0, 4.37571e+2, 0.00000e+0, 3.45494e+4, 0.00000e+0, 2.18610e+0, 0.00000e+0, 4.53230e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 4.01356e+1, 0.00000e+0, 3.92327e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03892e+0, 0.00000e+0, 8.72071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:14.343, 2078.89, 2.17875e+0, 0.00000e+0, 4.39784e+2, 0.00000e+0, 3.44984e+4, 0.00000e+0, 2.25660e+0, 0.00000e+0, 4.55498e+2, 0.00000e+0, 4.99204e+2, 0.00000e+0, 4.01358e+1, 0.00000e+0, 3.92367e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55194e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03992e+0, 0.00000e+0, 8.72676e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:15.350, 2079.89, 2.25885e+0, 0.00000e+0, 4.41559e+2, 0.00000e+0, 3.45015e+4, 0.00000e+0, 2.33956e+0, 0.00000e+0, 4.57338e+2, 0.00000e+0, 4.99060e+2, 0.00000e+0, 4.01362e+1, 0.00000e+0, 3.92319e+1, 0.00000e+0, 3.52119e+0, 0.00000e+0, 2.55225e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03963e+0, 0.00000e+0, 8.72501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:16.354, 2080.89, 2.28231e+0, 0.00000e+0, 4.42301e+2, 0.00000e+0, 3.45674e+4, 0.00000e+0, 2.36403e+0, 0.00000e+0, 4.58138e+2, 0.00000e+0, 4.99096e+2, 0.00000e+0, 4.01341e+1, 0.00000e+0, 3.92294e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03996e+0, 0.00000e+0, 8.72703e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:17.336, 2081.89, 2.29089e+0, 0.00000e+0, 4.44260e+2, 0.00000e+0, 3.44851e+4, 0.00000e+0, 2.37271e+0, 0.00000e+0, 4.60127e+2, 0.00000e+0, 4.99184e+2, 0.00000e+0, 4.01282e+1, 0.00000e+0, 3.92312e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55202e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03975e+0, 0.00000e+0, 8.72579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:18.332, 2082.88, 2.27384e+0, 0.00000e+0, 4.45488e+2, 0.00000e+0, 3.44970e+4, 0.00000e+0, 2.35509e+0, 0.00000e+0, 4.61406e+2, 0.00000e+0, 4.99123e+2, 0.00000e+0, 4.01285e+1, 0.00000e+0, 3.92432e+1, 0.00000e+0, 3.52145e+0, 0.00000e+0, 2.55201e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03707e+0, 0.00000e+0, 8.70950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:19.335, 2083.88, 2.26247e+0, 0.00000e+0, 4.45375e+2, 0.00000e+0, 3.44988e+4, 0.00000e+0, 2.34331e+0, 0.00000e+0, 4.61289e+2, 0.00000e+0, 4.99082e+2, 0.00000e+0, 4.01337e+1, 0.00000e+0, 3.92462e+1, 0.00000e+0, 3.52129e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03655e+0, 0.00000e+0, 8.70635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:20.333, 2084.89, 2.25792e+0, 0.00000e+0, 4.45281e+2, 0.00000e+0, 3.44889e+4, 0.00000e+0, 2.33858e+0, 0.00000e+0, 4.61187e+2, 0.00000e+0, 4.99128e+2, 0.00000e+0, 4.01303e+1, 0.00000e+0, 3.92468e+1, 0.00000e+0, 3.52139e+0, 0.00000e+0, 2.55210e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03695e+0, 0.00000e+0, 8.70879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:21.345, 2085.89, 2.26064e+0, 0.00000e+0, 4.45861e+2, 0.00000e+0, 3.44686e+4, 0.00000e+0, 2.34134e+0, 0.00000e+0, 4.61777e+2, 0.00000e+0, 4.99155e+2, 0.00000e+0, 4.01317e+1, 0.00000e+0, 3.92494e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03956e+0, 0.00000e+0, 8.72459e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:22.337, 2086.89, 2.26399e+0, 0.00000e+0, 4.46229e+2, 0.00000e+0, 3.44721e+4, 0.00000e+0, 2.34482e+0, 0.00000e+0, 4.62161e+2, 0.00000e+0, 4.99056e+2, 0.00000e+0, 4.01288e+1, 0.00000e+0, 3.92484e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55202e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03973e+0, 0.00000e+0, 8.72563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:23.337, 2087.89, 2.26461e+0, 0.00000e+0, 4.46349e+2, 0.00000e+0, 3.45057e+4, 0.00000e+0, 2.34555e+0, 0.00000e+0, 4.62301e+2, 0.00000e+0, 4.99189e+2, 0.00000e+0, 4.01279e+1, 0.00000e+0, 3.92544e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55181e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03941e+0, 0.00000e+0, 8.72372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:24.354, 2088.89, 2.26663e+0, 0.00000e+0, 4.46220e+2, 0.00000e+0, 3.44858e+4, 0.00000e+0, 2.34759e+0, 0.00000e+0, 4.62158e+2, 0.00000e+0, 4.99022e+2, 0.00000e+0, 4.01307e+1, 0.00000e+0, 3.92585e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55230e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03846e+0, 0.00000e+0, 8.71793e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:25.336, 2089.89, 2.26943e+0, 0.00000e+0, 4.46660e+2, 0.00000e+0, 3.45405e+4, 0.00000e+0, 2.35063e+0, 0.00000e+0, 4.62640e+2, 0.00000e+0, 4.99122e+2, 0.00000e+0, 4.01315e+1, 0.00000e+0, 3.92589e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03906e+0, 0.00000e+0, 8.72159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:26.330, 2090.89, 2.27004e+0, 0.00000e+0, 4.46320e+2, 0.00000e+0, 3.45763e+4, 0.00000e+0, 2.35134e+0, 0.00000e+0, 4.62305e+2, 0.00000e+0, 4.99193e+2, 0.00000e+0, 4.01274e+1, 0.00000e+0, 3.92582e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03963e+0, 0.00000e+0, 8.72506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:27.341, 2091.90, 2.27207e+0, 0.00000e+0, 4.46332e+2, 0.00000e+0, 3.45598e+4, 0.00000e+0, 2.35341e+0, 0.00000e+0, 4.62309e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 4.01331e+1, 0.00000e+0, 3.92566e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03699e+0, 0.00000e+0, 8.70902e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:28.349, 2092.89, 2.27443e+0, 0.00000e+0, 4.46614e+2, 0.00000e+0, 3.45952e+4, 0.00000e+0, 2.35593e+0, 0.00000e+0, 4.62618e+2, 0.00000e+0, 4.99267e+2, 0.00000e+0, 4.01196e+1, 0.00000e+0, 3.92579e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55174e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23163e+0, 0.00000e+0, 5.03583e+0, 0.00000e+0, 8.70200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:29.349, 2093.89, 2.27918e+0, 0.00000e+0, 4.48071e+2, 0.00000e+0, 3.45744e+4, 0.00000e+0, 2.36081e+0, 0.00000e+0, 4.64118e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 4.01291e+1, 0.00000e+0, 3.92584e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03934e+0, 0.00000e+0, 8.72326e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:30.344, 2094.89, 2.28014e+0, 0.00000e+0, 4.47793e+2, 0.00000e+0, 3.45960e+4, 0.00000e+0, 2.36185e+0, 0.00000e+0, 4.63840e+2, 0.00000e+0, 4.99088e+2, 0.00000e+0, 4.01184e+1, 0.00000e+0, 3.92565e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03758e+0, 0.00000e+0, 8.71261e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:31.346, 2095.90, 2.28533e+0, 0.00000e+0, 4.48094e+2, 0.00000e+0, 3.46445e+4, 0.00000e+0, 2.36735e+0, 0.00000e+0, 4.64175e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 4.01188e+1, 0.00000e+0, 3.92595e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.04001e+0, 0.00000e+0, 8.72733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:32.338, 2096.89, 2.32696e+0, 0.00000e+0, 4.49682e+2, 0.00000e+0, 3.46291e+4, 0.00000e+0, 2.41043e+0, 0.00000e+0, 4.65813e+2, 0.00000e+0, 4.99106e+2, 0.00000e+0, 4.01282e+1, 0.00000e+0, 3.92560e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03801e+0, 0.00000e+0, 8.71520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:33.341, 2097.89, 2.37297e+0, 0.00000e+0, 4.51163e+2, 0.00000e+0, 3.46609e+4, 0.00000e+0, 2.45817e+0, 0.00000e+0, 4.67363e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 4.01305e+1, 0.00000e+0, 3.92549e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03915e+0, 0.00000e+0, 8.72212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:34.337, 2098.89, 2.36977e+0, 0.00000e+0, 4.50893e+2, 0.00000e+0, 3.46568e+4, 0.00000e+0, 2.45485e+0, 0.00000e+0, 4.67081e+2, 0.00000e+0, 4.99103e+2, 0.00000e+0, 4.01338e+1, 0.00000e+0, 3.92617e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03976e+0, 0.00000e+0, 8.72583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:35.347, 2099.89, 2.35387e+0, 0.00000e+0, 4.49862e+2, 0.00000e+0, 3.46467e+4, 0.00000e+0, 2.43836e+0, 0.00000e+0, 4.66008e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 4.01343e+1, 0.00000e+0, 3.92625e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55188e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03866e+0, 0.00000e+0, 8.71913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:36.337, 2100.89, 2.35306e+0, 0.00000e+0, 4.50095e+2, 0.00000e+0, 3.46042e+4, 0.00000e+0, 2.43741e+0, 0.00000e+0, 4.66229e+2, 0.00000e+0, 4.99057e+2, 0.00000e+0, 4.01568e+1, 0.00000e+0, 3.92631e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03948e+0, 0.00000e+0, 8.72411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:37.338, 2101.89, 2.37859e+0, 0.00000e+0, 4.50773e+2, 0.00000e+0, 3.46251e+4, 0.00000e+0, 2.46390e+0, 0.00000e+0, 4.66941e+2, 0.00000e+0, 4.99047e+2, 0.00000e+0, 4.01405e+1, 0.00000e+0, 3.92684e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55182e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03680e+0, 0.00000e+0, 8.70790e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:38.351, 2102.89, 2.40860e+0, 0.00000e+0, 4.50941e+2, 0.00000e+0, 3.45896e+4, 0.00000e+0, 2.49490e+0, 0.00000e+0, 4.67098e+2, 0.00000e+0, 4.99197e+2, 0.00000e+0, 4.01363e+1, 0.00000e+0, 3.92695e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55160e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03915e+0, 0.00000e+0, 8.72214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:39.352, 2103.89, 2.49274e+0, 0.00000e+0, 4.53300e+2, 0.00000e+0, 3.46095e+4, 0.00000e+0, 2.58210e+0, 0.00000e+0, 4.69551e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 4.01321e+1, 0.00000e+0, 3.92725e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23166e+0, 0.00000e+0, 5.03885e+0, 0.00000e+0, 8.72029e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:40.349, 2104.88, 2.52145e+0, 0.00000e+0, 4.53768e+2, 0.00000e+0, 3.46183e+4, 0.00000e+0, 2.61187e+0, 0.00000e+0, 4.70040e+2, 0.00000e+0, 4.98987e+2, 0.00000e+0, 4.01328e+1, 0.00000e+0, 3.92726e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03798e+0, 0.00000e+0, 8.71506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:41.344, 2105.89, 2.53553e+0, 0.00000e+0, 4.54178e+2, 0.00000e+0, 3.46399e+4, 0.00000e+0, 2.62651e+0, 0.00000e+0, 4.70476e+2, 0.00000e+0, 4.99184e+2, 0.00000e+0, 4.01309e+1, 0.00000e+0, 3.92709e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03767e+0, 0.00000e+0, 8.71315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:42.283, 2106.82, 2.55513e+0, 0.00000e+0, 4.54509e+2, 0.00000e+0, 3.46606e+4, 0.00000e+0, 2.64687e+0, 0.00000e+0, 4.70828e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 4.01341e+1, 0.00000e+0, 3.92694e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03882e+0, 0.00000e+0, 8.72014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:43.282, 2107.81, 2.58743e+0, 0.00000e+0, 4.55046e+2, 0.00000e+0, 3.47157e+4, 0.00000e+0, 2.68049e+0, 0.00000e+0, 4.71411e+2, 0.00000e+0, 4.99159e+2, 0.00000e+0, 4.01349e+1, 0.00000e+0, 3.92685e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.04013e+0, 0.00000e+0, 8.72804e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:44.260, 2108.81, 2.59979e+0, 0.00000e+0, 4.56667e+2, 0.00000e+0, 3.47108e+4, 0.00000e+0, 2.69327e+0, 0.00000e+0, 4.73088e+2, 0.00000e+0, 4.99116e+2, 0.00000e+0, 4.01353e+1, 0.00000e+0, 3.92633e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55189e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03933e+0, 0.00000e+0, 8.72324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:45.267, 2109.80, 2.59228e+0, 0.00000e+0, 4.59328e+2, 0.00000e+0, 3.47337e+4, 0.00000e+0, 2.68556e+0, 0.00000e+0, 4.75856e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 4.01201e+1, 0.00000e+0, 3.92601e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.04063e+0, 0.00000e+0, 8.73112e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:46.247, 2110.80, 2.58430e+0, 0.00000e+0, 4.64434e+2, 0.00000e+0, 3.47608e+4, 0.00000e+0, 2.67737e+0, 0.00000e+0, 4.81160e+2, 0.00000e+0, 4.99090e+2, 0.00000e+0, 4.01298e+1, 0.00000e+0, 3.92587e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03932e+0, 0.00000e+0, 8.72318e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:47.250, 2111.80, 2.57029e+0, 0.00000e+0, 4.70251e+2, 0.00000e+0, 3.47953e+4, 0.00000e+0, 2.66295e+0, 0.00000e+0, 4.87203e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 4.01296e+1, 0.00000e+0, 3.92621e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.03687e+0, 0.00000e+0, 8.70833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:48.235, 2112.79, 2.55246e+0, 0.00000e+0, 4.69488e+2, 0.00000e+0, 3.47997e+4, 0.00000e+0, 2.64449e+0, 0.00000e+0, 4.86416e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 4.01339e+1, 0.00000e+0, 3.92592e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23165e+0, 0.00000e+0, 5.04036e+0, 0.00000e+0, 8.72948e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:49.245, 2113.80, 2.51378e+0, 0.00000e+0, 4.66832e+2, 0.00000e+0, 3.48065e+4, 0.00000e+0, 2.60443e+0, 0.00000e+0, 4.83667e+2, 0.00000e+0, 4.99043e+2, 0.00000e+0, 4.01316e+1, 0.00000e+0, 3.92609e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03863e+0, 0.00000e+0, 8.71895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:50.240, 2114.80, 2.49644e+0, 0.00000e+0, 4.64526e+2, 0.00000e+0, 3.48320e+4, 0.00000e+0, 2.58653e+0, 0.00000e+0, 4.81290e+2, 0.00000e+0, 4.99147e+2, 0.00000e+0, 4.01501e+1, 0.00000e+0, 3.92645e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03808e+0, 0.00000e+0, 8.71564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 19:10:51.244, 2115.79, 2.48455e+0, 0.00000e+0, 4.62291e+2, 0.00000e+0, 3.48240e+4, 0.00000e+0, 2.57420e+0, 0.00000e+0, 4.78971e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 4.01624e+1, 0.00000e+0, 3.92650e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55198e+0, 0.00000e+0, 1.49305e+0, 0.00000e+0, -6.23164e+0, 0.00000e+0, 5.03816e+0, 0.00000e+0, 8.71613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
