SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 22:17:47.080, 2190.59, 2.84408e+1, 0.00000e+0, 5.69884e+2, 0.00000e+0, 2.81381e+4, 0.00000e+0, 2.92643e+1, 0.00000e+0, 5.86383e+2, 0.00000e+0, 5.00086e+2, 0.00000e+0, 3.55029e+1, 0.00000e+0, 3.57438e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.49004e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.08167e+0, 0.00000e+0, 8.97984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:48.066, 2191.60, 2.86302e+1, 0.00000e+0, 5.70416e+2, 0.00000e+0, 2.82050e+4, 0.00000e+0, 2.94611e+1, 0.00000e+0, 5.86972e+2, 0.00000e+0, 5.00130e+2, 0.00000e+0, 3.54930e+1, 0.00000e+0, 3.57455e+1, 0.00000e+0, 3.58602e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49004e+0, 0.00000e+0, -6.23443e+0, 0.00000e+0, 5.08020e+0, 0.00000e+0, 8.97088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:49.069, 2192.60, 2.89765e+1, 0.00000e+0, 5.70536e+2, 0.00000e+0, 2.81453e+4, 0.00000e+0, 2.98157e+1, 0.00000e+0, 5.87059e+2, 0.00000e+0, 4.99816e+2, 0.00000e+0, 3.54927e+1, 0.00000e+0, 3.57442e+1, 0.00000e+0, 3.58708e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.49011e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.08203e+0, 0.00000e+0, 8.98200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:50.057, 2193.59, 2.90270e+1, 0.00000e+0, 5.70294e+2, 0.00000e+0, 2.81496e+4, 0.00000e+0, 2.98678e+1, 0.00000e+0, 5.86812e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.54904e+1, 0.00000e+0, 3.57486e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 2.55574e+0, 0.00000e+0, 1.49011e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.08300e+0, 0.00000e+0, 8.98789e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:51.066, 2194.60, 2.91225e+1, 0.00000e+0, 5.70087e+2, 0.00000e+0, 2.82293e+4, 0.00000e+0, 2.99685e+1, 0.00000e+0, 5.86647e+2, 0.00000e+0, 5.00013e+2, 0.00000e+0, 3.54955e+1, 0.00000e+0, 3.57531e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 2.55586e+0, 0.00000e+0, 1.49017e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.08316e+0, 0.00000e+0, 8.98885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:52.054, 2195.59, 2.92165e+1, 0.00000e+0, 5.70705e+2, 0.00000e+0, 2.81182e+4, 0.00000e+0, 3.00618e+1, 0.00000e+0, 5.87216e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.54969e+1, 0.00000e+0, 3.57512e+1, 0.00000e+0, 3.58753e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.49017e+0, 0.00000e+0, -6.23442e+0, 0.00000e+0, 5.08417e+0, 0.00000e+0, 8.99496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:53.103, 2196.60, 2.92458e+1, 0.00000e+0, 5.70314e+2, 0.00000e+0, 2.81586e+4, 0.00000e+0, 3.00931e+1, 0.00000e+0, 5.86838e+2, 0.00000e+0, 5.00165e+2, 0.00000e+0, 3.54995e+1, 0.00000e+0, 3.57551e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.49025e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08219e+0, 0.00000e+0, 8.98298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:54.107, 2197.61, 2.93590e+1, 0.00000e+0, 5.70301e+2, 0.00000e+0, 2.81330e+4, 0.00000e+0, 3.02089e+1, 0.00000e+0, 5.86810e+2, 0.00000e+0, 5.00088e+2, 0.00000e+0, 3.54994e+1, 0.00000e+0, 3.57590e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 2.55632e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.08253e+0, 0.00000e+0, 8.98504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:55.013, 2198.53, 2.94126e+1, 0.00000e+0, 5.70621e+2, 0.00000e+0, 2.81250e+4, 0.00000e+0, 3.02637e+1, 0.00000e+0, 5.87134e+2, 0.00000e+0, 4.99957e+2, 0.00000e+0, 3.54995e+1, 0.00000e+0, 3.57595e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.49032e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.07690e+0, 0.00000e+0, 8.95091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:56.054, 2199.59, 2.93954e+1, 0.00000e+0, 5.70742e+2, 0.00000e+0, 2.81714e+4, 0.00000e+0, 3.02476e+1, 0.00000e+0, 5.87287e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 3.54937e+1, 0.00000e+0, 3.57594e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 2.55554e+0, 0.00000e+0, 1.49038e+0, 0.00000e+0, -6.23439e+0, 0.00000e+0, 5.08067e+0, 0.00000e+0, 8.97378e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:57.073, 2200.61, 2.94137e+1, 0.00000e+0, 5.70224e+2, 0.00000e+0, 2.82161e+4, 0.00000e+0, 3.02677e+1, 0.00000e+0, 5.86780e+2, 0.00000e+0, 4.99868e+2, 0.00000e+0, 3.54965e+1, 0.00000e+0, 3.57580e+1, 0.00000e+0, 3.58845e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49043e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08178e+0, 0.00000e+0, 8.98047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:57.988, 2201.52, 2.93910e+1, 0.00000e+0, 5.70490e+2, 0.00000e+0, 2.81603e+4, 0.00000e+0, 3.02426e+1, 0.00000e+0, 5.87021e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.54848e+1, 0.00000e+0, 3.57625e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.49043e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08303e+0, 0.00000e+0, 8.98807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:58.984, 2202.52, 2.93703e+1, 0.00000e+0, 5.70661e+2, 0.00000e+0, 2.81272e+4, 0.00000e+0, 3.02203e+1, 0.00000e+0, 5.87176e+2, 0.00000e+0, 5.00044e+2, 0.00000e+0, 3.54978e+1, 0.00000e+0, 3.57630e+1, 0.00000e+0, 3.58855e+0, 0.00000e+0, 2.55613e+0, 0.00000e+0, 1.49048e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08450e+0, 0.00000e+0, 8.99699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:17:59.983, 2203.51, 2.93617e+1, 0.00000e+0, 5.70937e+2, 0.00000e+0, 2.81413e+4, 0.00000e+0, 3.02119e+1, 0.00000e+0, 5.87469e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.55019e+1, 0.00000e+0, 3.57620e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.49048e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08422e+0, 0.00000e+0, 8.99527e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:00.999, 2204.51, 2.93607e+1, 0.00000e+0, 5.70572e+2, 0.00000e+0, 2.81221e+4, 0.00000e+0, 3.02103e+1, 0.00000e+0, 5.87082e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 3.55056e+1, 0.00000e+0, 3.57648e+1, 0.00000e+0, 3.58851e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.49053e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08120e+0, 0.00000e+0, 8.97698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:01.969, 2205.51, 2.93786e+1, 0.00000e+0, 5.71385e+2, 0.00000e+0, 2.80096e+4, 0.00000e+0, 3.02252e+1, 0.00000e+0, 5.87850e+2, 0.00000e+0, 4.99883e+2, 0.00000e+0, 3.55050e+1, 0.00000e+0, 3.57635e+1, 0.00000e+0, 3.58860e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49053e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08315e+0, 0.00000e+0, 8.98879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:02.969, 2206.50, 2.93949e+1, 0.00000e+0, 5.71740e+2, 0.00000e+0, 2.81050e+4, 0.00000e+0, 3.02449e+1, 0.00000e+0, 5.88273e+2, 0.00000e+0, 4.99702e+2, 0.00000e+0, 3.55072e+1, 0.00000e+0, 3.57551e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.49058e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08459e+0, 0.00000e+0, 8.99751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:03.963, 2207.50, 2.93676e+1, 0.00000e+0, 5.71457e+2, 0.00000e+0, 2.80870e+4, 0.00000e+0, 3.02163e+1, 0.00000e+0, 5.87972e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 3.55158e+1, 0.00000e+0, 3.57469e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 2.55569e+0, 0.00000e+0, 1.49058e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08614e+0, 0.00000e+0, 9.00691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:04.966, 2208.50, 2.93729e+1, 0.00000e+0, 5.71914e+2, 0.00000e+0, 2.80768e+4, 0.00000e+0, 3.02214e+1, 0.00000e+0, 5.88436e+2, 0.00000e+0, 5.00150e+2, 0.00000e+0, 3.55023e+1, 0.00000e+0, 3.57493e+1, 0.00000e+0, 3.58827e+0, 0.00000e+0, 2.55610e+0, 0.00000e+0, 1.49063e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.07910e+0, 0.00000e+0, 8.96423e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:05.974, 2209.50, 2.94017e+1, 0.00000e+0, 5.72242e+2, 0.00000e+0, 2.80815e+4, 0.00000e+0, 3.02512e+1, 0.00000e+0, 5.88776e+2, 0.00000e+0, 4.99663e+2, 0.00000e+0, 3.55021e+1, 0.00000e+0, 3.57548e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49063e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08468e+0, 0.00000e+0, 8.99805e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:06.965, 2210.50, 2.93748e+1, 0.00000e+0, 5.71847e+2, 0.00000e+0, 2.81382e+4, 0.00000e+0, 3.02253e+1, 0.00000e+0, 5.88404e+2, 0.00000e+0, 5.00189e+2, 0.00000e+0, 3.55088e+1, 0.00000e+0, 3.57554e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 2.55580e+0, 0.00000e+0, 1.49066e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08640e+0, 0.00000e+0, 9.00850e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:07.958, 2211.49, 2.93787e+1, 0.00000e+0, 5.72558e+2, 0.00000e+0, 2.81309e+4, 0.00000e+0, 3.02291e+1, 0.00000e+0, 5.89131e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 3.55019e+1, 0.00000e+0, 3.57600e+1, 0.00000e+0, 3.58884e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.49066e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08061e+0, 0.00000e+0, 8.97337e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:08.965, 2212.49, 2.93774e+1, 0.00000e+0, 5.72262e+2, 0.00000e+0, 2.81174e+4, 0.00000e+0, 3.02273e+1, 0.00000e+0, 5.88818e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.55092e+1, 0.00000e+0, 3.57623e+1, 0.00000e+0, 3.58898e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.49070e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08119e+0, 0.00000e+0, 8.97693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:09.964, 2213.50, 2.93662e+1, 0.00000e+0, 5.73068e+2, 0.00000e+0, 2.80943e+4, 0.00000e+0, 3.02151e+1, 0.00000e+0, 5.89634e+2, 0.00000e+0, 4.99814e+2, 0.00000e+0, 3.55041e+1, 0.00000e+0, 3.57594e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 2.55597e+0, 0.00000e+0, 1.49073e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08439e+0, 0.00000e+0, 8.99629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:10.967, 2214.50, 2.93416e+1, 0.00000e+0, 5.72441e+2, 0.00000e+0, 2.81665e+4, 0.00000e+0, 3.01920e+1, 0.00000e+0, 5.89032e+2, 0.00000e+0, 5.00161e+2, 0.00000e+0, 3.55031e+1, 0.00000e+0, 3.57617e+1, 0.00000e+0, 3.58896e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.49076e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08679e+0, 0.00000e+0, 9.01086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:11.981, 2215.50, 2.76434e+1, 0.00000e+0, 5.65974e+2, 0.00000e+0, 2.81768e+4, 0.00000e+0, 2.84449e+1, 0.00000e+0, 5.82384e+2, 0.00000e+0, 5.00010e+2, 0.00000e+0, 3.55064e+1, 0.00000e+0, 3.57673e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08043e+0, 0.00000e+0, 8.97232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:12.989, 2216.50, 1.76144e+1, 0.00000e+0, 5.27270e+2, 0.00000e+0, 2.86012e+4, 0.00000e+0, 1.81330e+1, 0.00000e+0, 5.42795e+2, 0.00000e+0, 4.99704e+2, 0.00000e+0, 3.55055e+1, 0.00000e+0, 3.57685e+1, 0.00000e+0, 3.56085e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.49078e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08506e+0, 0.00000e+0, 9.00039e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:14.000, 2217.50, 1.16306e+1, 0.00000e+0, 5.04137e+2, 0.00000e+0, 2.90447e+4, 0.00000e+0, 1.19785e+1, 0.00000e+0, 5.19218e+2, 0.00000e+0, 4.99977e+2, 0.00000e+0, 3.55077e+1, 0.00000e+0, 3.57739e+1, 0.00000e+0, 3.54656e+0, 0.00000e+0, 2.55583e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08445e+0, 0.00000e+0, 8.99664e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:14.964, 2218.50, 1.13952e+1, 0.00000e+0, 5.03329e+2, 0.00000e+0, 2.90712e+4, 0.00000e+0, 1.17364e+1, 0.00000e+0, 5.18400e+2, 0.00000e+0, 5.00182e+2, 0.00000e+0, 3.55060e+1, 0.00000e+0, 3.57816e+1, 0.00000e+0, 3.54692e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49074e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08347e+0, 0.00000e+0, 8.99074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:15.989, 2219.50, 9.75614e+0, 0.00000e+0, 4.96999e+2, 0.00000e+0, 2.91582e+4, 0.00000e+0, 1.00492e+1, 0.00000e+0, 5.11926e+2, 0.00000e+0, 4.99980e+2, 0.00000e+0, 3.54999e+1, 0.00000e+0, 3.57881e+1, 0.00000e+0, 3.54332e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.49067e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08216e+0, 0.00000e+0, 8.98278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:16.994, 2220.50, 6.80406e+0, 0.00000e+0, 4.86630e+2, 0.00000e+0, 2.93683e+4, 0.00000e+0, 7.00993e+0, 0.00000e+0, 5.01354e+2, 0.00000e+0, 4.99766e+2, 0.00000e+0, 3.55102e+1, 0.00000e+0, 3.57932e+1, 0.00000e+0, 3.53383e+0, 0.00000e+0, 2.55606e+0, 0.00000e+0, 1.49058e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08339e+0, 0.00000e+0, 8.99022e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:17.906, 2221.43, 6.23105e+0, 0.00000e+0, 4.85269e+2, 0.00000e+0, 2.94003e+4, 0.00000e+0, 6.41980e+0, 0.00000e+0, 4.99968e+2, 0.00000e+0, 5.00217e+2, 0.00000e+0, 3.55226e+1, 0.00000e+0, 3.57947e+1, 0.00000e+0, 3.53356e+0, 0.00000e+0, 2.55603e+0, 0.00000e+0, 1.49058e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08577e+0, 0.00000e+0, 9.00466e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:18.989, 2222.50, 3.76954e+0, 0.00000e+0, 4.77413e+2, 0.00000e+0, 2.95360e+4, 0.00000e+0, 3.88427e+0, 0.00000e+0, 4.91943e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.55107e+1, 0.00000e+0, 3.57948e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.55584e+0, 0.00000e+0, 1.49049e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08099e+0, 0.00000e+0, 8.97571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:19.912, 2223.42, 2.29103e+0, 0.00000e+0, 4.69554e+2, 0.00000e+0, 2.95840e+4, 0.00000e+0, 2.36087e+0, 0.00000e+0, 4.83869e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.55304e+1, 0.00000e+0, 3.57950e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55592e+0, 0.00000e+0, 1.49049e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08598e+0, 0.00000e+0, 9.00591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:20.890, 2224.42, 2.14712e+0, 0.00000e+0, 4.68897e+2, 0.00000e+0, 2.96580e+4, 0.00000e+0, 2.21275e+0, 0.00000e+0, 4.83229e+2, 0.00000e+0, 5.00099e+2, 0.00000e+0, 3.55071e+1, 0.00000e+0, 3.57985e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55596e+0, 0.00000e+0, 1.49039e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08261e+0, 0.00000e+0, 8.98550e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:21.877, 2225.41, 2.10090e+0, 0.00000e+0, 4.69128e+2, 0.00000e+0, 2.97345e+4, 0.00000e+0, 2.16528e+0, 0.00000e+0, 4.83505e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.55096e+1, 0.00000e+0, 3.58007e+1, 0.00000e+0, 3.52242e+0, 0.00000e+0, 2.55571e+0, 0.00000e+0, 1.49039e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08316e+0, 0.00000e+0, 8.98886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:22.884, 2226.41, 2.06840e+0, 0.00000e+0, 4.70684e+2, 0.00000e+0, 2.98420e+4, 0.00000e+0, 2.13202e+0, 0.00000e+0, 4.85162e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.55139e+1, 0.00000e+0, 3.57978e+1, 0.00000e+0, 3.52252e+0, 0.00000e+0, 2.55608e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08346e+0, 0.00000e+0, 8.99068e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:23.870, 2227.41, 2.09880e+0, 0.00000e+0, 4.69728e+2, 0.00000e+0, 2.99014e+4, 0.00000e+0, 2.16349e+0, 0.00000e+0, 4.84206e+2, 0.00000e+0, 4.99700e+2, 0.00000e+0, 3.55113e+1, 0.00000e+0, 3.57909e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55600e+0, 0.00000e+0, 1.49028e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08243e+0, 0.00000e+0, 8.98442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:24.864, 2228.40, 2.93307e+0, 0.00000e+0, 4.74043e+2, 0.00000e+0, 2.99025e+4, 0.00000e+0, 3.02348e+0, 0.00000e+0, 4.88655e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 3.55124e+1, 0.00000e+0, 3.57931e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55578e+0, 0.00000e+0, 1.49019e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08614e+0, 0.00000e+0, 9.00690e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:25.863, 2229.39, 5.66260e+0, 0.00000e+0, 4.76263e+2, 0.00000e+0, 2.98335e+4, 0.00000e+0, 5.83673e+0, 0.00000e+0, 4.90908e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 3.55203e+1, 0.00000e+0, 3.57999e+1, 0.00000e+0, 3.53180e+0, 0.00000e+0, 2.55594e+0, 0.00000e+0, 1.49013e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08560e+0, 0.00000e+0, 9.00362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:26.867, 2230.40, 4.85420e+0, 0.00000e+0, 4.75500e+2, 0.00000e+0, 2.99398e+4, 0.00000e+0, 5.00402e+0, 0.00000e+0, 4.90176e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 3.55152e+1, 0.00000e+0, 3.58017e+1, 0.00000e+0, 3.52963e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.49006e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08305e+0, 0.00000e+0, 8.98817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:27.863, 2231.40, 4.57068e+0, 0.00000e+0, 4.75322e+2, 0.00000e+0, 2.98931e+4, 0.00000e+0, 4.71152e+0, 0.00000e+0, 4.89969e+2, 0.00000e+0, 4.99874e+2, 0.00000e+0, 3.55131e+1, 0.00000e+0, 3.58011e+1, 0.00000e+0, 3.52922e+0, 0.00000e+0, 2.55579e+0, 0.00000e+0, 1.49006e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08298e+0, 0.00000e+0, 8.98776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:28.857, 2232.40, 3.52278e+0, 0.00000e+0, 4.75152e+2, 0.00000e+0, 3.00398e+4, 0.00000e+0, 3.63188e+0, 0.00000e+0, 4.89867e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.55204e+1, 0.00000e+0, 3.58011e+1, 0.00000e+0, 3.52659e+0, 0.00000e+0, 2.55587e+0, 0.00000e+0, 1.48998e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08723e+0, 0.00000e+0, 9.01352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 22:18:29.863, 2233.40, 2.72481e+0, 0.00000e+0, 4.75520e+2, 0.00000e+0, 3.01394e+4, 0.00000e+0, 2.80949e+0, 0.00000e+0, 4.90297e+2, 0.00000e+0, 5.00207e+2, 0.00000e+0, 3.55187e+1, 0.00000e+0, 3.57961e+1, 0.00000e+0, 3.52456e+0, 0.00000e+0, 2.55573e+0, 0.00000e+0, 1.48990e+0, 0.00000e+0, -6.23441e+0, 0.00000e+0, 5.08149e+0, 0.00000e+0, 8.97873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
