SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 09:40:54.731, 251.30, 2.06439e+0, 0.00000e+0, 4.64314e+2, 0.00000e+0, 2.90444e+4, 0.00000e+0, 2.12614e+0, 0.00000e+0, 4.78203e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 2.45229e+1, 0.00000e+0, 2.81939e+1, 0.00000e+0, 3.52533e+0, 0.00000e+0, 2.56507e+0, 0.00000e+0, 1.48352e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80090e+0, 0.00000e+0, 7.27819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:55.734, 252.31, 2.06352e+0, 0.00000e+0, 4.64992e+2, 0.00000e+0, 2.90120e+4, 0.00000e+0, 2.12518e+0, 0.00000e+0, 4.78886e+2, 0.00000e+0, 5.00976e+2, 0.00000e+0, 2.45254e+1, 0.00000e+0, 2.81972e+1, 0.00000e+0, 3.52556e+0, 0.00000e+0, 2.56507e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80280e+0, 0.00000e+0, 7.28968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:56.730, 253.31, 2.06382e+0, 0.00000e+0, 4.65246e+2, 0.00000e+0, 2.90050e+4, 0.00000e+0, 2.12547e+0, 0.00000e+0, 4.79143e+2, 0.00000e+0, 5.01063e+2, 0.00000e+0, 2.45287e+1, 0.00000e+0, 2.82075e+1, 0.00000e+0, 3.52568e+0, 0.00000e+0, 2.56481e+0, 0.00000e+0, 1.48354e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80550e+0, 0.00000e+0, 7.30609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:57.735, 254.31, 2.06449e+0, 0.00000e+0, 4.64638e+2, 0.00000e+0, 2.89936e+4, 0.00000e+0, 2.12613e+0, 0.00000e+0, 4.78512e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 2.45317e+1, 0.00000e+0, 2.82147e+1, 0.00000e+0, 3.52472e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48356e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80669e+0, 0.00000e+0, 7.31327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:58.727, 255.30, 2.06407e+0, 0.00000e+0, 4.63783e+2, 0.00000e+0, 2.89982e+4, 0.00000e+0, 2.12572e+0, 0.00000e+0, 4.77633e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 2.45349e+1, 0.00000e+0, 2.82271e+1, 0.00000e+0, 3.52466e+0, 0.00000e+0, 2.56508e+0, 0.00000e+0, 1.48356e+0, 0.00000e+0, -6.23682e+0, 0.00000e+0, 4.80414e+0, 0.00000e+0, 7.29782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:40:59.755, 256.31, 2.06431e+0, 0.00000e+0, 4.64365e+2, 0.00000e+0, 2.90238e+4, 0.00000e+0, 2.12601e+0, 0.00000e+0, 4.78245e+2, 0.00000e+0, 5.00909e+2, 0.00000e+0, 2.45380e+1, 0.00000e+0, 2.82373e+1, 0.00000e+0, 3.52557e+0, 0.00000e+0, 2.56487e+0, 0.00000e+0, 1.48358e+0, 0.00000e+0, -6.23681e+0, 0.00000e+0, 4.80425e+0, 0.00000e+0, 7.29847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:00.728, 257.31, 2.06497e+0, 0.00000e+0, 4.64399e+2, 0.00000e+0, 2.89629e+4, 0.00000e+0, 2.12656e+0, 0.00000e+0, 4.78251e+2, 0.00000e+0, 5.00938e+2, 0.00000e+0, 2.45411e+1, 0.00000e+0, 2.82480e+1, 0.00000e+0, 3.52560e+0, 0.00000e+0, 2.56478e+0, 0.00000e+0, 1.48358e+0, 0.00000e+0, -6.23681e+0, 0.00000e+0, 4.80531e+0, 0.00000e+0, 7.30494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:01.757, 258.30, 2.06531e+0, 0.00000e+0, 4.65410e+2, 0.00000e+0, 2.89937e+4, 0.00000e+0, 2.12698e+0, 0.00000e+0, 4.79307e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.45454e+1, 0.00000e+0, 2.82576e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.56499e+0, 0.00000e+0, 1.48360e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 4.80349e+0, 0.00000e+0, 7.29388e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:02.725, 259.30, 2.06394e+0, 0.00000e+0, 4.66303e+2, 0.00000e+0, 2.89431e+4, 0.00000e+0, 2.12546e+0, 0.00000e+0, 4.80201e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 2.45477e+1, 0.00000e+0, 2.82677e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.56479e+0, 0.00000e+0, 1.48360e+0, 0.00000e+0, -6.23680e+0, 0.00000e+0, 4.80155e+0, 0.00000e+0, 7.28213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:03.729, 260.30, 2.06450e+0, 0.00000e+0, 4.66273e+2, 0.00000e+0, 2.90005e+4, 0.00000e+0, 2.12616e+0, 0.00000e+0, 4.80199e+2, 0.00000e+0, 5.01037e+2, 0.00000e+0, 2.45505e+1, 0.00000e+0, 2.82768e+1, 0.00000e+0, 3.52512e+0, 0.00000e+0, 2.56475e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23678e+0, 0.00000e+0, 4.80305e+0, 0.00000e+0, 7.29124e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:04.726, 261.30, 2.06495e+0, 0.00000e+0, 4.66387e+2, 0.00000e+0, 2.89764e+4, 0.00000e+0, 2.12658e+0, 0.00000e+0, 4.80305e+2, 0.00000e+0, 5.00845e+2, 0.00000e+0, 2.45538e+1, 0.00000e+0, 2.82863e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.56491e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23678e+0, 0.00000e+0, 4.80133e+0, 0.00000e+0, 7.28081e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:05.730, 262.30, 2.06584e+0, 0.00000e+0, 4.65755e+2, 0.00000e+0, 2.89955e+4, 0.00000e+0, 2.12753e+0, 0.00000e+0, 4.79663e+2, 0.00000e+0, 5.01131e+2, 0.00000e+0, 2.45574e+1, 0.00000e+0, 2.82963e+1, 0.00000e+0, 3.52448e+0, 0.00000e+0, 2.56518e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 4.80359e+0, 0.00000e+0, 7.29446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:06.718, 263.30, 2.06531e+0, 0.00000e+0, 4.65752e+2, 0.00000e+0, 2.90221e+4, 0.00000e+0, 2.12704e+0, 0.00000e+0, 4.79673e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 2.45588e+1, 0.00000e+0, 2.83056e+1, 0.00000e+0, 3.52475e+0, 0.00000e+0, 2.56461e+0, 0.00000e+0, 1.48361e+0, 0.00000e+0, -6.23677e+0, 0.00000e+0, 4.80610e+0, 0.00000e+0, 7.30968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:07.728, 264.31, 2.06481e+0, 0.00000e+0, 4.65610e+2, 0.00000e+0, 2.90022e+4, 0.00000e+0, 2.12649e+0, 0.00000e+0, 4.79517e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 2.45635e+1, 0.00000e+0, 2.83157e+1, 0.00000e+0, 3.52549e+0, 0.00000e+0, 2.56504e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.23675e+0, 0.00000e+0, 4.80163e+0, 0.00000e+0, 7.28262e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:08.721, 265.30, 2.06454e+0, 0.00000e+0, 4.65414e+2, 0.00000e+0, 2.89493e+4, 0.00000e+0, 2.12609e+0, 0.00000e+0, 4.79289e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 2.45669e+1, 0.00000e+0, 2.83220e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.56493e+0, 0.00000e+0, 1.48362e+0, 0.00000e+0, -6.23675e+0, 0.00000e+0, 4.80136e+0, 0.00000e+0, 7.28097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:09.727, 266.30, 2.06439e+0, 0.00000e+0, 4.65693e+2, 0.00000e+0, 2.89563e+4, 0.00000e+0, 2.12595e+0, 0.00000e+0, 4.79580e+2, 0.00000e+0, 5.01147e+2, 0.00000e+0, 2.45695e+1, 0.00000e+0, 2.83302e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.56492e+0, 0.00000e+0, 1.48364e+0, 0.00000e+0, -6.23673e+0, 0.00000e+0, 4.80193e+0, 0.00000e+0, 7.28441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:10.728, 267.30, 2.06525e+0, 0.00000e+0, 4.66205e+2, 0.00000e+0, 2.89484e+4, 0.00000e+0, 2.12682e+0, 0.00000e+0, 4.80104e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 2.45734e+1, 0.00000e+0, 2.83388e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.56470e+0, 0.00000e+0, 1.48364e+0, 0.00000e+0, -6.23673e+0, 0.00000e+0, 4.80218e+0, 0.00000e+0, 7.28593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:11.729, 268.30, 2.06465e+0, 0.00000e+0, 4.66512e+2, 0.00000e+0, 2.89596e+4, 0.00000e+0, 2.12622e+0, 0.00000e+0, 4.80425e+2, 0.00000e+0, 5.00884e+2, 0.00000e+0, 2.45768e+1, 0.00000e+0, 2.83471e+1, 0.00000e+0, 3.52527e+0, 0.00000e+0, 2.56476e+0, 0.00000e+0, 1.48365e+0, 0.00000e+0, -6.23671e+0, 0.00000e+0, 4.80187e+0, 0.00000e+0, 7.28408e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:12.738, 269.31, 2.06366e+0, 0.00000e+0, 4.67509e+2, 0.00000e+0, 2.89327e+4, 0.00000e+0, 2.12515e+0, 0.00000e+0, 4.81438e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 2.45793e+1, 0.00000e+0, 2.83497e+1, 0.00000e+0, 3.52564e+0, 0.00000e+0, 2.56478e+0, 0.00000e+0, 1.48366e+0, 0.00000e+0, -6.23670e+0, 0.00000e+0, 4.79973e+0, 0.00000e+0, 7.27107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:13.726, 270.30, 2.06478e+0, 0.00000e+0, 4.67506e+2, 0.00000e+0, 2.88998e+4, 0.00000e+0, 2.12623e+0, 0.00000e+0, 4.81418e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 2.45731e+1, 0.00000e+0, 2.83579e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.56483e+0, 0.00000e+0, 1.48366e+0, 0.00000e+0, -6.23670e+0, 0.00000e+0, 4.80090e+0, 0.00000e+0, 7.27818e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:14.735, 271.31, 2.06434e+0, 0.00000e+0, 4.68198e+2, 0.00000e+0, 2.89724e+4, 0.00000e+0, 2.12594e+0, 0.00000e+0, 4.82167e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 2.45862e+1, 0.00000e+0, 2.83670e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.56488e+0, 0.00000e+0, 1.48366e+0, 0.00000e+0, -6.23669e+0, 0.00000e+0, 4.80436e+0, 0.00000e+0, 7.29912e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:15.721, 272.30, 2.06341e+0, 0.00000e+0, 4.70129e+2, 0.00000e+0, 2.88756e+4, 0.00000e+0, 2.12477e+0, 0.00000e+0, 4.84108e+2, 0.00000e+0, 5.00943e+2, 0.00000e+0, 2.45896e+1, 0.00000e+0, 2.83793e+1, 0.00000e+0, 3.52512e+0, 0.00000e+0, 2.56515e+0, 0.00000e+0, 1.48366e+0, 0.00000e+0, -6.23669e+0, 0.00000e+0, 4.79977e+0, 0.00000e+0, 7.27134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:16.736, 273.30, 2.06351e+0, 0.00000e+0, 4.69917e+2, 0.00000e+0, 2.88733e+4, 0.00000e+0, 2.12486e+0, 0.00000e+0, 4.83888e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.45926e+1, 0.00000e+0, 2.83888e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.56454e+0, 0.00000e+0, 1.48368e+0, 0.00000e+0, -6.23667e+0, 0.00000e+0, 4.80254e+0, 0.00000e+0, 7.28812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:17.721, 274.30, 2.06128e+0, 0.00000e+0, 4.70399e+2, 0.00000e+0, 2.88539e+4, 0.00000e+0, 2.12252e+0, 0.00000e+0, 4.84375e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 2.45966e+1, 0.00000e+0, 2.83976e+1, 0.00000e+0, 3.52556e+0, 0.00000e+0, 2.56475e+0, 0.00000e+0, 1.48368e+0, 0.00000e+0, -6.23667e+0, 0.00000e+0, 4.79997e+0, 0.00000e+0, 7.27252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:18.723, 275.30, 2.06158e+0, 0.00000e+0, 4.73603e+2, 0.00000e+0, 2.88404e+4, 0.00000e+0, 2.12281e+0, 0.00000e+0, 4.87667e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 2.45992e+1, 0.00000e+0, 2.84029e+1, 0.00000e+0, 3.52544e+0, 0.00000e+0, 2.56492e+0, 0.00000e+0, 1.48369e+0, 0.00000e+0, -6.23666e+0, 0.00000e+0, 4.80358e+0, 0.00000e+0, 7.29445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:19.735, 276.30, 2.06041e+0, 0.00000e+0, 4.75642e+2, 0.00000e+0, 2.88463e+4, 0.00000e+0, 2.12161e+0, 0.00000e+0, 4.89770e+2, 0.00000e+0, 5.00937e+2, 0.00000e+0, 2.46021e+1, 0.00000e+0, 2.84124e+1, 0.00000e+0, 3.52522e+0, 0.00000e+0, 2.56463e+0, 0.00000e+0, 1.48371e+0, 0.00000e+0, -6.23664e+0, 0.00000e+0, 4.80043e+0, 0.00000e+0, 7.27535e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:20.725, 277.30, 2.06202e+0, 0.00000e+0, 4.72226e+2, 0.00000e+0, 2.88201e+4, 0.00000e+0, 2.12322e+0, 0.00000e+0, 4.86239e+2, 0.00000e+0, 5.00874e+2, 0.00000e+0, 2.46046e+1, 0.00000e+0, 2.84218e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.56496e+0, 0.00000e+0, 1.48371e+0, 0.00000e+0, -6.23664e+0, 0.00000e+0, 4.80023e+0, 0.00000e+0, 7.27410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:21.746, 278.31, 2.06203e+0, 0.00000e+0, 4.71383e+2, 0.00000e+0, 2.88039e+4, 0.00000e+0, 2.12319e+0, 0.00000e+0, 4.85363e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 2.46080e+1, 0.00000e+0, 2.84271e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.56494e+0, 0.00000e+0, 1.48373e+0, 0.00000e+0, -6.23661e+0, 0.00000e+0, 4.79898e+0, 0.00000e+0, 7.26652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:22.744, 279.31, 2.05991e+0, 0.00000e+0, 4.74348e+2, 0.00000e+0, 2.87916e+4, 0.00000e+0, 2.12097e+0, 0.00000e+0, 4.88410e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 2.46122e+1, 0.00000e+0, 2.84316e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.56472e+0, 0.00000e+0, 1.48375e+0, 0.00000e+0, -6.23659e+0, 0.00000e+0, 4.79613e+0, 0.00000e+0, 7.24927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:23.743, 280.31, 2.05802e+0, 0.00000e+0, 4.75236e+2, 0.00000e+0, 2.87817e+4, 0.00000e+0, 2.11901e+0, 0.00000e+0, 4.89320e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 2.46143e+1, 0.00000e+0, 2.84409e+1, 0.00000e+0, 3.52551e+0, 0.00000e+0, 2.56519e+0, 0.00000e+0, 1.48375e+0, 0.00000e+0, -6.23659e+0, 0.00000e+0, 4.79899e+0, 0.00000e+0, 7.26660e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:24.728, 281.30, 2.05898e+0, 0.00000e+0, 4.74962e+2, 0.00000e+0, 2.88152e+4, 0.00000e+0, 2.12007e+0, 0.00000e+0, 4.89054e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 2.46180e+1, 0.00000e+0, 2.84483e+1, 0.00000e+0, 3.52502e+0, 0.00000e+0, 2.56509e+0, 0.00000e+0, 1.48377e+0, 0.00000e+0, -6.23658e+0, 0.00000e+0, 4.80196e+0, 0.00000e+0, 7.28460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:25.730, 282.30, 2.05899e+0, 0.00000e+0, 4.74265e+2, 0.00000e+0, 2.87810e+4, 0.00000e+0, 2.12001e+0, 0.00000e+0, 4.88319e+2, 0.00000e+0, 5.00941e+2, 0.00000e+0, 2.46192e+1, 0.00000e+0, 2.84554e+1, 0.00000e+0, 3.52477e+0, 0.00000e+0, 2.56494e+0, 0.00000e+0, 1.48378e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.80340e+0, 0.00000e+0, 7.29333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:26.726, 283.30, 2.05850e+0, 0.00000e+0, 4.76397e+2, 0.00000e+0, 2.87781e+4, 0.00000e+0, 2.11950e+0, 0.00000e+0, 4.90513e+2, 0.00000e+0, 5.00695e+2, 0.00000e+0, 2.46232e+1, 0.00000e+0, 2.84615e+1, 0.00000e+0, 3.52530e+0, 0.00000e+0, 2.56461e+0, 0.00000e+0, 1.48378e+0, 0.00000e+0, -6.23656e+0, 0.00000e+0, 4.79672e+0, 0.00000e+0, 7.25283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:27.738, 284.30, 2.05816e+0, 0.00000e+0, 4.76284e+2, 0.00000e+0, 2.88181e+4, 0.00000e+0, 2.11924e+0, 0.00000e+0, 4.90417e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.46258e+1, 0.00000e+0, 2.84723e+1, 0.00000e+0, 3.52506e+0, 0.00000e+0, 2.56443e+0, 0.00000e+0, 1.48381e+0, 0.00000e+0, -6.23653e+0, 0.00000e+0, 4.80176e+0, 0.00000e+0, 7.28339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:28.752, 285.31, 2.05903e+0, 0.00000e+0, 4.77097e+2, 0.00000e+0, 2.88161e+4, 0.00000e+0, 2.12012e+0, 0.00000e+0, 4.91253e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 2.46287e+1, 0.00000e+0, 2.84816e+1, 0.00000e+0, 3.52536e+0, 0.00000e+0, 2.56507e+0, 0.00000e+0, 1.48383e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.80246e+0, 0.00000e+0, 7.28766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:29.725, 286.30, 2.05784e+0, 0.00000e+0, 4.77091e+2, 0.00000e+0, 2.87786e+4, 0.00000e+0, 2.11881e+0, 0.00000e+0, 4.91228e+2, 0.00000e+0, 5.00935e+2, 0.00000e+0, 2.46309e+1, 0.00000e+0, 2.84860e+1, 0.00000e+0, 3.52510e+0, 0.00000e+0, 2.56497e+0, 0.00000e+0, 1.48383e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.79487e+0, 0.00000e+0, 7.24166e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:30.744, 287.30, 2.05711e+0, 0.00000e+0, 4.77532e+2, 0.00000e+0, 2.88068e+4, 0.00000e+0, 2.11813e+0, 0.00000e+0, 4.91696e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 2.46337e+1, 0.00000e+0, 2.84956e+1, 0.00000e+0, 3.52497e+0, 0.00000e+0, 2.56461e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.79944e+0, 0.00000e+0, 7.26934e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:31.726, 288.30, 2.05801e+0, 0.00000e+0, 4.77889e+2, 0.00000e+0, 2.87813e+4, 0.00000e+0, 2.11900e+0, 0.00000e+0, 4.92051e+2, 0.00000e+0, 5.00883e+2, 0.00000e+0, 2.46375e+1, 0.00000e+0, 2.85042e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56488e+0, 0.00000e+0, 1.48385e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.79884e+0, 0.00000e+0, 7.26571e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:32.744, 289.31, 2.05782e+0, 0.00000e+0, 4.77539e+2, 0.00000e+0, 2.87671e+4, 0.00000e+0, 2.11877e+0, 0.00000e+0, 4.91683e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 2.46400e+1, 0.00000e+0, 2.85130e+1, 0.00000e+0, 3.52520e+0, 0.00000e+0, 2.56502e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.79370e+0, 0.00000e+0, 7.23452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:33.736, 290.31, 2.05794e+0, 0.00000e+0, 4.77456e+2, 0.00000e+0, 2.87807e+4, 0.00000e+0, 2.11893e+0, 0.00000e+0, 4.91604e+2, 0.00000e+0, 5.01099e+2, 0.00000e+0, 2.46334e+1, 0.00000e+0, 2.85246e+1, 0.00000e+0, 3.52463e+0, 0.00000e+0, 2.56506e+0, 0.00000e+0, 1.48387e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.79648e+0, 0.00000e+0, 7.25141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:34.735, 291.31, 2.05749e+0, 0.00000e+0, 4.78132e+2, 0.00000e+0, 2.87757e+4, 0.00000e+0, 2.11845e+0, 0.00000e+0, 4.92298e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 2.46365e+1, 0.00000e+0, 2.85323e+1, 0.00000e+0, 3.52514e+0, 0.00000e+0, 2.56483e+0, 0.00000e+0, 1.48389e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.80037e+0, 0.00000e+0, 7.27497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:35.736, 292.31, 2.05710e+0, 0.00000e+0, 4.78224e+2, 0.00000e+0, 2.87117e+4, 0.00000e+0, 2.11791e+0, 0.00000e+0, 4.92361e+2, 0.00000e+0, 5.01102e+2, 0.00000e+0, 2.46466e+1, 0.00000e+0, 2.85402e+1, 0.00000e+0, 3.52569e+0, 0.00000e+0, 2.56468e+0, 0.00000e+0, 1.48392e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.80002e+0, 0.00000e+0, 7.27288e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:36.745, 293.31, 2.05725e+0, 0.00000e+0, 4.78422e+2, 0.00000e+0, 2.87831e+4, 0.00000e+0, 2.11822e+0, 0.00000e+0, 4.92600e+2, 0.00000e+0, 5.00788e+2, 0.00000e+0, 2.46502e+1, 0.00000e+0, 2.85491e+1, 0.00000e+0, 3.52521e+0, 0.00000e+0, 2.56487e+0, 0.00000e+0, 1.48392e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.80076e+0, 0.00000e+0, 7.27730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:37.740, 294.31, 2.05787e+0, 0.00000e+0, 4.77710e+2, 0.00000e+0, 2.88157e+4, 0.00000e+0, 2.11893e+0, 0.00000e+0, 4.91884e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 2.46529e+1, 0.00000e+0, 2.85543e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.56435e+0, 0.00000e+0, 1.48393e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.79704e+0, 0.00000e+0, 7.25481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 09:41:38.745, 295.31, 2.05761e+0, 0.00000e+0, 4.76321e+2, 0.00000e+0, 2.88522e+4, 0.00000e+0, 2.11874e+0, 0.00000e+0, 4.90472e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 2.46554e+1, 0.00000e+0, 2.85632e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.56501e+0, 0.00000e+0, 1.48394e+0, 0.00000e+0, -6.23651e+0, 0.00000e+0, 4.79817e+0, 0.00000e+0, 7.26162e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
