SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/06/2022 16:14:30.346, 2310.91, 2.88926e+0, 0.00000e+0, 5.56202e+2, 0.00000e+0, 3.72915e+4, 0.00000e+0, 3.00117e+0, 0.00000e+0, 5.77747e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 4.16831e+1, 0.00000e+0, 4.08547e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55000e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97312e+0, 0.00000e+0, 8.32195e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:31.334, 2311.90, 2.88909e+0, 0.00000e+0, 5.56328e+2, 0.00000e+0, 3.72250e+4, 0.00000e+0, 3.00080e+0, 0.00000e+0, 5.77838e+2, 0.00000e+0, 4.98986e+2, 0.00000e+0, 4.16711e+1, 0.00000e+0, 4.08558e+1, 0.00000e+0, 3.52223e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97424e+0, 0.00000e+0, 8.32875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:32.337, 2312.91, 2.89070e+0, 0.00000e+0, 5.56444e+2, 0.00000e+0, 3.72666e+4, 0.00000e+0, 3.00259e+0, 0.00000e+0, 5.77984e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 4.16717e+1, 0.00000e+0, 4.08611e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97538e+0, 0.00000e+0, 8.33566e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:33.363, 2313.91, 2.89253e+0, 0.00000e+0, 5.56717e+2, 0.00000e+0, 3.72087e+4, 0.00000e+0, 3.00432e+0, 0.00000e+0, 5.78233e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 4.16835e+1, 0.00000e+0, 4.08607e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55007e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97416e+0, 0.00000e+0, 8.32826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:34.336, 2314.90, 2.89277e+0, 0.00000e+0, 5.56594e+2, 0.00000e+0, 3.72029e+4, 0.00000e+0, 3.00454e+0, 0.00000e+0, 5.78101e+2, 0.00000e+0, 4.99081e+2, 0.00000e+0, 4.16801e+1, 0.00000e+0, 4.08559e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97529e+0, 0.00000e+0, 8.33508e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:35.334, 2315.90, 2.89530e+0, 0.00000e+0, 5.56706e+2, 0.00000e+0, 3.72225e+4, 0.00000e+0, 3.00724e+0, 0.00000e+0, 5.78229e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 4.16804e+1, 0.00000e+0, 4.08561e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55053e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97648e+0, 0.00000e+0, 8.34232e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:36.361, 2316.91, 2.89636e+0, 0.00000e+0, 5.56921e+2, 0.00000e+0, 3.72406e+4, 0.00000e+0, 3.00839e+0, 0.00000e+0, 5.78463e+2, 0.00000e+0, 4.98834e+2, 0.00000e+0, 4.16843e+1, 0.00000e+0, 4.08566e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97658e+0, 0.00000e+0, 8.34291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:37.338, 2317.90, 2.89756e+0, 0.00000e+0, 5.56986e+2, 0.00000e+0, 3.72138e+4, 0.00000e+0, 3.00956e+0, 0.00000e+0, 5.78515e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 4.16887e+1, 0.00000e+0, 4.08567e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97412e+0, 0.00000e+0, 8.32799e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:38.342, 2318.91, 2.90004e+0, 0.00000e+0, 5.57439e+2, 0.00000e+0, 3.71889e+4, 0.00000e+0, 3.01205e+0, 0.00000e+0, 5.78970e+2, 0.00000e+0, 4.98898e+2, 0.00000e+0, 4.16906e+1, 0.00000e+0, 4.08538e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55003e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97428e+0, 0.00000e+0, 8.32895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:39.333, 2319.90, 2.90059e+0, 0.00000e+0, 5.57841e+2, 0.00000e+0, 3.72065e+4, 0.00000e+0, 3.01268e+0, 0.00000e+0, 5.79398e+2, 0.00000e+0, 4.99024e+2, 0.00000e+0, 4.16907e+1, 0.00000e+0, 4.08549e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97351e+0, 0.00000e+0, 8.32428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:40.338, 2320.91, 2.90217e+0, 0.00000e+0, 5.57734e+2, 0.00000e+0, 3.72374e+4, 0.00000e+0, 3.01442e+0, 0.00000e+0, 5.79305e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 4.17039e+1, 0.00000e+0, 4.08591e+1, 0.00000e+0, 3.52174e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97537e+0, 0.00000e+0, 8.33555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:41.339, 2321.91, 2.90316e+0, 0.00000e+0, 5.58082e+2, 0.00000e+0, 3.71977e+4, 0.00000e+0, 3.01532e+0, 0.00000e+0, 5.79644e+2, 0.00000e+0, 4.98771e+2, 0.00000e+0, 4.16926e+1, 0.00000e+0, 4.08591e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97372e+0, 0.00000e+0, 8.32555e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:42.356, 2322.92, 2.90217e+0, 0.00000e+0, 5.58105e+2, 0.00000e+0, 3.72277e+4, 0.00000e+0, 3.01439e+0, 0.00000e+0, 5.79686e+2, 0.00000e+0, 4.98989e+2, 0.00000e+0, 4.16895e+1, 0.00000e+0, 4.08547e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97417e+0, 0.00000e+0, 8.32832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:43.340, 2323.91, 2.90429e+0, 0.00000e+0, 5.58286e+2, 0.00000e+0, 3.71850e+4, 0.00000e+0, 3.01646e+0, 0.00000e+0, 5.79847e+2, 0.00000e+0, 4.98932e+2, 0.00000e+0, 4.16952e+1, 0.00000e+0, 4.08531e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97518e+0, 0.00000e+0, 8.33443e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:44.346, 2324.91, 2.90787e+0, 0.00000e+0, 5.58211e+2, 0.00000e+0, 3.71475e+4, 0.00000e+0, 3.02006e+0, 0.00000e+0, 5.79747e+2, 0.00000e+0, 4.99013e+2, 0.00000e+0, 4.17005e+1, 0.00000e+0, 4.08450e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97593e+0, 0.00000e+0, 8.33898e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:45.339, 2325.91, 2.90683e+0, 0.00000e+0, 5.58530e+2, 0.00000e+0, 3.71826e+4, 0.00000e+0, 3.01909e+0, 0.00000e+0, 5.80100e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 4.16915e+1, 0.00000e+0, 4.08420e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55015e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97640e+0, 0.00000e+0, 8.34181e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:46.342, 2326.90, 2.90889e+0, 0.00000e+0, 5.59173e+2, 0.00000e+0, 3.72131e+4, 0.00000e+0, 3.02132e+0, 0.00000e+0, 5.80786e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 4.16915e+1, 0.00000e+0, 4.08476e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55036e+0, 0.00000e+0, 1.49489e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97467e+0, 0.00000e+0, 8.33130e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:47.358, 2327.92, 2.90940e+0, 0.00000e+0, 5.58959e+2, 0.00000e+0, 3.72069e+4, 0.00000e+0, 3.02183e+0, 0.00000e+0, 5.80560e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 4.16929e+1, 0.00000e+0, 4.08499e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97660e+0, 0.00000e+0, 8.34301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:48.339, 2328.91, 2.91038e+0, 0.00000e+0, 5.58889e+2, 0.00000e+0, 3.71631e+4, 0.00000e+0, 3.02271e+0, 0.00000e+0, 5.80460e+2, 0.00000e+0, 4.98898e+2, 0.00000e+0, 4.16967e+1, 0.00000e+0, 4.08475e+1, 0.00000e+0, 3.52146e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97342e+0, 0.00000e+0, 8.32375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:49.336, 2329.90, 2.91296e+0, 0.00000e+0, 5.59152e+2, 0.00000e+0, 3.71626e+4, 0.00000e+0, 3.02539e+0, 0.00000e+0, 5.80734e+2, 0.00000e+0, 4.98997e+2, 0.00000e+0, 4.17026e+1, 0.00000e+0, 4.08462e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55017e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97422e+0, 0.00000e+0, 8.32860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:50.347, 2330.90, 2.91490e+0, 0.00000e+0, 5.59470e+2, 0.00000e+0, 3.71699e+4, 0.00000e+0, 3.02743e+0, 0.00000e+0, 5.81069e+2, 0.00000e+0, 4.98899e+2, 0.00000e+0, 4.16926e+1, 0.00000e+0, 4.08492e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 4.97481e+0, 0.00000e+0, 8.33219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:51.350, 2331.91, 2.91355e+0, 0.00000e+0, 5.59512e+2, 0.00000e+0, 3.71203e+4, 0.00000e+0, 3.02587e+0, 0.00000e+0, 5.81082e+2, 0.00000e+0, 4.98911e+2, 0.00000e+0, 4.16972e+1, 0.00000e+0, 4.08512e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55016e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97404e+0, 0.00000e+0, 8.32749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:52.339, 2332.90, 2.91490e+0, 0.00000e+0, 5.59535e+2, 0.00000e+0, 3.71730e+4, 0.00000e+0, 3.02744e+0, 0.00000e+0, 5.81137e+2, 0.00000e+0, 4.98993e+2, 0.00000e+0, 4.16824e+1, 0.00000e+0, 4.08544e+1, 0.00000e+0, 3.52084e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97384e+0, 0.00000e+0, 8.32629e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:53.340, 2333.91, 2.91510e+0, 0.00000e+0, 5.59640e+2, 0.00000e+0, 3.71595e+4, 0.00000e+0, 3.02761e+0, 0.00000e+0, 5.81239e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 4.16830e+1, 0.00000e+0, 4.08535e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.54990e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97646e+0, 0.00000e+0, 8.34219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:54.346, 2334.90, 2.91533e+0, 0.00000e+0, 5.60237e+2, 0.00000e+0, 3.71398e+4, 0.00000e+0, 3.02778e+0, 0.00000e+0, 5.81847e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 4.16888e+1, 0.00000e+0, 4.08506e+1, 0.00000e+0, 3.52160e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97600e+0, 0.00000e+0, 8.33940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:55.339, 2335.90, 2.91718e+0, 0.00000e+0, 5.59733e+2, 0.00000e+0, 3.71273e+4, 0.00000e+0, 3.02967e+0, 0.00000e+0, 5.81315e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 4.17097e+1, 0.00000e+0, 4.08475e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97484e+0, 0.00000e+0, 8.33236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:56.335, 2336.90, 2.91760e+0, 0.00000e+0, 5.59810e+2, 0.00000e+0, 3.71374e+4, 0.00000e+0, 3.03013e+0, 0.00000e+0, 5.81402e+2, 0.00000e+0, 4.98953e+2, 0.00000e+0, 4.17051e+1, 0.00000e+0, 4.08484e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55021e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97500e+0, 0.00000e+0, 8.33333e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:57.330, 2337.90, 2.91881e+0, 0.00000e+0, 5.60280e+2, 0.00000e+0, 3.71390e+4, 0.00000e+0, 3.03139e+0, 0.00000e+0, 5.81891e+2, 0.00000e+0, 4.98916e+2, 0.00000e+0, 4.16997e+1, 0.00000e+0, 4.08558e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97406e+0, 0.00000e+0, 8.32761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:58.353, 2338.90, 2.92025e+0, 0.00000e+0, 5.60123e+2, 0.00000e+0, 3.71702e+4, 0.00000e+0, 3.03298e+0, 0.00000e+0, 5.81747e+2, 0.00000e+0, 4.98956e+2, 0.00000e+0, 4.16967e+1, 0.00000e+0, 4.08595e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97128e+0, 0.00000e+0, 8.31079e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:14:59.341, 2339.90, 2.92094e+0, 0.00000e+0, 5.60556e+2, 0.00000e+0, 3.71580e+4, 0.00000e+0, 3.03366e+0, 0.00000e+0, 5.82189e+2, 0.00000e+0, 4.98801e+2, 0.00000e+0, 4.17024e+1, 0.00000e+0, 4.08604e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97292e+0, 0.00000e+0, 8.32073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:00.345, 2340.90, 2.92379e+0, 0.00000e+0, 5.60503e+2, 0.00000e+0, 3.71681e+4, 0.00000e+0, 3.03666e+0, 0.00000e+0, 5.82140e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 4.17022e+1, 0.00000e+0, 4.08585e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97459e+0, 0.00000e+0, 8.33082e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:01.335, 2341.90, 2.92378e+0, 0.00000e+0, 5.60569e+2, 0.00000e+0, 3.71918e+4, 0.00000e+0, 3.03672e+0, 0.00000e+0, 5.82223e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 4.16955e+1, 0.00000e+0, 4.08609e+1, 0.00000e+0, 3.52170e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97513e+0, 0.00000e+0, 8.33413e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:02.359, 2342.91, 2.92456e+0, 0.00000e+0, 5.60626e+2, 0.00000e+0, 3.71901e+4, 0.00000e+0, 3.03753e+0, 0.00000e+0, 5.82281e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 4.16961e+1, 0.00000e+0, 4.08655e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55029e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97447e+0, 0.00000e+0, 8.33013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:03.345, 2343.90, 2.92498e+0, 0.00000e+0, 5.60824e+2, 0.00000e+0, 3.71986e+4, 0.00000e+0, 3.03799e+0, 0.00000e+0, 5.82491e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 4.16979e+1, 0.00000e+0, 4.08614e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 4.97467e+0, 0.00000e+0, 8.33136e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:04.354, 2344.91, 2.92700e+0, 0.00000e+0, 5.60674e+2, 0.00000e+0, 3.71884e+4, 0.00000e+0, 3.04005e+0, 0.00000e+0, 5.82330e+2, 0.00000e+0, 4.98794e+2, 0.00000e+0, 4.16989e+1, 0.00000e+0, 4.08582e+1, 0.00000e+0, 3.52122e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.49488e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97483e+0, 0.00000e+0, 8.33231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:05.348, 2345.91, 2.92712e+0, 0.00000e+0, 5.60614e+2, 0.00000e+0, 3.72236e+4, 0.00000e+0, 3.04029e+0, 0.00000e+0, 5.82289e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 4.17029e+1, 0.00000e+0, 4.08560e+1, 0.00000e+0, 3.52059e+0, 0.00000e+0, 2.54987e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97526e+0, 0.00000e+0, 8.33493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:06.343, 2346.91, 2.92727e+0, 0.00000e+0, 5.60858e+2, 0.00000e+0, 3.71668e+4, 0.00000e+0, 3.04027e+0, 0.00000e+0, 5.82508e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 4.17018e+1, 0.00000e+0, 4.08549e+1, 0.00000e+0, 3.52151e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97640e+0, 0.00000e+0, 8.34183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:07.360, 2347.91, 2.92830e+0, 0.00000e+0, 5.61508e+2, 0.00000e+0, 3.71513e+4, 0.00000e+0, 3.04128e+0, 0.00000e+0, 5.83174e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 4.17033e+1, 0.00000e+0, 4.08531e+1, 0.00000e+0, 3.52115e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97316e+0, 0.00000e+0, 8.32218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:08.349, 2348.91, 2.92936e+0, 0.00000e+0, 5.61782e+2, 0.00000e+0, 3.71368e+4, 0.00000e+0, 3.04234e+0, 0.00000e+0, 5.83449e+2, 0.00000e+0, 4.98999e+2, 0.00000e+0, 4.17166e+1, 0.00000e+0, 4.08553e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97301e+0, 0.00000e+0, 8.32126e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:09.359, 2349.91, 2.92945e+0, 0.00000e+0, 5.61340e+2, 0.00000e+0, 3.71831e+4, 0.00000e+0, 3.04258e+0, 0.00000e+0, 5.83018e+2, 0.00000e+0, 4.98920e+2, 0.00000e+0, 4.16977e+1, 0.00000e+0, 4.08599e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97559e+0, 0.00000e+0, 8.33694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:10.339, 2350.90, 2.93116e+0, 0.00000e+0, 5.61575e+2, 0.00000e+0, 3.71614e+4, 0.00000e+0, 3.04429e+0, 0.00000e+0, 5.83250e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 4.16999e+1, 0.00000e+0, 4.08617e+1, 0.00000e+0, 3.52138e+0, 0.00000e+0, 2.55018e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97673e+0, 0.00000e+0, 8.34380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:11.334, 2351.90, 2.92976e+0, 0.00000e+0, 5.61343e+2, 0.00000e+0, 3.71760e+4, 0.00000e+0, 3.04288e+0, 0.00000e+0, 5.83017e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 4.16986e+1, 0.00000e+0, 4.08627e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.54985e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97723e+0, 0.00000e+0, 8.34687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:12.355, 2352.90, 2.93382e+0, 0.00000e+0, 5.61872e+2, 0.00000e+0, 3.71678e+4, 0.00000e+0, 3.04707e+0, 0.00000e+0, 5.83562e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 4.16884e+1, 0.00000e+0, 4.08618e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 4.97442e+0, 0.00000e+0, 8.32983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/06/2022 16:15:13.362, 2353.91, 2.93514e+0, 0.00000e+0, 5.62349e+2, 0.00000e+0, 3.71529e+4, 0.00000e+0, 3.04840e+0, 0.00000e+0, 5.84048e+2, 0.00000e+0, 4.98974e+2, 0.00000e+0, 4.16919e+1, 0.00000e+0, 4.08487e+1, 0.00000e+0, 3.52167e+0, 0.00000e+0, 2.55024e+0, 0.00000e+0, 1.49487e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 4.97454e+0, 0.00000e+0, 8.33057e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
