SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 13:11:01.553, 1384.25, 2.04275e+0, 0.00000e+0, 4.04328e+2, 0.00000e+0, 3.45923e+4, 0.00000e+0, 2.11595e+0, 0.00000e+0, 4.18816e+2, 0.00000e+0, 4.98964e+2, 0.00000e+0, 4.33010e+1, 0.00000e+0, 4.40837e+1, 0.00000e+0, 3.51847e+0, 0.00000e+0, 2.54952e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35733e+0, 0.00000e+0, 4.58985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:02.565, 1385.26, 2.03917e+0, 0.00000e+0, 4.04209e+2, 0.00000e+0, 3.48170e+4, 0.00000e+0, 2.11273e+0, 0.00000e+0, 4.18790e+2, 0.00000e+0, 4.98939e+2, 0.00000e+0, 4.33100e+1, 0.00000e+0, 4.40871e+1, 0.00000e+0, 3.51858e+0, 0.00000e+0, 2.54937e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35182e+0, 0.00000e+0, 4.55649e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:03.571, 1386.25, 2.02522e+0, 0.00000e+0, 4.04242e+2, 0.00000e+0, 3.47254e+4, 0.00000e+0, 2.09808e+0, 0.00000e+0, 4.18785e+2, 0.00000e+0, 4.98932e+2, 0.00000e+0, 4.33151e+1, 0.00000e+0, 4.40882e+1, 0.00000e+0, 3.51825e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35937e+0, 0.00000e+0, 4.60224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:04.559, 1387.25, 2.02287e+0, 0.00000e+0, 4.04712e+2, 0.00000e+0, 3.45305e+4, 0.00000e+0, 2.09521e+0, 0.00000e+0, 4.19187e+2, 0.00000e+0, 4.98866e+2, 0.00000e+0, 4.33089e+1, 0.00000e+0, 4.40923e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.54932e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35476e+0, 0.00000e+0, 4.57430e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:05.552, 1388.25, 2.01948e+0, 0.00000e+0, 4.04691e+2, 0.00000e+0, 3.42909e+4, 0.00000e+0, 2.09119e+0, 0.00000e+0, 4.19061e+2, 0.00000e+0, 4.98879e+2, 0.00000e+0, 4.33114e+1, 0.00000e+0, 4.40909e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35709e+0, 0.00000e+0, 4.58842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:06.553, 1389.25, 2.01659e+0, 0.00000e+0, 4.05256e+2, 0.00000e+0, 3.38839e+4, 0.00000e+0, 2.08731e+0, 0.00000e+0, 4.19469e+2, 0.00000e+0, 4.98814e+2, 0.00000e+0, 4.33099e+1, 0.00000e+0, 4.40912e+1, 0.00000e+0, 3.51750e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35460e+0, 0.00000e+0, 4.57332e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:07.553, 1390.25, 2.00853e+0, 0.00000e+0, 4.05418e+2, 0.00000e+0, 3.37769e+4, 0.00000e+0, 2.07874e+0, 0.00000e+0, 4.19590e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 4.33126e+1, 0.00000e+0, 4.40922e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.54913e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35684e+0, 0.00000e+0, 4.58689e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:08.562, 1391.25, 1.99330e+0, 0.00000e+0, 4.06258e+2, 0.00000e+0, 3.33426e+4, 0.00000e+0, 2.06205e+0, 0.00000e+0, 4.20271e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.33129e+1, 0.00000e+0, 4.40928e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.54932e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35540e+0, 0.00000e+0, 4.57821e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:09.560, 1392.25, 1.99691e+0, 0.00000e+0, 4.05872e+2, 0.00000e+0, 3.35803e+4, 0.00000e+0, 2.06630e+0, 0.00000e+0, 4.19975e+2, 0.00000e+0, 4.98878e+2, 0.00000e+0, 4.33129e+1, 0.00000e+0, 4.40960e+1, 0.00000e+0, 3.51806e+0, 0.00000e+0, 2.54942e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35563e+0, 0.00000e+0, 4.57957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:10.559, 1393.25, 1.99626e+0, 0.00000e+0, 4.05518e+2, 0.00000e+0, 3.38558e+4, 0.00000e+0, 2.06621e+0, 0.00000e+0, 4.19728e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 4.33152e+1, 0.00000e+0, 4.41016e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35235e+0, 0.00000e+0, 4.55969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:11.558, 1394.25, 2.00509e+0, 0.00000e+0, 4.05261e+2, 0.00000e+0, 3.38901e+4, 0.00000e+0, 2.07543e+0, 0.00000e+0, 4.19477e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 4.33220e+1, 0.00000e+0, 4.41076e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.54941e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35529e+0, 0.00000e+0, 4.57752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:12.553, 1395.25, 2.00757e+0, 0.00000e+0, 4.05019e+2, 0.00000e+0, 3.42824e+4, 0.00000e+0, 2.07883e+0, 0.00000e+0, 4.19397e+2, 0.00000e+0, 4.98869e+2, 0.00000e+0, 4.33177e+1, 0.00000e+0, 4.41097e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.54929e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35250e+0, 0.00000e+0, 4.56058e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:13.558, 1396.26, 1.99675e+0, 0.00000e+0, 4.06571e+2, 0.00000e+0, 3.45690e+4, 0.00000e+0, 2.06824e+0, 0.00000e+0, 4.21129e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 4.33085e+1, 0.00000e+0, 4.41108e+1, 0.00000e+0, 3.51770e+0, 0.00000e+0, 2.54929e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35660e+0, 0.00000e+0, 4.58544e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:14.556, 1397.25, 1.99146e+0, 0.00000e+0, 4.06927e+2, 0.00000e+0, 3.48414e+4, 0.00000e+0, 2.06335e+0, 0.00000e+0, 4.21617e+2, 0.00000e+0, 4.98740e+2, 0.00000e+0, 4.33175e+1, 0.00000e+0, 4.41144e+1, 0.00000e+0, 3.51719e+0, 0.00000e+0, 2.54914e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35394e+0, 0.00000e+0, 4.56933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:15.561, 1398.25, 1.98975e+0, 0.00000e+0, 4.06530e+2, 0.00000e+0, 3.48107e+4, 0.00000e+0, 2.06152e+0, 0.00000e+0, 4.21192e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 4.33240e+1, 0.00000e+0, 4.41175e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.54922e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35704e+0, 0.00000e+0, 4.58811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:16.559, 1399.25, 1.99021e+0, 0.00000e+0, 4.06640e+2, 0.00000e+0, 3.47513e+4, 0.00000e+0, 2.06186e+0, 0.00000e+0, 4.21280e+2, 0.00000e+0, 4.98692e+2, 0.00000e+0, 4.33211e+1, 0.00000e+0, 4.41193e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.54906e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35520e+0, 0.00000e+0, 4.57694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:17.566, 1400.25, 1.98811e+0, 0.00000e+0, 4.06607e+2, 0.00000e+0, 3.48615e+4, 0.00000e+0, 2.05992e+0, 0.00000e+0, 4.21294e+2, 0.00000e+0, 4.98965e+2, 0.00000e+0, 4.33235e+1, 0.00000e+0, 4.41188e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.54911e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35727e+0, 0.00000e+0, 4.58955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:18.562, 1401.26, 1.98929e+0, 0.00000e+0, 4.06231e+2, 0.00000e+0, 3.48618e+4, 0.00000e+0, 2.06114e+0, 0.00000e+0, 4.20905e+2, 0.00000e+0, 4.98695e+2, 0.00000e+0, 4.33289e+1, 0.00000e+0, 4.41189e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.54940e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35511e+0, 0.00000e+0, 4.57644e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:19.561, 1402.25, 1.99511e+0, 0.00000e+0, 4.06358e+2, 0.00000e+0, 3.49317e+4, 0.00000e+0, 2.06732e+0, 0.00000e+0, 4.21067e+2, 0.00000e+0, 4.98977e+2, 0.00000e+0, 4.33260e+1, 0.00000e+0, 4.41187e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.54963e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35507e+0, 0.00000e+0, 4.57617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:20.555, 1403.25, 1.99806e+0, 0.00000e+0, 4.06086e+2, 0.00000e+0, 3.49967e+4, 0.00000e+0, 2.07052e+0, 0.00000e+0, 4.20813e+2, 0.00000e+0, 4.98758e+2, 0.00000e+0, 4.33291e+1, 0.00000e+0, 4.41234e+1, 0.00000e+0, 3.51733e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35413e+0, 0.00000e+0, 4.57047e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:21.555, 1404.25, 1.99593e+0, 0.00000e+0, 4.06202e+2, 0.00000e+0, 3.51009e+4, 0.00000e+0, 2.06854e+0, 0.00000e+0, 4.20979e+2, 0.00000e+0, 4.98892e+2, 0.00000e+0, 4.33282e+1, 0.00000e+0, 4.41304e+1, 0.00000e+0, 3.51791e+0, 0.00000e+0, 2.54928e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35299e+0, 0.00000e+0, 4.56358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:22.572, 1405.25, 1.99814e+0, 0.00000e+0, 4.05863e+2, 0.00000e+0, 3.51804e+4, 0.00000e+0, 2.07099e+0, 0.00000e+0, 4.20662e+2, 0.00000e+0, 4.98782e+2, 0.00000e+0, 4.33265e+1, 0.00000e+0, 4.41348e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.54932e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35476e+0, 0.00000e+0, 4.57427e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:23.562, 1406.25, 2.00035e+0, 0.00000e+0, 4.06074e+2, 0.00000e+0, 3.52326e+4, 0.00000e+0, 2.07340e+0, 0.00000e+0, 4.20903e+2, 0.00000e+0, 4.98908e+2, 0.00000e+0, 4.33294e+1, 0.00000e+0, 4.41337e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.54907e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35916e+0, 0.00000e+0, 4.60097e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:24.556, 1407.25, 2.00630e+0, 0.00000e+0, 4.06096e+2, 0.00000e+0, 3.52811e+4, 0.00000e+0, 2.07968e+0, 0.00000e+0, 4.20948e+2, 0.00000e+0, 4.98821e+2, 0.00000e+0, 4.33286e+1, 0.00000e+0, 4.41372e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.54936e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35526e+0, 0.00000e+0, 4.57734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:25.557, 1408.25, 2.01105e+0, 0.00000e+0, 4.06053e+2, 0.00000e+0, 3.51738e+4, 0.00000e+0, 2.08437e+0, 0.00000e+0, 4.20856e+2, 0.00000e+0, 4.98862e+2, 0.00000e+0, 4.33381e+1, 0.00000e+0, 4.41395e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35720e+0, 0.00000e+0, 4.58908e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:26.557, 1409.25, 2.01175e+0, 0.00000e+0, 4.06212e+2, 0.00000e+0, 3.52330e+4, 0.00000e+0, 2.08522e+0, 0.00000e+0, 4.21046e+2, 0.00000e+0, 4.98814e+2, 0.00000e+0, 4.33337e+1, 0.00000e+0, 4.41455e+1, 0.00000e+0, 3.51799e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35349e+0, 0.00000e+0, 4.56662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:27.557, 1410.25, 2.01697e+0, 0.00000e+0, 4.06743e+2, 0.00000e+0, 3.53308e+4, 0.00000e+0, 2.09084e+0, 0.00000e+0, 4.21640e+2, 0.00000e+0, 4.98729e+2, 0.00000e+0, 4.33811e+1, 0.00000e+0, 4.41488e+1, 0.00000e+0, 3.51816e+0, 0.00000e+0, 2.54894e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35777e+0, 0.00000e+0, 4.59256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:28.556, 1411.25, 2.02167e+0, 0.00000e+0, 4.06853e+2, 0.00000e+0, 3.54292e+4, 0.00000e+0, 2.09592e+0, 0.00000e+0, 4.21797e+2, 0.00000e+0, 4.98909e+2, 0.00000e+0, 4.33447e+1, 0.00000e+0, 4.41509e+1, 0.00000e+0, 3.51778e+0, 0.00000e+0, 2.54893e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35401e+0, 0.00000e+0, 4.56975e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:29.556, 1412.25, 2.03034e+0, 0.00000e+0, 4.07808e+2, 0.00000e+0, 3.54844e+4, 0.00000e+0, 2.10503e+0, 0.00000e+0, 4.22811e+2, 0.00000e+0, 4.98592e+2, 0.00000e+0, 4.33481e+1, 0.00000e+0, 4.41547e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.54899e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35593e+0, 0.00000e+0, 4.58137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:30.561, 1413.25, 2.04082e+0, 0.00000e+0, 4.09396e+2, 0.00000e+0, 3.53918e+4, 0.00000e+0, 2.11570e+0, 0.00000e+0, 4.24417e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 4.33431e+1, 0.00000e+0, 4.41603e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.54916e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35069e+0, 0.00000e+0, 4.54966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:31.560, 1414.25, 2.04666e+0, 0.00000e+0, 4.09892e+2, 0.00000e+0, 3.54775e+4, 0.00000e+0, 2.12194e+0, 0.00000e+0, 4.24969e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 4.33459e+1, 0.00000e+0, 4.41588e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.54877e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35325e+0, 0.00000e+0, 4.56517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:32.568, 1415.26, 2.05278e+0, 0.00000e+0, 4.12238e+2, 0.00000e+0, 3.54991e+4, 0.00000e+0, 2.12833e+0, 0.00000e+0, 4.27411e+2, 0.00000e+0, 4.98857e+2, 0.00000e+0, 4.33420e+1, 0.00000e+0, 4.41593e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.54918e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35811e+0, 0.00000e+0, 4.59463e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:33.557, 1416.25, 2.06077e+0, 0.00000e+0, 4.14335e+2, 0.00000e+0, 3.55729e+4, 0.00000e+0, 2.13678e+0, 0.00000e+0, 4.29618e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 4.33303e+1, 0.00000e+0, 4.41636e+1, 0.00000e+0, 3.51770e+0, 0.00000e+0, 2.54885e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35480e+0, 0.00000e+0, 4.57455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:34.566, 1417.26, 2.09598e+0, 0.00000e+0, 4.15118e+2, 0.00000e+0, 3.63716e+4, 0.00000e+0, 2.17509e+0, 0.00000e+0, 4.30786e+2, 0.00000e+0, 4.98758e+2, 0.00000e+0, 4.33465e+1, 0.00000e+0, 4.41653e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35719e+0, 0.00000e+0, 4.58903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:35.564, 1418.26, 2.09467e+0, 0.00000e+0, 4.15194e+2, 0.00000e+0, 3.69327e+4, 0.00000e+0, 2.17500e+0, 0.00000e+0, 4.31116e+2, 0.00000e+0, 4.98906e+2, 0.00000e+0, 4.33354e+1, 0.00000e+0, 4.41649e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.54916e+0, 0.00000e+0, 1.49978e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35871e+0, 0.00000e+0, 4.59822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:36.566, 1419.26, 2.07898e+0, 0.00000e+0, 4.16943e+2, 0.00000e+0, 3.65906e+4, 0.00000e+0, 2.15794e+0, 0.00000e+0, 4.32779e+2, 0.00000e+0, 4.98815e+2, 0.00000e+0, 4.33389e+1, 0.00000e+0, 4.41627e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49979e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35464e+0, 0.00000e+0, 4.57356e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:37.557, 1420.26, 2.07987e+0, 0.00000e+0, 4.17374e+2, 0.00000e+0, 3.64370e+4, 0.00000e+0, 2.15852e+0, 0.00000e+0, 4.33157e+2, 0.00000e+0, 4.98783e+2, 0.00000e+0, 4.33503e+1, 0.00000e+0, 4.41687e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.54901e+0, 0.00000e+0, 1.49979e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.35869e+0, 0.00000e+0, 4.59810e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:38.556, 1421.25, 2.07705e+0, 0.00000e+0, 4.17362e+2, 0.00000e+0, 3.64982e+4, 0.00000e+0, 2.15573e+0, 0.00000e+0, 4.33172e+2, 0.00000e+0, 4.98880e+2, 0.00000e+0, 4.33575e+1, 0.00000e+0, 4.41754e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.54881e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 4.35530e+0, 0.00000e+0, 4.57760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:39.569, 1422.25, 2.07085e+0, 0.00000e+0, 4.17470e+2, 0.00000e+0, 3.66657e+4, 0.00000e+0, 2.14967e+0, 0.00000e+0, 4.33359e+2, 0.00000e+0, 4.98744e+2, 0.00000e+0, 4.33519e+1, 0.00000e+0, 4.41746e+1, 0.00000e+0, 3.51773e+0, 0.00000e+0, 2.54896e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.35301e+0, 0.00000e+0, 4.56371e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:40.559, 1423.26, 2.06936e+0, 0.00000e+0, 4.17420e+2, 0.00000e+0, 3.67141e+4, 0.00000e+0, 2.14823e+0, 0.00000e+0, 4.33329e+2, 0.00000e+0, 4.99097e+2, 0.00000e+0, 4.33563e+1, 0.00000e+0, 4.41755e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.54899e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.35303e+0, 0.00000e+0, 4.56382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:41.556, 1424.25, 2.06902e+0, 0.00000e+0, 4.18641e+2, 0.00000e+0, 3.66415e+4, 0.00000e+0, 2.14771e+0, 0.00000e+0, 4.34564e+2, 0.00000e+0, 4.98751e+2, 0.00000e+0, 4.33593e+1, 0.00000e+0, 4.41785e+1, 0.00000e+0, 3.51783e+0, 0.00000e+0, 2.54877e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.35285e+0, 0.00000e+0, 4.56275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:42.559, 1425.25, 2.07081e+0, 0.00000e+0, 4.18107e+2, 0.00000e+0, 3.67741e+4, 0.00000e+0, 2.14987e+0, 0.00000e+0, 4.34069e+2, 0.00000e+0, 4.99087e+2, 0.00000e+0, 4.33585e+1, 0.00000e+0, 4.41796e+1, 0.00000e+0, 3.51701e+0, 0.00000e+0, 2.54881e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.35441e+0, 0.00000e+0, 4.57220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:43.558, 1426.25, 2.07836e+0, 0.00000e+0, 4.19799e+2, 0.00000e+0, 3.68122e+4, 0.00000e+0, 2.15780e+0, 0.00000e+0, 4.35843e+2, 0.00000e+0, 4.98667e+2, 0.00000e+0, 4.33574e+1, 0.00000e+0, 4.41833e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.54897e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.35489e+0, 0.00000e+0, 4.57507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 13:11:44.573, 1427.25, 2.08290e+0, 0.00000e+0, 4.21157e+2, 0.00000e+0, 3.66485e+4, 0.00000e+0, 2.16214e+0, 0.00000e+0, 4.37179e+2, 0.00000e+0, 4.99028e+2, 0.00000e+0, 4.33581e+1, 0.00000e+0, 4.41853e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.54875e+0, 0.00000e+0, 1.49980e+0, 0.00000e+0, -6.22581e+0, 0.00000e+0, 4.35558e+0, 0.00000e+0, 4.57924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
