SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 21:52:20.734, 2604.02, 2.01424e+0, 0.00000e+0, 4.82568e+2, 0.00000e+0, 3.52724e+4, 0.00000e+0, 2.08788e+0, 0.00000e+0, 5.00212e+2, 0.00000e+0, 4.99127e+2, 0.00000e+0, 3.97717e+1, 0.00000e+0, 3.95971e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31414e+0, 0.00000e+0, 1.03887e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:21.739, 2605.02, 2.01474e+0, 0.00000e+0, 4.79791e+2, 0.00000e+0, 3.52770e+4, 0.00000e+0, 2.08841e+0, 0.00000e+0, 4.97336e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.97815e+1, 0.00000e+0, 3.95965e+1, 0.00000e+0, 3.51739e+0, 0.00000e+0, 2.55178e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.31699e+0, 0.00000e+0, 1.04060e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:22.730, 2606.02, 2.01494e+0, 0.00000e+0, 4.78647e+2, 0.00000e+0, 3.52683e+4, 0.00000e+0, 2.08860e+0, 0.00000e+0, 4.96145e+2, 0.00000e+0, 4.99147e+2, 0.00000e+0, 3.97733e+1, 0.00000e+0, 3.95985e+1, 0.00000e+0, 3.51841e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.31539e+0, 0.00000e+0, 1.03963e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:23.734, 2607.02, 2.01423e+0, 0.00000e+0, 4.77924e+2, 0.00000e+0, 3.52821e+4, 0.00000e+0, 2.08789e+0, 0.00000e+0, 4.95403e+2, 0.00000e+0, 4.99254e+2, 0.00000e+0, 3.97734e+1, 0.00000e+0, 3.96025e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55145e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31161e+0, 0.00000e+0, 1.03734e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:24.730, 2608.02, 2.01411e+0, 0.00000e+0, 4.78747e+2, 0.00000e+0, 3.52817e+4, 0.00000e+0, 2.08777e+0, 0.00000e+0, 4.96256e+2, 0.00000e+0, 4.99165e+2, 0.00000e+0, 3.97701e+1, 0.00000e+0, 3.96088e+1, 0.00000e+0, 3.51736e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31391e+0, 0.00000e+0, 1.03873e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:25.740, 2609.01, 2.01150e+0, 0.00000e+0, 4.80086e+2, 0.00000e+0, 3.52493e+4, 0.00000e+0, 2.08499e+0, 0.00000e+0, 4.97627e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.97716e+1, 0.00000e+0, 3.96108e+1, 0.00000e+0, 3.51762e+0, 0.00000e+0, 2.55149e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31117e+0, 0.00000e+0, 1.03707e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:26.728, 2610.02, 2.01020e+0, 0.00000e+0, 4.78727e+2, 0.00000e+0, 3.52564e+4, 0.00000e+0, 2.08366e+0, 0.00000e+0, 4.96222e+2, 0.00000e+0, 4.99340e+2, 0.00000e+0, 3.97689e+1, 0.00000e+0, 3.96120e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31713e+0, 0.00000e+0, 1.04068e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:27.723, 2611.01, 2.01158e+0, 0.00000e+0, 4.77525e+2, 0.00000e+0, 3.52195e+4, 0.00000e+0, 2.08501e+0, 0.00000e+0, 4.94957e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 3.97691e+1, 0.00000e+0, 3.96129e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31523e+0, 0.00000e+0, 1.03954e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:28.727, 2612.02, 2.01337e+0, 0.00000e+0, 4.75737e+2, 0.00000e+0, 3.52357e+4, 0.00000e+0, 2.08691e+0, 0.00000e+0, 4.93113e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.97806e+1, 0.00000e+0, 3.96161e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49364e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31524e+0, 0.00000e+0, 1.03954e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:29.740, 2613.02, 2.01467e+0, 0.00000e+0, 4.74979e+2, 0.00000e+0, 3.52110e+4, 0.00000e+0, 2.08819e+0, 0.00000e+0, 4.92314e+2, 0.00000e+0, 4.99233e+2, 0.00000e+0, 3.97683e+1, 0.00000e+0, 3.96222e+1, 0.00000e+0, 3.51824e+0, 0.00000e+0, 2.55118e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31690e+0, 0.00000e+0, 1.04055e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:30.731, 2614.02, 2.01245e+0, 0.00000e+0, 4.74731e+2, 0.00000e+0, 3.52191e+4, 0.00000e+0, 2.08591e+0, 0.00000e+0, 4.92061e+2, 0.00000e+0, 4.99216e+2, 0.00000e+0, 3.97669e+1, 0.00000e+0, 3.96225e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31505e+0, 0.00000e+0, 1.03943e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:31.743, 2615.02, 2.00999e+0, 0.00000e+0, 4.74049e+2, 0.00000e+0, 3.52321e+4, 0.00000e+0, 2.08340e+0, 0.00000e+0, 4.91360e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.97852e+1, 0.00000e+0, 3.96199e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.55159e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31704e+0, 0.00000e+0, 1.04063e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:32.735, 2616.02, 2.00284e+0, 0.00000e+0, 4.69277e+2, 0.00000e+0, 3.52110e+4, 0.00000e+0, 2.07594e+0, 0.00000e+0, 4.86404e+2, 0.00000e+0, 4.99224e+2, 0.00000e+0, 3.97819e+1, 0.00000e+0, 3.96154e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31316e+0, 0.00000e+0, 1.03828e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:33.727, 2617.02, 2.00060e+0, 0.00000e+0, 4.66632e+2, 0.00000e+0, 3.52504e+4, 0.00000e+0, 2.07370e+0, 0.00000e+0, 4.83682e+2, 0.00000e+0, 4.99267e+2, 0.00000e+0, 3.97695e+1, 0.00000e+0, 3.96182e+1, 0.00000e+0, 3.51758e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31417e+0, 0.00000e+0, 1.03889e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:34.737, 2618.02, 2.00360e+0, 0.00000e+0, 4.70755e+2, 0.00000e+0, 3.52556e+4, 0.00000e+0, 2.07682e+0, 0.00000e+0, 4.87959e+2, 0.00000e+0, 4.99203e+2, 0.00000e+0, 3.97655e+1, 0.00000e+0, 3.96140e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31063e+0, 0.00000e+0, 1.03674e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:35.731, 2619.02, 2.00404e+0, 0.00000e+0, 4.69642e+2, 0.00000e+0, 3.52812e+4, 0.00000e+0, 2.07733e+0, 0.00000e+0, 4.86818e+2, 0.00000e+0, 4.99482e+2, 0.00000e+0, 3.97490e+1, 0.00000e+0, 3.96110e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31377e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:36.739, 2620.02, 2.00060e+0, 0.00000e+0, 4.63280e+2, 0.00000e+0, 3.52178e+4, 0.00000e+0, 2.07363e+0, 0.00000e+0, 4.80191e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.97516e+1, 0.00000e+0, 3.96113e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31717e+0, 0.00000e+0, 1.04071e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:37.746, 2621.03, 1.99906e+0, 0.00000e+0, 4.60556e+2, 0.00000e+0, 3.52454e+4, 0.00000e+0, 2.07209e+0, 0.00000e+0, 4.77381e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.97519e+1, 0.00000e+0, 3.96089e+1, 0.00000e+0, 3.51725e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31389e+0, 0.00000e+0, 1.03872e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:38.735, 2622.02, 1.99402e+0, 0.00000e+0, 4.58724e+2, 0.00000e+0, 3.51999e+4, 0.00000e+0, 2.06677e+0, 0.00000e+0, 4.75460e+2, 0.00000e+0, 4.99224e+2, 0.00000e+0, 3.97441e+1, 0.00000e+0, 3.96151e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31658e+0, 0.00000e+0, 1.04035e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:39.732, 2623.02, 1.98884e+0, 0.00000e+0, 4.56344e+2, 0.00000e+0, 3.51736e+4, 0.00000e+0, 2.06134e+0, 0.00000e+0, 4.72981e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 3.97702e+1, 0.00000e+0, 3.96213e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31420e+0, 0.00000e+0, 1.03891e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:40.734, 2624.02, 1.99008e+0, 0.00000e+0, 4.56279e+2, 0.00000e+0, 3.51655e+4, 0.00000e+0, 2.06261e+0, 0.00000e+0, 4.72909e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.97750e+1, 0.00000e+0, 3.96196e+1, 0.00000e+0, 3.51742e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31665e+0, 0.00000e+0, 1.04040e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:41.743, 2625.02, 1.99523e+0, 0.00000e+0, 4.56507e+2, 0.00000e+0, 3.51849e+4, 0.00000e+0, 2.06799e+0, 0.00000e+0, 4.73155e+2, 0.00000e+0, 4.99014e+2, 0.00000e+0, 3.97644e+1, 0.00000e+0, 3.96196e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31678e+0, 0.00000e+0, 1.04047e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:42.755, 2626.03, 1.99561e+0, 0.00000e+0, 4.55813e+2, 0.00000e+0, 3.51827e+4, 0.00000e+0, 2.06838e+0, 0.00000e+0, 4.72434e+2, 0.00000e+0, 4.99515e+2, 0.00000e+0, 3.97607e+1, 0.00000e+0, 3.96225e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.55161e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31570e+0, 0.00000e+0, 1.03982e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:43.740, 2627.03, 1.99493e+0, 0.00000e+0, 4.56158e+2, 0.00000e+0, 3.51954e+4, 0.00000e+0, 2.06770e+0, 0.00000e+0, 4.72798e+2, 0.00000e+0, 4.99102e+2, 0.00000e+0, 3.97665e+1, 0.00000e+0, 3.96209e+1, 0.00000e+0, 3.51793e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31528e+0, 0.00000e+0, 1.03956e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:44.739, 2628.02, 1.99333e+0, 0.00000e+0, 4.56545e+2, 0.00000e+0, 3.51781e+4, 0.00000e+0, 2.06600e+0, 0.00000e+0, 4.73191e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.97703e+1, 0.00000e+0, 3.96238e+1, 0.00000e+0, 3.51778e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31048e+0, 0.00000e+0, 1.03665e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:45.727, 2629.01, 1.99692e+0, 0.00000e+0, 4.56487e+2, 0.00000e+0, 3.51905e+4, 0.00000e+0, 2.06975e+0, 0.00000e+0, 4.73137e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 3.97557e+1, 0.00000e+0, 3.96275e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31585e+0, 0.00000e+0, 1.03991e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:46.729, 2630.02, 1.99900e+0, 0.00000e+0, 4.56097e+2, 0.00000e+0, 3.52151e+4, 0.00000e+0, 2.07196e+0, 0.00000e+0, 4.72745e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 3.97469e+1, 0.00000e+0, 3.96329e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31378e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:47.727, 2631.02, 1.99884e+0, 0.00000e+0, 4.55396e+2, 0.00000e+0, 3.51706e+4, 0.00000e+0, 2.07170e+0, 0.00000e+0, 4.71996e+2, 0.00000e+0, 4.99410e+2, 0.00000e+0, 3.97424e+1, 0.00000e+0, 3.96368e+1, 0.00000e+0, 3.51726e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31603e+0, 0.00000e+0, 1.04002e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:48.740, 2632.02, 1.99802e+0, 0.00000e+0, 4.56226e+2, 0.00000e+0, 3.51817e+4, 0.00000e+0, 2.07088e+0, 0.00000e+0, 4.72862e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 3.97421e+1, 0.00000e+0, 3.96353e+1, 0.00000e+0, 3.51771e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31482e+0, 0.00000e+0, 1.03929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:49.753, 2633.02, 1.99675e+0, 0.00000e+0, 4.57155e+2, 0.00000e+0, 3.51371e+4, 0.00000e+0, 2.06946e+0, 0.00000e+0, 4.73803e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 3.97399e+1, 0.00000e+0, 3.96375e+1, 0.00000e+0, 3.51798e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31644e+0, 0.00000e+0, 1.04027e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:50.735, 2634.02, 1.99744e+0, 0.00000e+0, 4.57365e+2, 0.00000e+0, 3.51615e+4, 0.00000e+0, 2.07023e+0, 0.00000e+0, 4.74032e+2, 0.00000e+0, 4.99156e+2, 0.00000e+0, 3.97382e+1, 0.00000e+0, 3.96437e+1, 0.00000e+0, 3.51787e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23073e+0, 0.00000e+0, 5.31601e+0, 0.00000e+0, 1.04000e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:51.735, 2635.02, 1.99627e+0, 0.00000e+0, 4.55801e+2, 0.00000e+0, 3.51871e+4, 0.00000e+0, 2.06908e+0, 0.00000e+0, 4.72424e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.97352e+1, 0.00000e+0, 3.96476e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.31446e+0, 0.00000e+0, 1.03907e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:52.730, 2636.02, 1.99824e+0, 0.00000e+0, 4.54449e+2, 0.00000e+0, 3.51761e+4, 0.00000e+0, 2.07110e+0, 0.00000e+0, 4.71017e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.97372e+1, 0.00000e+0, 3.96482e+1, 0.00000e+0, 3.51836e+0, 0.00000e+0, 2.55127e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 5.31592e+0, 0.00000e+0, 1.03995e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:53.739, 2637.02, 1.99722e+0, 0.00000e+0, 4.54440e+2, 0.00000e+0, 3.51530e+4, 0.00000e+0, 2.06999e+0, 0.00000e+0, 4.70996e+2, 0.00000e+0, 4.99208e+2, 0.00000e+0, 3.97369e+1, 0.00000e+0, 3.96517e+1, 0.00000e+0, 3.51833e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 5.31162e+0, 0.00000e+0, 1.03735e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:54.752, 2638.02, 1.99736e+0, 0.00000e+0, 4.53724e+2, 0.00000e+0, 3.51768e+4, 0.00000e+0, 2.07018e+0, 0.00000e+0, 4.70266e+2, 0.00000e+0, 4.99381e+2, 0.00000e+0, 3.97389e+1, 0.00000e+0, 3.96475e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31513e+0, 0.00000e+0, 1.03947e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:55.733, 2639.02, 1.99733e+0, 0.00000e+0, 4.52961e+2, 0.00000e+0, 3.51711e+4, 0.00000e+0, 2.07014e+0, 0.00000e+0, 4.69473e+2, 0.00000e+0, 4.99127e+2, 0.00000e+0, 3.97345e+1, 0.00000e+0, 3.96397e+1, 0.00000e+0, 3.51776e+0, 0.00000e+0, 2.55146e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31425e+0, 0.00000e+0, 1.03894e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:56.754, 2640.02, 1.99333e+0, 0.00000e+0, 4.52441e+2, 0.00000e+0, 3.51451e+4, 0.00000e+0, 2.06593e+0, 0.00000e+0, 4.68921e+2, 0.00000e+0, 4.99434e+2, 0.00000e+0, 3.97327e+1, 0.00000e+0, 3.96447e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.55113e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31470e+0, 0.00000e+0, 1.03921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:57.736, 2641.02, 1.99150e+0, 0.00000e+0, 4.52561e+2, 0.00000e+0, 3.51471e+4, 0.00000e+0, 2.06405e+0, 0.00000e+0, 4.69047e+2, 0.00000e+0, 4.99119e+2, 0.00000e+0, 3.97331e+1, 0.00000e+0, 3.96499e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31683e+0, 0.00000e+0, 1.04051e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:58.742, 2642.02, 1.98815e+0, 0.00000e+0, 4.52044e+2, 0.00000e+0, 3.51019e+4, 0.00000e+0, 2.06048e+0, 0.00000e+0, 4.68489e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 3.97380e+1, 0.00000e+0, 3.96531e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55185e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31422e+0, 0.00000e+0, 1.03892e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:52:59.742, 2643.02, 1.98791e+0, 0.00000e+0, 4.51831e+2, 0.00000e+0, 3.51526e+4, 0.00000e+0, 2.06034e+0, 0.00000e+0, 4.68293e+2, 0.00000e+0, 4.99231e+2, 0.00000e+0, 3.97406e+1, 0.00000e+0, 3.96538e+1, 0.00000e+0, 3.51763e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31696e+0, 0.00000e+0, 1.04058e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:53:00.747, 2644.03, 1.98680e+0, 0.00000e+0, 4.51831e+2, 0.00000e+0, 3.51409e+4, 0.00000e+0, 2.05916e+0, 0.00000e+0, 4.68287e+2, 0.00000e+0, 4.99223e+2, 0.00000e+0, 3.97412e+1, 0.00000e+0, 3.96497e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31367e+0, 0.00000e+0, 1.03859e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:53:01.734, 2645.02, 1.98577e+0, 0.00000e+0, 4.51589e+2, 0.00000e+0, 3.51072e+4, 0.00000e+0, 2.05802e+0, 0.00000e+0, 4.68020e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.97358e+1, 0.00000e+0, 3.96474e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.55139e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31755e+0, 0.00000e+0, 1.04094e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:53:02.735, 2646.03, 1.98685e+0, 0.00000e+0, 4.51807e+2, 0.00000e+0, 3.51622e+4, 0.00000e+0, 2.05926e+0, 0.00000e+0, 4.68272e+2, 0.00000e+0, 4.99085e+2, 0.00000e+0, 3.97407e+1, 0.00000e+0, 3.96491e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31493e+0, 0.00000e+0, 1.03935e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 21:53:03.734, 2647.03, 1.98651e+0, 0.00000e+0, 4.51411e+2, 0.00000e+0, 3.51264e+4, 0.00000e+0, 2.05883e+0, 0.00000e+0, 4.67845e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.97343e+1, 0.00000e+0, 3.96585e+1, 0.00000e+0, 3.51782e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49367e+0, 0.00000e+0, -6.23071e+0, 0.00000e+0, 5.31251e+0, 0.00000e+0, 1.03789e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
