SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 19:15:16.640, 3856.18, 4.97725e+1, 0.00000e+0, 4.84308e+2, 0.00000e+0, 3.56441e+4, 0.00000e+0, 5.16121e+1, 0.00000e+0, 5.02209e+2, 0.00000e+0, 4.99115e+2, 0.00000e+0, 4.11781e+1, 0.00000e+0, 4.18298e+1, 0.00000e+0, 3.62562e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.50032e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27476e+0, 0.00000e+0, 4.08944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:17.622, 3857.17, 4.96723e+1, 0.00000e+0, 4.84239e+2, 0.00000e+0, 3.56189e+4, 0.00000e+0, 5.15069e+1, 0.00000e+0, 5.02124e+2, 0.00000e+0, 4.99321e+2, 0.00000e+0, 4.11647e+1, 0.00000e+0, 4.18338e+1, 0.00000e+0, 3.62654e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.50032e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27404e+0, 0.00000e+0, 4.08511e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:18.632, 3858.18, 4.97131e+1, 0.00000e+0, 4.84559e+2, 0.00000e+0, 3.56094e+4, 0.00000e+0, 5.15487e+1, 0.00000e+0, 5.02451e+2, 0.00000e+0, 4.98938e+2, 0.00000e+0, 4.11676e+1, 0.00000e+0, 4.18374e+1, 0.00000e+0, 3.62611e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.50032e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27334e+0, 0.00000e+0, 4.08088e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:19.639, 3859.18, 4.96747e+1, 0.00000e+0, 4.84305e+2, 0.00000e+0, 3.56426e+4, 0.00000e+0, 5.15107e+1, 0.00000e+0, 5.02205e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 4.11676e+1, 0.00000e+0, 4.18405e+1, 0.00000e+0, 3.62664e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27218e+0, 0.00000e+0, 4.07380e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:20.632, 3860.18, 4.96820e+1, 0.00000e+0, 4.84523e+2, 0.00000e+0, 3.56235e+4, 0.00000e+0, 5.15172e+1, 0.00000e+0, 5.02422e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 4.11655e+1, 0.00000e+0, 4.18423e+1, 0.00000e+0, 3.62632e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27311e+0, 0.00000e+0, 4.07944e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:21.651, 3861.19, 4.96546e+1, 0.00000e+0, 4.84525e+2, 0.00000e+0, 3.55957e+4, 0.00000e+0, 5.14873e+1, 0.00000e+0, 5.02408e+2, 0.00000e+0, 4.99043e+2, 0.00000e+0, 4.11693e+1, 0.00000e+0, 4.18426e+1, 0.00000e+0, 3.62619e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27374e+0, 0.00000e+0, 4.08324e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:22.634, 3862.18, 4.96057e+1, 0.00000e+0, 4.84391e+2, 0.00000e+0, 3.56013e+4, 0.00000e+0, 5.14369e+1, 0.00000e+0, 5.02273e+2, 0.00000e+0, 4.99292e+2, 0.00000e+0, 4.11675e+1, 0.00000e+0, 4.18449e+1, 0.00000e+0, 3.62587e+0, 0.00000e+0, 2.55043e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27469e+0, 0.00000e+0, 4.08901e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:23.630, 3863.18, 4.95760e+1, 0.00000e+0, 4.84339e+2, 0.00000e+0, 3.56094e+4, 0.00000e+0, 5.14066e+1, 0.00000e+0, 5.02223e+2, 0.00000e+0, 4.99170e+2, 0.00000e+0, 4.11718e+1, 0.00000e+0, 4.18497e+1, 0.00000e+0, 3.62494e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.50035e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27306e+0, 0.00000e+0, 4.07913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:24.634, 3864.18, 4.95466e+1, 0.00000e+0, 4.84686e+2, 0.00000e+0, 3.56056e+4, 0.00000e+0, 5.13758e+1, 0.00000e+0, 5.02581e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 4.11710e+1, 0.00000e+0, 4.18540e+1, 0.00000e+0, 3.62564e+0, 0.00000e+0, 2.55039e+0, 0.00000e+0, 1.50036e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27458e+0, 0.00000e+0, 4.08838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:25.633, 3865.18, 4.95173e+1, 0.00000e+0, 4.84338e+2, 0.00000e+0, 3.55968e+4, 0.00000e+0, 5.13451e+1, 0.00000e+0, 5.02215e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 4.11735e+1, 0.00000e+0, 4.18533e+1, 0.00000e+0, 3.62614e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.50036e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27436e+0, 0.00000e+0, 4.08705e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:26.644, 3866.19, 4.95206e+1, 0.00000e+0, 4.84338e+2, 0.00000e+0, 3.55985e+4, 0.00000e+0, 5.13485e+1, 0.00000e+0, 5.02216e+2, 0.00000e+0, 4.99105e+2, 0.00000e+0, 4.11773e+1, 0.00000e+0, 4.18534e+1, 0.00000e+0, 3.62536e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.50037e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27368e+0, 0.00000e+0, 4.08290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:27.632, 3867.18, 4.94598e+1, 0.00000e+0, 4.84318e+2, 0.00000e+0, 3.56349e+4, 0.00000e+0, 5.12874e+1, 0.00000e+0, 5.02214e+2, 0.00000e+0, 4.99120e+2, 0.00000e+0, 4.11817e+1, 0.00000e+0, 4.18559e+1, 0.00000e+0, 3.62563e+0, 0.00000e+0, 2.55031e+0, 0.00000e+0, 1.50037e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27430e+0, 0.00000e+0, 4.08669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:28.639, 3868.18, 4.94522e+1, 0.00000e+0, 4.84361e+2, 0.00000e+0, 3.55929e+4, 0.00000e+0, 5.12773e+1, 0.00000e+0, 5.02237e+2, 0.00000e+0, 4.99320e+2, 0.00000e+0, 4.11918e+1, 0.00000e+0, 4.18594e+1, 0.00000e+0, 3.62500e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27260e+0, 0.00000e+0, 4.07639e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:29.637, 3869.18, 4.94377e+1, 0.00000e+0, 4.84392e+2, 0.00000e+0, 3.55924e+4, 0.00000e+0, 5.12622e+1, 0.00000e+0, 5.02269e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 4.11957e+1, 0.00000e+0, 4.18629e+1, 0.00000e+0, 3.62525e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27090e+0, 0.00000e+0, 4.06608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:30.634, 3870.18, 4.94328e+1, 0.00000e+0, 4.84576e+2, 0.00000e+0, 3.55741e+4, 0.00000e+0, 5.12562e+1, 0.00000e+0, 5.02450e+2, 0.00000e+0, 4.99129e+2, 0.00000e+0, 4.11911e+1, 0.00000e+0, 4.18629e+1, 0.00000e+0, 3.62645e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27258e+0, 0.00000e+0, 4.07624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:31.630, 3871.18, 4.93706e+1, 0.00000e+0, 4.84314e+2, 0.00000e+0, 3.55474e+4, 0.00000e+0, 5.11903e+1, 0.00000e+0, 5.02165e+2, 0.00000e+0, 4.99293e+2, 0.00000e+0, 4.11858e+1, 0.00000e+0, 4.18608e+1, 0.00000e+0, 3.62582e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27399e+0, 0.00000e+0, 4.08478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:32.628, 3872.17, 4.93452e+1, 0.00000e+0, 4.84560e+2, 0.00000e+0, 3.56114e+4, 0.00000e+0, 5.11674e+1, 0.00000e+0, 5.02454e+2, 0.00000e+0, 4.99157e+2, 0.00000e+0, 4.11832e+1, 0.00000e+0, 4.18588e+1, 0.00000e+0, 3.62526e+0, 0.00000e+0, 2.55064e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27253e+0, 0.00000e+0, 4.07591e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:33.636, 3873.18, 4.93288e+1, 0.00000e+0, 4.84679e+2, 0.00000e+0, 3.56028e+4, 0.00000e+0, 5.11499e+1, 0.00000e+0, 5.02572e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 4.11899e+1, 0.00000e+0, 4.18592e+1, 0.00000e+0, 3.62558e+0, 0.00000e+0, 2.55062e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27391e+0, 0.00000e+0, 4.08428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:34.637, 3874.18, 4.92861e+1, 0.00000e+0, 4.84726e+2, 0.00000e+0, 3.56102e+4, 0.00000e+0, 5.11060e+1, 0.00000e+0, 5.02624e+2, 0.00000e+0, 4.99243e+2, 0.00000e+0, 4.11848e+1, 0.00000e+0, 4.18565e+1, 0.00000e+0, 3.62577e+0, 0.00000e+0, 2.55009e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27361e+0, 0.00000e+0, 4.08249e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:35.631, 3875.18, 4.92688e+1, 0.00000e+0, 4.84675e+2, 0.00000e+0, 3.56246e+4, 0.00000e+0, 5.10888e+1, 0.00000e+0, 5.02579e+2, 0.00000e+0, 4.99143e+2, 0.00000e+0, 4.11863e+1, 0.00000e+0, 4.18610e+1, 0.00000e+0, 3.62474e+0, 0.00000e+0, 2.55019e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27225e+0, 0.00000e+0, 4.07422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:36.629, 3876.18, 4.92500e+1, 0.00000e+0, 4.84473e+2, 0.00000e+0, 3.56179e+4, 0.00000e+0, 5.10689e+1, 0.00000e+0, 5.02366e+2, 0.00000e+0, 4.99202e+2, 0.00000e+0, 4.11710e+1, 0.00000e+0, 4.18579e+1, 0.00000e+0, 3.62546e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27406e+0, 0.00000e+0, 4.08518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:37.624, 3877.18, 4.92215e+1, 0.00000e+0, 4.84330e+2, 0.00000e+0, 3.55962e+4, 0.00000e+0, 5.10382e+1, 0.00000e+0, 5.02207e+2, 0.00000e+0, 4.99143e+2, 0.00000e+0, 4.11745e+1, 0.00000e+0, 4.18603e+1, 0.00000e+0, 3.62568e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27170e+0, 0.00000e+0, 4.07093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:38.641, 3878.18, 4.92304e+1, 0.00000e+0, 4.84688e+2, 0.00000e+0, 3.56222e+4, 0.00000e+0, 5.10489e+1, 0.00000e+0, 5.02591e+2, 0.00000e+0, 4.99190e+2, 0.00000e+0, 4.11779e+1, 0.00000e+0, 4.18648e+1, 0.00000e+0, 3.62467e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27039e+0, 0.00000e+0, 4.06294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:39.628, 3879.18, 4.92265e+1, 0.00000e+0, 4.84690e+2, 0.00000e+0, 3.56412e+4, 0.00000e+0, 5.10458e+1, 0.00000e+0, 5.02604e+2, 0.00000e+0, 4.99133e+2, 0.00000e+0, 4.11695e+1, 0.00000e+0, 4.18663e+1, 0.00000e+0, 3.62529e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27354e+0, 0.00000e+0, 4.08203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:40.632, 3880.18, 4.91681e+1, 0.00000e+0, 4.84782e+2, 0.00000e+0, 3.55938e+4, 0.00000e+0, 5.09827e+1, 0.00000e+0, 5.02674e+2, 0.00000e+0, 4.99356e+2, 0.00000e+0, 4.11882e+1, 0.00000e+0, 4.18678e+1, 0.00000e+0, 3.62572e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27076e+0, 0.00000e+0, 4.06524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:41.637, 3881.18, 4.91673e+1, 0.00000e+0, 4.84708e+2, 0.00000e+0, 3.56003e+4, 0.00000e+0, 5.09823e+1, 0.00000e+0, 5.02601e+2, 0.00000e+0, 4.99043e+2, 0.00000e+0, 4.11923e+1, 0.00000e+0, 4.18749e+1, 0.00000e+0, 3.62512e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27166e+0, 0.00000e+0, 4.07065e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:42.633, 3882.18, 4.90890e+1, 0.00000e+0, 4.84828e+2, 0.00000e+0, 3.55896e+4, 0.00000e+0, 5.09006e+1, 0.00000e+0, 5.02719e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 4.11847e+1, 0.00000e+0, 4.18758e+1, 0.00000e+0, 3.62582e+0, 0.00000e+0, 2.55012e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27380e+0, 0.00000e+0, 4.08365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:43.637, 3883.18, 4.90950e+1, 0.00000e+0, 4.84384e+2, 0.00000e+0, 3.56197e+4, 0.00000e+0, 5.09084e+1, 0.00000e+0, 5.02275e+2, 0.00000e+0, 4.99278e+2, 0.00000e+0, 4.11874e+1, 0.00000e+0, 4.18771e+1, 0.00000e+0, 3.62485e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27169e+0, 0.00000e+0, 4.07084e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:44.639, 3884.18, 4.90458e+1, 0.00000e+0, 4.84552e+2, 0.00000e+0, 3.56019e+4, 0.00000e+0, 5.08564e+1, 0.00000e+0, 5.02439e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 4.11878e+1, 0.00000e+0, 4.18791e+1, 0.00000e+0, 3.62516e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27325e+0, 0.00000e+0, 4.08030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:45.630, 3885.18, 4.90362e+1, 0.00000e+0, 4.84452e+2, 0.00000e+0, 3.56371e+4, 0.00000e+0, 5.08483e+1, 0.00000e+0, 5.02355e+2, 0.00000e+0, 4.99214e+2, 0.00000e+0, 4.11835e+1, 0.00000e+0, 4.18788e+1, 0.00000e+0, 3.62486e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27301e+0, 0.00000e+0, 4.07887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:46.627, 3886.18, 4.90359e+1, 0.00000e+0, 4.84587e+2, 0.00000e+0, 3.56076e+4, 0.00000e+0, 5.08464e+1, 0.00000e+0, 5.02479e+2, 0.00000e+0, 4.99257e+2, 0.00000e+0, 4.11932e+1, 0.00000e+0, 4.18772e+1, 0.00000e+0, 3.62490e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27153e+0, 0.00000e+0, 4.06987e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:47.633, 3887.18, 4.90286e+1, 0.00000e+0, 4.84711e+2, 0.00000e+0, 3.56236e+4, 0.00000e+0, 5.08397e+1, 0.00000e+0, 5.02616e+2, 0.00000e+0, 4.98977e+2, 0.00000e+0, 4.11870e+1, 0.00000e+0, 4.18722e+1, 0.00000e+0, 3.62495e+0, 0.00000e+0, 2.55042e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27093e+0, 0.00000e+0, 4.06626e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:48.633, 3888.18, 4.90400e+1, 0.00000e+0, 4.84524e+2, 0.00000e+0, 3.56281e+4, 0.00000e+0, 5.08517e+1, 0.00000e+0, 5.02424e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 4.11936e+1, 0.00000e+0, 4.18744e+1, 0.00000e+0, 3.62480e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27120e+0, 0.00000e+0, 4.06791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:49.629, 3889.18, 4.91044e+1, 0.00000e+0, 4.84759e+2, 0.00000e+0, 3.55920e+4, 0.00000e+0, 5.09167e+1, 0.00000e+0, 5.02649e+2, 0.00000e+0, 4.99230e+2, 0.00000e+0, 4.11959e+1, 0.00000e+0, 4.18753e+1, 0.00000e+0, 3.62525e+0, 0.00000e+0, 2.55025e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22766e+0, 0.00000e+0, 4.27064e+0, 0.00000e+0, 4.06450e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:50.633, 3890.18, 4.92779e+1, 0.00000e+0, 4.84789e+2, 0.00000e+0, 3.56006e+4, 0.00000e+0, 5.10970e+1, 0.00000e+0, 5.02685e+2, 0.00000e+0, 4.98993e+2, 0.00000e+0, 4.12010e+1, 0.00000e+0, 4.18767e+1, 0.00000e+0, 3.62460e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.27159e+0, 0.00000e+0, 4.07026e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:51.567, 3891.11, 4.99227e+1, 0.00000e+0, 4.85050e+2, 0.00000e+0, 3.56112e+4, 0.00000e+0, 5.17661e+1, 0.00000e+0, 5.02961e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 4.11970e+1, 0.00000e+0, 4.18769e+1, 0.00000e+0, 3.62584e+0, 0.00000e+0, 2.54999e+0, 0.00000e+0, 1.50038e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.27040e+0, 0.00000e+0, 4.06301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:52.581, 3892.11, 6.86869e+1, 0.00000e+0, 4.89574e+2, 0.00000e+0, 3.46124e+4, 0.00000e+0, 7.11495e+1, 0.00000e+0, 5.07127e+2, 0.00000e+0, 4.99061e+2, 0.00000e+0, 4.11860e+1, 0.00000e+0, 4.18800e+1, 0.00000e+0, 3.66323e+0, 0.00000e+0, 2.55011e+0, 0.00000e+0, 1.50040e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.27159e+0, 0.00000e+0, 4.07024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:53.576, 3893.10, 8.65589e+1, 0.00000e+0, 4.92663e+2, 0.00000e+0, 3.37933e+4, 0.00000e+0, 8.95863e+1, 0.00000e+0, 5.09894e+2, 0.00000e+0, 4.99247e+2, 0.00000e+0, 4.11815e+1, 0.00000e+0, 4.18859e+1, 0.00000e+0, 3.70068e+0, 0.00000e+0, 2.55030e+0, 0.00000e+0, 1.50040e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.27200e+0, 0.00000e+0, 4.07276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:54.577, 3894.10, 9.13845e+1, 0.00000e+0, 4.93580e+2, 0.00000e+0, 3.35130e+4, 0.00000e+0, 9.45533e+1, 0.00000e+0, 5.10695e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 4.11965e+1, 0.00000e+0, 4.18910e+1, 0.00000e+0, 3.70952e+0, 0.00000e+0, 2.54980e+0, 0.00000e+0, 1.50045e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.27082e+0, 0.00000e+0, 4.06558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:55.584, 3895.10, 9.69168e+1, 0.00000e+0, 4.94737e+2, 0.00000e+0, 3.32328e+4, 0.00000e+0, 1.00248e+2, 0.00000e+0, 5.11744e+2, 0.00000e+0, 4.99066e+2, 0.00000e+0, 4.11733e+1, 0.00000e+0, 4.18960e+1, 0.00000e+0, 3.72110e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.50045e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.27233e+0, 0.00000e+0, 4.07470e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:56.555, 3896.09, 9.87767e+1, 0.00000e+0, 4.95124e+2, 0.00000e+0, 3.31468e+4, 0.00000e+0, 1.02163e+2, 0.00000e+0, 5.12098e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 4.11756e+1, 0.00000e+0, 4.18993e+1, 0.00000e+0, 3.72449e+0, 0.00000e+0, 2.55033e+0, 0.00000e+0, 1.50050e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.27063e+0, 0.00000e+0, 4.06442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:57.574, 3897.10, 1.04470e+2, 0.00000e+0, 4.96095e+2, 0.00000e+0, 3.27940e+4, 0.00000e+0, 1.08012e+2, 0.00000e+0, 5.12916e+2, 0.00000e+0, 4.99208e+2, 0.00000e+0, 4.12025e+1, 0.00000e+0, 4.18990e+1, 0.00000e+0, 3.73513e+0, 0.00000e+0, 2.54991e+0, 0.00000e+0, 1.50050e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.26875e+0, 0.00000e+0, 4.05302e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:58.539, 3898.07, 1.08538e+2, 0.00000e+0, 4.96746e+2, 0.00000e+0, 3.25732e+4, 0.00000e+0, 1.12192e+2, 0.00000e+0, 5.13471e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 4.11909e+1, 0.00000e+0, 4.18992e+1, 0.00000e+0, 3.74246e+0, 0.00000e+0, 2.54994e+0, 0.00000e+0, 1.50054e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.27224e+0, 0.00000e+0, 4.07416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 19:15:59.533, 3899.09, 1.03913e+2, 0.00000e+0, 4.95147e+2, 0.00000e+0, 3.27945e+4, 0.00000e+0, 1.07436e+2, 0.00000e+0, 5.11936e+2, 0.00000e+0, 4.99284e+2, 0.00000e+0, 4.11856e+1, 0.00000e+0, 4.19046e+1, 0.00000e+0, 3.73327e+0, 0.00000e+0, 2.55008e+0, 0.00000e+0, 1.50060e+0, 0.00000e+0, -6.22765e+0, 0.00000e+0, 4.27077e+0, 0.00000e+0, 4.06526e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
