SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 15:48:31.148, 1857.69, 1.97891e+0, 0.00000e+0, 4.11537e+2, 0.00000e+0, 3.63039e+4, 0.00000e+0, 2.05346e+0, 0.00000e+0, 4.27040e+2, 0.00000e+0, 4.98548e+2, 0.00000e+0, 4.50592e+1, 0.00000e+0, 4.56211e+1, 0.00000e+0, 3.51702e+0, 0.00000e+0, 2.54777e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72769e+0, 0.00000e+0, 6.83446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:32.144, 1858.68, 1.99650e+0, 0.00000e+0, 4.12120e+2, 0.00000e+0, 3.62936e+4, 0.00000e+0, 2.07169e+0, 0.00000e+0, 4.27640e+2, 0.00000e+0, 4.98193e+2, 0.00000e+0, 4.50499e+1, 0.00000e+0, 4.56204e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54742e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72768e+0, 0.00000e+0, 6.83444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:33.099, 1859.64, 2.01293e+0, 0.00000e+0, 4.11885e+2, 0.00000e+0, 3.62761e+4, 0.00000e+0, 2.08870e+0, 0.00000e+0, 4.27389e+2, 0.00000e+0, 4.98451e+2, 0.00000e+0, 4.50635e+1, 0.00000e+0, 4.56138e+1, 0.00000e+0, 3.51732e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.73072e+0, 0.00000e+0, 6.85285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:34.150, 1860.69, 2.01775e+0, 0.00000e+0, 4.11695e+2, 0.00000e+0, 3.65703e+4, 0.00000e+0, 2.09434e+0, 0.00000e+0, 4.27322e+2, 0.00000e+0, 4.98409e+2, 0.00000e+0, 4.50722e+1, 0.00000e+0, 4.56158e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54749e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72805e+0, 0.00000e+0, 6.83667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:35.148, 1861.68, 2.05423e+0, 0.00000e+0, 4.11864e+2, 0.00000e+0, 3.64909e+4, 0.00000e+0, 2.13203e+0, 0.00000e+0, 4.27463e+2, 0.00000e+0, 4.98178e+2, 0.00000e+0, 4.50693e+1, 0.00000e+0, 4.56170e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.54764e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72731e+0, 0.00000e+0, 6.83218e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:36.151, 1862.68, 2.05315e+0, 0.00000e+0, 4.12671e+2, 0.00000e+0, 3.63047e+4, 0.00000e+0, 2.13050e+0, 0.00000e+0, 4.28217e+2, 0.00000e+0, 4.98437e+2, 0.00000e+0, 4.50799e+1, 0.00000e+0, 4.56178e+1, 0.00000e+0, 3.51740e+0, 0.00000e+0, 2.54746e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.73085e+0, 0.00000e+0, 6.85361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:37.154, 1863.69, 2.06544e+0, 0.00000e+0, 4.15179e+2, 0.00000e+0, 3.58979e+4, 0.00000e+0, 2.14234e+0, 0.00000e+0, 4.30638e+2, 0.00000e+0, 4.98326e+2, 0.00000e+0, 4.50711e+1, 0.00000e+0, 4.56105e+1, 0.00000e+0, 3.51644e+0, 0.00000e+0, 2.54759e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72762e+0, 0.00000e+0, 6.83406e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:38.148, 1864.69, 2.06861e+0, 0.00000e+0, 4.16893e+2, 0.00000e+0, 3.61452e+4, 0.00000e+0, 2.14619e+0, 0.00000e+0, 4.32527e+2, 0.00000e+0, 4.98262e+2, 0.00000e+0, 4.50737e+1, 0.00000e+0, 4.56104e+1, 0.00000e+0, 3.51730e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72688e+0, 0.00000e+0, 6.82956e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:39.148, 1865.68, 2.07331e+0, 0.00000e+0, 4.16571e+2, 0.00000e+0, 3.62703e+4, 0.00000e+0, 2.15134e+0, 0.00000e+0, 4.32248e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.50776e+1, 0.00000e+0, 4.56097e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54772e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72554e+0, 0.00000e+0, 6.82143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:40.144, 1866.68, 2.09618e+0, 0.00000e+0, 4.14225e+2, 0.00000e+0, 3.64941e+4, 0.00000e+0, 2.17558e+0, 0.00000e+0, 4.29914e+2, 0.00000e+0, 4.98318e+2, 0.00000e+0, 4.50768e+1, 0.00000e+0, 4.56117e+1, 0.00000e+0, 3.51687e+0, 0.00000e+0, 2.54802e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72579e+0, 0.00000e+0, 6.82294e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:41.136, 1867.68, 2.08306e+0, 0.00000e+0, 4.14464e+2, 0.00000e+0, 3.62125e+4, 0.00000e+0, 2.16133e+0, 0.00000e+0, 4.30037e+2, 0.00000e+0, 4.98257e+2, 0.00000e+0, 4.50789e+1, 0.00000e+0, 4.56113e+1, 0.00000e+0, 3.51691e+0, 0.00000e+0, 2.54739e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72895e+0, 0.00000e+0, 6.84210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:42.141, 1868.68, 2.07153e+0, 0.00000e+0, 4.15580e+2, 0.00000e+0, 3.61863e+4, 0.00000e+0, 2.14930e+0, 0.00000e+0, 4.31183e+2, 0.00000e+0, 4.98559e+2, 0.00000e+0, 4.50781e+1, 0.00000e+0, 4.56041e+1, 0.00000e+0, 3.51673e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72720e+0, 0.00000e+0, 6.83153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:43.139, 1869.68, 2.06359e+0, 0.00000e+0, 4.15162e+2, 0.00000e+0, 3.62155e+4, 0.00000e+0, 2.14113e+0, 0.00000e+0, 4.30762e+2, 0.00000e+0, 4.98217e+2, 0.00000e+0, 4.50776e+1, 0.00000e+0, 4.56067e+1, 0.00000e+0, 3.51736e+0, 0.00000e+0, 2.54762e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72864e+0, 0.00000e+0, 6.84024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:44.143, 1870.68, 2.04882e+0, 0.00000e+0, 4.15454e+2, 0.00000e+0, 3.61713e+4, 0.00000e+0, 2.12571e+0, 0.00000e+0, 4.31045e+2, 0.00000e+0, 4.98460e+2, 0.00000e+0, 4.50781e+1, 0.00000e+0, 4.56121e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54768e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.73056e+0, 0.00000e+0, 6.85187e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:45.145, 1871.68, 2.04655e+0, 0.00000e+0, 4.16463e+2, 0.00000e+0, 3.60983e+4, 0.00000e+0, 2.12320e+0, 0.00000e+0, 4.32060e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.50834e+1, 0.00000e+0, 4.56098e+1, 0.00000e+0, 3.51654e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72635e+0, 0.00000e+0, 6.82636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:46.147, 1872.68, 2.02853e+0, 0.00000e+0, 4.15631e+2, 0.00000e+0, 3.61765e+4, 0.00000e+0, 2.10467e+0, 0.00000e+0, 4.31231e+2, 0.00000e+0, 4.98109e+2, 0.00000e+0, 4.50833e+1, 0.00000e+0, 4.56149e+1, 0.00000e+0, 3.51730e+0, 0.00000e+0, 2.54783e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72861e+0, 0.00000e+0, 6.84008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:47.160, 1873.68, 2.01781e+0, 0.00000e+0, 4.14417e+2, 0.00000e+0, 3.62380e+4, 0.00000e+0, 2.09368e+0, 0.00000e+0, 4.29999e+2, 0.00000e+0, 4.98516e+2, 0.00000e+0, 4.50827e+1, 0.00000e+0, 4.56180e+1, 0.00000e+0, 3.51723e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72931e+0, 0.00000e+0, 6.84429e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:48.140, 1874.68, 2.02625e+0, 0.00000e+0, 4.16198e+2, 0.00000e+0, 3.63715e+4, 0.00000e+0, 2.10273e+0, 0.00000e+0, 4.31907e+2, 0.00000e+0, 4.98315e+2, 0.00000e+0, 4.50928e+1, 0.00000e+0, 4.56225e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54716e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72510e+0, 0.00000e+0, 6.81878e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:49.154, 1875.69, 2.03440e+0, 0.00000e+0, 4.17411e+2, 0.00000e+0, 3.62885e+4, 0.00000e+0, 2.11101e+0, 0.00000e+0, 4.33128e+2, 0.00000e+0, 4.98286e+2, 0.00000e+0, 4.50947e+1, 0.00000e+0, 4.56271e+1, 0.00000e+0, 3.51712e+0, 0.00000e+0, 2.54720e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72449e+0, 0.00000e+0, 6.81507e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:50.138, 1876.68, 2.03942e+0, 0.00000e+0, 4.17301e+2, 0.00000e+0, 3.64886e+4, 0.00000e+0, 2.11666e+0, 0.00000e+0, 4.33105e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.50907e+1, 0.00000e+0, 4.56307e+1, 0.00000e+0, 3.51685e+0, 0.00000e+0, 2.54749e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72933e+0, 0.00000e+0, 6.84444e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:51.145, 1877.68, 2.03974e+0, 0.00000e+0, 4.17904e+2, 0.00000e+0, 3.65302e+4, 0.00000e+0, 2.11708e+0, 0.00000e+0, 4.33749e+2, 0.00000e+0, 4.98222e+2, 0.00000e+0, 4.51029e+1, 0.00000e+0, 4.56353e+1, 0.00000e+0, 3.51718e+0, 0.00000e+0, 2.54749e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72633e+0, 0.00000e+0, 6.82624e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:52.144, 1878.68, 2.04250e+0, 0.00000e+0, 4.18495e+2, 0.00000e+0, 3.66246e+4, 0.00000e+0, 2.12014e+0, 0.00000e+0, 4.34405e+2, 0.00000e+0, 4.98329e+2, 0.00000e+0, 4.50818e+1, 0.00000e+0, 4.56347e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.54747e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72932e+0, 0.00000e+0, 6.84435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:53.148, 1879.68, 2.04035e+0, 0.00000e+0, 4.17860e+2, 0.00000e+0, 3.68637e+4, 0.00000e+0, 2.11845e+0, 0.00000e+0, 4.33853e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.50795e+1, 0.00000e+0, 4.56319e+1, 0.00000e+0, 3.51666e+0, 0.00000e+0, 2.54754e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72929e+0, 0.00000e+0, 6.84416e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:54.147, 1880.68, 2.03871e+0, 0.00000e+0, 4.17537e+2, 0.00000e+0, 3.70668e+4, 0.00000e+0, 2.11719e+0, 0.00000e+0, 4.33609e+2, 0.00000e+0, 4.98253e+2, 0.00000e+0, 4.50935e+1, 0.00000e+0, 4.56309e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54778e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72666e+0, 0.00000e+0, 6.82822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:55.146, 1881.68, 2.04326e+0, 0.00000e+0, 4.16154e+2, 0.00000e+0, 3.69674e+4, 0.00000e+0, 2.12169e+0, 0.00000e+0, 4.32129e+2, 0.00000e+0, 4.98433e+2, 0.00000e+0, 4.50963e+1, 0.00000e+0, 4.56332e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.73118e+0, 0.00000e+0, 6.85564e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:56.146, 1882.68, 2.04383e+0, 0.00000e+0, 4.12414e+2, 0.00000e+0, 3.63959e+4, 0.00000e+0, 2.12102e+0, 0.00000e+0, 4.27991e+2, 0.00000e+0, 4.98379e+2, 0.00000e+0, 4.50996e+1, 0.00000e+0, 4.56322e+1, 0.00000e+0, 3.51682e+0, 0.00000e+0, 2.54731e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72902e+0, 0.00000e+0, 6.84256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:57.135, 1883.68, 2.03144e+0, 0.00000e+0, 4.12278e+2, 0.00000e+0, 3.62136e+4, 0.00000e+0, 2.10777e+0, 0.00000e+0, 4.27769e+2, 0.00000e+0, 4.98298e+2, 0.00000e+0, 4.51020e+1, 0.00000e+0, 4.56311e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72651e+0, 0.00000e+0, 6.82733e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:58.145, 1884.68, 2.03083e+0, 0.00000e+0, 4.12677e+2, 0.00000e+0, 3.64620e+4, 0.00000e+0, 2.10768e+0, 0.00000e+0, 4.28294e+2, 0.00000e+0, 4.98529e+2, 0.00000e+0, 4.51051e+1, 0.00000e+0, 4.56340e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54768e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72736e+0, 0.00000e+0, 6.83248e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:48:59.144, 1885.69, 2.06162e+0, 0.00000e+0, 4.15512e+2, 0.00000e+0, 3.66401e+4, 0.00000e+0, 2.14003e+0, 0.00000e+0, 4.31316e+2, 0.00000e+0, 4.98432e+2, 0.00000e+0, 4.51056e+1, 0.00000e+0, 4.56381e+1, 0.00000e+0, 3.51696e+0, 0.00000e+0, 2.54731e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72641e+0, 0.00000e+0, 6.82675e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:00.158, 1886.69, 2.10538e+0, 0.00000e+0, 4.15196e+2, 0.00000e+0, 3.64923e+4, 0.00000e+0, 2.18512e+0, 0.00000e+0, 4.30922e+2, 0.00000e+0, 4.98159e+2, 0.00000e+0, 4.51101e+1, 0.00000e+0, 4.56424e+1, 0.00000e+0, 3.51664e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72612e+0, 0.00000e+0, 6.82498e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:01.159, 1887.69, 2.15080e+0, 0.00000e+0, 4.14374e+2, 0.00000e+0, 3.64290e+4, 0.00000e+0, 2.23212e+0, 0.00000e+0, 4.30040e+2, 0.00000e+0, 4.98555e+2, 0.00000e+0, 4.51113e+1, 0.00000e+0, 4.56443e+1, 0.00000e+0, 3.51786e+0, 0.00000e+0, 2.54719e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72885e+0, 0.00000e+0, 6.84152e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:02.147, 1888.68, 2.15432e+0, 0.00000e+0, 4.13899e+2, 0.00000e+0, 3.66916e+4, 0.00000e+0, 2.23638e+0, 0.00000e+0, 4.29664e+2, 0.00000e+0, 4.98375e+2, 0.00000e+0, 4.51109e+1, 0.00000e+0, 4.56473e+1, 0.00000e+0, 3.51753e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72630e+0, 0.00000e+0, 6.82609e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:03.157, 1889.69, 2.16470e+0, 0.00000e+0, 4.12969e+2, 0.00000e+0, 3.68399e+4, 0.00000e+0, 2.24750e+0, 0.00000e+0, 4.28765e+2, 0.00000e+0, 4.98311e+2, 0.00000e+0, 4.51109e+1, 0.00000e+0, 4.56493e+1, 0.00000e+0, 3.51783e+0, 0.00000e+0, 2.54773e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72910e+0, 0.00000e+0, 6.84301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:04.154, 1890.69, 2.18641e+0, 0.00000e+0, 4.12484e+2, 0.00000e+0, 3.67657e+4, 0.00000e+0, 2.26986e+0, 0.00000e+0, 4.28228e+2, 0.00000e+0, 4.98408e+2, 0.00000e+0, 4.51188e+1, 0.00000e+0, 4.56476e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.73017e+0, 0.00000e+0, 6.84949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:05.142, 1891.68, 2.16481e+0, 0.00000e+0, 4.12494e+2, 0.00000e+0, 3.69499e+4, 0.00000e+0, 2.24787e+0, 0.00000e+0, 4.28320e+2, 0.00000e+0, 4.98425e+2, 0.00000e+0, 4.51175e+1, 0.00000e+0, 4.56496e+1, 0.00000e+0, 3.51683e+0, 0.00000e+0, 2.54765e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72635e+0, 0.00000e+0, 6.82635e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:06.143, 1892.69, 2.16328e+0, 0.00000e+0, 4.11490e+2, 0.00000e+0, 3.67607e+4, 0.00000e+0, 2.24584e+0, 0.00000e+0, 4.27194e+2, 0.00000e+0, 4.98363e+2, 0.00000e+0, 4.51169e+1, 0.00000e+0, 4.56490e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.54743e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.73037e+0, 0.00000e+0, 6.85071e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:07.145, 1893.68, 2.16641e+0, 0.00000e+0, 4.11218e+2, 0.00000e+0, 3.67099e+4, 0.00000e+0, 2.24897e+0, 0.00000e+0, 4.26889e+2, 0.00000e+0, 4.98353e+2, 0.00000e+0, 4.51247e+1, 0.00000e+0, 4.56522e+1, 0.00000e+0, 3.51681e+0, 0.00000e+0, 2.54740e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72531e+0, 0.00000e+0, 6.82008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:08.141, 1894.68, 2.16480e+0, 0.00000e+0, 4.10437e+2, 0.00000e+0, 3.69236e+4, 0.00000e+0, 2.24779e+0, 0.00000e+0, 4.26173e+2, 0.00000e+0, 4.98349e+2, 0.00000e+0, 4.51246e+1, 0.00000e+0, 4.56557e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54800e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72636e+0, 0.00000e+0, 6.82643e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:09.150, 1895.69, 2.16448e+0, 0.00000e+0, 4.10524e+2, 0.00000e+0, 3.69587e+4, 0.00000e+0, 2.24755e+0, 0.00000e+0, 4.26279e+2, 0.00000e+0, 4.98315e+2, 0.00000e+0, 4.51265e+1, 0.00000e+0, 4.56580e+1, 0.00000e+0, 3.51716e+0, 0.00000e+0, 2.54764e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.73017e+0, 0.00000e+0, 6.84949e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:10.164, 1896.69, 2.16524e+0, 0.00000e+0, 4.09952e+2, 0.00000e+0, 3.67960e+4, 0.00000e+0, 2.24796e+0, 0.00000e+0, 4.25613e+2, 0.00000e+0, 4.98452e+2, 0.00000e+0, 4.51281e+1, 0.00000e+0, 4.56547e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.54738e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72555e+0, 0.00000e+0, 6.82150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:11.139, 1897.68, 2.16704e+0, 0.00000e+0, 4.09782e+2, 0.00000e+0, 3.67630e+4, 0.00000e+0, 2.24975e+0, 0.00000e+0, 4.25421e+2, 0.00000e+0, 4.98260e+2, 0.00000e+0, 4.51354e+1, 0.00000e+0, 4.56494e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54736e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72565e+0, 0.00000e+0, 6.82210e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:12.149, 1898.68, 2.16425e+0, 0.00000e+0, 4.09771e+2, 0.00000e+0, 3.69663e+4, 0.00000e+0, 2.24733e+0, 0.00000e+0, 4.25500e+2, 0.00000e+0, 4.98460e+2, 0.00000e+0, 4.51143e+1, 0.00000e+0, 4.56445e+1, 0.00000e+0, 3.51756e+0, 0.00000e+0, 2.54720e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72979e+0, 0.00000e+0, 6.84722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:13.143, 1899.68, 2.15425e+0, 0.00000e+0, 4.09594e+2, 0.00000e+0, 3.70291e+4, 0.00000e+0, 2.23709e+0, 0.00000e+0, 4.25344e+2, 0.00000e+0, 4.98436e+2, 0.00000e+0, 4.51287e+1, 0.00000e+0, 4.56433e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54769e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72463e+0, 0.00000e+0, 6.81592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 15:49:14.152, 1900.68, 2.14988e+0, 0.00000e+0, 4.10070e+2, 0.00000e+0, 3.72554e+4, 0.00000e+0, 2.23308e+0, 0.00000e+0, 4.25938e+2, 0.00000e+0, 4.98181e+2, 0.00000e+0, 4.51147e+1, 0.00000e+0, 4.56382e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54715e+0, 0.00000e+0, 1.50098e+0, 0.00000e+0, -6.22497e+0, 0.00000e+0, 4.72925e+0, 0.00000e+0, 6.84392e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
