SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/27/2022 11:11:06.236, 3476.26, 2.39080e+0, 0.00000e+0, 5.01013e+2, 0.00000e+0, 4.01584e+4, 0.00000e+0, 2.49083e+0, 0.00000e+0, 5.21975e+2, 0.00000e+0, 4.98797e+2, 0.00000e+0, 4.12874e+1, 0.00000e+0, 4.34562e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.50190e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.39519e+0, 0.00000e+0, 4.81931e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:07.243, 3477.26, 2.39304e+0, 0.00000e+0, 5.01202e+2, 0.00000e+0, 4.01524e+4, 0.00000e+0, 2.49314e+0, 0.00000e+0, 5.22168e+2, 0.00000e+0, 4.98795e+2, 0.00000e+0, 4.12987e+1, 0.00000e+0, 4.34536e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.50190e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.39492e+0, 0.00000e+0, 4.81772e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:08.234, 3478.26, 2.39264e+0, 0.00000e+0, 5.01030e+2, 0.00000e+0, 4.01772e+4, 0.00000e+0, 2.49279e+0, 0.00000e+0, 5.22003e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 4.12851e+1, 0.00000e+0, 4.34537e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55082e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.39508e+0, 0.00000e+0, 4.81866e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:09.231, 3479.26, 2.39597e+0, 0.00000e+0, 5.01485e+2, 0.00000e+0, 4.02592e+4, 0.00000e+0, 2.49647e+0, 0.00000e+0, 5.22521e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 4.12973e+1, 0.00000e+0, 4.34576e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55069e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.39669e+0, 0.00000e+0, 4.82842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:10.250, 3480.26, 2.40311e+0, 0.00000e+0, 5.01840e+2, 0.00000e+0, 4.02551e+4, 0.00000e+0, 2.50391e+0, 0.00000e+0, 5.22889e+2, 0.00000e+0, 4.98716e+2, 0.00000e+0, 4.12922e+1, 0.00000e+0, 4.34618e+1, 0.00000e+0, 3.51822e+0, 0.00000e+0, 2.55052e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.39413e+0, 0.00000e+0, 4.81290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:11.237, 3481.26, 2.40773e+0, 0.00000e+0, 5.01993e+2, 0.00000e+0, 4.02614e+4, 0.00000e+0, 2.50874e+0, 0.00000e+0, 5.23051e+2, 0.00000e+0, 4.98801e+2, 0.00000e+0, 4.12955e+1, 0.00000e+0, 4.34620e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.39538e+0, 0.00000e+0, 4.82051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:12.230, 3482.26, 2.40814e+0, 0.00000e+0, 5.01660e+2, 0.00000e+0, 4.02649e+4, 0.00000e+0, 2.50917e+0, 0.00000e+0, 5.22707e+2, 0.00000e+0, 4.98843e+2, 0.00000e+0, 4.12929e+1, 0.00000e+0, 4.34635e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.39535e+0, 0.00000e+0, 4.82030e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:13.250, 3483.26, 2.41399e+0, 0.00000e+0, 5.01741e+2, 0.00000e+0, 4.02875e+4, 0.00000e+0, 2.51532e+0, 0.00000e+0, 5.22804e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 4.12960e+1, 0.00000e+0, 4.34661e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.55071e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.39400e+0, 0.00000e+0, 4.81211e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:14.245, 3484.26, 2.42696e+0, 0.00000e+0, 5.02295e+2, 0.00000e+0, 4.02483e+4, 0.00000e+0, 2.52873e+0, 0.00000e+0, 5.23359e+2, 0.00000e+0, 4.98914e+2, 0.00000e+0, 4.13123e+1, 0.00000e+0, 4.34687e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22582e+0, 0.00000e+0, 4.39445e+0, 0.00000e+0, 4.81482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:15.248, 3485.26, 2.42565e+0, 0.00000e+0, 5.02155e+2, 0.00000e+0, 4.02581e+4, 0.00000e+0, 2.52740e+0, 0.00000e+0, 5.23219e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 4.13069e+1, 0.00000e+0, 4.34703e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55115e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39355e+0, 0.00000e+0, 4.80942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:16.224, 3486.26, 2.42760e+0, 0.00000e+0, 5.02432e+2, 0.00000e+0, 4.03341e+4, 0.00000e+0, 2.52964e+0, 0.00000e+0, 5.23549e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 4.12997e+1, 0.00000e+0, 4.34711e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.55087e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39663e+0, 0.00000e+0, 4.82803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:17.252, 3487.26, 2.42920e+0, 0.00000e+0, 5.02396e+2, 0.00000e+0, 4.02733e+4, 0.00000e+0, 2.53114e+0, 0.00000e+0, 5.23478e+2, 0.00000e+0, 4.98822e+2, 0.00000e+0, 4.13039e+1, 0.00000e+0, 4.34706e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39312e+0, 0.00000e+0, 4.80680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:18.226, 3488.25, 2.42987e+0, 0.00000e+0, 5.02530e+2, 0.00000e+0, 4.03287e+4, 0.00000e+0, 2.53198e+0, 0.00000e+0, 5.23648e+2, 0.00000e+0, 4.98895e+2, 0.00000e+0, 4.13062e+1, 0.00000e+0, 4.34694e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39624e+0, 0.00000e+0, 4.82567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:19.225, 3489.25, 2.43121e+0, 0.00000e+0, 5.02583e+2, 0.00000e+0, 4.03314e+4, 0.00000e+0, 2.53339e+0, 0.00000e+0, 5.23705e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 4.13057e+1, 0.00000e+0, 4.34670e+1, 0.00000e+0, 3.51814e+0, 0.00000e+0, 2.55027e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39587e+0, 0.00000e+0, 4.82348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:20.234, 3490.25, 2.43454e+0, 0.00000e+0, 5.02690e+2, 0.00000e+0, 4.03333e+4, 0.00000e+0, 2.53686e+0, 0.00000e+0, 5.23818e+2, 0.00000e+0, 4.98713e+2, 0.00000e+0, 4.13076e+1, 0.00000e+0, 4.34683e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39369e+0, 0.00000e+0, 4.81021e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:21.250, 3491.26, 2.44350e+0, 0.00000e+0, 5.03327e+2, 0.00000e+0, 4.03407e+4, 0.00000e+0, 2.54621e+0, 0.00000e+0, 5.24485e+2, 0.00000e+0, 4.98972e+2, 0.00000e+0, 4.13152e+1, 0.00000e+0, 4.34660e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39473e+0, 0.00000e+0, 4.81655e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:22.224, 3492.25, 2.44679e+0, 0.00000e+0, 5.03278e+2, 0.00000e+0, 4.02983e+4, 0.00000e+0, 2.54953e+0, 0.00000e+0, 5.24410e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 4.13184e+1, 0.00000e+0, 4.34612e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.55049e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39394e+0, 0.00000e+0, 4.81176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:23.226, 3493.25, 2.44663e+0, 0.00000e+0, 5.02974e+2, 0.00000e+0, 4.02908e+4, 0.00000e+0, 2.54934e+0, 0.00000e+0, 5.24090e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 4.13127e+1, 0.00000e+0, 4.34615e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55070e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39432e+0, 0.00000e+0, 4.81409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:24.234, 3494.25, 2.44599e+0, 0.00000e+0, 5.03047e+2, 0.00000e+0, 4.03538e+4, 0.00000e+0, 2.54885e+0, 0.00000e+0, 5.24201e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 4.13184e+1, 0.00000e+0, 4.34661e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.55112e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39165e+0, 0.00000e+0, 4.79788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:25.243, 3495.27, 2.44715e+0, 0.00000e+0, 5.03063e+2, 0.00000e+0, 4.03503e+4, 0.00000e+0, 2.55004e+0, 0.00000e+0, 5.24216e+2, 0.00000e+0, 4.98877e+2, 0.00000e+0, 4.13264e+1, 0.00000e+0, 4.34667e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55079e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39517e+0, 0.00000e+0, 4.81918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:26.232, 3496.25, 2.44812e+0, 0.00000e+0, 5.03160e+2, 0.00000e+0, 4.03638e+4, 0.00000e+0, 2.55109e+0, 0.00000e+0, 5.24323e+2, 0.00000e+0, 4.98770e+2, 0.00000e+0, 4.13285e+1, 0.00000e+0, 4.34670e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39371e+0, 0.00000e+0, 4.81035e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:27.253, 3497.26, 2.44955e+0, 0.00000e+0, 5.02957e+2, 0.00000e+0, 4.03402e+4, 0.00000e+0, 2.55252e+0, 0.00000e+0, 5.24099e+2, 0.00000e+0, 4.98844e+2, 0.00000e+0, 4.13405e+1, 0.00000e+0, 4.34662e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55095e+0, 0.00000e+0, 1.50190e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39538e+0, 0.00000e+0, 4.82051e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:28.249, 3498.26, 2.45250e+0, 0.00000e+0, 5.03216e+2, 0.00000e+0, 4.03712e+4, 0.00000e+0, 2.55568e+0, 0.00000e+0, 5.24386e+2, 0.00000e+0, 4.98896e+2, 0.00000e+0, 4.13278e+1, 0.00000e+0, 4.34652e+1, 0.00000e+0, 3.51873e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.50190e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39342e+0, 0.00000e+0, 4.80860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:29.226, 3499.25, 2.45243e+0, 0.00000e+0, 5.03318e+2, 0.00000e+0, 4.03624e+4, 0.00000e+0, 2.55558e+0, 0.00000e+0, 5.24488e+2, 0.00000e+0, 4.98825e+2, 0.00000e+0, 4.13361e+1, 0.00000e+0, 4.34663e+1, 0.00000e+0, 3.51882e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.50190e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39564e+0, 0.00000e+0, 4.82204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:30.236, 3500.26, 2.45534e+0, 0.00000e+0, 5.03516e+2, 0.00000e+0, 4.03848e+4, 0.00000e+0, 2.55867e+0, 0.00000e+0, 5.24706e+2, 0.00000e+0, 4.98646e+2, 0.00000e+0, 4.13331e+1, 0.00000e+0, 4.34725e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.50191e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39334e+0, 0.00000e+0, 4.80813e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:31.233, 3501.26, 2.45946e+0, 0.00000e+0, 5.03452e+2, 0.00000e+0, 4.03945e+4, 0.00000e+0, 2.56299e+0, 0.00000e+0, 5.24645e+2, 0.00000e+0, 4.98936e+2, 0.00000e+0, 4.13413e+1, 0.00000e+0, 4.34780e+1, 0.00000e+0, 3.51818e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39302e+0, 0.00000e+0, 4.80618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:32.223, 3502.25, 2.46082e+0, 0.00000e+0, 5.03661e+2, 0.00000e+0, 4.04063e+4, 0.00000e+0, 2.56444e+0, 0.00000e+0, 5.24869e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 4.13534e+1, 0.00000e+0, 4.34820e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55085e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39510e+0, 0.00000e+0, 4.81877e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:33.237, 3503.26, 2.46507e+0, 0.00000e+0, 5.03860e+2, 0.00000e+0, 4.03901e+4, 0.00000e+0, 2.56882e+0, 0.00000e+0, 5.25067e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.13557e+1, 0.00000e+0, 4.34818e+1, 0.00000e+0, 3.51859e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39384e+0, 0.00000e+0, 4.81113e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:34.230, 3504.25, 2.46629e+0, 0.00000e+0, 5.03761e+2, 0.00000e+0, 4.04496e+4, 0.00000e+0, 2.57026e+0, 0.00000e+0, 5.24997e+2, 0.00000e+0, 4.98949e+2, 0.00000e+0, 4.13578e+1, 0.00000e+0, 4.34840e+1, 0.00000e+0, 3.51813e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39398e+0, 0.00000e+0, 4.81200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:35.238, 3505.26, 2.46967e+0, 0.00000e+0, 5.04033e+2, 0.00000e+0, 4.04394e+4, 0.00000e+0, 2.57375e+0, 0.00000e+0, 5.25274e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 4.13480e+1, 0.00000e+0, 4.34821e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55077e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39668e+0, 0.00000e+0, 4.82838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:36.258, 3506.26, 2.47579e+0, 0.00000e+0, 5.04150e+2, 0.00000e+0, 4.04417e+4, 0.00000e+0, 2.58013e+0, 0.00000e+0, 5.25397e+2, 0.00000e+0, 4.98684e+2, 0.00000e+0, 4.13673e+1, 0.00000e+0, 4.34845e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39335e+0, 0.00000e+0, 4.80816e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:37.224, 3507.25, 2.47728e+0, 0.00000e+0, 5.04256e+2, 0.00000e+0, 4.04042e+4, 0.00000e+0, 2.58158e+0, 0.00000e+0, 5.25488e+2, 0.00000e+0, 4.98918e+2, 0.00000e+0, 4.13920e+1, 0.00000e+0, 4.34919e+1, 0.00000e+0, 3.51803e+0, 0.00000e+0, 2.55057e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39458e+0, 0.00000e+0, 4.81561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:38.229, 3508.26, 2.47691e+0, 0.00000e+0, 5.04170e+2, 0.00000e+0, 4.04536e+4, 0.00000e+0, 2.58134e+0, 0.00000e+0, 5.25425e+2, 0.00000e+0, 4.98900e+2, 0.00000e+0, 4.13552e+1, 0.00000e+0, 4.34954e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39519e+0, 0.00000e+0, 4.81933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:39.225, 3509.25, 2.48262e+0, 0.00000e+0, 5.04438e+2, 0.00000e+0, 4.03974e+4, 0.00000e+0, 2.58714e+0, 0.00000e+0, 5.25674e+2, 0.00000e+0, 4.98763e+2, 0.00000e+0, 4.13581e+1, 0.00000e+0, 4.35007e+1, 0.00000e+0, 3.51843e+0, 0.00000e+0, 2.55063e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39279e+0, 0.00000e+0, 4.80480e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:40.235, 3510.26, 2.48575e+0, 0.00000e+0, 5.04725e+2, 0.00000e+0, 4.04213e+4, 0.00000e+0, 2.59046e+0, 0.00000e+0, 5.25986e+2, 0.00000e+0, 4.98789e+2, 0.00000e+0, 4.13681e+1, 0.00000e+0, 4.34996e+1, 0.00000e+0, 3.51869e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39233e+0, 0.00000e+0, 4.80203e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:41.230, 3511.25, 2.48520e+0, 0.00000e+0, 5.04662e+2, 0.00000e+0, 4.04028e+4, 0.00000e+0, 2.58984e+0, 0.00000e+0, 5.25910e+2, 0.00000e+0, 4.98910e+2, 0.00000e+0, 4.13708e+1, 0.00000e+0, 4.35021e+1, 0.00000e+0, 3.51830e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39511e+0, 0.00000e+0, 4.81887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:42.242, 3512.25, 2.48684e+0, 0.00000e+0, 5.04541e+2, 0.00000e+0, 4.04262e+4, 0.00000e+0, 2.59161e+0, 0.00000e+0, 5.25797e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 4.13643e+1, 0.00000e+0, 4.35023e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39551e+0, 0.00000e+0, 4.82127e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:43.238, 3513.25, 2.49024e+0, 0.00000e+0, 5.04692e+2, 0.00000e+0, 4.04446e+4, 0.00000e+0, 2.59520e+0, 0.00000e+0, 5.25964e+2, 0.00000e+0, 4.98678e+2, 0.00000e+0, 4.13587e+1, 0.00000e+0, 4.35052e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.55036e+0, 0.00000e+0, 1.50193e+0, 0.00000e+0, -6.22583e+0, 0.00000e+0, 4.39325e+0, 0.00000e+0, 4.80759e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:44.246, 3514.26, 2.49174e+0, 0.00000e+0, 5.04654e+2, 0.00000e+0, 4.04306e+4, 0.00000e+0, 2.59672e+0, 0.00000e+0, 5.25918e+2, 0.00000e+0, 4.98915e+2, 0.00000e+0, 4.13573e+1, 0.00000e+0, 4.35121e+1, 0.00000e+0, 3.51849e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.39293e+0, 0.00000e+0, 4.80562e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:45.227, 3515.25, 2.49172e+0, 0.00000e+0, 5.04782e+2, 0.00000e+0, 4.04394e+4, 0.00000e+0, 2.59673e+0, 0.00000e+0, 5.26055e+2, 0.00000e+0, 4.98876e+2, 0.00000e+0, 4.13596e+1, 0.00000e+0, 4.35137e+1, 0.00000e+0, 3.51815e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.39261e+0, 0.00000e+0, 4.80370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:46.230, 3516.26, 2.49350e+0, 0.00000e+0, 5.04629e+2, 0.00000e+0, 4.04780e+4, 0.00000e+0, 2.59869e+0, 0.00000e+0, 5.25917e+2, 0.00000e+0, 4.98723e+2, 0.00000e+0, 4.13714e+1, 0.00000e+0, 4.35143e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.39186e+0, 0.00000e+0, 4.79915e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:47.223, 3517.25, 2.49653e+0, 0.00000e+0, 5.04982e+2, 0.00000e+0, 4.04735e+4, 0.00000e+0, 2.60183e+0, 0.00000e+0, 5.26283e+2, 0.00000e+0, 4.98865e+2, 0.00000e+0, 4.13772e+1, 0.00000e+0, 4.35132e+1, 0.00000e+0, 3.51774e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.39135e+0, 0.00000e+0, 4.79606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:48.230, 3518.25, 2.49596e+0, 0.00000e+0, 5.05064e+2, 0.00000e+0, 4.04813e+4, 0.00000e+0, 2.60126e+0, 0.00000e+0, 5.26373e+2, 0.00000e+0, 4.98835e+2, 0.00000e+0, 4.13797e+1, 0.00000e+0, 4.35051e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.39246e+0, 0.00000e+0, 4.80276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/27/2022 11:11:49.246, 3519.26, 2.49769e+0, 0.00000e+0, 5.04844e+2, 0.00000e+0, 4.04925e+4, 0.00000e+0, 2.60310e+0, 0.00000e+0, 5.26150e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 4.13760e+1, 0.00000e+0, 4.34978e+1, 0.00000e+0, 3.51795e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.50192e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 4.39258e+0, 0.00000e+0, 4.80350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
