SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 19:23:53.248, 2857.85, 2.12270e+0, 0.00000e+0, 4.34345e+2, 0.00000e+0, 2.70738e+4, 0.00000e+0, 2.18177e+0, 0.00000e+0, 4.46431e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.69184e+1, 0.00000e+0, 3.60477e+1, 0.00000e+0, 3.52211e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.53646e+0, 0.00000e+0, 1.17361e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:54.233, 2858.84, 2.12235e+0, 0.00000e+0, 4.35281e+2, 0.00000e+0, 2.69220e+4, 0.00000e+0, 2.18107e+0, 0.00000e+0, 4.47324e+2, 0.00000e+0, 4.99711e+2, 0.00000e+0, 3.69192e+1, 0.00000e+0, 3.60458e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.53500e+0, 0.00000e+0, 1.17273e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:55.241, 2859.85, 2.13429e+0, 0.00000e+0, 4.36920e+2, 0.00000e+0, 2.69427e+4, 0.00000e+0, 2.19339e+0, 0.00000e+0, 4.49018e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.69193e+1, 0.00000e+0, 3.60447e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55477e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.53641e+0, 0.00000e+0, 1.17358e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:56.242, 2860.85, 2.14835e+0, 0.00000e+0, 4.38220e+2, 0.00000e+0, 2.70223e+4, 0.00000e+0, 2.20802e+0, 0.00000e+0, 4.50390e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.69192e+1, 0.00000e+0, 3.60435e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55486e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.53668e+0, 0.00000e+0, 1.17374e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:57.239, 2861.84, 2.15402e+0, 0.00000e+0, 4.38301e+2, 0.00000e+0, 2.70148e+4, 0.00000e+0, 2.21383e+0, 0.00000e+0, 4.50470e+2, 0.00000e+0, 4.99693e+2, 0.00000e+0, 3.69233e+1, 0.00000e+0, 3.60406e+1, 0.00000e+0, 3.52230e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.48937e+0, 0.00000e+0, -6.23387e+0, 0.00000e+0, 5.53424e+0, 0.00000e+0, 1.17227e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:58.259, 2862.85, 2.15573e+0, 0.00000e+0, 4.38038e+2, 0.00000e+0, 2.70327e+4, 0.00000e+0, 2.21563e+0, 0.00000e+0, 4.50209e+2, 0.00000e+0, 4.99903e+2, 0.00000e+0, 3.69196e+1, 0.00000e+0, 3.60334e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23388e+0, 0.00000e+0, 5.53380e+0, 0.00000e+0, 1.17200e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:23:59.258, 2863.85, 2.15529e+0, 0.00000e+0, 4.37434e+2, 0.00000e+0, 2.70812e+4, 0.00000e+0, 2.21529e+0, 0.00000e+0, 4.49610e+2, 0.00000e+0, 4.99971e+2, 0.00000e+0, 3.69227e+1, 0.00000e+0, 3.60346e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53495e+0, 0.00000e+0, 1.17270e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:00.232, 2864.84, 2.15005e+0, 0.00000e+0, 4.35412e+2, 0.00000e+0, 2.69630e+4, 0.00000e+0, 2.20962e+0, 0.00000e+0, 4.47478e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.69231e+1, 0.00000e+0, 3.60340e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53609e+0, 0.00000e+0, 1.17339e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:01.236, 2865.85, 2.15066e+0, 0.00000e+0, 4.34403e+2, 0.00000e+0, 2.68399e+4, 0.00000e+0, 2.20998e+0, 0.00000e+0, 4.46384e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.69158e+1, 0.00000e+0, 3.60344e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53522e+0, 0.00000e+0, 1.17286e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:02.239, 2866.85, 2.15218e+0, 0.00000e+0, 4.34118e+2, 0.00000e+0, 2.68288e+4, 0.00000e+0, 2.21151e+0, 0.00000e+0, 4.46085e+2, 0.00000e+0, 4.99945e+2, 0.00000e+0, 3.69150e+1, 0.00000e+0, 3.60310e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53642e+0, 0.00000e+0, 1.17359e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:03.238, 2867.85, 2.14999e+0, 0.00000e+0, 4.34308e+2, 0.00000e+0, 2.68129e+4, 0.00000e+0, 2.20923e+0, 0.00000e+0, 4.46274e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.69154e+1, 0.00000e+0, 3.60278e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53636e+0, 0.00000e+0, 1.17355e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:04.236, 2868.85, 2.13094e+0, 0.00000e+0, 4.32288e+2, 0.00000e+0, 2.67947e+4, 0.00000e+0, 2.18961e+0, 0.00000e+0, 4.44190e+2, 0.00000e+0, 4.99831e+2, 0.00000e+0, 3.69206e+1, 0.00000e+0, 3.60246e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53519e+0, 0.00000e+0, 1.17284e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:05.238, 2869.85, 2.11727e+0, 0.00000e+0, 4.32063e+2, 0.00000e+0, 2.65859e+4, 0.00000e+0, 2.17510e+0, 0.00000e+0, 4.43864e+2, 0.00000e+0, 4.99918e+2, 0.00000e+0, 3.69210e+1, 0.00000e+0, 3.60252e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53581e+0, 0.00000e+0, 1.17322e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:06.242, 2870.85, 2.11548e+0, 0.00000e+0, 4.31734e+2, 0.00000e+0, 2.65123e+4, 0.00000e+0, 2.17309e+0, 0.00000e+0, 4.43492e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.69174e+1, 0.00000e+0, 3.60247e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53614e+0, 0.00000e+0, 1.17342e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:07.234, 2871.85, 2.10249e+0, 0.00000e+0, 4.31099e+2, 0.00000e+0, 2.63274e+4, 0.00000e+0, 2.15934e+0, 0.00000e+0, 4.42755e+2, 0.00000e+0, 4.99737e+2, 0.00000e+0, 3.69190e+1, 0.00000e+0, 3.60206e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53377e+0, 0.00000e+0, 1.17198e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:08.241, 2872.84, 2.13638e+0, 0.00000e+0, 4.31493e+2, 0.00000e+0, 2.63025e+4, 0.00000e+0, 2.19409e+0, 0.00000e+0, 4.43149e+2, 0.00000e+0, 4.99944e+2, 0.00000e+0, 3.69184e+1, 0.00000e+0, 3.60197e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55510e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53529e+0, 0.00000e+0, 1.17290e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:09.257, 2873.85, 2.18107e+0, 0.00000e+0, 4.30796e+2, 0.00000e+0, 2.63484e+4, 0.00000e+0, 2.24009e+0, 0.00000e+0, 4.42454e+2, 0.00000e+0, 4.99813e+2, 0.00000e+0, 3.69207e+1, 0.00000e+0, 3.60104e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55532e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53494e+0, 0.00000e+0, 1.17269e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:10.252, 2874.86, 2.19786e+0, 0.00000e+0, 4.28964e+2, 0.00000e+0, 2.64560e+4, 0.00000e+0, 2.25759e+0, 0.00000e+0, 4.40621e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.69232e+1, 0.00000e+0, 3.60014e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23389e+0, 0.00000e+0, 5.53490e+0, 0.00000e+0, 1.17267e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:11.237, 2875.85, 2.22476e+0, 0.00000e+0, 4.30145e+2, 0.00000e+0, 2.66642e+4, 0.00000e+0, 2.28571e+0, 0.00000e+0, 4.41928e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.69266e+1, 0.00000e+0, 3.59959e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23390e+0, 0.00000e+0, 5.53508e+0, 0.00000e+0, 1.17277e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:12.237, 2876.84, 2.22476e+0, 0.00000e+0, 4.31716e+2, 0.00000e+0, 2.65442e+4, 0.00000e+0, 2.28542e+0, 0.00000e+0, 4.43488e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.69201e+1, 0.00000e+0, 3.59882e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23390e+0, 0.00000e+0, 5.53698e+0, 0.00000e+0, 1.17393e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:13.236, 2877.85, 2.19820e+0, 0.00000e+0, 4.30386e+2, 0.00000e+0, 2.64542e+4, 0.00000e+0, 2.25794e+0, 0.00000e+0, 4.42081e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.69240e+1, 0.00000e+0, 3.59834e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23390e+0, 0.00000e+0, 5.53665e+0, 0.00000e+0, 1.17373e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:14.231, 2878.85, 2.17753e+0, 0.00000e+0, 4.30649e+2, 0.00000e+0, 2.63630e+4, 0.00000e+0, 2.23649e+0, 0.00000e+0, 4.42309e+2, 0.00000e+0, 4.99847e+2, 0.00000e+0, 3.69228e+1, 0.00000e+0, 3.59872e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23390e+0, 0.00000e+0, 5.53515e+0, 0.00000e+0, 1.17282e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:15.243, 2879.85, 2.13866e+0, 0.00000e+0, 4.32606e+2, 0.00000e+0, 2.64038e+4, 0.00000e+0, 2.19666e+0, 0.00000e+0, 4.44338e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.69232e+1, 0.00000e+0, 3.59882e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23390e+0, 0.00000e+0, 5.53597e+0, 0.00000e+0, 1.17331e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:16.236, 2880.85, 2.10580e+0, 0.00000e+0, 4.34957e+2, 0.00000e+0, 2.63069e+4, 0.00000e+0, 2.16269e+0, 0.00000e+0, 4.46708e+2, 0.00000e+0, 4.99716e+2, 0.00000e+0, 3.69245e+1, 0.00000e+0, 3.59908e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23390e+0, 0.00000e+0, 5.53493e+0, 0.00000e+0, 1.17268e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:17.253, 2881.85, 2.08036e+0, 0.00000e+0, 4.34086e+2, 0.00000e+0, 2.61652e+4, 0.00000e+0, 2.13626e+0, 0.00000e+0, 4.45749e+2, 0.00000e+0, 4.99819e+2, 0.00000e+0, 3.69227e+1, 0.00000e+0, 3.59888e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23391e+0, 0.00000e+0, 5.53291e+0, 0.00000e+0, 1.17146e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:18.245, 2882.85, 2.08998e+0, 0.00000e+0, 4.33591e+2, 0.00000e+0, 2.61689e+4, 0.00000e+0, 2.14614e+0, 0.00000e+0, 4.45243e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 3.69220e+1, 0.00000e+0, 3.59845e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23391e+0, 0.00000e+0, 5.53695e+0, 0.00000e+0, 1.17391e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:19.230, 2883.84, 2.09408e+0, 0.00000e+0, 4.35125e+2, 0.00000e+0, 2.61233e+4, 0.00000e+0, 2.15025e+0, 0.00000e+0, 4.46797e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.69251e+1, 0.00000e+0, 3.59824e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23391e+0, 0.00000e+0, 5.53563e+0, 0.00000e+0, 1.17311e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:20.242, 2884.85, 2.10046e+0, 0.00000e+0, 4.37191e+2, 0.00000e+0, 2.59766e+4, 0.00000e+0, 2.15648e+0, 0.00000e+0, 4.48850e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.69279e+1, 0.00000e+0, 3.59850e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23391e+0, 0.00000e+0, 5.53289e+0, 0.00000e+0, 1.17145e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:21.249, 2885.86, 2.10228e+0, 0.00000e+0, 4.36749e+2, 0.00000e+0, 2.60264e+4, 0.00000e+0, 2.15846e+0, 0.00000e+0, 4.48420e+2, 0.00000e+0, 4.99917e+2, 0.00000e+0, 3.69259e+1, 0.00000e+0, 3.59871e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55480e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23391e+0, 0.00000e+0, 5.53547e+0, 0.00000e+0, 1.17301e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:22.246, 2886.85, 2.10985e+0, 0.00000e+0, 4.37053e+2, 0.00000e+0, 2.61697e+4, 0.00000e+0, 2.16655e+0, 0.00000e+0, 4.48798e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 3.69198e+1, 0.00000e+0, 3.59880e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55495e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23393e+0, 0.00000e+0, 5.53681e+0, 0.00000e+0, 1.17382e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:23.262, 2887.85, 2.12766e+0, 0.00000e+0, 4.34451e+2, 0.00000e+0, 2.62639e+4, 0.00000e+0, 2.18505e+0, 0.00000e+0, 4.46170e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.69326e+1, 0.00000e+0, 3.59931e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23393e+0, 0.00000e+0, 5.53617e+0, 0.00000e+0, 1.17344e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:24.251, 2888.85, 2.12587e+0, 0.00000e+0, 4.37646e+2, 0.00000e+0, 2.63148e+4, 0.00000e+0, 2.18332e+0, 0.00000e+0, 4.49474e+2, 0.00000e+0, 4.99864e+2, 0.00000e+0, 3.69244e+1, 0.00000e+0, 3.59921e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23393e+0, 0.00000e+0, 5.53609e+0, 0.00000e+0, 1.17339e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:25.241, 2889.85, 2.11618e+0, 0.00000e+0, 4.39273e+2, 0.00000e+0, 2.62704e+4, 0.00000e+0, 2.17327e+0, 0.00000e+0, 4.51124e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.69272e+1, 0.00000e+0, 3.59904e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23393e+0, 0.00000e+0, 5.53618e+0, 0.00000e+0, 1.17344e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:26.240, 2890.85, 2.10836e+0, 0.00000e+0, 4.38963e+2, 0.00000e+0, 2.63882e+4, 0.00000e+0, 2.16550e+0, 0.00000e+0, 4.50860e+2, 0.00000e+0, 4.99773e+2, 0.00000e+0, 3.69320e+1, 0.00000e+0, 3.59839e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48936e+0, 0.00000e+0, -6.23393e+0, 0.00000e+0, 5.53442e+0, 0.00000e+0, 1.17237e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:27.243, 2891.85, 2.09849e+0, 0.00000e+0, 4.42219e+2, 0.00000e+0, 2.63216e+4, 0.00000e+0, 2.15522e+0, 0.00000e+0, 4.54173e+2, 0.00000e+0, 4.99985e+2, 0.00000e+0, 3.69304e+1, 0.00000e+0, 3.59814e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55510e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23395e+0, 0.00000e+0, 5.53510e+0, 0.00000e+0, 1.17279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:28.233, 2892.85, 2.09594e+0, 0.00000e+0, 4.41489e+2, 0.00000e+0, 2.63002e+4, 0.00000e+0, 2.15255e+0, 0.00000e+0, 4.53414e+2, 0.00000e+0, 4.99967e+2, 0.00000e+0, 3.69272e+1, 0.00000e+0, 3.59799e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55479e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23395e+0, 0.00000e+0, 5.53646e+0, 0.00000e+0, 1.17361e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:29.249, 2893.85, 2.10757e+0, 0.00000e+0, 4.40701e+2, 0.00000e+0, 2.62689e+4, 0.00000e+0, 2.16442e+0, 0.00000e+0, 4.52590e+2, 0.00000e+0, 4.99543e+2, 0.00000e+0, 3.69256e+1, 0.00000e+0, 3.59741e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23395e+0, 0.00000e+0, 5.53527e+0, 0.00000e+0, 1.17289e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:30.248, 2894.85, 2.11022e+0, 0.00000e+0, 4.40994e+2, 0.00000e+0, 2.61832e+4, 0.00000e+0, 2.16696e+0, 0.00000e+0, 4.52852e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.69301e+1, 0.00000e+0, 3.59724e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23395e+0, 0.00000e+0, 5.53395e+0, 0.00000e+0, 1.17209e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:31.231, 2895.85, 2.10626e+0, 0.00000e+0, 4.41453e+2, 0.00000e+0, 2.63219e+4, 0.00000e+0, 2.16320e+0, 0.00000e+0, 4.53387e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 3.69270e+1, 0.00000e+0, 3.59732e+1, 0.00000e+0, 3.52182e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23395e+0, 0.00000e+0, 5.53683e+0, 0.00000e+0, 1.17384e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:32.243, 2896.85, 2.10752e+0, 0.00000e+0, 4.42116e+2, 0.00000e+0, 2.64306e+4, 0.00000e+0, 2.16474e+0, 0.00000e+0, 4.54118e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.69270e+1, 0.00000e+0, 3.59696e+1, 0.00000e+0, 3.52196e+0, 0.00000e+0, 2.55507e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23397e+0, 0.00000e+0, 5.53663e+0, 0.00000e+0, 1.17372e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:33.233, 2897.85, 2.10800e+0, 0.00000e+0, 4.42619e+2, 0.00000e+0, 2.64846e+4, 0.00000e+0, 2.16534e+0, 0.00000e+0, 4.54661e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.69269e+1, 0.00000e+0, 3.59728e+1, 0.00000e+0, 3.52187e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23397e+0, 0.00000e+0, 5.53474e+0, 0.00000e+0, 1.17257e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:34.228, 2898.84, 2.11250e+0, 0.00000e+0, 4.42496e+2, 0.00000e+0, 2.65660e+4, 0.00000e+0, 2.17015e+0, 0.00000e+0, 4.54572e+2, 0.00000e+0, 4.99935e+2, 0.00000e+0, 3.69227e+1, 0.00000e+0, 3.59722e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23397e+0, 0.00000e+0, 5.53697e+0, 0.00000e+0, 1.17392e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:35.230, 2899.84, 2.11195e+0, 0.00000e+0, 4.42953e+2, 0.00000e+0, 2.66409e+4, 0.00000e+0, 2.16976e+0, 0.00000e+0, 4.55077e+2, 0.00000e+0, 4.99782e+2, 0.00000e+0, 3.69318e+1, 0.00000e+0, 3.59666e+1, 0.00000e+0, 3.52259e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23398e+0, 0.00000e+0, 5.53582e+0, 0.00000e+0, 1.17322e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 19:24:36.243, 2900.85, 2.11334e+0, 0.00000e+0, 4.42682e+2, 0.00000e+0, 2.67065e+4, 0.00000e+0, 2.17133e+0, 0.00000e+0, 4.54829e+2, 0.00000e+0, 4.99778e+2, 0.00000e+0, 3.69276e+1, 0.00000e+0, 3.59655e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.48935e+0, 0.00000e+0, -6.23398e+0, 0.00000e+0, 5.53314e+0, 0.00000e+0, 1.17160e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
