SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 22:24:52.634, 2305.40, 2.10587e+0, 0.00000e+0, 4.48952e+2, 0.00000e+0, 2.45657e+4, 0.00000e+0, 2.15891e+0, 0.00000e+0, 4.60258e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.15834e+1, 0.00000e+0, 3.19533e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55735e+0, 0.00000e+0, 1.18627e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:53.643, 2306.41, 2.10519e+0, 0.00000e+0, 4.49097e+2, 0.00000e+0, 2.45829e+4, 0.00000e+0, 2.15824e+0, 0.00000e+0, 4.60415e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.15825e+1, 0.00000e+0, 3.19546e+1, 0.00000e+0, 3.52579e+0, 0.00000e+0, 2.56012e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55612e+0, 0.00000e+0, 1.18553e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:54.642, 2307.41, 2.09903e+0, 0.00000e+0, 4.49790e+2, 0.00000e+0, 2.45893e+4, 0.00000e+0, 2.15194e+0, 0.00000e+0, 4.61128e+2, 0.00000e+0, 4.99992e+2, 0.00000e+0, 3.15677e+1, 0.00000e+0, 3.19520e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55740e+0, 0.00000e+0, 1.18630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:55.640, 2308.41, 2.09447e+0, 0.00000e+0, 4.50136e+2, 0.00000e+0, 2.46151e+4, 0.00000e+0, 2.14733e+0, 0.00000e+0, 4.61496e+2, 0.00000e+0, 4.99907e+2, 0.00000e+0, 3.15905e+1, 0.00000e+0, 3.19463e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.56009e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55795e+0, 0.00000e+0, 1.18663e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:56.656, 2309.41, 2.08986e+0, 0.00000e+0, 4.50064e+2, 0.00000e+0, 2.46316e+4, 0.00000e+0, 2.14264e+0, 0.00000e+0, 4.61429e+2, 0.00000e+0, 4.99823e+2, 0.00000e+0, 3.15736e+1, 0.00000e+0, 3.19449e+1, 0.00000e+0, 3.52567e+0, 0.00000e+0, 2.56004e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23712e+0, 0.00000e+0, 5.55720e+0, 0.00000e+0, 1.18618e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:57.646, 2310.41, 2.08757e+0, 0.00000e+0, 4.49963e+2, 0.00000e+0, 2.46574e+4, 0.00000e+0, 2.14034e+0, 0.00000e+0, 4.61338e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.15839e+1, 0.00000e+0, 3.19421e+1, 0.00000e+0, 3.52526e+0, 0.00000e+0, 2.56028e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23712e+0, 0.00000e+0, 5.55788e+0, 0.00000e+0, 1.18660e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:58.645, 2311.41, 2.08574e+0, 0.00000e+0, 4.50372e+2, 0.00000e+0, 2.46638e+4, 0.00000e+0, 2.13848e+0, 0.00000e+0, 4.61761e+2, 0.00000e+0, 4.99889e+2, 0.00000e+0, 3.15866e+1, 0.00000e+0, 3.19446e+1, 0.00000e+0, 3.52532e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55763e+0, 0.00000e+0, 1.18644e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:24:59.639, 2312.41, 2.08429e+0, 0.00000e+0, 4.50468e+2, 0.00000e+0, 2.46555e+4, 0.00000e+0, 2.13698e+0, 0.00000e+0, 4.61855e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.15801e+1, 0.00000e+0, 3.19434e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.56009e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55682e+0, 0.00000e+0, 1.18595e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:00.644, 2313.41, 2.08309e+0, 0.00000e+0, 4.50484e+2, 0.00000e+0, 2.46913e+4, 0.00000e+0, 2.13582e+0, 0.00000e+0, 4.61889e+2, 0.00000e+0, 4.99802e+2, 0.00000e+0, 3.15766e+1, 0.00000e+0, 3.19412e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55972e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55602e+0, 0.00000e+0, 1.18547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:01.642, 2314.40, 2.08194e+0, 0.00000e+0, 4.50485e+2, 0.00000e+0, 2.46355e+4, 0.00000e+0, 2.13452e+0, 0.00000e+0, 4.61863e+2, 0.00000e+0, 4.99787e+2, 0.00000e+0, 3.15790e+1, 0.00000e+0, 3.19447e+1, 0.00000e+0, 3.52484e+0, 0.00000e+0, 2.55997e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55746e+0, 0.00000e+0, 1.18634e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:02.644, 2315.41, 2.07403e+0, 0.00000e+0, 4.51801e+2, 0.00000e+0, 2.47254e+4, 0.00000e+0, 2.12661e+0, 0.00000e+0, 4.63255e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.15798e+1, 0.00000e+0, 3.19433e+1, 0.00000e+0, 3.52467e+0, 0.00000e+0, 2.55988e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55655e+0, 0.00000e+0, 1.18579e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:03.636, 2316.41, 2.04364e+0, 0.00000e+0, 4.88694e+2, 0.00000e+0, 2.47036e+4, 0.00000e+0, 2.09540e+0, 0.00000e+0, 5.01072e+2, 0.00000e+0, 5.00020e+2, 0.00000e+0, 3.15711e+1, 0.00000e+0, 3.19472e+1, 0.00000e+0, 3.52489e+0, 0.00000e+0, 2.56022e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55654e+0, 0.00000e+0, 1.18578e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:04.644, 2317.41, 2.02898e+0, 0.00000e+0, 4.84143e+2, 0.00000e+0, 2.47017e+4, 0.00000e+0, 2.08037e+0, 0.00000e+0, 4.96405e+2, 0.00000e+0, 4.99919e+2, 0.00000e+0, 3.15869e+1, 0.00000e+0, 3.19422e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55989e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55777e+0, 0.00000e+0, 1.18653e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:05.640, 2318.41, 2.02597e+0, 0.00000e+0, 4.79151e+2, 0.00000e+0, 2.46225e+4, 0.00000e+0, 2.07712e+0, 0.00000e+0, 4.91247e+2, 0.00000e+0, 4.99904e+2, 0.00000e+0, 3.15784e+1, 0.00000e+0, 3.19346e+1, 0.00000e+0, 3.52541e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55745e+0, 0.00000e+0, 1.18633e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:06.642, 2319.41, 2.02879e+0, 0.00000e+0, 4.81577e+2, 0.00000e+0, 2.46245e+4, 0.00000e+0, 2.08001e+0, 0.00000e+0, 4.93735e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.15770e+1, 0.00000e+0, 3.19342e+1, 0.00000e+0, 3.52501e+0, 0.00000e+0, 2.55987e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55755e+0, 0.00000e+0, 1.18639e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:07.645, 2320.41, 2.02978e+0, 0.00000e+0, 4.81678e+2, 0.00000e+0, 2.46642e+4, 0.00000e+0, 2.08110e+0, 0.00000e+0, 4.93859e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.15708e+1, 0.00000e+0, 3.19307e+1, 0.00000e+0, 3.52473e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55756e+0, 0.00000e+0, 1.18640e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:08.642, 2321.41, 2.03516e+0, 0.00000e+0, 4.80086e+2, 0.00000e+0, 2.46926e+4, 0.00000e+0, 2.08669e+0, 0.00000e+0, 4.92241e+2, 0.00000e+0, 4.99789e+2, 0.00000e+0, 3.15641e+1, 0.00000e+0, 3.19257e+1, 0.00000e+0, 3.52559e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55739e+0, 0.00000e+0, 1.18630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:09.636, 2322.41, 2.03797e+0, 0.00000e+0, 4.78749e+2, 0.00000e+0, 2.47072e+4, 0.00000e+0, 2.08960e+0, 0.00000e+0, 4.90877e+2, 0.00000e+0, 4.99879e+2, 0.00000e+0, 3.15645e+1, 0.00000e+0, 3.19177e+1, 0.00000e+0, 3.52491e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55807e+0, 0.00000e+0, 1.18671e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:10.640, 2323.41, 2.03798e+0, 0.00000e+0, 4.79077e+2, 0.00000e+0, 2.47475e+4, 0.00000e+0, 2.08969e+0, 0.00000e+0, 4.91234e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.15681e+1, 0.00000e+0, 3.19217e+1, 0.00000e+0, 3.52496e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55645e+0, 0.00000e+0, 1.18573e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:11.658, 2324.41, 2.04049e+0, 0.00000e+0, 4.78942e+2, 0.00000e+0, 2.47438e+4, 0.00000e+0, 2.09226e+0, 0.00000e+0, 4.91094e+2, 0.00000e+0, 4.99848e+2, 0.00000e+0, 3.15595e+1, 0.00000e+0, 3.19222e+1, 0.00000e+0, 3.52436e+0, 0.00000e+0, 2.55996e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55655e+0, 0.00000e+0, 1.18579e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:12.640, 2325.40, 2.04891e+0, 0.00000e+0, 4.80642e+2, 0.00000e+0, 2.46708e+4, 0.00000e+0, 2.10074e+0, 0.00000e+0, 4.92800e+2, 0.00000e+0, 4.99756e+2, 0.00000e+0, 3.15881e+1, 0.00000e+0, 3.19183e+1, 0.00000e+0, 3.52518e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55620e+0, 0.00000e+0, 1.18557e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:13.641, 2326.41, 2.05122e+0, 0.00000e+0, 4.81145e+2, 0.00000e+0, 2.47186e+4, 0.00000e+0, 2.10321e+0, 0.00000e+0, 4.93339e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.15588e+1, 0.00000e+0, 3.19205e+1, 0.00000e+0, 3.52517e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55657e+0, 0.00000e+0, 1.18580e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:14.637, 2327.40, 2.05375e+0, 0.00000e+0, 4.81989e+2, 0.00000e+0, 2.46911e+4, 0.00000e+0, 2.10574e+0, 0.00000e+0, 4.94191e+2, 0.00000e+0, 4.99791e+2, 0.00000e+0, 3.15659e+1, 0.00000e+0, 3.19197e+1, 0.00000e+0, 3.52485e+0, 0.00000e+0, 2.55984e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55725e+0, 0.00000e+0, 1.18621e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:15.644, 2328.41, 2.05459e+0, 0.00000e+0, 4.81821e+2, 0.00000e+0, 2.46403e+4, 0.00000e+0, 2.10650e+0, 0.00000e+0, 4.93993e+2, 0.00000e+0, 4.99844e+2, 0.00000e+0, 3.15759e+1, 0.00000e+0, 3.19216e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55804e+0, 0.00000e+0, 1.18669e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:16.644, 2329.41, 2.05686e+0, 0.00000e+0, 4.82394e+2, 0.00000e+0, 2.46810e+4, 0.00000e+0, 2.10891e+0, 0.00000e+0, 4.94602e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 3.15709e+1, 0.00000e+0, 3.19227e+1, 0.00000e+0, 3.52454e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55763e+0, 0.00000e+0, 1.18644e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:17.626, 2330.40, 2.06115e+0, 0.00000e+0, 4.82808e+2, 0.00000e+0, 2.47327e+4, 0.00000e+0, 2.11342e+0, 0.00000e+0, 4.95052e+2, 0.00000e+0, 4.99779e+2, 0.00000e+0, 3.15623e+1, 0.00000e+0, 3.19273e+1, 0.00000e+0, 3.52515e+0, 0.00000e+0, 2.56007e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55706e+0, 0.00000e+0, 1.18610e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:18.647, 2331.41, 2.06480e+0, 0.00000e+0, 4.83164e+2, 0.00000e+0, 2.47164e+4, 0.00000e+0, 2.11713e+0, 0.00000e+0, 4.95409e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.15578e+1, 0.00000e+0, 3.19310e+1, 0.00000e+0, 3.52462e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55714e+0, 0.00000e+0, 1.18615e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:19.641, 2332.41, 2.06700e+0, 0.00000e+0, 4.83400e+2, 0.00000e+0, 2.46880e+4, 0.00000e+0, 2.11932e+0, 0.00000e+0, 4.95636e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 3.15662e+1, 0.00000e+0, 3.19356e+1, 0.00000e+0, 3.52503e+0, 0.00000e+0, 2.56014e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55721e+0, 0.00000e+0, 1.18619e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:20.632, 2333.40, 2.07065e+0, 0.00000e+0, 4.83854e+2, 0.00000e+0, 2.46702e+4, 0.00000e+0, 2.12303e+0, 0.00000e+0, 4.96093e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 3.15639e+1, 0.00000e+0, 3.19364e+1, 0.00000e+0, 3.52494e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55727e+0, 0.00000e+0, 1.18622e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:21.641, 2334.41, 2.07612e+0, 0.00000e+0, 4.84815e+2, 0.00000e+0, 2.46811e+4, 0.00000e+0, 2.12866e+0, 0.00000e+0, 4.97084e+2, 0.00000e+0, 4.99753e+2, 0.00000e+0, 3.15579e+1, 0.00000e+0, 3.19351e+1, 0.00000e+0, 3.52474e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55534e+0, 0.00000e+0, 1.18505e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:22.642, 2335.41, 2.07783e+0, 0.00000e+0, 4.84879e+2, 0.00000e+0, 2.46991e+4, 0.00000e+0, 2.13045e+0, 0.00000e+0, 4.97158e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.15607e+1, 0.00000e+0, 3.19403e+1, 0.00000e+0, 3.52442e+0, 0.00000e+0, 2.56003e+0, 0.00000e+0, 1.48496e+0, 0.00000e+0, -6.23714e+0, 0.00000e+0, 5.55546e+0, 0.00000e+0, 1.18513e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:23.671, 2336.42, 2.08117e+0, 0.00000e+0, 4.85101e+2, 0.00000e+0, 2.46828e+4, 0.00000e+0, 2.13384e+0, 0.00000e+0, 4.97378e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.15710e+1, 0.00000e+0, 3.19390e+1, 0.00000e+0, 3.52476e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55772e+0, 0.00000e+0, 1.18650e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:24.645, 2337.41, 2.08086e+0, 0.00000e+0, 4.85214e+2, 0.00000e+0, 2.46267e+4, 0.00000e+0, 2.13340e+0, 0.00000e+0, 4.97465e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 3.15842e+1, 0.00000e+0, 3.19380e+1, 0.00000e+0, 3.52493e+0, 0.00000e+0, 2.55999e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23715e+0, 0.00000e+0, 5.55707e+0, 0.00000e+0, 1.18610e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:25.649, 2338.41, 2.08502e+0, 0.00000e+0, 4.85926e+2, 0.00000e+0, 2.46638e+4, 0.00000e+0, 2.13774e+0, 0.00000e+0, 4.98213e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.15774e+1, 0.00000e+0, 3.19375e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55980e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55746e+0, 0.00000e+0, 1.18634e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:26.637, 2339.41, 2.09451e+0, 0.00000e+0, 4.87315e+2, 0.00000e+0, 2.46592e+4, 0.00000e+0, 2.14746e+0, 0.00000e+0, 4.99635e+2, 0.00000e+0, 4.99881e+2, 0.00000e+0, 3.15614e+1, 0.00000e+0, 3.19445e+1, 0.00000e+0, 3.52508e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48495e+0, 0.00000e+0, -6.23713e+0, 0.00000e+0, 5.55645e+0, 0.00000e+0, 1.18573e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:27.641, 2340.41, 2.08907e+0, 0.00000e+0, 4.86404e+2, 0.00000e+0, 2.46568e+4, 0.00000e+0, 2.14188e+0, 0.00000e+0, 4.98700e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.15681e+1, 0.00000e+0, 3.19449e+1, 0.00000e+0, 3.52528e+0, 0.00000e+0, 2.55981e+0, 0.00000e+0, 1.48497e+0, 0.00000e+0, -6.23711e+0, 0.00000e+0, 5.55670e+0, 0.00000e+0, 1.18588e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:28.664, 2341.41, 2.08771e+0, 0.00000e+0, 4.86552e+2, 0.00000e+0, 2.46541e+4, 0.00000e+0, 2.14048e+0, 0.00000e+0, 4.98851e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.15618e+1, 0.00000e+0, 3.19468e+1, 0.00000e+0, 3.52433e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 5.55765e+0, 0.00000e+0, 1.18645e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:29.673, 2342.41, 2.08832e+0, 0.00000e+0, 4.86356e+2, 0.00000e+0, 2.46111e+4, 0.00000e+0, 2.14101e+0, 0.00000e+0, 4.98627e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.15893e+1, 0.00000e+0, 3.19460e+1, 0.00000e+0, 3.52469e+0, 0.00000e+0, 2.55967e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 5.55660e+0, 0.00000e+0, 1.18582e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:30.681, 2343.41, 2.09103e+0, 0.00000e+0, 4.86662e+2, 0.00000e+0, 2.46513e+4, 0.00000e+0, 2.14388e+0, 0.00000e+0, 4.98962e+2, 0.00000e+0, 4.99807e+2, 0.00000e+0, 3.15626e+1, 0.00000e+0, 3.19450e+1, 0.00000e+0, 3.52459e+0, 0.00000e+0, 2.55991e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 5.55660e+0, 0.00000e+0, 1.18582e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:31.649, 2344.40, 2.09441e+0, 0.00000e+0, 4.86926e+2, 0.00000e+0, 2.46809e+4, 0.00000e+0, 2.14741e+0, 0.00000e+0, 4.99248e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.15748e+1, 0.00000e+0, 3.19468e+1, 0.00000e+0, 3.52495e+0, 0.00000e+0, 2.55958e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 5.55443e+0, 0.00000e+0, 1.18450e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:32.661, 2345.41, 2.09632e+0, 0.00000e+0, 4.87108e+2, 0.00000e+0, 2.46289e+4, 0.00000e+0, 2.14925e+0, 0.00000e+0, 4.99407e+2, 0.00000e+0, 5.00009e+2, 0.00000e+0, 3.15837e+1, 0.00000e+0, 3.19460e+1, 0.00000e+0, 3.52457e+0, 0.00000e+0, 2.56023e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 5.55581e+0, 0.00000e+0, 1.18534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:33.659, 2346.41, 2.09879e+0, 0.00000e+0, 4.87882e+2, 0.00000e+0, 2.46281e+4, 0.00000e+0, 2.15179e+0, 0.00000e+0, 5.00201e+2, 0.00000e+0, 4.99741e+2, 0.00000e+0, 3.15783e+1, 0.00000e+0, 3.19473e+1, 0.00000e+0, 3.52525e+0, 0.00000e+0, 2.55994e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 5.55637e+0, 0.00000e+0, 1.18568e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:34.653, 2347.41, 2.09968e+0, 0.00000e+0, 4.87697e+2, 0.00000e+0, 2.46054e+4, 0.00000e+0, 2.15265e+0, 0.00000e+0, 5.00000e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 3.15852e+1, 0.00000e+0, 3.19391e+1, 0.00000e+0, 3.52499e+0, 0.00000e+0, 2.55993e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 5.55778e+0, 0.00000e+0, 1.18653e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 22:25:35.651, 2348.41, 2.10212e+0, 0.00000e+0, 4.87869e+2, 0.00000e+0, 2.46449e+4, 0.00000e+0, 2.15523e+0, 0.00000e+0, 5.00197e+2, 0.00000e+0, 4.99730e+2, 0.00000e+0, 3.15667e+1, 0.00000e+0, 3.19407e+1, 0.00000e+0, 3.52487e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48498e+0, 0.00000e+0, -6.23709e+0, 0.00000e+0, 5.55786e+0, 0.00000e+0, 1.18658e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
