SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 16:09:39.660, 1641.20, 2.03350e+0, 0.00000e+0, 4.26500e+2, 0.00000e+0, 2.56817e+4, 0.00000e+0, 2.08710e+0, 0.00000e+0, 4.37742e+2, 0.00000e+0, 4.99205e+2, 0.00000e+0, 3.89723e+1, 0.00000e+0, 4.01157e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55378e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53959e+0, 0.00000e+0, 1.17551e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:40.652, 1642.19, 2.02714e+0, 0.00000e+0, 4.26854e+2, 0.00000e+0, 2.55583e+4, 0.00000e+0, 2.08031e+0, 0.00000e+0, 4.38050e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.89909e+1, 0.00000e+0, 4.01163e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.55360e+0, 0.00000e+0, 1.49551e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53717e+0, 0.00000e+0, 1.17404e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:41.653, 1643.19, 2.02551e+0, 0.00000e+0, 4.26935e+2, 0.00000e+0, 2.54543e+4, 0.00000e+0, 2.07841e+0, 0.00000e+0, 4.38086e+2, 0.00000e+0, 4.99287e+2, 0.00000e+0, 3.89925e+1, 0.00000e+0, 4.01148e+1, 0.00000e+0, 3.52340e+0, 0.00000e+0, 2.55346e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53815e+0, 0.00000e+0, 1.17464e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:42.644, 1644.18, 2.02855e+0, 0.00000e+0, 4.26902e+2, 0.00000e+0, 2.54704e+4, 0.00000e+0, 2.08157e+0, 0.00000e+0, 4.38060e+2, 0.00000e+0, 4.99137e+2, 0.00000e+0, 3.90062e+1, 0.00000e+0, 4.01125e+1, 0.00000e+0, 3.52365e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53730e+0, 0.00000e+0, 1.17412e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:43.654, 1645.18, 2.02577e+0, 0.00000e+0, 4.26828e+2, 0.00000e+0, 2.54048e+4, 0.00000e+0, 2.07858e+0, 0.00000e+0, 4.37954e+2, 0.00000e+0, 4.99286e+2, 0.00000e+0, 3.90025e+1, 0.00000e+0, 4.01093e+1, 0.00000e+0, 3.52391e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53766e+0, 0.00000e+0, 1.17434e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:44.642, 1646.18, 2.02814e+0, 0.00000e+0, 4.26679e+2, 0.00000e+0, 2.55014e+4, 0.00000e+0, 2.08121e+0, 0.00000e+0, 4.37844e+2, 0.00000e+0, 4.99243e+2, 0.00000e+0, 3.90026e+1, 0.00000e+0, 4.01059e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.55382e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.54009e+0, 0.00000e+0, 1.17581e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:45.648, 1647.19, 2.02260e+0, 0.00000e+0, 4.26936e+2, 0.00000e+0, 2.55028e+4, 0.00000e+0, 2.07553e+0, 0.00000e+0, 4.38109e+2, 0.00000e+0, 4.99201e+2, 0.00000e+0, 3.90084e+1, 0.00000e+0, 4.01062e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.54005e+0, 0.00000e+0, 1.17579e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:46.644, 1648.18, 2.00837e+0, 0.00000e+0, 4.28226e+2, 0.00000e+0, 2.50834e+4, 0.00000e+0, 2.06004e+0, 0.00000e+0, 4.39243e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 3.89989e+1, 0.00000e+0, 4.01046e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53943e+0, 0.00000e+0, 1.17541e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:47.650, 1649.18, 2.00679e+0, 0.00000e+0, 4.29662e+2, 0.00000e+0, 2.47952e+4, 0.00000e+0, 2.05782e+0, 0.00000e+0, 4.40586e+2, 0.00000e+0, 4.99170e+2, 0.00000e+0, 3.90000e+1, 0.00000e+0, 4.01075e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53931e+0, 0.00000e+0, 1.17534e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:48.649, 1650.18, 2.00844e+0, 0.00000e+0, 4.29424e+2, 0.00000e+0, 2.47170e+4, 0.00000e+0, 2.05934e+0, 0.00000e+0, 4.40307e+2, 0.00000e+0, 4.99138e+2, 0.00000e+0, 3.90028e+1, 0.00000e+0, 4.01135e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53892e+0, 0.00000e+0, 1.17510e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:49.664, 1651.19, 2.00419e+0, 0.00000e+0, 4.28092e+2, 0.00000e+0, 2.45619e+4, 0.00000e+0, 2.05465e+0, 0.00000e+0, 4.38872e+2, 0.00000e+0, 4.99266e+2, 0.00000e+0, 3.90085e+1, 0.00000e+0, 4.01109e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53952e+0, 0.00000e+0, 1.17547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:50.649, 1652.19, 2.00417e+0, 0.00000e+0, 4.24277e+2, 0.00000e+0, 2.40164e+4, 0.00000e+0, 2.05349e+0, 0.00000e+0, 4.34717e+2, 0.00000e+0, 4.99207e+2, 0.00000e+0, 3.90113e+1, 0.00000e+0, 4.01071e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53876e+0, 0.00000e+0, 1.17501e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:51.634, 1653.18, 2.00437e+0, 0.00000e+0, 4.23355e+2, 0.00000e+0, 2.36158e+4, 0.00000e+0, 2.05285e+0, 0.00000e+0, 4.33595e+2, 0.00000e+0, 4.99167e+2, 0.00000e+0, 3.90199e+1, 0.00000e+0, 4.00982e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53786e+0, 0.00000e+0, 1.17446e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:52.639, 1654.18, 2.00428e+0, 0.00000e+0, 4.24679e+2, 0.00000e+0, 2.36205e+4, 0.00000e+0, 2.05277e+0, 0.00000e+0, 4.34952e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.90165e+1, 0.00000e+0, 4.00924e+1, 0.00000e+0, 3.52375e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53710e+0, 0.00000e+0, 1.17400e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:53.644, 1655.18, 2.00500e+0, 0.00000e+0, 4.26093e+2, 0.00000e+0, 2.39874e+4, 0.00000e+0, 2.05428e+0, 0.00000e+0, 4.36565e+2, 0.00000e+0, 4.99305e+2, 0.00000e+0, 3.90217e+1, 0.00000e+0, 4.00890e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55405e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53893e+0, 0.00000e+0, 1.17511e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:54.644, 1656.18, 2.00472e+0, 0.00000e+0, 4.26117e+2, 0.00000e+0, 2.41030e+4, 0.00000e+0, 2.05423e+0, 0.00000e+0, 4.36641e+2, 0.00000e+0, 4.99255e+2, 0.00000e+0, 3.90292e+1, 0.00000e+0, 4.00879e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.54001e+0, 0.00000e+0, 1.17576e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:55.635, 1657.18, 2.00526e+0, 0.00000e+0, 4.26324e+2, 0.00000e+0, 2.41921e+4, 0.00000e+0, 2.05497e+0, 0.00000e+0, 4.36894e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 3.90196e+1, 0.00000e+0, 4.00890e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55358e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23013e+0, 0.00000e+0, 5.53918e+0, 0.00000e+0, 1.17526e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:56.641, 1658.18, 2.00601e+0, 0.00000e+0, 4.26098e+2, 0.00000e+0, 2.41851e+4, 0.00000e+0, 2.05573e+0, 0.00000e+0, 4.36659e+2, 0.00000e+0, 4.99229e+2, 0.00000e+0, 3.90198e+1, 0.00000e+0, 4.00935e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53922e+0, 0.00000e+0, 1.17529e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:57.644, 1659.18, 2.00782e+0, 0.00000e+0, 4.26575e+2, 0.00000e+0, 2.43007e+4, 0.00000e+0, 2.05783e+0, 0.00000e+0, 4.37199e+2, 0.00000e+0, 4.99271e+2, 0.00000e+0, 3.90118e+1, 0.00000e+0, 4.00906e+1, 0.00000e+0, 3.52401e+0, 0.00000e+0, 2.55406e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23011e+0, 0.00000e+0, 5.54024e+0, 0.00000e+0, 1.17590e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:58.653, 1660.18, 2.01167e+0, 0.00000e+0, 4.27305e+2, 0.00000e+0, 2.44858e+4, 0.00000e+0, 2.06217e+0, 0.00000e+0, 4.38030e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.90221e+1, 0.00000e+0, 4.00885e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55407e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53903e+0, 0.00000e+0, 1.17517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:09:59.657, 1661.19, 2.01448e+0, 0.00000e+0, 4.26968e+2, 0.00000e+0, 2.47138e+4, 0.00000e+0, 2.06552e+0, 0.00000e+0, 4.37788e+2, 0.00000e+0, 4.99276e+2, 0.00000e+0, 3.90176e+1, 0.00000e+0, 4.00881e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53926e+0, 0.00000e+0, 1.17531e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:00.635, 1662.17, 2.01396e+0, 0.00000e+0, 4.27036e+2, 0.00000e+0, 2.46656e+4, 0.00000e+0, 2.06489e+0, 0.00000e+0, 4.37835e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 3.90552e+1, 0.00000e+0, 4.00908e+1, 0.00000e+0, 3.52420e+0, 0.00000e+0, 2.55378e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53963e+0, 0.00000e+0, 1.17553e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:01.644, 1663.18, 2.01437e+0, 0.00000e+0, 4.27034e+2, 0.00000e+0, 2.46762e+4, 0.00000e+0, 2.06533e+0, 0.00000e+0, 4.37838e+2, 0.00000e+0, 4.99100e+2, 0.00000e+0, 3.90320e+1, 0.00000e+0, 4.00949e+1, 0.00000e+0, 3.52366e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53731e+0, 0.00000e+0, 1.17413e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:02.646, 1664.18, 2.01319e+0, 0.00000e+0, 4.26850e+2, 0.00000e+0, 2.46049e+4, 0.00000e+0, 2.06397e+0, 0.00000e+0, 4.37617e+2, 0.00000e+0, 4.99365e+2, 0.00000e+0, 3.90409e+1, 0.00000e+0, 4.00977e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53572e+0, 0.00000e+0, 1.17316e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:03.661, 1665.18, 2.01771e+0, 0.00000e+0, 4.27380e+2, 0.00000e+0, 2.47350e+4, 0.00000e+0, 2.06889e+0, 0.00000e+0, 4.38219e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 3.90456e+1, 0.00000e+0, 4.00991e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55433e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53782e+0, 0.00000e+0, 1.17444e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:04.650, 1666.18, 2.01843e+0, 0.00000e+0, 4.27692e+2, 0.00000e+0, 2.48823e+4, 0.00000e+0, 2.06993e+0, 0.00000e+0, 4.38605e+2, 0.00000e+0, 4.99224e+2, 0.00000e+0, 3.90435e+1, 0.00000e+0, 4.01001e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49549e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53848e+0, 0.00000e+0, 1.17484e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:05.659, 1667.18, 2.02125e+0, 0.00000e+0, 4.27923e+2, 0.00000e+0, 2.49850e+4, 0.00000e+0, 2.07304e+0, 0.00000e+0, 4.38889e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.90479e+1, 0.00000e+0, 4.00973e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.53903e+0, 0.00000e+0, 1.17517e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:06.644, 1668.18, 2.02474e+0, 0.00000e+0, 4.28204e+2, 0.00000e+0, 2.51278e+4, 0.00000e+0, 2.07693e+0, 0.00000e+0, 4.39241e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.90423e+1, 0.00000e+0, 4.00902e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55362e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.53878e+0, 0.00000e+0, 1.17502e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:07.687, 1669.18, 2.02754e+0, 0.00000e+0, 4.29010e+2, 0.00000e+0, 2.52541e+4, 0.00000e+0, 2.08007e+0, 0.00000e+0, 4.40125e+2, 0.00000e+0, 4.99218e+2, 0.00000e+0, 3.90457e+1, 0.00000e+0, 4.00895e+1, 0.00000e+0, 3.52327e+0, 0.00000e+0, 2.55385e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.53916e+0, 0.00000e+0, 1.17525e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:08.644, 1670.18, 2.02895e+0, 0.00000e+0, 4.28974e+2, 0.00000e+0, 2.53471e+4, 0.00000e+0, 2.08171e+0, 0.00000e+0, 4.40130e+2, 0.00000e+0, 4.99289e+2, 0.00000e+0, 3.90500e+1, 0.00000e+0, 4.00922e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.53875e+0, 0.00000e+0, 1.17500e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:09.655, 1671.18, 2.03102e+0, 0.00000e+0, 4.29156e+2, 0.00000e+0, 2.52985e+4, 0.00000e+0, 2.08373e+0, 0.00000e+0, 4.40295e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 3.90529e+1, 0.00000e+0, 4.00929e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.53894e+0, 0.00000e+0, 1.17511e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:10.667, 1672.18, 2.04405e+0, 0.00000e+0, 4.29767e+2, 0.00000e+0, 2.54573e+4, 0.00000e+0, 2.09744e+0, 0.00000e+0, 4.40993e+2, 0.00000e+0, 4.99265e+2, 0.00000e+0, 3.90520e+1, 0.00000e+0, 4.00939e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.53899e+0, 0.00000e+0, 1.17514e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:11.634, 1673.18, 2.04477e+0, 0.00000e+0, 4.29446e+2, 0.00000e+0, 2.55159e+4, 0.00000e+0, 2.09831e+0, 0.00000e+0, 4.40690e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.90521e+1, 0.00000e+0, 4.00940e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55374e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23010e+0, 0.00000e+0, 5.53659e+0, 0.00000e+0, 1.17369e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:12.635, 1674.18, 2.04076e+0, 0.00000e+0, 4.29226e+2, 0.00000e+0, 2.55417e+4, 0.00000e+0, 2.09425e+0, 0.00000e+0, 4.40476e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.90540e+1, 0.00000e+0, 4.00935e+1, 0.00000e+0, 3.52357e+0, 0.00000e+0, 2.55398e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23012e+0, 0.00000e+0, 5.53602e+0, 0.00000e+0, 1.17334e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:13.682, 1675.18, 2.05292e+0, 0.00000e+0, 4.30277e+2, 0.00000e+0, 2.56550e+4, 0.00000e+0, 2.10697e+0, 0.00000e+0, 4.41606e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 3.90886e+1, 0.00000e+0, 4.00832e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55383e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53801e+0, 0.00000e+0, 1.17455e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:14.662, 1676.18, 2.06222e+0, 0.00000e+0, 4.30631e+2, 0.00000e+0, 2.56977e+4, 0.00000e+0, 2.11661e+0, 0.00000e+0, 4.41990e+2, 0.00000e+0, 4.99235e+2, 0.00000e+0, 3.90691e+1, 0.00000e+0, 4.00837e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53970e+0, 0.00000e+0, 1.17558e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:15.666, 1677.19, 2.06680e+0, 0.00000e+0, 4.30805e+2, 0.00000e+0, 2.58045e+4, 0.00000e+0, 2.12154e+0, 0.00000e+0, 4.42216e+2, 0.00000e+0, 4.99296e+2, 0.00000e+0, 3.90665e+1, 0.00000e+0, 4.00793e+1, 0.00000e+0, 3.52374e+0, 0.00000e+0, 2.55391e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53918e+0, 0.00000e+0, 1.17526e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:16.650, 1678.17, 2.06675e+0, 0.00000e+0, 4.30967e+2, 0.00000e+0, 2.58894e+4, 0.00000e+0, 2.12168e+0, 0.00000e+0, 4.42421e+2, 0.00000e+0, 4.99334e+2, 0.00000e+0, 3.90609e+1, 0.00000e+0, 4.00718e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.54026e+0, 0.00000e+0, 1.17592e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:17.654, 1679.18, 2.06803e+0, 0.00000e+0, 4.31150e+2, 0.00000e+0, 2.59980e+4, 0.00000e+0, 2.12322e+0, 0.00000e+0, 4.42658e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.90592e+1, 0.00000e+0, 4.00707e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55348e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.54004e+0, 0.00000e+0, 1.17578e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:18.664, 1680.18, 2.06745e+0, 0.00000e+0, 4.31423e+2, 0.00000e+0, 2.60078e+4, 0.00000e+0, 2.12266e+0, 0.00000e+0, 4.42943e+2, 0.00000e+0, 4.99236e+2, 0.00000e+0, 3.90655e+1, 0.00000e+0, 4.00688e+1, 0.00000e+0, 3.52437e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53924e+0, 0.00000e+0, 1.17530e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:19.655, 1681.19, 2.07183e+0, 0.00000e+0, 4.31530e+2, 0.00000e+0, 2.61122e+4, 0.00000e+0, 2.12738e+0, 0.00000e+0, 4.43100e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.90585e+1, 0.00000e+0, 4.00676e+1, 0.00000e+0, 3.52429e+0, 0.00000e+0, 2.55378e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.54013e+0, 0.00000e+0, 1.17584e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:20.664, 1682.18, 2.07815e+0, 0.00000e+0, 4.32371e+2, 0.00000e+0, 2.62026e+4, 0.00000e+0, 2.13407e+0, 0.00000e+0, 4.44005e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 3.90705e+1, 0.00000e+0, 4.00657e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53979e+0, 0.00000e+0, 1.17563e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:21.639, 1683.18, 2.07806e+0, 0.00000e+0, 4.32137e+2, 0.00000e+0, 2.62892e+4, 0.00000e+0, 2.13417e+0, 0.00000e+0, 4.43804e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.90724e+1, 0.00000e+0, 4.00653e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55368e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53831e+0, 0.00000e+0, 1.17473e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 16:10:22.655, 1684.18, 2.07938e+0, 0.00000e+0, 4.32815e+2, 0.00000e+0, 2.63079e+4, 0.00000e+0, 2.13557e+0, 0.00000e+0, 4.44509e+2, 0.00000e+0, 4.99262e+2, 0.00000e+0, 3.90853e+1, 0.00000e+0, 4.00707e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.23014e+0, 0.00000e+0, 5.53821e+0, 0.00000e+0, 1.17467e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
