SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/18/2022 13:24:14.873, 2182.41, 2.05750e+0, 0.00000e+0, 4.57094e+2, 0.00000e+0, 2.44662e+4, 0.00000e+0, 2.10910e+0, 0.00000e+0, 4.68558e+2, 0.00000e+0, 4.99563e+2, 0.00000e+0, 3.67186e+1, 0.00000e+0, 3.75377e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55585e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.52951e+0, 0.00000e+0, 1.16940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:15.884, 2183.41, 2.06441e+0, 0.00000e+0, 4.42563e+2, 0.00000e+0, 2.40771e+4, 0.00000e+0, 2.11534e+0, 0.00000e+0, 4.53482e+2, 0.00000e+0, 4.99541e+2, 0.00000e+0, 3.67420e+1, 0.00000e+0, 3.75407e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.52844e+0, 0.00000e+0, 1.16875e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:16.878, 2184.40, 2.07042e+0, 0.00000e+0, 4.37320e+2, 0.00000e+0, 2.41088e+4, 0.00000e+0, 2.12157e+0, 0.00000e+0, 4.48123e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.67421e+1, 0.00000e+0, 3.75405e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23198e+0, 0.00000e+0, 5.52798e+0, 0.00000e+0, 1.16847e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:17.863, 2185.40, 2.07002e+0, 0.00000e+0, 4.41087e+2, 0.00000e+0, 2.41355e+4, 0.00000e+0, 2.12122e+0, 0.00000e+0, 4.51997e+2, 0.00000e+0, 4.99582e+2, 0.00000e+0, 3.67206e+1, 0.00000e+0, 3.75374e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52844e+0, 0.00000e+0, 1.16875e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:18.861, 2186.39, 2.09565e+0, 0.00000e+0, 4.29323e+2, 0.00000e+0, 2.41668e+4, 0.00000e+0, 2.14755e+0, 0.00000e+0, 4.39955e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.67500e+1, 0.00000e+0, 3.75396e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52909e+0, 0.00000e+0, 1.16914e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:19.871, 2187.39, 2.10656e+0, 0.00000e+0, 4.24281e+2, 0.00000e+0, 2.42549e+4, 0.00000e+0, 2.15892e+0, 0.00000e+0, 4.34828e+2, 0.00000e+0, 4.99486e+2, 0.00000e+0, 3.67529e+1, 0.00000e+0, 3.75388e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52919e+0, 0.00000e+0, 1.16921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:20.850, 2188.39, 2.10709e+0, 0.00000e+0, 4.24650e+2, 0.00000e+0, 2.42977e+4, 0.00000e+0, 2.15956e+0, 0.00000e+0, 4.35225e+2, 0.00000e+0, 4.99394e+2, 0.00000e+0, 3.67620e+1, 0.00000e+0, 3.75347e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52695e+0, 0.00000e+0, 1.16785e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:21.846, 2189.39, 2.10832e+0, 0.00000e+0, 4.23267e+2, 0.00000e+0, 2.44629e+4, 0.00000e+0, 2.16119e+0, 0.00000e+0, 4.33881e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.67498e+1, 0.00000e+0, 3.75323e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52601e+0, 0.00000e+0, 1.16728e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:22.854, 2190.39, 2.10792e+0, 0.00000e+0, 4.22036e+2, 0.00000e+0, 2.44749e+4, 0.00000e+0, 2.16081e+0, 0.00000e+0, 4.32625e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.67496e+1, 0.00000e+0, 3.75330e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52740e+0, 0.00000e+0, 1.16812e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:23.877, 2191.39, 2.10795e+0, 0.00000e+0, 4.21549e+2, 0.00000e+0, 2.44910e+4, 0.00000e+0, 2.16087e+0, 0.00000e+0, 4.32133e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.67531e+1, 0.00000e+0, 3.75305e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52854e+0, 0.00000e+0, 1.16881e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:24.846, 2192.39, 2.10841e+0, 0.00000e+0, 4.21607e+2, 0.00000e+0, 2.44896e+4, 0.00000e+0, 2.16134e+0, 0.00000e+0, 4.32191e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.67507e+1, 0.00000e+0, 3.75314e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52854e+0, 0.00000e+0, 1.16881e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:25.850, 2193.39, 2.11221e+0, 0.00000e+0, 4.21148e+2, 0.00000e+0, 2.45373e+4, 0.00000e+0, 2.16534e+0, 0.00000e+0, 4.31741e+2, 0.00000e+0, 4.99594e+2, 0.00000e+0, 3.67490e+1, 0.00000e+0, 3.75269e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52835e+0, 0.00000e+0, 1.16870e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:26.864, 2194.39, 2.11812e+0, 0.00000e+0, 4.19795e+2, 0.00000e+0, 2.47503e+4, 0.00000e+0, 2.17187e+0, 0.00000e+0, 4.30448e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.67552e+1, 0.00000e+0, 3.75213e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52875e+0, 0.00000e+0, 1.16894e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:27.870, 2195.39, 2.16463e+0, 0.00000e+0, 4.17276e+2, 0.00000e+0, 2.48208e+4, 0.00000e+0, 2.21972e+0, 0.00000e+0, 4.27897e+2, 0.00000e+0, 4.99454e+2, 0.00000e+0, 3.67515e+1, 0.00000e+0, 3.75157e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55544e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52926e+0, 0.00000e+0, 1.16925e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:28.871, 2196.39, 2.28859e+0, 0.00000e+0, 4.13180e+2, 0.00000e+0, 2.49685e+4, 0.00000e+0, 2.34720e+0, 0.00000e+0, 4.23761e+2, 0.00000e+0, 4.99560e+2, 0.00000e+0, 3.67587e+1, 0.00000e+0, 3.75116e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55577e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52994e+0, 0.00000e+0, 1.16966e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:29.854, 2197.39, 2.30517e+0, 0.00000e+0, 4.10867e+2, 0.00000e+0, 2.49991e+4, 0.00000e+0, 2.36428e+0, 0.00000e+0, 4.21402e+2, 0.00000e+0, 4.99351e+2, 0.00000e+0, 3.67416e+1, 0.00000e+0, 3.75095e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.16909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:30.855, 2198.39, 2.26934e+0, 0.00000e+0, 4.11123e+2, 0.00000e+0, 2.51063e+4, 0.00000e+0, 2.32778e+0, 0.00000e+0, 4.21711e+2, 0.00000e+0, 4.99559e+2, 0.00000e+0, 3.67547e+1, 0.00000e+0, 3.75141e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52739e+0, 0.00000e+0, 1.16812e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:31.848, 2199.39, 2.25007e+0, 0.00000e+0, 4.12115e+2, 0.00000e+0, 2.50842e+4, 0.00000e+0, 2.30796e+0, 0.00000e+0, 4.22719e+2, 0.00000e+0, 4.99491e+2, 0.00000e+0, 3.67482e+1, 0.00000e+0, 3.75155e+1, 0.00000e+0, 3.52320e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52755e+0, 0.00000e+0, 1.16821e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:32.846, 2200.39, 2.25463e+0, 0.00000e+0, 4.12388e+2, 0.00000e+0, 2.50046e+4, 0.00000e+0, 2.31245e+0, 0.00000e+0, 4.22964e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.67639e+1, 0.00000e+0, 3.75112e+1, 0.00000e+0, 3.52390e+0, 0.00000e+0, 2.55568e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52708e+0, 0.00000e+0, 1.16793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:33.845, 2201.39, 2.26374e+0, 0.00000e+0, 4.12367e+2, 0.00000e+0, 2.49403e+4, 0.00000e+0, 2.32164e+0, 0.00000e+0, 4.22915e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.67645e+1, 0.00000e+0, 3.75050e+1, 0.00000e+0, 3.52362e+0, 0.00000e+0, 2.55525e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52830e+0, 0.00000e+0, 1.16867e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:34.858, 2202.39, 2.32673e+0, 0.00000e+0, 4.11450e+2, 0.00000e+0, 2.49032e+4, 0.00000e+0, 2.38615e+0, 0.00000e+0, 4.21959e+2, 0.00000e+0, 4.99439e+2, 0.00000e+0, 3.67576e+1, 0.00000e+0, 3.75020e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52833e+0, 0.00000e+0, 1.16868e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:35.852, 2203.38, 2.37247e+0, 0.00000e+0, 4.11009e+2, 0.00000e+0, 2.48902e+4, 0.00000e+0, 2.43302e+0, 0.00000e+0, 4.21500e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.67621e+1, 0.00000e+0, 3.74899e+1, 0.00000e+0, 3.52403e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52882e+0, 0.00000e+0, 1.16898e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:36.869, 2204.39, 2.38975e+0, 0.00000e+0, 4.10948e+2, 0.00000e+0, 2.49106e+4, 0.00000e+0, 2.45080e+0, 0.00000e+0, 4.21446e+2, 0.00000e+0, 4.99427e+2, 0.00000e+0, 3.67657e+1, 0.00000e+0, 3.74777e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52943e+0, 0.00000e+0, 1.16935e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:37.850, 2205.39, 2.37003e+0, 0.00000e+0, 4.10971e+2, 0.00000e+0, 2.49126e+4, 0.00000e+0, 2.43058e+0, 0.00000e+0, 4.21471e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.67717e+1, 0.00000e+0, 3.74740e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52933e+0, 0.00000e+0, 1.16929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:38.836, 2206.38, 2.34285e+0, 0.00000e+0, 4.11220e+2, 0.00000e+0, 2.49351e+4, 0.00000e+0, 2.40277e+0, 0.00000e+0, 4.21736e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.67741e+1, 0.00000e+0, 3.74727e+1, 0.00000e+0, 3.52358e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52892e+0, 0.00000e+0, 1.16904e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:39.846, 2207.39, 2.30694e+0, 0.00000e+0, 4.11092e+2, 0.00000e+0, 2.49192e+4, 0.00000e+0, 2.36590e+0, 0.00000e+0, 4.21597e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 3.67696e+1, 0.00000e+0, 3.74781e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52839e+0, 0.00000e+0, 1.16872e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:40.840, 2208.38, 2.27720e+0, 0.00000e+0, 4.11292e+2, 0.00000e+0, 2.49232e+4, 0.00000e+0, 2.33541e+0, 0.00000e+0, 4.21804e+2, 0.00000e+0, 4.99599e+2, 0.00000e+0, 3.67809e+1, 0.00000e+0, 3.74774e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52706e+0, 0.00000e+0, 1.16791e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:41.840, 2209.38, 2.24960e+0, 0.00000e+0, 4.11366e+2, 0.00000e+0, 2.48761e+4, 0.00000e+0, 2.30699e+0, 0.00000e+0, 4.21860e+2, 0.00000e+0, 4.99605e+2, 0.00000e+0, 3.67748e+1, 0.00000e+0, 3.74783e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52853e+0, 0.00000e+0, 1.16880e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:42.852, 2210.39, 2.23201e+0, 0.00000e+0, 4.11850e+2, 0.00000e+0, 2.48147e+4, 0.00000e+0, 2.28880e+0, 0.00000e+0, 4.22330e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.67845e+1, 0.00000e+0, 3.74743e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52840e+0, 0.00000e+0, 1.16873e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:43.842, 2211.39, 2.22165e+0, 0.00000e+0, 4.11761e+2, 0.00000e+0, 2.47838e+4, 0.00000e+0, 2.27811e+0, 0.00000e+0, 4.22226e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.67789e+1, 0.00000e+0, 3.74674e+1, 0.00000e+0, 3.52378e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52735e+0, 0.00000e+0, 1.16809e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:44.847, 2212.39, 2.20082e+0, 0.00000e+0, 4.11928e+2, 0.00000e+0, 2.47412e+4, 0.00000e+0, 2.25665e+0, 0.00000e+0, 4.22378e+2, 0.00000e+0, 4.99513e+2, 0.00000e+0, 3.67894e+1, 0.00000e+0, 3.74657e+1, 0.00000e+0, 3.52384e+0, 0.00000e+0, 2.55564e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52920e+0, 0.00000e+0, 1.16921e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:45.859, 2213.39, 2.17913e+0, 0.00000e+0, 4.12446e+2, 0.00000e+0, 2.46735e+4, 0.00000e+0, 2.23426e+0, 0.00000e+0, 4.22880e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 3.68022e+1, 0.00000e+0, 3.74607e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52939e+0, 0.00000e+0, 1.16933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:46.843, 2214.38, 2.14930e+0, 0.00000e+0, 4.12349e+2, 0.00000e+0, 2.46083e+4, 0.00000e+0, 2.20352e+0, 0.00000e+0, 4.22752e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 3.67835e+1, 0.00000e+0, 3.74550e+1, 0.00000e+0, 3.52351e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52947e+0, 0.00000e+0, 1.16938e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:47.857, 2215.40, 2.12465e+0, 0.00000e+0, 4.12376e+2, 0.00000e+0, 2.44746e+4, 0.00000e+0, 2.17796e+0, 0.00000e+0, 4.22722e+2, 0.00000e+0, 4.99475e+2, 0.00000e+0, 3.67825e+1, 0.00000e+0, 3.74608e+1, 0.00000e+0, 3.52346e+0, 0.00000e+0, 2.55529e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52932e+0, 0.00000e+0, 1.16929e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:48.840, 2216.38, 2.12180e+0, 0.00000e+0, 4.12565e+2, 0.00000e+0, 2.44617e+4, 0.00000e+0, 2.17500e+0, 0.00000e+0, 4.22910e+2, 0.00000e+0, 4.99524e+2, 0.00000e+0, 3.67955e+1, 0.00000e+0, 3.74624e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55520e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52951e+0, 0.00000e+0, 1.16940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:49.843, 2217.38, 2.12305e+0, 0.00000e+0, 4.12237e+2, 0.00000e+0, 2.44670e+4, 0.00000e+0, 2.17629e+0, 0.00000e+0, 4.22576e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 3.67868e+1, 0.00000e+0, 3.74677e+1, 0.00000e+0, 3.52337e+0, 0.00000e+0, 2.55514e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52787e+0, 0.00000e+0, 1.16841e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:50.843, 2218.38, 2.13038e+0, 0.00000e+0, 4.12375e+2, 0.00000e+0, 2.45463e+4, 0.00000e+0, 2.18399e+0, 0.00000e+0, 4.22752e+2, 0.00000e+0, 4.99504e+2, 0.00000e+0, 3.67717e+1, 0.00000e+0, 3.74701e+1, 0.00000e+0, 3.52284e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52633e+0, 0.00000e+0, 1.16748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:51.840, 2219.38, 2.13514e+0, 0.00000e+0, 4.12258e+2, 0.00000e+0, 2.46081e+4, 0.00000e+0, 2.18901e+0, 0.00000e+0, 4.22659e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.67687e+1, 0.00000e+0, 3.74674e+1, 0.00000e+0, 3.52303e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.16910e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:52.848, 2220.38, 2.13339e+0, 0.00000e+0, 4.12218e+2, 0.00000e+0, 2.46772e+4, 0.00000e+0, 2.18737e+0, 0.00000e+0, 4.22648e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 3.67723e+1, 0.00000e+0, 3.74689e+1, 0.00000e+0, 3.52389e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.16909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:53.842, 2221.38, 2.12986e+0, 0.00000e+0, 4.12115e+2, 0.00000e+0, 2.46790e+4, 0.00000e+0, 2.18375e+0, 0.00000e+0, 4.22543e+2, 0.00000e+0, 4.99521e+2, 0.00000e+0, 3.68205e+1, 0.00000e+0, 3.74718e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52749e+0, 0.00000e+0, 1.16817e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:54.845, 2222.38, 2.11963e+0, 0.00000e+0, 4.12209e+2, 0.00000e+0, 2.47067e+4, 0.00000e+0, 2.17333e+0, 0.00000e+0, 4.22651e+2, 0.00000e+0, 4.99468e+2, 0.00000e+0, 3.68025e+1, 0.00000e+0, 3.74674e+1, 0.00000e+0, 3.52309e+0, 0.00000e+0, 2.55555e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52849e+0, 0.00000e+0, 1.16878e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:55.839, 2223.38, 2.10718e+0, 0.00000e+0, 4.12580e+2, 0.00000e+0, 2.47270e+4, 0.00000e+0, 2.16060e+0, 0.00000e+0, 4.23041e+2, 0.00000e+0, 4.99381e+2, 0.00000e+0, 3.67991e+1, 0.00000e+0, 3.74651e+1, 0.00000e+0, 3.52334e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52970e+0, 0.00000e+0, 1.16951e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:56.842, 2224.38, 2.09906e+0, 0.00000e+0, 4.12554e+2, 0.00000e+0, 2.47511e+4, 0.00000e+0, 2.15233e+0, 0.00000e+0, 4.23024e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.68072e+1, 0.00000e+0, 3.74666e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.52954e+0, 0.00000e+0, 1.16942e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/18/2022 13:24:57.853, 2225.39, 2.09908e+0, 0.00000e+0, 4.12838e+2, 0.00000e+0, 2.47293e+4, 0.00000e+0, 2.15230e+0, 0.00000e+0, 4.23306e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 3.68037e+1, 0.00000e+0, 3.74627e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23197e+0, 0.00000e+0, 5.53015e+0, 0.00000e+0, 1.16979e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
