SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 13:29:03.538, 2899.59, 4.69752e+0, 0.00000e+0, 4.21980e+2, 0.00000e+0, 3.16070e+4, 0.00000e+0, 4.85084e+0, 0.00000e+0, 4.35752e+2, 0.00000e+0, 4.99414e+2, 0.00000e+0, 4.02834e+1, 0.00000e+0, 3.92993e+1, 0.00000e+0, 3.52848e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23144e+0, 0.00000e+0, 5.33317e+0, 0.00000e+0, 1.05041e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:04.539, 2900.59, 4.70569e+0, 0.00000e+0, 4.21048e+2, 0.00000e+0, 3.16646e+4, 0.00000e+0, 4.85956e+0, 0.00000e+0, 4.34816e+2, 0.00000e+0, 4.99562e+2, 0.00000e+0, 4.02813e+1, 0.00000e+0, 3.93053e+1, 0.00000e+0, 3.52746e+0, 0.00000e+0, 2.55204e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23144e+0, 0.00000e+0, 5.33417e+0, 0.00000e+0, 1.05101e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:05.549, 2901.59, 4.72926e+0, 0.00000e+0, 4.19311e+2, 0.00000e+0, 3.17076e+4, 0.00000e+0, 4.88413e+0, 0.00000e+0, 4.33042e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 4.02865e+1, 0.00000e+0, 3.93051e+1, 0.00000e+0, 3.52836e+0, 0.00000e+0, 2.55220e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23144e+0, 0.00000e+0, 5.33599e+0, 0.00000e+0, 1.05212e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:06.542, 2902.59, 4.75637e+0, 0.00000e+0, 4.18075e+2, 0.00000e+0, 3.18112e+4, 0.00000e+0, 4.91265e+0, 0.00000e+0, 4.31811e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 4.02844e+1, 0.00000e+0, 3.93070e+1, 0.00000e+0, 3.52778e+0, 0.00000e+0, 2.55231e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23143e+0, 0.00000e+0, 5.33562e+0, 0.00000e+0, 1.05189e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:07.533, 2903.59, 4.76661e+0, 0.00000e+0, 4.17337e+2, 0.00000e+0, 3.18417e+4, 0.00000e+0, 4.92337e+0, 0.00000e+0, 4.31063e+2, 0.00000e+0, 4.99390e+2, 0.00000e+0, 4.02848e+1, 0.00000e+0, 3.93131e+1, 0.00000e+0, 3.52802e+0, 0.00000e+0, 2.55163e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23143e+0, 0.00000e+0, 5.33440e+0, 0.00000e+0, 1.05115e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:08.549, 2904.59, 4.77349e+0, 0.00000e+0, 4.16592e+2, 0.00000e+0, 3.18800e+4, 0.00000e+0, 4.93068e+0, 0.00000e+0, 4.30311e+2, 0.00000e+0, 4.99598e+2, 0.00000e+0, 4.02939e+1, 0.00000e+0, 3.93196e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.55190e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23142e+0, 0.00000e+0, 5.33606e+0, 0.00000e+0, 1.05216e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:09.543, 2905.59, 4.77541e+0, 0.00000e+0, 4.16469e+2, 0.00000e+0, 3.19632e+4, 0.00000e+0, 4.93309e+0, 0.00000e+0, 4.30220e+2, 0.00000e+0, 4.99465e+2, 0.00000e+0, 4.02930e+1, 0.00000e+0, 3.93230e+1, 0.00000e+0, 3.52746e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23140e+0, 0.00000e+0, 5.33644e+0, 0.00000e+0, 1.05239e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:10.545, 2906.59, 4.78767e+0, 0.00000e+0, 4.15146e+2, 0.00000e+0, 3.19821e+4, 0.00000e+0, 4.94585e+0, 0.00000e+0, 4.28862e+2, 0.00000e+0, 4.99384e+2, 0.00000e+0, 4.02923e+1, 0.00000e+0, 3.93254e+1, 0.00000e+0, 3.52808e+0, 0.00000e+0, 2.55219e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23140e+0, 0.00000e+0, 5.33436e+0, 0.00000e+0, 1.05113e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:11.531, 2907.59, 4.78817e+0, 0.00000e+0, 4.15083e+2, 0.00000e+0, 3.20448e+4, 0.00000e+0, 4.94668e+0, 0.00000e+0, 4.28824e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 4.02949e+1, 0.00000e+0, 3.93297e+1, 0.00000e+0, 3.52782e+0, 0.00000e+0, 2.55215e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23140e+0, 0.00000e+0, 5.33353e+0, 0.00000e+0, 1.05062e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:12.541, 2908.59, 4.78826e+0, 0.00000e+0, 4.15577e+2, 0.00000e+0, 3.20951e+4, 0.00000e+0, 4.94704e+0, 0.00000e+0, 4.29357e+2, 0.00000e+0, 4.99480e+2, 0.00000e+0, 4.02829e+1, 0.00000e+0, 3.93302e+1, 0.00000e+0, 3.52794e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23139e+0, 0.00000e+0, 5.33237e+0, 0.00000e+0, 1.04992e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:13.539, 2909.59, 4.79528e+0, 0.00000e+0, 4.14931e+2, 0.00000e+0, 3.21645e+4, 0.00000e+0, 4.95465e+0, 0.00000e+0, 4.28721e+2, 0.00000e+0, 4.99421e+2, 0.00000e+0, 4.02990e+1, 0.00000e+0, 3.93304e+1, 0.00000e+0, 3.52849e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23139e+0, 0.00000e+0, 5.33219e+0, 0.00000e+0, 1.04981e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:14.535, 2910.59, 4.80959e+0, 0.00000e+0, 4.13879e+2, 0.00000e+0, 3.22080e+4, 0.00000e+0, 4.96965e+0, 0.00000e+0, 4.27653e+2, 0.00000e+0, 4.99610e+2, 0.00000e+0, 4.02873e+1, 0.00000e+0, 3.93324e+1, 0.00000e+0, 3.52811e+0, 0.00000e+0, 2.55196e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23139e+0, 0.00000e+0, 5.33665e+0, 0.00000e+0, 1.05252e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:15.534, 2911.58, 4.82436e+0, 0.00000e+0, 4.12593e+2, 0.00000e+0, 3.22423e+4, 0.00000e+0, 4.98509e+0, 0.00000e+0, 4.26339e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 4.02932e+1, 0.00000e+0, 3.93313e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.55209e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23139e+0, 0.00000e+0, 5.33561e+0, 0.00000e+0, 1.05188e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:16.537, 2912.59, 4.84006e+0, 0.00000e+0, 4.11982e+2, 0.00000e+0, 3.23074e+4, 0.00000e+0, 5.00165e+0, 0.00000e+0, 4.25737e+2, 0.00000e+0, 4.99343e+2, 0.00000e+0, 4.02926e+1, 0.00000e+0, 3.93281e+1, 0.00000e+0, 3.52764e+0, 0.00000e+0, 2.55232e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23137e+0, 0.00000e+0, 5.33464e+0, 0.00000e+0, 1.05130e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:17.479, 2913.51, 4.84315e+0, 0.00000e+0, 4.11477e+2, 0.00000e+0, 3.23650e+4, 0.00000e+0, 5.00514e+0, 0.00000e+0, 4.25239e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 4.03040e+1, 0.00000e+0, 3.93266e+1, 0.00000e+0, 3.52813e+0, 0.00000e+0, 2.55207e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23137e+0, 0.00000e+0, 5.33486e+0, 0.00000e+0, 1.05143e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:18.450, 2914.51, 4.84328e+0, 0.00000e+0, 4.10964e+2, 0.00000e+0, 3.24543e+4, 0.00000e+0, 5.00574e+0, 0.00000e+0, 4.24749e+2, 0.00000e+0, 4.99367e+2, 0.00000e+0, 4.02950e+1, 0.00000e+0, 3.93262e+1, 0.00000e+0, 3.52836e+0, 0.00000e+0, 2.55202e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.33581e+0, 0.00000e+0, 1.05201e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:19.466, 2915.50, 4.89246e+0, 0.00000e+0, 4.10503e+2, 0.00000e+0, 3.24920e+4, 0.00000e+0, 5.05677e+0, 0.00000e+0, 4.24289e+2, 0.00000e+0, 4.99489e+2, 0.00000e+0, 4.02992e+1, 0.00000e+0, 3.93313e+1, 0.00000e+0, 3.52882e+0, 0.00000e+0, 2.55174e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.33678e+0, 0.00000e+0, 1.05259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:20.454, 2916.50, 5.11246e+0, 0.00000e+0, 4.09919e+2, 0.00000e+0, 3.25482e+4, 0.00000e+0, 5.28445e+0, 0.00000e+0, 4.23710e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 4.02994e+1, 0.00000e+0, 3.93327e+1, 0.00000e+0, 3.52792e+0, 0.00000e+0, 2.55208e+0, 0.00000e+0, 1.49368e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.33437e+0, 0.00000e+0, 1.05113e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:21.452, 2917.49, 5.26118e+0, 0.00000e+0, 4.09101e+2, 0.00000e+0, 3.26094e+4, 0.00000e+0, 5.43853e+0, 0.00000e+0, 4.22891e+2, 0.00000e+0, 4.99500e+2, 0.00000e+0, 4.02994e+1, 0.00000e+0, 3.93310e+1, 0.00000e+0, 3.52947e+0, 0.00000e+0, 2.55216e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.33433e+0, 0.00000e+0, 1.05111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:22.441, 2918.49, 5.33412e+0, 0.00000e+0, 4.08332e+2, 0.00000e+0, 3.27226e+4, 0.00000e+0, 5.51458e+0, 0.00000e+0, 4.22146e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 4.03019e+1, 0.00000e+0, 3.93302e+1, 0.00000e+0, 3.52948e+0, 0.00000e+0, 2.55257e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.33163e+0, 0.00000e+0, 1.04947e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:23.453, 2919.49, 5.55513e+0, 0.00000e+0, 4.07562e+2, 0.00000e+0, 3.27331e+4, 0.00000e+0, 5.74312e+0, 0.00000e+0, 4.21355e+2, 0.00000e+0, 4.99476e+2, 0.00000e+0, 4.03006e+1, 0.00000e+0, 3.93319e+1, 0.00000e+0, 3.53015e+0, 0.00000e+0, 2.55217e+0, 0.00000e+0, 1.49369e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33184e+0, 0.00000e+0, 1.04960e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:24.452, 2920.49, 5.70848e+0, 0.00000e+0, 4.07034e+2, 0.00000e+0, 3.27502e+4, 0.00000e+0, 5.90176e+0, 0.00000e+0, 4.20816e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 4.03059e+1, 0.00000e+0, 3.93367e+1, 0.00000e+0, 3.53041e+0, 0.00000e+0, 2.55195e+0, 0.00000e+0, 1.49371e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33580e+0, 0.00000e+0, 1.05200e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:25.440, 2921.49, 5.74807e+0, 0.00000e+0, 4.06833e+2, 0.00000e+0, 3.28269e+4, 0.00000e+0, 5.94317e+0, 0.00000e+0, 4.20642e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 4.03034e+1, 0.00000e+0, 3.93378e+1, 0.00000e+0, 3.53027e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49372e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33641e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:26.439, 2922.49, 5.73083e+0, 0.00000e+0, 4.06065e+2, 0.00000e+0, 3.28769e+4, 0.00000e+0, 5.92565e+0, 0.00000e+0, 4.19869e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 4.03032e+1, 0.00000e+0, 3.93364e+1, 0.00000e+0, 3.53007e+0, 0.00000e+0, 2.55221e+0, 0.00000e+0, 1.49372e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.33434e+0, 0.00000e+0, 1.05112e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:27.448, 2923.49, 5.76066e+0, 0.00000e+0, 4.05133e+2, 0.00000e+0, 3.29723e+4, 0.00000e+0, 5.95708e+0, 0.00000e+0, 4.18947e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 4.03077e+1, 0.00000e+0, 3.93356e+1, 0.00000e+0, 3.53073e+0, 0.00000e+0, 2.55200e+0, 0.00000e+0, 1.49374e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.33610e+0, 0.00000e+0, 1.05218e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:28.452, 2924.49, 5.79337e+0, 0.00000e+0, 4.04103e+2, 0.00000e+0, 3.30079e+4, 0.00000e+0, 5.99112e+0, 0.00000e+0, 4.17897e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 4.03031e+1, 0.00000e+0, 3.93342e+1, 0.00000e+0, 3.53042e+0, 0.00000e+0, 2.55211e+0, 0.00000e+0, 1.49375e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33585e+0, 0.00000e+0, 1.05203e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:29.459, 2925.49, 5.80265e+0, 0.00000e+0, 4.03695e+2, 0.00000e+0, 3.30830e+4, 0.00000e+0, 6.00119e+0, 0.00000e+0, 4.17508e+2, 0.00000e+0, 4.99316e+2, 0.00000e+0, 4.02983e+1, 0.00000e+0, 3.93292e+1, 0.00000e+0, 3.53027e+0, 0.00000e+0, 2.55162e+0, 0.00000e+0, 1.49375e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33507e+0, 0.00000e+0, 1.05156e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:30.452, 2926.48, 5.82420e+0, 0.00000e+0, 4.03163e+2, 0.00000e+0, 3.31500e+4, 0.00000e+0, 6.02389e+0, 0.00000e+0, 4.16987e+2, 0.00000e+0, 4.99585e+2, 0.00000e+0, 4.03059e+1, 0.00000e+0, 3.93215e+1, 0.00000e+0, 3.52984e+0, 0.00000e+0, 2.55184e+0, 0.00000e+0, 1.49376e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.33556e+0, 0.00000e+0, 1.05186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:31.435, 2927.49, 5.84541e+0, 0.00000e+0, 4.02980e+2, 0.00000e+0, 3.32601e+4, 0.00000e+0, 6.04651e+0, 0.00000e+0, 4.16844e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 4.03036e+1, 0.00000e+0, 3.93222e+1, 0.00000e+0, 3.52967e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49376e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.33523e+0, 0.00000e+0, 1.05166e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:32.437, 2928.49, 5.86374e+0, 0.00000e+0, 4.02310e+2, 0.00000e+0, 3.33067e+4, 0.00000e+0, 6.06577e+0, 0.00000e+0, 4.16171e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 4.03142e+1, 0.00000e+0, 3.93243e+1, 0.00000e+0, 3.53000e+0, 0.00000e+0, 2.55214e+0, 0.00000e+0, 1.49378e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33049e+0, 0.00000e+0, 1.04878e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:33.437, 2929.49, 5.87911e+0, 0.00000e+0, 4.01873e+2, 0.00000e+0, 3.33665e+4, 0.00000e+0, 6.08205e+0, 0.00000e+0, 4.15745e+2, 0.00000e+0, 4.99577e+2, 0.00000e+0, 4.03177e+1, 0.00000e+0, 3.93230e+1, 0.00000e+0, 3.53041e+0, 0.00000e+0, 2.55180e+0, 0.00000e+0, 1.49378e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33399e+0, 0.00000e+0, 1.05090e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:34.431, 2930.48, 5.89284e+0, 0.00000e+0, 4.01072e+2, 0.00000e+0, 3.33725e+4, 0.00000e+0, 6.09629e+0, 0.00000e+0, 4.14918e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 4.03162e+1, 0.00000e+0, 3.93237e+1, 0.00000e+0, 3.53136e+0, 0.00000e+0, 2.55228e+0, 0.00000e+0, 1.49380e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.33590e+0, 0.00000e+0, 1.05206e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:35.448, 2931.49, 5.91154e+0, 0.00000e+0, 4.00024e+2, 0.00000e+0, 3.34630e+4, 0.00000e+0, 6.11621e+0, 0.00000e+0, 4.13873e+2, 0.00000e+0, 4.99386e+2, 0.00000e+0, 4.03208e+1, 0.00000e+0, 3.93247e+1, 0.00000e+0, 3.53037e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.33614e+0, 0.00000e+0, 1.05221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:36.440, 2932.48, 5.91258e+0, 0.00000e+0, 3.99436e+2, 0.00000e+0, 3.35279e+4, 0.00000e+0, 6.11770e+0, 0.00000e+0, 4.13293e+2, 0.00000e+0, 4.99561e+2, 0.00000e+0, 4.03151e+1, 0.00000e+0, 3.93254e+1, 0.00000e+0, 3.53059e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.33433e+0, 0.00000e+0, 1.05111e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:37.435, 2933.49, 5.91859e+0, 0.00000e+0, 3.98792e+2, 0.00000e+0, 3.36413e+4, 0.00000e+0, 6.12463e+0, 0.00000e+0, 4.12675e+2, 0.00000e+0, 4.99510e+2, 0.00000e+0, 4.03161e+1, 0.00000e+0, 3.93287e+1, 0.00000e+0, 3.53059e+0, 0.00000e+0, 2.55176e+0, 0.00000e+0, 1.49383e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.33640e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:38.430, 2934.49, 5.92518e+0, 0.00000e+0, 3.98021e+2, 0.00000e+0, 3.36937e+4, 0.00000e+0, 6.13179e+0, 0.00000e+0, 4.11899e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 4.03216e+1, 0.00000e+0, 3.93249e+1, 0.00000e+0, 3.53100e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49383e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.33686e+0, 0.00000e+0, 1.05264e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:39.443, 2935.49, 5.93276e+0, 0.00000e+0, 3.97589e+2, 0.00000e+0, 3.37228e+4, 0.00000e+0, 6.13981e+0, 0.00000e+0, 4.11464e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 4.03181e+1, 0.00000e+0, 3.93274e+1, 0.00000e+0, 3.53070e+0, 0.00000e+0, 2.55186e+0, 0.00000e+0, 1.49385e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.33338e+0, 0.00000e+0, 1.05053e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:40.431, 2936.49, 5.94792e+0, 0.00000e+0, 3.96233e+2, 0.00000e+0, 3.38093e+4, 0.00000e+0, 6.15605e+0, 0.00000e+0, 4.10099e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 4.03181e+1, 0.00000e+0, 3.93307e+1, 0.00000e+0, 3.53069e+0, 0.00000e+0, 2.55222e+0, 0.00000e+0, 1.49385e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.33702e+0, 0.00000e+0, 1.05274e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:41.436, 2937.49, 5.95489e+0, 0.00000e+0, 3.95633e+2, 0.00000e+0, 3.38601e+4, 0.00000e+0, 6.16359e+0, 0.00000e+0, 4.09499e+2, 0.00000e+0, 4.99404e+2, 0.00000e+0, 4.03272e+1, 0.00000e+0, 3.93247e+1, 0.00000e+0, 3.53077e+0, 0.00000e+0, 2.55227e+0, 0.00000e+0, 1.49387e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33321e+0, 0.00000e+0, 1.05043e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:42.466, 2938.49, 5.95948e+0, 0.00000e+0, 3.95127e+2, 0.00000e+0, 3.39117e+4, 0.00000e+0, 6.16867e+0, 0.00000e+0, 4.08997e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 4.03215e+1, 0.00000e+0, 3.93184e+1, 0.00000e+0, 3.53053e+0, 0.00000e+0, 2.55183e+0, 0.00000e+0, 1.49388e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.33140e+0, 0.00000e+0, 1.04933e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:43.435, 2939.49, 5.96764e+0, 0.00000e+0, 3.94988e+2, 0.00000e+0, 3.39797e+4, 0.00000e+0, 6.17755e+0, 0.00000e+0, 4.08882e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 4.03217e+1, 0.00000e+0, 3.93141e+1, 0.00000e+0, 3.53035e+0, 0.00000e+0, 2.55179e+0, 0.00000e+0, 1.49388e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.33540e+0, 0.00000e+0, 1.05176e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:44.440, 2940.49, 5.99994e+0, 0.00000e+0, 3.94310e+2, 0.00000e+0, 3.40094e+4, 0.00000e+0, 6.21118e+0, 0.00000e+0, 4.08192e+2, 0.00000e+0, 4.99371e+2, 0.00000e+0, 4.03304e+1, 0.00000e+0, 3.93220e+1, 0.00000e+0, 3.53081e+0, 0.00000e+0, 2.55212e+0, 0.00000e+0, 1.49390e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33519e+0, 0.00000e+0, 1.05163e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:45.443, 2941.48, 6.05849e+0, 0.00000e+0, 3.93406e+2, 0.00000e+0, 3.40448e+4, 0.00000e+0, 6.27202e+0, 0.00000e+0, 4.07271e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 4.03374e+1, 0.00000e+0, 3.93239e+1, 0.00000e+0, 3.53079e+0, 0.00000e+0, 2.55197e+0, 0.00000e+0, 1.49390e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.33438e+0, 0.00000e+0, 1.05114e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 13:29:46.462, 2942.49, 6.34608e+0, 0.00000e+0, 3.92956e+2, 0.00000e+0, 3.40488e+4, 0.00000e+0, 6.56977e+0, 0.00000e+0, 4.06807e+2, 0.00000e+0, 4.99593e+2, 0.00000e+0, 4.03329e+1, 0.00000e+0, 3.93255e+1, 0.00000e+0, 3.53120e+0, 0.00000e+0, 2.55203e+0, 0.00000e+0, 1.49392e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.33615e+0, 0.00000e+0, 1.05221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
