SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 16:46:11.839, 2900.40, 2.90009e+0, 0.00000e+0, 4.04209e+2, 0.00000e+0, 3.11935e+4, 0.00000e+0, 2.99346e+0, 0.00000e+0, 4.17223e+2, 0.00000e+0, 4.98975e+2, 0.00000e+0, 4.08392e+1, 0.00000e+0, 3.94054e+1, 0.00000e+0, 3.52408e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49512e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42873e+0, 0.00000e+0, 1.10832e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:12.847, 2901.39, 3.05964e+0, 0.00000e+0, 4.03874e+2, 0.00000e+0, 3.12456e+4, 0.00000e+0, 3.15832e+0, 0.00000e+0, 4.16900e+2, 0.00000e+0, 4.98897e+2, 0.00000e+0, 4.08445e+1, 0.00000e+0, 3.94024e+1, 0.00000e+0, 3.52460e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49500e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.43052e+0, 0.00000e+0, 1.10940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:13.847, 2902.40, 3.07994e+0, 0.00000e+0, 4.03821e+2, 0.00000e+0, 3.12419e+4, 0.00000e+0, 3.17926e+0, 0.00000e+0, 4.16844e+2, 0.00000e+0, 4.98873e+2, 0.00000e+0, 4.08402e+1, 0.00000e+0, 3.94030e+1, 0.00000e+0, 3.52423e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42743e+0, 0.00000e+0, 1.10753e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:14.832, 2903.39, 2.54866e+0, 0.00000e+0, 4.04104e+2, 0.00000e+0, 3.12469e+4, 0.00000e+0, 2.63087e+0, 0.00000e+0, 4.17138e+2, 0.00000e+0, 4.99064e+2, 0.00000e+0, 4.08394e+1, 0.00000e+0, 3.94025e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.55124e+0, 0.00000e+0, 1.49490e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42863e+0, 0.00000e+0, 1.10826e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:15.849, 2904.39, 2.48596e+0, 0.00000e+0, 4.15386e+2, 0.00000e+0, 3.12444e+4, 0.00000e+0, 2.56614e+0, 0.00000e+0, 4.28783e+2, 0.00000e+0, 4.98891e+2, 0.00000e+0, 4.08452e+1, 0.00000e+0, 3.94042e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49479e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42808e+0, 0.00000e+0, 1.10793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:16.839, 2905.39, 2.51994e+0, 0.00000e+0, 4.32258e+2, 0.00000e+0, 3.11973e+4, 0.00000e+0, 2.60109e+0, 0.00000e+0, 4.46178e+2, 0.00000e+0, 4.98893e+2, 0.00000e+0, 4.08441e+1, 0.00000e+0, 3.94015e+1, 0.00000e+0, 3.52271e+0, 0.00000e+0, 2.55123e+0, 0.00000e+0, 1.49479e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42477e+0, 0.00000e+0, 1.10592e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:17.841, 2906.39, 2.59912e+0, 0.00000e+0, 4.47118e+2, 0.00000e+0, 3.11553e+4, 0.00000e+0, 2.68270e+0, 0.00000e+0, 4.61496e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 4.08504e+1, 0.00000e+0, 3.94017e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49469e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42721e+0, 0.00000e+0, 1.10740e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:18.844, 2907.39, 2.61516e+0, 0.00000e+0, 4.50128e+2, 0.00000e+0, 3.11731e+4, 0.00000e+0, 2.69930e+0, 0.00000e+0, 4.64611e+2, 0.00000e+0, 4.98893e+2, 0.00000e+0, 4.08383e+1, 0.00000e+0, 3.94036e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.49459e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42944e+0, 0.00000e+0, 1.10875e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:19.846, 2908.39, 2.61700e+0, 0.00000e+0, 4.49419e+2, 0.00000e+0, 3.11749e+4, 0.00000e+0, 2.70121e+0, 0.00000e+0, 4.63881e+2, 0.00000e+0, 4.99015e+2, 0.00000e+0, 4.08422e+1, 0.00000e+0, 3.94081e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55175e+0, 0.00000e+0, 1.49450e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.42898e+0, 0.00000e+0, 1.10847e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:20.835, 2909.39, 2.61611e+0, 0.00000e+0, 4.47334e+2, 0.00000e+0, 3.12273e+4, 0.00000e+0, 2.70044e+0, 0.00000e+0, 4.61753e+2, 0.00000e+0, 4.98901e+2, 0.00000e+0, 4.08422e+1, 0.00000e+0, 3.94017e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49450e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.43018e+0, 0.00000e+0, 1.10920e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:21.835, 2910.39, 2.63051e+0, 0.00000e+0, 4.47832e+2, 0.00000e+0, 3.11867e+4, 0.00000e+0, 2.71519e+0, 0.00000e+0, 4.62248e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 4.08233e+1, 0.00000e+0, 3.93939e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55171e+0, 0.00000e+0, 1.49442e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42825e+0, 0.00000e+0, 1.10803e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:22.847, 2911.39, 2.71743e+0, 0.00000e+0, 4.52523e+2, 0.00000e+0, 3.11545e+4, 0.00000e+0, 2.80481e+0, 0.00000e+0, 4.67075e+2, 0.00000e+0, 4.99006e+2, 0.00000e+0, 4.08520e+1, 0.00000e+0, 3.93918e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.55140e+0, 0.00000e+0, 1.49442e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42950e+0, 0.00000e+0, 1.10879e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:23.838, 2912.39, 2.77648e+0, 0.00000e+0, 4.52545e+2, 0.00000e+0, 3.11731e+4, 0.00000e+0, 2.86581e+0, 0.00000e+0, 4.67106e+2, 0.00000e+0, 4.98933e+2, 0.00000e+0, 4.08350e+1, 0.00000e+0, 3.93912e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55131e+0, 0.00000e+0, 1.49435e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42999e+0, 0.00000e+0, 1.10908e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:24.849, 2913.39, 2.76422e+0, 0.00000e+0, 4.47706e+2, 0.00000e+0, 3.11945e+4, 0.00000e+0, 2.85323e+0, 0.00000e+0, 4.62122e+2, 0.00000e+0, 4.98867e+2, 0.00000e+0, 4.08394e+1, 0.00000e+0, 3.93936e+1, 0.00000e+0, 3.52289e+0, 0.00000e+0, 2.55166e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42699e+0, 0.00000e+0, 1.10727e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:25.833, 2914.39, 2.76599e+0, 0.00000e+0, 4.48274e+2, 0.00000e+0, 3.11782e+4, 0.00000e+0, 2.85501e+0, 0.00000e+0, 4.62700e+2, 0.00000e+0, 4.98970e+2, 0.00000e+0, 4.08329e+1, 0.00000e+0, 3.93919e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.49427e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42654e+0, 0.00000e+0, 1.10699e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:26.841, 2915.40, 2.76359e+0, 0.00000e+0, 4.48714e+2, 0.00000e+0, 3.11657e+4, 0.00000e+0, 2.85249e+0, 0.00000e+0, 4.63149e+2, 0.00000e+0, 4.98917e+2, 0.00000e+0, 4.08389e+1, 0.00000e+0, 3.93833e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55172e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42605e+0, 0.00000e+0, 1.10670e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:27.830, 2916.39, 2.75714e+0, 0.00000e+0, 4.49036e+2, 0.00000e+0, 3.11692e+4, 0.00000e+0, 2.84585e+0, 0.00000e+0, 4.63483e+2, 0.00000e+0, 4.98978e+2, 0.00000e+0, 4.08337e+1, 0.00000e+0, 3.93847e+1, 0.00000e+0, 3.52315e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49421e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42691e+0, 0.00000e+0, 1.10722e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:28.836, 2917.39, 2.75632e+0, 0.00000e+0, 4.47758e+2, 0.00000e+0, 3.11300e+4, 0.00000e+0, 2.84488e+0, 0.00000e+0, 4.62145e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 4.08302e+1, 0.00000e+0, 3.93868e+1, 0.00000e+0, 3.52317e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.43035e+0, 0.00000e+0, 1.10931e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:29.838, 2918.39, 2.75757e+0, 0.00000e+0, 4.47699e+2, 0.00000e+0, 3.11754e+4, 0.00000e+0, 2.84631e+0, 0.00000e+0, 4.62105e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 4.08327e+1, 0.00000e+0, 3.93938e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.55157e+0, 0.00000e+0, 1.49415e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42840e+0, 0.00000e+0, 1.10812e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:30.847, 2919.39, 2.76632e+0, 0.00000e+0, 4.47218e+2, 0.00000e+0, 3.11497e+4, 0.00000e+0, 2.85526e+0, 0.00000e+0, 4.61596e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 4.08325e+1, 0.00000e+0, 3.93982e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55165e+0, 0.00000e+0, 1.49409e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42979e+0, 0.00000e+0, 1.10897e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:31.848, 2920.39, 2.77656e+0, 0.00000e+0, 4.47526e+2, 0.00000e+0, 3.11384e+4, 0.00000e+0, 2.86580e+0, 0.00000e+0, 4.61909e+2, 0.00000e+0, 4.98891e+2, 0.00000e+0, 4.08277e+1, 0.00000e+0, 3.93943e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.49403e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.42985e+0, 0.00000e+0, 1.10900e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:32.835, 2921.39, 2.78249e+0, 0.00000e+0, 4.47562e+2, 0.00000e+0, 3.11628e+4, 0.00000e+0, 2.87199e+0, 0.00000e+0, 4.61958e+2, 0.00000e+0, 4.98802e+2, 0.00000e+0, 4.08393e+1, 0.00000e+0, 3.93946e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.49403e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.42914e+0, 0.00000e+0, 1.10857e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:33.840, 2922.39, 2.78847e+0, 0.00000e+0, 4.47019e+2, 0.00000e+0, 3.11987e+4, 0.00000e+0, 2.87827e+0, 0.00000e+0, 4.61414e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 4.08264e+1, 0.00000e+0, 3.93947e+1, 0.00000e+0, 3.52330e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.49397e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42875e+0, 0.00000e+0, 1.10833e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:34.844, 2923.40, 2.80088e+0, 0.00000e+0, 4.46190e+2, 0.00000e+0, 3.12117e+4, 0.00000e+0, 2.89111e+0, 0.00000e+0, 4.60565e+2, 0.00000e+0, 4.98829e+2, 0.00000e+0, 4.08261e+1, 0.00000e+0, 3.93794e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55158e+0, 0.00000e+0, 1.49392e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.43048e+0, 0.00000e+0, 1.10938e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:35.842, 2924.39, 2.83669e+0, 0.00000e+0, 4.45174e+2, 0.00000e+0, 3.11997e+4, 0.00000e+0, 2.92805e+0, 0.00000e+0, 4.59510e+2, 0.00000e+0, 4.98898e+2, 0.00000e+0, 4.08276e+1, 0.00000e+0, 3.93680e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55156e+0, 0.00000e+0, 1.49392e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42405e+0, 0.00000e+0, 1.10549e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:36.848, 2925.39, 2.94294e+0, 0.00000e+0, 4.43113e+2, 0.00000e+0, 3.11972e+4, 0.00000e+0, 3.03771e+0, 0.00000e+0, 4.57382e+2, 0.00000e+0, 4.99144e+2, 0.00000e+0, 4.08323e+1, 0.00000e+0, 3.93642e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55154e+0, 0.00000e+0, 1.49387e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42614e+0, 0.00000e+0, 1.10675e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:37.849, 2926.39, 3.01333e+0, 0.00000e+0, 4.43947e+2, 0.00000e+0, 3.11937e+4, 0.00000e+0, 3.11035e+0, 0.00000e+0, 4.58241e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 4.08298e+1, 0.00000e+0, 3.93615e+1, 0.00000e+0, 3.52342e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.23137e+0, 0.00000e+0, 5.42849e+0, 0.00000e+0, 1.10818e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:38.830, 2927.39, 3.05520e+0, 0.00000e+0, 4.40993e+2, 0.00000e+0, 3.12122e+4, 0.00000e+0, 3.15363e+0, 0.00000e+0, 4.55201e+2, 0.00000e+0, 4.98983e+2, 0.00000e+0, 4.08283e+1, 0.00000e+0, 3.93590e+1, 0.00000e+0, 3.52335e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.49382e+0, 0.00000e+0, -6.23137e+0, 0.00000e+0, 5.42931e+0, 0.00000e+0, 1.10867e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:39.847, 2928.40, 3.05829e+0, 0.00000e+0, 4.35014e+2, 0.00000e+0, 3.12619e+4, 0.00000e+0, 3.15699e+0, 0.00000e+0, 4.49052e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 4.08223e+1, 0.00000e+0, 3.93548e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55130e+0, 0.00000e+0, 1.49378e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.43059e+0, 0.00000e+0, 1.10945e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:40.832, 2929.39, 2.98332e+0, 0.00000e+0, 4.27662e+2, 0.00000e+0, 3.12205e+4, 0.00000e+0, 3.07946e+0, 0.00000e+0, 4.41444e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 4.08208e+1, 0.00000e+0, 3.93549e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49378e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.42823e+0, 0.00000e+0, 1.10802e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:41.840, 2930.39, 2.90841e+0, 0.00000e+0, 4.23661e+2, 0.00000e+0, 3.12193e+4, 0.00000e+0, 3.00213e+0, 0.00000e+0, 4.37314e+2, 0.00000e+0, 4.99077e+2, 0.00000e+0, 4.08070e+1, 0.00000e+0, 3.93593e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55178e+0, 0.00000e+0, 1.49374e+0, 0.00000e+0, -6.23136e+0, 0.00000e+0, 5.43025e+0, 0.00000e+0, 1.10924e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:42.850, 2931.39, 2.78304e+0, 0.00000e+0, 4.18704e+2, 0.00000e+0, 3.12773e+4, 0.00000e+0, 2.87289e+0, 0.00000e+0, 4.32223e+2, 0.00000e+0, 4.98790e+2, 0.00000e+0, 4.08047e+1, 0.00000e+0, 3.93635e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49370e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.43084e+0, 0.00000e+0, 1.10960e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:43.836, 2932.39, 2.70771e+0, 0.00000e+0, 4.15716e+2, 0.00000e+0, 3.12911e+4, 0.00000e+0, 2.79517e+0, 0.00000e+0, 4.29145e+2, 0.00000e+0, 4.98885e+2, 0.00000e+0, 4.08037e+1, 0.00000e+0, 3.93660e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.55128e+0, 0.00000e+0, 1.49370e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42885e+0, 0.00000e+0, 1.10840e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:44.831, 2933.39, 2.69955e+0, 0.00000e+0, 4.14452e+2, 0.00000e+0, 3.13026e+4, 0.00000e+0, 2.78678e+0, 0.00000e+0, 4.27844e+2, 0.00000e+0, 4.98980e+2, 0.00000e+0, 4.08074e+1, 0.00000e+0, 3.93652e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55151e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42983e+0, 0.00000e+0, 1.10899e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:45.835, 2934.39, 2.69436e+0, 0.00000e+0, 4.14360e+2, 0.00000e+0, 3.12703e+4, 0.00000e+0, 2.78133e+0, 0.00000e+0, 4.27735e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 4.08208e+1, 0.00000e+0, 3.93632e+1, 0.00000e+0, 3.52272e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49366e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42569e+0, 0.00000e+0, 1.10648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:46.847, 2935.40, 2.68311e+0, 0.00000e+0, 4.14390e+2, 0.00000e+0, 3.12649e+4, 0.00000e+0, 2.76971e+0, 0.00000e+0, 4.27764e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 4.08204e+1, 0.00000e+0, 3.93610e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42708e+0, 0.00000e+0, 1.10732e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:47.844, 2936.39, 2.64617e+0, 0.00000e+0, 4.13890e+2, 0.00000e+0, 3.12234e+4, 0.00000e+0, 2.73146e+0, 0.00000e+0, 4.27230e+2, 0.00000e+0, 4.98951e+2, 0.00000e+0, 4.08205e+1, 0.00000e+0, 3.93595e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.55193e+0, 0.00000e+0, 1.49363e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.43057e+0, 0.00000e+0, 1.10944e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:48.835, 2937.39, 2.59882e+0, 0.00000e+0, 4.12447e+2, 0.00000e+0, 3.12344e+4, 0.00000e+0, 2.68261e+0, 0.00000e+0, 4.25745e+2, 0.00000e+0, 4.98816e+2, 0.00000e+0, 4.08169e+1, 0.00000e+0, 3.93534e+1, 0.00000e+0, 3.52270e+0, 0.00000e+0, 2.55150e+0, 0.00000e+0, 1.49361e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42840e+0, 0.00000e+0, 1.10812e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:49.843, 2938.39, 2.57439e+0, 0.00000e+0, 4.11628e+2, 0.00000e+0, 3.12256e+4, 0.00000e+0, 2.65737e+0, 0.00000e+0, 4.24895e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 4.08210e+1, 0.00000e+0, 3.93491e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55152e+0, 0.00000e+0, 1.49358e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.43137e+0, 0.00000e+0, 1.10992e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:50.833, 2939.39, 2.63295e+0, 0.00000e+0, 4.14377e+2, 0.00000e+0, 3.11522e+4, 0.00000e+0, 2.71761e+0, 0.00000e+0, 4.27701e+2, 0.00000e+0, 4.98830e+2, 0.00000e+0, 4.08248e+1, 0.00000e+0, 3.93410e+1, 0.00000e+0, 3.52158e+0, 0.00000e+0, 2.55137e+0, 0.00000e+0, 1.49358e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.43120e+0, 0.00000e+0, 1.10982e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:51.835, 2940.39, 2.65155e+0, 0.00000e+0, 4.15275e+2, 0.00000e+0, 3.11558e+4, 0.00000e+0, 2.73682e+0, 0.00000e+0, 4.28630e+2, 0.00000e+0, 4.98961e+2, 0.00000e+0, 4.08195e+1, 0.00000e+0, 3.93315e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55138e+0, 0.00000e+0, 1.49356e+0, 0.00000e+0, -6.23135e+0, 0.00000e+0, 5.42779e+0, 0.00000e+0, 1.10775e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:52.847, 2941.39, 2.64397e+0, 0.00000e+0, 4.15249e+2, 0.00000e+0, 3.11665e+4, 0.00000e+0, 2.72902e+0, 0.00000e+0, 4.28607e+2, 0.00000e+0, 4.99002e+2, 0.00000e+0, 4.08135e+1, 0.00000e+0, 3.93210e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55121e+0, 0.00000e+0, 1.49354e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.43086e+0, 0.00000e+0, 1.10961e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:53.838, 2942.39, 2.65447e+0, 0.00000e+0, 4.15546e+2, 0.00000e+0, 3.11456e+4, 0.00000e+0, 2.73980e+0, 0.00000e+0, 4.28904e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.08180e+1, 0.00000e+0, 3.93186e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.49351e+0, 0.00000e+0, -6.23133e+0, 0.00000e+0, 5.42958e+0, 0.00000e+0, 1.10883e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 16:46:54.835, 2943.39, 2.64858e+0, 0.00000e+0, 4.15055e+2, 0.00000e+0, 3.11115e+4, 0.00000e+0, 2.73363e+0, 0.00000e+0, 4.28383e+2, 0.00000e+0, 4.99091e+2, 0.00000e+0, 4.08234e+1, 0.00000e+0, 3.93215e+1, 0.00000e+0, 3.52297e+0, 0.00000e+0, 2.55129e+0, 0.00000e+0, 1.49351e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.42899e+0, 0.00000e+0, 1.10848e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
