SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 19:49:51.843, 3338.36, 1.96862e+1, 0.00000e+0, 4.68211e+2, 0.00000e+0, 2.32127e+4, 0.00000e+0, 2.01541e+1, 0.00000e+0, 4.79338e+2, 0.00000e+0, 4.99721e+2, 0.00000e+0, 3.34844e+1, 0.00000e+0, 3.27565e+1, 0.00000e+0, 3.56912e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91515e+0, 0.00000e+0, 7.97059e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:52.850, 3339.36, 1.97605e+1, 0.00000e+0, 4.68101e+2, 0.00000e+0, 2.32182e+4, 0.00000e+0, 2.02302e+1, 0.00000e+0, 4.79228e+2, 0.00000e+0, 4.99543e+2, 0.00000e+0, 3.34852e+1, 0.00000e+0, 3.27522e+1, 0.00000e+0, 3.56863e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91158e+0, 0.00000e+0, 7.94896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:53.829, 3340.36, 1.98035e+1, 0.00000e+0, 4.68577e+2, 0.00000e+0, 2.32095e+4, 0.00000e+0, 2.02740e+1, 0.00000e+0, 4.79710e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 3.34844e+1, 0.00000e+0, 3.27483e+1, 0.00000e+0, 3.56860e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91339e+0, 0.00000e+0, 7.95995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:54.840, 3341.36, 1.98521e+1, 0.00000e+0, 4.68563e+2, 0.00000e+0, 2.31987e+4, 0.00000e+0, 2.03236e+1, 0.00000e+0, 4.79691e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 3.34865e+1, 0.00000e+0, 3.27478e+1, 0.00000e+0, 3.56898e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91295e+0, 0.00000e+0, 7.95724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:55.835, 3342.36, 1.99185e+1, 0.00000e+0, 4.68697e+2, 0.00000e+0, 2.31656e+4, 0.00000e+0, 2.03909e+1, 0.00000e+0, 4.79812e+2, 0.00000e+0, 4.99585e+2, 0.00000e+0, 3.34900e+1, 0.00000e+0, 3.27468e+1, 0.00000e+0, 3.56824e+0, 0.00000e+0, 2.55775e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91097e+0, 0.00000e+0, 7.94529e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:56.839, 3343.36, 2.03240e+1, 0.00000e+0, 4.70954e+2, 0.00000e+0, 2.31364e+4, 0.00000e+0, 2.08053e+1, 0.00000e+0, 4.82108e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.34893e+1, 0.00000e+0, 3.27428e+1, 0.00000e+0, 3.56988e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91891e+0, 0.00000e+0, 7.99342e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:57.768, 3344.29, 2.14040e+1, 0.00000e+0, 5.91983e+2, 0.00000e+0, 2.31013e+4, 0.00000e+0, 2.19102e+1, 0.00000e+0, 6.05982e+2, 0.00000e+0, 4.99786e+2, 0.00000e+0, 3.34847e+1, 0.00000e+0, 3.27359e+1, 0.00000e+0, 3.57212e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91206e+0, 0.00000e+0, 7.95188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:58.766, 3345.29, 2.31352e+1, 0.00000e+0, 7.06347e+2, 0.00000e+0, 2.30277e+4, 0.00000e+0, 2.36805e+1, 0.00000e+0, 7.22996e+2, 0.00000e+0, 4.99600e+2, 0.00000e+0, 3.34811e+1, 0.00000e+0, 3.27262e+1, 0.00000e+0, 3.57589e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48858e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90396e+0, 0.00000e+0, 7.90282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:49:59.763, 3346.28, 1.89010e+1, 0.00000e+0, 6.75797e+2, 0.00000e+0, 2.31614e+4, 0.00000e+0, 1.93491e+1, 0.00000e+0, 6.91820e+2, 0.00000e+0, 4.99763e+2, 0.00000e+0, 3.34902e+1, 0.00000e+0, 3.27257e+1, 0.00000e+0, 3.56605e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48858e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90824e+0, 0.00000e+0, 7.92875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:00.761, 3347.28, 1.60276e+1, 0.00000e+0, 6.68768e+2, 0.00000e+0, 2.32997e+4, 0.00000e+0, 1.64099e+1, 0.00000e+0, 6.84722e+2, 0.00000e+0, 4.99629e+2, 0.00000e+0, 3.34758e+1, 0.00000e+0, 3.27234e+1, 0.00000e+0, 3.55844e+0, 0.00000e+0, 2.55764e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91098e+0, 0.00000e+0, 7.94534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:01.753, 3348.28, 1.46168e+1, 0.00000e+0, 6.70860e+2, 0.00000e+0, 2.33941e+4, 0.00000e+0, 1.49669e+1, 0.00000e+0, 6.86930e+2, 0.00000e+0, 4.99703e+2, 0.00000e+0, 3.34893e+1, 0.00000e+0, 3.27244e+1, 0.00000e+0, 3.55526e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48856e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90907e+0, 0.00000e+0, 7.93375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:02.735, 3349.27, 1.44617e+1, 0.00000e+0, 6.65861e+2, 0.00000e+0, 2.33478e+4, 0.00000e+0, 1.48074e+1, 0.00000e+0, 6.81779e+2, 0.00000e+0, 4.99790e+2, 0.00000e+0, 3.34651e+1, 0.00000e+0, 3.27300e+1, 0.00000e+0, 3.55462e+0, 0.00000e+0, 2.55750e+0, 0.00000e+0, 1.48854e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.89934e+0, 0.00000e+0, 7.87476e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:03.746, 3350.27, 1.30103e+1, 0.00000e+0, 6.58603e+2, 0.00000e+0, 2.34308e+4, 0.00000e+0, 1.33225e+1, 0.00000e+0, 6.74405e+2, 0.00000e+0, 4.99414e+2, 0.00000e+0, 3.34603e+1, 0.00000e+0, 3.27322e+1, 0.00000e+0, 3.55186e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48854e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90709e+0, 0.00000e+0, 7.92176e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:04.749, 3351.27, 1.09274e+1, 0.00000e+0, 6.68208e+2, 0.00000e+0, 2.35046e+4, 0.00000e+0, 1.11905e+1, 0.00000e+0, 6.84292e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.34777e+1, 0.00000e+0, 3.27309e+1, 0.00000e+0, 3.54669e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91098e+0, 0.00000e+0, 7.94531e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:05.737, 3352.26, 9.39474e+0, 0.00000e+0, 6.59849e+2, 0.00000e+0, 2.36100e+4, 0.00000e+0, 9.62191e+0, 0.00000e+0, 6.75805e+2, 0.00000e+0, 4.99615e+2, 0.00000e+0, 3.34694e+1, 0.00000e+0, 3.27284e+1, 0.00000e+0, 3.54236e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48849e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90788e+0, 0.00000e+0, 7.92656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:06.732, 3353.26, 6.32343e+0, 0.00000e+0, 6.18805e+2, 0.00000e+0, 2.37224e+4, 0.00000e+0, 6.47708e+0, 0.00000e+0, 6.33841e+2, 0.00000e+0, 4.99547e+2, 0.00000e+0, 3.34720e+1, 0.00000e+0, 3.27279e+1, 0.00000e+0, 3.53529e+0, 0.00000e+0, 2.55762e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90538e+0, 0.00000e+0, 7.91141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:07.739, 3354.26, 4.61924e+0, 0.00000e+0, 5.39837e+2, 0.00000e+0, 2.37528e+4, 0.00000e+0, 4.73163e+0, 0.00000e+0, 5.52972e+2, 0.00000e+0, 4.99736e+2, 0.00000e+0, 3.34749e+1, 0.00000e+0, 3.27214e+1, 0.00000e+0, 3.53105e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48833e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90619e+0, 0.00000e+0, 7.91628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:08.740, 3355.26, 4.10943e+0, 0.00000e+0, 5.07611e+2, 0.00000e+0, 2.38215e+4, 0.00000e+0, 4.20971e+0, 0.00000e+0, 5.19999e+2, 0.00000e+0, 4.99457e+2, 0.00000e+0, 3.34749e+1, 0.00000e+0, 3.27171e+1, 0.00000e+0, 3.52950e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90644e+0, 0.00000e+0, 7.91781e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:09.732, 3356.27, 3.93413e+0, 0.00000e+0, 4.98121e+2, 0.00000e+0, 2.39074e+4, 0.00000e+0, 4.03049e+0, 0.00000e+0, 5.10322e+2, 0.00000e+0, 4.99798e+2, 0.00000e+0, 3.34720e+1, 0.00000e+0, 3.27176e+1, 0.00000e+0, 3.52934e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90224e+0, 0.00000e+0, 7.89235e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:10.726, 3357.26, 3.91768e+0, 0.00000e+0, 4.95629e+2, 0.00000e+0, 2.38677e+4, 0.00000e+0, 4.01348e+0, 0.00000e+0, 5.07748e+2, 0.00000e+0, 4.99804e+2, 0.00000e+0, 3.34724e+1, 0.00000e+0, 3.27186e+1, 0.00000e+0, 3.52907e+0, 0.00000e+0, 2.55763e+0, 0.00000e+0, 1.48815e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91130e+0, 0.00000e+0, 7.94724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:11.736, 3358.26, 3.82308e+0, 0.00000e+0, 4.81223e+2, 0.00000e+0, 2.39630e+4, 0.00000e+0, 3.91694e+0, 0.00000e+0, 4.93038e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.34723e+1, 0.00000e+0, 3.27197e+1, 0.00000e+0, 3.52945e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48806e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90945e+0, 0.00000e+0, 7.93607e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:12.720, 3359.26, 3.84472e+0, 0.00000e+0, 4.76239e+2, 0.00000e+0, 2.40099e+4, 0.00000e+0, 3.93930e+0, 0.00000e+0, 4.87955e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.34681e+1, 0.00000e+0, 3.27186e+1, 0.00000e+0, 3.52891e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48806e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91125e+0, 0.00000e+0, 7.94695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:13.722, 3360.26, 3.86228e+0, 0.00000e+0, 4.75470e+2, 0.00000e+0, 2.40682e+4, 0.00000e+0, 3.95753e+0, 0.00000e+0, 4.87196e+2, 0.00000e+0, 4.99675e+2, 0.00000e+0, 3.34730e+1, 0.00000e+0, 3.27151e+1, 0.00000e+0, 3.52910e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48799e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.91248e+0, 0.00000e+0, 7.95445e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:14.732, 3361.26, 3.76936e+0, 0.00000e+0, 4.66461e+2, 0.00000e+0, 2.40890e+4, 0.00000e+0, 3.86240e+0, 0.00000e+0, 4.77974e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.34622e+1, 0.00000e+0, 3.27139e+1, 0.00000e+0, 3.52905e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48792e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90640e+0, 0.00000e+0, 7.91755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:15.737, 3362.26, 3.66392e+0, 0.00000e+0, 4.53862e+2, 0.00000e+0, 2.41561e+4, 0.00000e+0, 3.75461e+0, 0.00000e+0, 4.65097e+2, 0.00000e+0, 4.99733e+2, 0.00000e+0, 3.34595e+1, 0.00000e+0, 3.27142e+1, 0.00000e+0, 3.52873e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48785e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90871e+0, 0.00000e+0, 7.93157e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:16.738, 3363.26, 3.68819e+0, 0.00000e+0, 4.49345e+2, 0.00000e+0, 2.41954e+4, 0.00000e+0, 3.77964e+0, 0.00000e+0, 4.60487e+2, 0.00000e+0, 4.99624e+2, 0.00000e+0, 3.34731e+1, 0.00000e+0, 3.27041e+1, 0.00000e+0, 3.52878e+0, 0.00000e+0, 2.55783e+0, 0.00000e+0, 1.48778e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.90846e+0, 0.00000e+0, 7.93005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:17.718, 3364.26, 3.71996e+0, 0.00000e+0, 4.51811e+2, 0.00000e+0, 2.42645e+4, 0.00000e+0, 3.81247e+0, 0.00000e+0, 4.63046e+2, 0.00000e+0, 4.99536e+2, 0.00000e+0, 3.34628e+1, 0.00000e+0, 3.27025e+1, 0.00000e+0, 3.52911e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48778e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.89414e+0, 0.00000e+0, 7.84328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:18.739, 3365.26, 3.75538e+0, 0.00000e+0, 4.51034e+2, 0.00000e+0, 2.42680e+4, 0.00000e+0, 3.84878e+0, 0.00000e+0, 4.62252e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.34679e+1, 0.00000e+0, 3.27024e+1, 0.00000e+0, 3.52889e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48772e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.89533e+0, 0.00000e+0, 7.85050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:19.724, 3366.26, 3.90240e+0, 0.00000e+0, 4.50642e+2, 0.00000e+0, 2.42574e+4, 0.00000e+0, 3.99941e+0, 0.00000e+0, 4.61845e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.34637e+1, 0.00000e+0, 3.26994e+1, 0.00000e+0, 3.52976e+0, 0.00000e+0, 2.55771e+0, 0.00000e+0, 1.48772e+0, 0.00000e+0, -6.23604e+0, 0.00000e+0, 4.89371e+0, 0.00000e+0, 7.84067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:20.735, 3367.26, 3.94983e+0, 0.00000e+0, 4.51303e+2, 0.00000e+0, 2.43356e+4, 0.00000e+0, 4.04835e+0, 0.00000e+0, 4.62560e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.34545e+1, 0.00000e+0, 3.26999e+1, 0.00000e+0, 3.52935e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48766e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.89716e+0, 0.00000e+0, 7.86161e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:21.718, 3368.26, 4.08801e+0, 0.00000e+0, 4.50632e+2, 0.00000e+0, 2.43323e+4, 0.00000e+0, 4.18996e+0, 0.00000e+0, 4.61871e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.34551e+1, 0.00000e+0, 3.27007e+1, 0.00000e+0, 3.52993e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48766e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.90017e+0, 0.00000e+0, 7.87984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:22.721, 3369.26, 4.21857e+0, 0.00000e+0, 4.49174e+2, 0.00000e+0, 2.44153e+4, 0.00000e+0, 4.32414e+0, 0.00000e+0, 4.60415e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.34415e+1, 0.00000e+0, 3.27023e+1, 0.00000e+0, 3.53056e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48761e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.89747e+0, 0.00000e+0, 7.86345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:23.735, 3370.26, 4.23020e+0, 0.00000e+0, 4.46818e+2, 0.00000e+0, 2.44244e+4, 0.00000e+0, 4.33611e+0, 0.00000e+0, 4.58004e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 3.34393e+1, 0.00000e+0, 3.27031e+1, 0.00000e+0, 3.52986e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48756e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.89833e+0, 0.00000e+0, 7.86867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:24.739, 3371.27, 4.18778e+0, 0.00000e+0, 4.45119e+2, 0.00000e+0, 2.44403e+4, 0.00000e+0, 4.29269e+0, 0.00000e+0, 4.56271e+2, 0.00000e+0, 4.99536e+2, 0.00000e+0, 3.34436e+1, 0.00000e+0, 3.26995e+1, 0.00000e+0, 3.53024e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48751e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.89788e+0, 0.00000e+0, 7.86592e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:25.744, 3372.26, 4.08301e+0, 0.00000e+0, 4.41456e+2, 0.00000e+0, 2.44584e+4, 0.00000e+0, 4.18538e+0, 0.00000e+0, 4.52524e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.34421e+1, 0.00000e+0, 3.27009e+1, 0.00000e+0, 3.52957e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48747e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.89462e+0, 0.00000e+0, 7.84616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:26.726, 3373.26, 3.95717e+0, 0.00000e+0, 4.36585e+2, 0.00000e+0, 2.45080e+4, 0.00000e+0, 4.05658e+0, 0.00000e+0, 4.47554e+2, 0.00000e+0, 4.99728e+2, 0.00000e+0, 3.34451e+1, 0.00000e+0, 3.26994e+1, 0.00000e+0, 3.52960e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48747e+0, 0.00000e+0, -6.23605e+0, 0.00000e+0, 4.89729e+0, 0.00000e+0, 7.86237e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:27.755, 3374.26, 3.79075e+0, 0.00000e+0, 4.26718e+2, 0.00000e+0, 2.45345e+4, 0.00000e+0, 3.88610e+0, 0.00000e+0, 4.37450e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.34653e+1, 0.00000e+0, 3.26944e+1, 0.00000e+0, 3.52850e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48743e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 4.89259e+0, 0.00000e+0, 7.83390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:28.724, 3375.26, 3.72766e+0, 0.00000e+0, 4.23958e+2, 0.00000e+0, 2.45349e+4, 0.00000e+0, 3.82142e+0, 0.00000e+0, 4.34621e+2, 0.00000e+0, 4.99743e+2, 0.00000e+0, 3.34614e+1, 0.00000e+0, 3.26914e+1, 0.00000e+0, 3.52936e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48743e+0, 0.00000e+0, -6.23606e+0, 0.00000e+0, 4.89484e+0, 0.00000e+0, 7.84749e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:29.722, 3376.26, 3.64115e+0, 0.00000e+0, 4.20891e+2, 0.00000e+0, 2.45689e+4, 0.00000e+0, 3.73286e+0, 0.00000e+0, 4.31492e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.34588e+1, 0.00000e+0, 3.26879e+1, 0.00000e+0, 3.52807e+0, 0.00000e+0, 2.55810e+0, 0.00000e+0, 1.48738e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 4.90252e+0, 0.00000e+0, 7.89409e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:30.726, 3377.26, 3.60772e+0, 0.00000e+0, 4.20158e+2, 0.00000e+0, 2.46000e+4, 0.00000e+0, 3.69871e+0, 0.00000e+0, 4.30754e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.34512e+1, 0.00000e+0, 3.26888e+1, 0.00000e+0, 3.52884e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48734e+0, 0.00000e+0, -6.23608e+0, 0.00000e+0, 4.90191e+0, 0.00000e+0, 7.89036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:31.731, 3378.26, 3.62403e+0, 0.00000e+0, 4.21213e+2, 0.00000e+0, 2.45762e+4, 0.00000e+0, 3.71534e+0, 0.00000e+0, 4.31825e+2, 0.00000e+0, 4.99851e+2, 0.00000e+0, 3.34451e+1, 0.00000e+0, 3.26912e+1, 0.00000e+0, 3.52895e+0, 0.00000e+0, 2.55807e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.89784e+0, 0.00000e+0, 7.86569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:32.723, 3379.26, 3.58865e+0, 0.00000e+0, 4.20430e+2, 0.00000e+0, 2.46246e+4, 0.00000e+0, 3.67925e+0, 0.00000e+0, 4.31044e+2, 0.00000e+0, 4.99660e+2, 0.00000e+0, 3.34435e+1, 0.00000e+0, 3.26888e+1, 0.00000e+0, 3.52872e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48730e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.89953e+0, 0.00000e+0, 7.87593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:33.717, 3380.26, 3.54560e+0, 0.00000e+0, 4.19388e+2, 0.00000e+0, 2.46465e+4, 0.00000e+0, 3.63520e+0, 0.00000e+0, 4.29986e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.34463e+1, 0.00000e+0, 3.26900e+1, 0.00000e+0, 3.52854e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.89822e+0, 0.00000e+0, 7.86797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 19:50:34.717, 3381.26, 3.54397e+0, 0.00000e+0, 4.19316e+2, 0.00000e+0, 2.46733e+4, 0.00000e+0, 3.63363e+0, 0.00000e+0, 4.29923e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 3.34413e+1, 0.00000e+0, 3.26916e+1, 0.00000e+0, 3.52823e+0, 0.00000e+0, 2.55765e+0, 0.00000e+0, 1.48726e+0, 0.00000e+0, -6.23609e+0, 0.00000e+0, 4.89707e+0, 0.00000e+0, 7.86102e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
