SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:51:47.223, 748.23, 4.98532e+0, 0.00000e+0, 4.59148e+2, 0.00000e+0, 2.19650e+4, 0.00000e+0, 5.09728e+0, 0.00000e+0, 4.69459e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 2.98650e+1, 0.00000e+0, 3.02905e+1, 0.00000e+0, 3.53378e+0, 0.00000e+0, 2.56031e+0, 0.00000e+0, 1.48625e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27681e+0, 0.00000e+0, 1.01625e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:48.232, 749.24, 4.99440e+0, 0.00000e+0, 4.59360e+2, 0.00000e+0, 2.19929e+4, 0.00000e+0, 5.10672e+0, 0.00000e+0, 4.69690e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 2.98734e+1, 0.00000e+0, 3.02950e+1, 0.00000e+0, 3.53352e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27470e+0, 0.00000e+0, 1.01497e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:49.225, 750.23, 4.48281e+0, 0.00000e+0, 4.60348e+2, 0.00000e+0, 2.20456e+4, 0.00000e+0, 4.58386e+0, 0.00000e+0, 4.70725e+2, 0.00000e+0, 4.99901e+2, 0.00000e+0, 2.98597e+1, 0.00000e+0, 3.02993e+1, 0.00000e+0, 3.53175e+0, 0.00000e+0, 2.56000e+0, 0.00000e+0, 1.48612e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27443e+0, 0.00000e+0, 1.01481e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:50.222, 751.23, 3.98769e+0, 0.00000e+0, 4.60189e+2, 0.00000e+0, 2.20039e+4, 0.00000e+0, 4.07741e+0, 0.00000e+0, 4.70543e+2, 0.00000e+0, 5.00187e+2, 0.00000e+0, 2.98623e+1, 0.00000e+0, 3.03027e+1, 0.00000e+0, 3.53153e+0, 0.00000e+0, 2.56034e+0, 0.00000e+0, 1.48599e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27785e+0, 0.00000e+0, 1.01688e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:51.223, 752.23, 3.69543e+0, 0.00000e+0, 4.59958e+2, 0.00000e+0, 2.20296e+4, 0.00000e+0, 3.77868e+0, 0.00000e+0, 4.70319e+2, 0.00000e+0, 5.00217e+2, 0.00000e+0, 2.98882e+1, 0.00000e+0, 3.03059e+1, 0.00000e+0, 3.53066e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48599e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27690e+0, 0.00000e+0, 1.01630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:52.227, 753.23, 3.49295e+0, 0.00000e+0, 4.59195e+2, 0.00000e+0, 2.20674e+4, 0.00000e+0, 3.57177e+0, 0.00000e+0, 4.69557e+2, 0.00000e+0, 4.99895e+2, 0.00000e+0, 2.98780e+1, 0.00000e+0, 3.03071e+1, 0.00000e+0, 3.52941e+0, 0.00000e+0, 2.56010e+0, 0.00000e+0, 1.48586e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27477e+0, 0.00000e+0, 1.01501e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:53.234, 754.23, 3.16717e+0, 0.00000e+0, 4.56939e+2, 0.00000e+0, 2.21355e+4, 0.00000e+0, 3.23887e+0, 0.00000e+0, 4.67283e+2, 0.00000e+0, 4.99775e+2, 0.00000e+0, 2.98637e+1, 0.00000e+0, 3.03089e+1, 0.00000e+0, 3.52791e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27411e+0, 0.00000e+0, 1.01461e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:54.228, 755.24, 3.13760e+0, 0.00000e+0, 4.56752e+2, 0.00000e+0, 2.21394e+4, 0.00000e+0, 3.20864e+0, 0.00000e+0, 4.67093e+2, 0.00000e+0, 5.00075e+2, 0.00000e+0, 2.98662e+1, 0.00000e+0, 3.03071e+1, 0.00000e+0, 3.52902e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48574e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27536e+0, 0.00000e+0, 1.01537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:55.233, 756.24, 3.03173e+0, 0.00000e+0, 4.57295e+2, 0.00000e+0, 2.21462e+4, 0.00000e+0, 3.10039e+0, 0.00000e+0, 4.67652e+2, 0.00000e+0, 5.00218e+2, 0.00000e+0, 2.98656e+1, 0.00000e+0, 3.03100e+1, 0.00000e+0, 3.52844e+0, 0.00000e+0, 2.56031e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27648e+0, 0.00000e+0, 1.01605e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:56.229, 757.23, 2.99605e+0, 0.00000e+0, 4.56958e+2, 0.00000e+0, 2.22350e+4, 0.00000e+0, 3.06418e+0, 0.00000e+0, 4.67350e+2, 0.00000e+0, 5.00032e+2, 0.00000e+0, 2.98645e+1, 0.00000e+0, 3.03117e+1, 0.00000e+0, 3.52771e+0, 0.00000e+0, 2.56005e+0, 0.00000e+0, 1.48561e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27476e+0, 0.00000e+0, 1.01501e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:57.226, 758.23, 3.05157e+0, 0.00000e+0, 4.57275e+2, 0.00000e+0, 2.22439e+4, 0.00000e+0, 3.12099e+0, 0.00000e+0, 4.67678e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 2.98666e+1, 0.00000e+0, 3.03104e+1, 0.00000e+0, 3.52852e+0, 0.00000e+0, 2.56001e+0, 0.00000e+0, 1.48550e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27471e+0, 0.00000e+0, 1.01497e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:58.221, 759.24, 2.86723e+0, 0.00000e+0, 4.56152e+2, 0.00000e+0, 2.21889e+4, 0.00000e+0, 2.93229e+0, 0.00000e+0, 4.66503e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 2.98860e+1, 0.00000e+0, 3.03068e+1, 0.00000e+0, 3.52768e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48539e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27689e+0, 0.00000e+0, 1.01630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:51:59.216, 760.23, 2.82565e+0, 0.00000e+0, 4.56158e+2, 0.00000e+0, 2.23053e+4, 0.00000e+0, 2.89012e+0, 0.00000e+0, 4.66564e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.98690e+1, 0.00000e+0, 3.03104e+1, 0.00000e+0, 3.52766e+0, 0.00000e+0, 2.56056e+0, 0.00000e+0, 1.48539e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27600e+0, 0.00000e+0, 1.01576e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:00.234, 761.24, 2.87525e+0, 0.00000e+0, 4.56606e+2, 0.00000e+0, 2.22556e+4, 0.00000e+0, 2.94070e+0, 0.00000e+0, 4.66999e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 2.98729e+1, 0.00000e+0, 3.03165e+1, 0.00000e+0, 3.52808e+0, 0.00000e+0, 2.56037e+0, 0.00000e+0, 1.48529e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27345e+0, 0.00000e+0, 1.01421e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:01.222, 762.23, 2.95923e+0, 0.00000e+0, 4.56890e+2, 0.00000e+0, 2.22570e+4, 0.00000e+0, 3.02659e+0, 0.00000e+0, 4.67290e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 2.98767e+1, 0.00000e+0, 3.03200e+1, 0.00000e+0, 3.52834e+0, 0.00000e+0, 2.55995e+0, 0.00000e+0, 1.48529e+0, 0.00000e+0, -6.23901e+0, 0.00000e+0, 5.27767e+0, 0.00000e+0, 1.01677e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:02.229, 763.23, 3.03146e+0, 0.00000e+0, 4.56775e+2, 0.00000e+0, 2.22566e+4, 0.00000e+0, 3.10047e+0, 0.00000e+0, 4.67172e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.98763e+1, 0.00000e+0, 3.03166e+1, 0.00000e+0, 3.52858e+0, 0.00000e+0, 2.56044e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27662e+0, 0.00000e+0, 1.01613e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:03.223, 764.23, 3.01832e+0, 0.00000e+0, 4.57363e+2, 0.00000e+0, 2.23082e+4, 0.00000e+0, 3.08719e+0, 0.00000e+0, 4.67799e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 2.98548e+1, 0.00000e+0, 3.03143e+1, 0.00000e+0, 3.52810e+0, 0.00000e+0, 2.56033e+0, 0.00000e+0, 1.48519e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27348e+0, 0.00000e+0, 1.01423e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:04.214, 765.23, 3.06100e+0, 0.00000e+0, 4.57853e+2, 0.00000e+0, 2.22771e+4, 0.00000e+0, 3.13074e+0, 0.00000e+0, 4.68285e+2, 0.00000e+0, 5.00081e+2, 0.00000e+0, 2.98675e+1, 0.00000e+0, 3.03127e+1, 0.00000e+0, 3.52864e+0, 0.00000e+0, 2.56020e+0, 0.00000e+0, 1.48510e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27681e+0, 0.00000e+0, 1.01625e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:05.231, 766.23, 3.08492e+0, 0.00000e+0, 4.57728e+2, 0.00000e+0, 2.23429e+4, 0.00000e+0, 3.15542e+0, 0.00000e+0, 4.68189e+2, 0.00000e+0, 5.00184e+2, 0.00000e+0, 2.98741e+1, 0.00000e+0, 3.03166e+1, 0.00000e+0, 3.52869e+0, 0.00000e+0, 2.56050e+0, 0.00000e+0, 1.48500e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27381e+0, 0.00000e+0, 1.01443e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:06.226, 767.23, 3.05157e+0, 0.00000e+0, 4.56923e+2, 0.00000e+0, 2.23083e+4, 0.00000e+0, 3.12120e+0, 0.00000e+0, 4.67349e+2, 0.00000e+0, 4.99943e+2, 0.00000e+0, 2.98834e+1, 0.00000e+0, 3.03225e+1, 0.00000e+0, 3.52840e+0, 0.00000e+0, 2.56045e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27932e+0, 0.00000e+0, 1.01777e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:07.227, 768.23, 2.97855e+0, 0.00000e+0, 4.56266e+2, 0.00000e+0, 2.22555e+4, 0.00000e+0, 3.04635e+0, 0.00000e+0, 4.66652e+2, 0.00000e+0, 5.00224e+2, 0.00000e+0, 2.98934e+1, 0.00000e+0, 3.03265e+1, 0.00000e+0, 3.52813e+0, 0.00000e+0, 2.56049e+0, 0.00000e+0, 1.48492e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27656e+0, 0.00000e+0, 1.01610e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:08.229, 769.23, 3.03866e+0, 0.00000e+0, 4.57217e+2, 0.00000e+0, 2.22020e+4, 0.00000e+0, 3.10765e+0, 0.00000e+0, 4.67599e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 2.98860e+1, 0.00000e+0, 3.03226e+1, 0.00000e+0, 3.52763e+0, 0.00000e+0, 2.55986e+0, 0.00000e+0, 1.48485e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27608e+0, 0.00000e+0, 1.01581e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:09.229, 770.23, 3.02809e+0, 0.00000e+0, 4.57350e+2, 0.00000e+0, 2.22173e+4, 0.00000e+0, 3.09689e+0, 0.00000e+0, 4.67742e+2, 0.00000e+0, 5.00049e+2, 0.00000e+0, 2.98760e+1, 0.00000e+0, 3.03215e+1, 0.00000e+0, 3.52812e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48477e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27355e+0, 0.00000e+0, 1.01427e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:10.226, 771.23, 3.00425e+0, 0.00000e+0, 4.56945e+2, 0.00000e+0, 2.22638e+4, 0.00000e+0, 3.07266e+0, 0.00000e+0, 4.67350e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 2.98792e+1, 0.00000e+0, 3.03214e+1, 0.00000e+0, 3.52804e+0, 0.00000e+0, 2.56015e+0, 0.00000e+0, 1.48477e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27496e+0, 0.00000e+0, 1.01513e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:11.220, 772.23, 3.01778e+0, 0.00000e+0, 4.56889e+2, 0.00000e+0, 2.22579e+4, 0.00000e+0, 3.08648e+0, 0.00000e+0, 4.67290e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 2.98870e+1, 0.00000e+0, 3.03221e+1, 0.00000e+0, 3.52811e+0, 0.00000e+0, 2.56008e+0, 0.00000e+0, 1.48470e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27857e+0, 0.00000e+0, 1.01731e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:12.243, 773.24, 3.10512e+0, 0.00000e+0, 4.56558e+2, 0.00000e+0, 2.23034e+4, 0.00000e+0, 3.17595e+0, 0.00000e+0, 4.66974e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 2.98884e+1, 0.00000e+0, 3.03209e+1, 0.00000e+0, 3.52831e+0, 0.00000e+0, 2.56021e+0, 0.00000e+0, 1.48464e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27768e+0, 0.00000e+0, 1.01677e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:13.231, 774.23, 3.47942e+0, 0.00000e+0, 4.56102e+2, 0.00000e+0, 2.23545e+4, 0.00000e+0, 3.55898e+0, 0.00000e+0, 4.66531e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 2.98840e+1, 0.00000e+0, 3.03255e+1, 0.00000e+0, 3.52926e+0, 0.00000e+0, 2.56022e+0, 0.00000e+0, 1.48464e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27438e+0, 0.00000e+0, 1.01477e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:14.234, 775.24, 3.78493e+0, 0.00000e+0, 4.56546e+2, 0.00000e+0, 2.23127e+4, 0.00000e+0, 3.87131e+0, 0.00000e+0, 4.66965e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 2.98809e+1, 0.00000e+0, 3.03278e+1, 0.00000e+0, 3.53068e+0, 0.00000e+0, 2.56030e+0, 0.00000e+0, 1.48459e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27330e+0, 0.00000e+0, 1.01412e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:15.245, 776.25, 3.98226e+0, 0.00000e+0, 4.56811e+2, 0.00000e+0, 2.22885e+4, 0.00000e+0, 4.07304e+0, 0.00000e+0, 4.67224e+2, 0.00000e+0, 4.99973e+2, 0.00000e+0, 2.98795e+1, 0.00000e+0, 3.03350e+1, 0.00000e+0, 3.53069e+0, 0.00000e+0, 2.56019e+0, 0.00000e+0, 1.48454e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27621e+0, 0.00000e+0, 1.01588e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:16.230, 777.23, 4.15225e+0, 0.00000e+0, 4.56680e+2, 0.00000e+0, 2.22643e+4, 0.00000e+0, 4.24680e+0, 0.00000e+0, 4.67079e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 2.98831e+1, 0.00000e+0, 3.03378e+1, 0.00000e+0, 3.53199e+0, 0.00000e+0, 2.56011e+0, 0.00000e+0, 1.48454e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27684e+0, 0.00000e+0, 1.01627e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:17.244, 778.24, 4.33029e+0, 0.00000e+0, 4.56115e+2, 0.00000e+0, 2.22127e+4, 0.00000e+0, 4.42867e+0, 0.00000e+0, 4.66476e+2, 0.00000e+0, 5.00141e+2, 0.00000e+0, 2.98876e+1, 0.00000e+0, 3.03345e+1, 0.00000e+0, 3.53131e+0, 0.00000e+0, 2.56048e+0, 0.00000e+0, 1.48449e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27799e+0, 0.00000e+0, 1.01696e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:18.237, 779.24, 4.42777e+0, 0.00000e+0, 4.56273e+2, 0.00000e+0, 2.22287e+4, 0.00000e+0, 4.52843e+0, 0.00000e+0, 4.66646e+2, 0.00000e+0, 5.00002e+2, 0.00000e+0, 2.98822e+1, 0.00000e+0, 3.03270e+1, 0.00000e+0, 3.53141e+0, 0.00000e+0, 2.56006e+0, 0.00000e+0, 1.48449e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27594e+0, 0.00000e+0, 1.01572e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:19.231, 780.23, 4.70456e+0, 0.00000e+0, 4.56120e+2, 0.00000e+0, 2.22240e+4, 0.00000e+0, 4.81149e+0, 0.00000e+0, 4.66487e+2, 0.00000e+0, 4.99912e+2, 0.00000e+0, 2.98861e+1, 0.00000e+0, 3.03232e+1, 0.00000e+0, 3.53271e+0, 0.00000e+0, 2.56047e+0, 0.00000e+0, 1.48446e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27457e+0, 0.00000e+0, 1.01489e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:20.229, 781.23, 4.78108e+0, 0.00000e+0, 4.55987e+2, 0.00000e+0, 2.22331e+4, 0.00000e+0, 4.88980e+0, 0.00000e+0, 4.66356e+2, 0.00000e+0, 5.00045e+2, 0.00000e+0, 2.98950e+1, 0.00000e+0, 3.03179e+1, 0.00000e+0, 3.53330e+0, 0.00000e+0, 2.56023e+0, 0.00000e+0, 1.48444e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27442e+0, 0.00000e+0, 1.01480e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:21.247, 782.25, 5.10690e+0, 0.00000e+0, 4.56137e+2, 0.00000e+0, 2.22291e+4, 0.00000e+0, 5.22300e+0, 0.00000e+0, 4.66507e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 2.98949e+1, 0.00000e+0, 3.03183e+1, 0.00000e+0, 3.53325e+0, 0.00000e+0, 2.56029e+0, 0.00000e+0, 1.48442e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27677e+0, 0.00000e+0, 1.01623e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:22.242, 783.24, 5.44863e+0, 0.00000e+0, 4.56758e+2, 0.00000e+0, 2.22481e+4, 0.00000e+0, 5.57261e+0, 0.00000e+0, 4.67151e+2, 0.00000e+0, 5.00123e+2, 0.00000e+0, 2.98879e+1, 0.00000e+0, 3.03203e+1, 0.00000e+0, 3.53492e+0, 0.00000e+0, 2.56009e+0, 0.00000e+0, 1.48442e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27874e+0, 0.00000e+0, 1.01742e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:23.233, 784.24, 5.82253e+0, 0.00000e+0, 4.55897e+2, 0.00000e+0, 2.22084e+4, 0.00000e+0, 5.95477e+0, 0.00000e+0, 4.66252e+2, 0.00000e+0, 5.00303e+2, 0.00000e+0, 2.98782e+1, 0.00000e+0, 3.03273e+1, 0.00000e+0, 3.53591e+0, 0.00000e+0, 2.56040e+0, 0.00000e+0, 1.48440e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27319e+0, 0.00000e+0, 1.01405e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:24.232, 785.24, 5.88853e+0, 0.00000e+0, 4.56078e+2, 0.00000e+0, 2.22329e+4, 0.00000e+0, 6.02243e+0, 0.00000e+0, 4.66449e+2, 0.00000e+0, 4.99937e+2, 0.00000e+0, 2.98751e+1, 0.00000e+0, 3.03333e+1, 0.00000e+0, 3.53576e+0, 0.00000e+0, 2.56024e+0, 0.00000e+0, 1.48438e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27782e+0, 0.00000e+0, 1.01686e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:25.243, 786.24, 5.70536e+0, 0.00000e+0, 4.56099e+2, 0.00000e+0, 2.22281e+4, 0.00000e+0, 5.83506e+0, 0.00000e+0, 4.66467e+2, 0.00000e+0, 5.00193e+2, 0.00000e+0, 2.98733e+1, 0.00000e+0, 3.03346e+1, 0.00000e+0, 3.53469e+0, 0.00000e+0, 2.56057e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27893e+0, 0.00000e+0, 1.01753e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:26.228, 787.24, 5.68202e+0, 0.00000e+0, 4.55859e+2, 0.00000e+0, 2.22293e+4, 0.00000e+0, 5.81119e+0, 0.00000e+0, 4.66223e+2, 0.00000e+0, 5.00222e+2, 0.00000e+0, 2.98899e+1, 0.00000e+0, 3.03287e+1, 0.00000e+0, 3.53555e+0, 0.00000e+0, 2.56036e+0, 0.00000e+0, 1.48436e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27492e+0, 0.00000e+0, 1.01510e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:27.236, 788.24, 5.71866e+0, 0.00000e+0, 4.56325e+2, 0.00000e+0, 2.21997e+4, 0.00000e+0, 5.84850e+0, 0.00000e+0, 4.66685e+2, 0.00000e+0, 4.99748e+2, 0.00000e+0, 2.98982e+1, 0.00000e+0, 3.03301e+1, 0.00000e+0, 3.53514e+0, 0.00000e+0, 2.56018e+0, 0.00000e+0, 1.48435e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27574e+0, 0.00000e+0, 1.01560e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:28.234, 789.23, 5.69620e+0, 0.00000e+0, 4.56219e+2, 0.00000e+0, 2.22355e+4, 0.00000e+0, 5.82574e+0, 0.00000e+0, 4.66594e+2, 0.00000e+0, 5.00048e+2, 0.00000e+0, 2.98987e+1, 0.00000e+0, 3.03303e+1, 0.00000e+0, 3.53544e+0, 0.00000e+0, 2.56035e+0, 0.00000e+0, 1.48434e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27918e+0, 0.00000e+0, 1.01769e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:29.230, 790.24, 5.71340e+0, 0.00000e+0, 4.55902e+2, 0.00000e+0, 2.21950e+4, 0.00000e+0, 5.84309e+0, 0.00000e+0, 4.66250e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 2.98930e+1, 0.00000e+0, 3.03286e+1, 0.00000e+0, 3.53490e+0, 0.00000e+0, 2.56025e+0, 0.00000e+0, 1.48434e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27834e+0, 0.00000e+0, 1.01718e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:30.230, 791.24, 5.68058e+0, 0.00000e+0, 4.56616e+2, 0.00000e+0, 2.22561e+4, 0.00000e+0, 5.80989e+0, 0.00000e+0, 4.67010e+2, 0.00000e+0, 5.00055e+2, 0.00000e+0, 2.98986e+1, 0.00000e+0, 3.03263e+1, 0.00000e+0, 3.53532e+0, 0.00000e+0, 2.56013e+0, 0.00000e+0, 1.48432e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27453e+0, 0.00000e+0, 1.01487e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:52:31.227, 792.23, 5.53154e+0, 0.00000e+0, 4.56076e+2, 0.00000e+0, 2.22522e+4, 0.00000e+0, 5.65743e+0, 0.00000e+0, 4.66456e+2, 0.00000e+0, 4.99890e+2, 0.00000e+0, 2.98913e+1, 0.00000e+0, 3.03243e+1, 0.00000e+0, 3.53543e+0, 0.00000e+0, 2.56028e+0, 0.00000e+0, 1.48432e+0, 0.00000e+0, -6.23900e+0, 0.00000e+0, 5.27473e+0, 0.00000e+0, 1.01499e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
