SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2022 22:19:14.742, 1912.74, 3.94378e+0, 0.00000e+0, 6.00608e+2, 0.00000e+0, 2.28566e+4, 0.00000e+0, 4.03603e+0, 0.00000e+0, 6.14657e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 2.74050e+1, 0.00000e+0, 2.94186e+1, 0.00000e+0, 3.53109e+0, 0.00000e+0, 2.56256e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24400e+0, 0.00000e+0, 9.96364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:15.742, 1913.74, 3.87955e+0, 0.00000e+0, 5.87256e+2, 0.00000e+0, 2.27412e+4, 0.00000e+0, 3.96983e+0, 0.00000e+0, 6.00922e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.74090e+1, 0.00000e+0, 2.94163e+1, 0.00000e+0, 3.53015e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24277e+0, 0.00000e+0, 9.95617e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:16.743, 1914.73, 3.84738e+0, 0.00000e+0, 5.78864e+2, 0.00000e+0, 2.29187e+4, 0.00000e+0, 3.93763e+0, 0.00000e+0, 5.92442e+2, 0.00000e+0, 5.00173e+2, 0.00000e+0, 2.74075e+1, 0.00000e+0, 2.94144e+1, 0.00000e+0, 3.53066e+0, 0.00000e+0, 2.56231e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24038e+0, 0.00000e+0, 9.94168e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:17.744, 1915.74, 3.77028e+0, 0.00000e+0, 5.67058e+2, 0.00000e+0, 2.28557e+4, 0.00000e+0, 3.85847e+0, 0.00000e+0, 5.80322e+2, 0.00000e+0, 4.99925e+2, 0.00000e+0, 2.74099e+1, 0.00000e+0, 2.94139e+1, 0.00000e+0, 3.53034e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24033e+0, 0.00000e+0, 9.94141e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:18.750, 1916.74, 3.68985e+0, 0.00000e+0, 5.59808e+2, 0.00000e+0, 2.27830e+4, 0.00000e+0, 3.77588e+0, 0.00000e+0, 5.72860e+2, 0.00000e+0, 4.99628e+2, 0.00000e+0, 2.74011e+1, 0.00000e+0, 2.94175e+1, 0.00000e+0, 3.53067e+0, 0.00000e+0, 2.56289e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24140e+0, 0.00000e+0, 9.94788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:19.737, 1917.74, 3.72832e+0, 0.00000e+0, 5.70586e+2, 0.00000e+0, 2.28627e+4, 0.00000e+0, 3.81555e+0, 0.00000e+0, 5.83936e+2, 0.00000e+0, 5.00048e+2, 0.00000e+0, 2.74134e+1, 0.00000e+0, 2.94252e+1, 0.00000e+0, 3.53032e+0, 0.00000e+0, 2.56230e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24118e+0, 0.00000e+0, 9.94654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:20.744, 1918.74, 3.57937e+0, 0.00000e+0, 5.54241e+2, 0.00000e+0, 2.29097e+4, 0.00000e+0, 3.66330e+0, 0.00000e+0, 5.67236e+2, 0.00000e+0, 5.00140e+2, 0.00000e+0, 2.74144e+1, 0.00000e+0, 2.94337e+1, 0.00000e+0, 3.53006e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23982e+0, 0.00000e+0, 9.93832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:21.748, 1919.74, 3.39776e+0, 0.00000e+0, 5.29334e+2, 0.00000e+0, 2.28810e+4, 0.00000e+0, 3.47733e+0, 0.00000e+0, 5.41730e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.74190e+1, 0.00000e+0, 2.94323e+1, 0.00000e+0, 3.52924e+0, 0.00000e+0, 2.56265e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24057e+0, 0.00000e+0, 9.94285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:22.745, 1920.73, 3.36385e+0, 0.00000e+0, 5.25048e+2, 0.00000e+0, 2.29064e+4, 0.00000e+0, 3.44271e+0, 0.00000e+0, 5.37356e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.74195e+1, 0.00000e+0, 2.94256e+1, 0.00000e+0, 3.52933e+0, 0.00000e+0, 2.56248e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24005e+0, 0.00000e+0, 9.93971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:23.732, 1921.73, 3.35024e+0, 0.00000e+0, 5.23622e+2, 0.00000e+0, 2.29319e+4, 0.00000e+0, 3.42887e+0, 0.00000e+0, 5.35911e+2, 0.00000e+0, 5.00082e+2, 0.00000e+0, 2.74216e+1, 0.00000e+0, 2.94192e+1, 0.00000e+0, 3.52934e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24084e+0, 0.00000e+0, 9.94448e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:24.687, 1922.67, 3.28053e+0, 0.00000e+0, 5.16748e+2, 0.00000e+0, 2.28773e+4, 0.00000e+0, 3.35733e+0, 0.00000e+0, 5.28847e+2, 0.00000e+0, 5.00078e+2, 0.00000e+0, 2.74287e+1, 0.00000e+0, 2.94206e+1, 0.00000e+0, 3.52933e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24408e+0, 0.00000e+0, 9.96414e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:25.674, 1923.67, 3.21191e+0, 0.00000e+0, 5.09099e+2, 0.00000e+0, 2.29430e+4, 0.00000e+0, 3.28733e+0, 0.00000e+0, 5.21054e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 2.74256e+1, 0.00000e+0, 2.94246e+1, 0.00000e+0, 3.52918e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24250e+0, 0.00000e+0, 9.95456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:26.669, 1924.66, 3.14211e+0, 0.00000e+0, 4.99504e+2, 0.00000e+0, 2.29612e+4, 0.00000e+0, 3.21596e+0, 0.00000e+0, 5.11243e+2, 0.00000e+0, 5.00001e+2, 0.00000e+0, 2.74312e+1, 0.00000e+0, 2.94249e+1, 0.00000e+0, 3.52827e+0, 0.00000e+0, 2.56267e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23996e+0, 0.00000e+0, 9.93913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:27.673, 1925.66, 3.14743e+0, 0.00000e+0, 4.98915e+2, 0.00000e+0, 2.29995e+4, 0.00000e+0, 3.22152e+0, 0.00000e+0, 5.10660e+2, 0.00000e+0, 4.99603e+2, 0.00000e+0, 2.74311e+1, 0.00000e+0, 2.94256e+1, 0.00000e+0, 3.52920e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24127e+0, 0.00000e+0, 9.94708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:28.659, 1926.65, 3.15913e+0, 0.00000e+0, 4.99641e+2, 0.00000e+0, 2.29070e+4, 0.00000e+0, 3.23320e+0, 0.00000e+0, 5.11354e+2, 0.00000e+0, 5.00209e+2, 0.00000e+0, 2.74359e+1, 0.00000e+0, 2.94270e+1, 0.00000e+0, 3.52928e+0, 0.00000e+0, 2.56254e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24402e+0, 0.00000e+0, 9.96374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:29.655, 1927.65, 3.13781e+0, 0.00000e+0, 4.95840e+2, 0.00000e+0, 2.29388e+4, 0.00000e+0, 3.21148e+0, 0.00000e+0, 5.07481e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.74330e+1, 0.00000e+0, 2.94324e+1, 0.00000e+0, 3.52889e+0, 0.00000e+0, 2.56266e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24224e+0, 0.00000e+0, 9.95299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:30.647, 1928.64, 3.13765e+0, 0.00000e+0, 4.91270e+2, 0.00000e+0, 2.29986e+4, 0.00000e+0, 3.21151e+0, 0.00000e+0, 5.02834e+2, 0.00000e+0, 5.00197e+2, 0.00000e+0, 2.74387e+1, 0.00000e+0, 2.94337e+1, 0.00000e+0, 3.52874e+0, 0.00000e+0, 2.56260e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23731e+0, 0.00000e+0, 9.92310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:31.643, 1929.64, 3.13959e+0, 0.00000e+0, 4.84940e+2, 0.00000e+0, 2.29560e+4, 0.00000e+0, 3.21336e+0, 0.00000e+0, 4.96334e+2, 0.00000e+0, 5.00118e+2, 0.00000e+0, 2.74372e+1, 0.00000e+0, 2.94398e+1, 0.00000e+0, 3.52918e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24069e+0, 0.00000e+0, 9.94355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:32.652, 1930.64, 3.14840e+0, 0.00000e+0, 4.81367e+2, 0.00000e+0, 2.29675e+4, 0.00000e+0, 3.22241e+0, 0.00000e+0, 4.92682e+2, 0.00000e+0, 4.99818e+2, 0.00000e+0, 2.74411e+1, 0.00000e+0, 2.94427e+1, 0.00000e+0, 3.52935e+0, 0.00000e+0, 2.56254e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24256e+0, 0.00000e+0, 9.95493e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:33.651, 1931.64, 3.16560e+0, 0.00000e+0, 4.81078e+2, 0.00000e+0, 2.28987e+4, 0.00000e+0, 3.23979e+0, 0.00000e+0, 4.92352e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 2.74430e+1, 0.00000e+0, 2.94408e+1, 0.00000e+0, 3.52848e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24451e+0, 0.00000e+0, 9.96672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:34.659, 1932.64, 3.18536e+0, 0.00000e+0, 4.79473e+2, 0.00000e+0, 2.29918e+4, 0.00000e+0, 3.26032e+0, 0.00000e+0, 4.90757e+2, 0.00000e+0, 5.00211e+2, 0.00000e+0, 2.74443e+1, 0.00000e+0, 2.94449e+1, 0.00000e+0, 3.52956e+0, 0.00000e+0, 2.56259e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24271e+0, 0.00000e+0, 9.95582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:35.645, 1933.64, 3.19034e+0, 0.00000e+0, 4.77558e+2, 0.00000e+0, 2.29609e+4, 0.00000e+0, 3.26531e+0, 0.00000e+0, 4.88781e+2, 0.00000e+0, 5.00093e+2, 0.00000e+0, 2.74307e+1, 0.00000e+0, 2.94501e+1, 0.00000e+0, 3.52922e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24042e+0, 0.00000e+0, 9.94193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:36.642, 1934.64, 3.21685e+0, 0.00000e+0, 4.73248e+2, 0.00000e+0, 2.29551e+4, 0.00000e+0, 3.29242e+0, 0.00000e+0, 4.84366e+2, 0.00000e+0, 4.99912e+2, 0.00000e+0, 2.74510e+1, 0.00000e+0, 2.94512e+1, 0.00000e+0, 3.52918e+0, 0.00000e+0, 2.56264e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24208e+0, 0.00000e+0, 9.95198e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:37.649, 1935.65, 3.24514e+0, 0.00000e+0, 4.69572e+2, 0.00000e+0, 2.29612e+4, 0.00000e+0, 3.32141e+0, 0.00000e+0, 4.80608e+2, 0.00000e+0, 4.99751e+2, 0.00000e+0, 2.74493e+1, 0.00000e+0, 2.94509e+1, 0.00000e+0, 3.52965e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24331e+0, 0.00000e+0, 9.95946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:38.640, 1936.64, 3.27611e+0, 0.00000e+0, 4.67972e+2, 0.00000e+0, 2.30326e+4, 0.00000e+0, 3.35335e+0, 0.00000e+0, 4.79005e+2, 0.00000e+0, 5.00344e+2, 0.00000e+0, 2.74576e+1, 0.00000e+0, 2.94435e+1, 0.00000e+0, 3.52968e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24510e+0, 0.00000e+0, 9.97028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:39.654, 1937.65, 3.36165e+0, 0.00000e+0, 4.65501e+2, 0.00000e+0, 2.30273e+4, 0.00000e+0, 3.44088e+0, 0.00000e+0, 4.76473e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 2.74752e+1, 0.00000e+0, 2.94414e+1, 0.00000e+0, 3.52971e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23971e+0, 0.00000e+0, 9.93761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:40.651, 1938.64, 3.41274e+0, 0.00000e+0, 4.66271e+2, 0.00000e+0, 2.29317e+4, 0.00000e+0, 3.49284e+0, 0.00000e+0, 4.77214e+2, 0.00000e+0, 5.00185e+2, 0.00000e+0, 2.74556e+1, 0.00000e+0, 2.94394e+1, 0.00000e+0, 3.53001e+0, 0.00000e+0, 2.56272e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.23891e+0, 0.00000e+0, 9.93276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:41.647, 1939.64, 3.44495e+0, 0.00000e+0, 4.69096e+2, 0.00000e+0, 2.30377e+4, 0.00000e+0, 3.52619e+0, 0.00000e+0, 4.80157e+2, 0.00000e+0, 5.00000e+2, 0.00000e+0, 2.74625e+1, 0.00000e+0, 2.94387e+1, 0.00000e+0, 3.52941e+0, 0.00000e+0, 2.56262e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24141e+0, 0.00000e+0, 9.94792e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:42.652, 1940.64, 3.51284e+0, 0.00000e+0, 4.70390e+2, 0.00000e+0, 2.30343e+4, 0.00000e+0, 3.59566e+0, 0.00000e+0, 4.81481e+2, 0.00000e+0, 5.00104e+2, 0.00000e+0, 2.74657e+1, 0.00000e+0, 2.94421e+1, 0.00000e+0, 3.52988e+0, 0.00000e+0, 2.56281e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24497e+0, 0.00000e+0, 9.96951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:43.638, 1941.64, 3.72502e+0, 0.00000e+0, 4.72379e+2, 0.00000e+0, 2.30215e+4, 0.00000e+0, 3.81280e+0, 0.00000e+0, 4.83511e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.74632e+1, 0.00000e+0, 2.94450e+1, 0.00000e+0, 3.53074e+0, 0.00000e+0, 2.56279e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24212e+0, 0.00000e+0, 9.95225e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:44.647, 1942.64, 3.75430e+0, 0.00000e+0, 4.73521e+2, 0.00000e+0, 2.30864e+4, 0.00000e+0, 3.84302e+0, 0.00000e+0, 4.84712e+2, 0.00000e+0, 5.00062e+2, 0.00000e+0, 2.74687e+1, 0.00000e+0, 2.94426e+1, 0.00000e+0, 3.53088e+0, 0.00000e+0, 2.56249e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24052e+0, 0.00000e+0, 9.94252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:45.648, 1943.64, 3.77302e+0, 0.00000e+0, 4.74034e+2, 0.00000e+0, 2.30920e+4, 0.00000e+0, 3.86221e+0, 0.00000e+0, 4.85239e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 2.74638e+1, 0.00000e+0, 2.94467e+1, 0.00000e+0, 3.53098e+0, 0.00000e+0, 2.56257e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24274e+0, 0.00000e+0, 9.95603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:46.644, 1944.64, 3.76380e+0, 0.00000e+0, 4.73758e+2, 0.00000e+0, 2.29678e+4, 0.00000e+0, 3.85228e+0, 0.00000e+0, 4.84895e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 2.75069e+1, 0.00000e+0, 2.94545e+1, 0.00000e+0, 3.53111e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23926e+0, 0.00000e+0, 5.24462e+0, 0.00000e+0, 9.96741e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:47.649, 1945.64, 3.76419e+0, 0.00000e+0, 4.72008e+2, 0.00000e+0, 2.29489e+4, 0.00000e+0, 3.85260e+0, 0.00000e+0, 4.83094e+2, 0.00000e+0, 4.99887e+2, 0.00000e+0, 2.74697e+1, 0.00000e+0, 2.94588e+1, 0.00000e+0, 3.53107e+0, 0.00000e+0, 2.56236e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24235e+0, 0.00000e+0, 9.95365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:48.638, 1946.63, 3.57591e+0, 0.00000e+0, 4.69759e+2, 0.00000e+0, 2.28938e+4, 0.00000e+0, 3.65970e+0, 0.00000e+0, 4.80765e+2, 0.00000e+0, 4.99968e+2, 0.00000e+0, 2.74760e+1, 0.00000e+0, 2.94635e+1, 0.00000e+0, 3.53091e+0, 0.00000e+0, 2.56258e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24130e+0, 0.00000e+0, 9.94726e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:49.645, 1947.64, 3.17330e+0, 0.00000e+0, 4.61928e+2, 0.00000e+0, 2.30170e+4, 0.00000e+0, 3.24807e+0, 0.00000e+0, 4.72811e+2, 0.00000e+0, 4.99961e+2, 0.00000e+0, 2.74767e+1, 0.00000e+0, 2.94632e+1, 0.00000e+0, 3.52922e+0, 0.00000e+0, 2.56249e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24054e+0, 0.00000e+0, 9.94264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:50.645, 1948.63, 2.62799e+0, 0.00000e+0, 4.51719e+2, 0.00000e+0, 2.31491e+4, 0.00000e+0, 2.69027e+0, 0.00000e+0, 4.62423e+2, 0.00000e+0, 4.99994e+2, 0.00000e+0, 2.74785e+1, 0.00000e+0, 2.94637e+1, 0.00000e+0, 3.52728e+0, 0.00000e+0, 2.56242e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24192e+0, 0.00000e+0, 9.95101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:51.650, 1949.64, 2.67793e+0, 0.00000e+0, 4.50321e+2, 0.00000e+0, 2.31248e+4, 0.00000e+0, 2.74133e+0, 0.00000e+0, 4.60981e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 2.74784e+1, 0.00000e+0, 2.94609e+1, 0.00000e+0, 3.52788e+0, 0.00000e+0, 2.56276e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24300e+0, 0.00000e+0, 9.95756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:52.641, 1950.64, 2.91475e+0, 0.00000e+0, 4.51210e+2, 0.00000e+0, 2.30635e+4, 0.00000e+0, 2.98356e+0, 0.00000e+0, 4.61862e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 2.74778e+1, 0.00000e+0, 2.94566e+1, 0.00000e+0, 3.52795e+0, 0.00000e+0, 2.56223e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24056e+0, 0.00000e+0, 9.94276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:53.644, 1951.63, 2.98097e+0, 0.00000e+0, 4.52486e+2, 0.00000e+0, 2.30454e+4, 0.00000e+0, 3.05129e+0, 0.00000e+0, 4.63160e+2, 0.00000e+0, 4.99927e+2, 0.00000e+0, 2.74762e+1, 0.00000e+0, 2.94569e+1, 0.00000e+0, 3.52884e+0, 0.00000e+0, 2.56255e+0, 0.00000e+0, 1.48298e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24161e+0, 0.00000e+0, 9.94916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:54.649, 1952.64, 4.12054e+0, 0.00000e+0, 4.52708e+2, 0.00000e+0, 2.30371e+4, 0.00000e+0, 4.21770e+0, 0.00000e+0, 4.63383e+2, 0.00000e+0, 5.00206e+2, 0.00000e+0, 2.74844e+1, 0.00000e+0, 2.94559e+1, 0.00000e+0, 3.53130e+0, 0.00000e+0, 2.56254e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24551e+0, 0.00000e+0, 9.97278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:55.645, 1953.64, 5.39840e+0, 0.00000e+0, 4.52894e+2, 0.00000e+0, 2.29668e+4, 0.00000e+0, 5.52530e+0, 0.00000e+0, 4.63540e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 2.74690e+1, 0.00000e+0, 2.94575e+1, 0.00000e+0, 3.53572e+0, 0.00000e+0, 2.56243e+0, 0.00000e+0, 1.48299e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24118e+0, 0.00000e+0, 9.94652e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:56.657, 1954.64, 6.49979e+0, 0.00000e+0, 4.54440e+2, 0.00000e+0, 2.29353e+4, 0.00000e+0, 6.65236e+0, 0.00000e+0, 4.65108e+2, 0.00000e+0, 4.99916e+2, 0.00000e+0, 2.74720e+1, 0.00000e+0, 2.94631e+1, 0.00000e+0, 3.53820e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24167e+0, 0.00000e+0, 9.94952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/13/2022 22:19:57.647, 1955.63, 7.04047e+0, 0.00000e+0, 4.54283e+2, 0.00000e+0, 2.30141e+4, 0.00000e+0, 7.20632e+0, 0.00000e+0, 4.64984e+2, 0.00000e+0, 5.00154e+2, 0.00000e+0, 2.74794e+1, 0.00000e+0, 2.94683e+1, 0.00000e+0, 3.54001e+0, 0.00000e+0, 2.56263e+0, 0.00000e+0, 1.48301e+0, 0.00000e+0, -6.23925e+0, 0.00000e+0, 5.24502e+0, 0.00000e+0, 9.96984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
