SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/07/2022 07:20:27.651, 2196.21, 2.41185e+0, 0.00000e+0, 5.76783e+2, 0.00000e+0, 2.72519e+4, 0.00000e+0, 2.47942e+0, 0.00000e+0, 5.92941e+2, 0.00000e+0, 4.99799e+2, 0.00000e+0, 3.38674e+1, 0.00000e+0, 3.30010e+1, 0.00000e+0, 3.52373e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70192e+0, 0.00000e+0, 6.67830e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:28.649, 2197.21, 2.41042e+0, 0.00000e+0, 5.76751e+2, 0.00000e+0, 2.72838e+4, 0.00000e+0, 2.47803e+0, 0.00000e+0, 5.92928e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.38581e+1, 0.00000e+0, 3.30012e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70188e+0, 0.00000e+0, 6.67807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:29.644, 2198.21, 2.40902e+0, 0.00000e+0, 5.76730e+2, 0.00000e+0, 2.72963e+4, 0.00000e+0, 2.47662e+0, 0.00000e+0, 5.92915e+2, 0.00000e+0, 4.99809e+2, 0.00000e+0, 3.38567e+1, 0.00000e+0, 3.29995e+1, 0.00000e+0, 3.52392e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69827e+0, 0.00000e+0, 6.65619e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:30.636, 2199.21, 2.41067e+0, 0.00000e+0, 5.76718e+2, 0.00000e+0, 2.73282e+4, 0.00000e+0, 2.47840e+0, 0.00000e+0, 5.92921e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 3.38539e+1, 0.00000e+0, 3.29991e+1, 0.00000e+0, 3.52349e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69257e+0, 0.00000e+0, 6.62164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:31.653, 2200.22, 2.41207e+0, 0.00000e+0, 5.76965e+2, 0.00000e+0, 2.73445e+4, 0.00000e+0, 2.47988e+0, 0.00000e+0, 5.93185e+2, 0.00000e+0, 4.99850e+2, 0.00000e+0, 3.38577e+1, 0.00000e+0, 3.29995e+1, 0.00000e+0, 3.52397e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69797e+0, 0.00000e+0, 6.65439e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:32.642, 2201.21, 2.41111e+0, 0.00000e+0, 5.77185e+2, 0.00000e+0, 2.73330e+4, 0.00000e+0, 2.47887e+0, 0.00000e+0, 5.93404e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.38562e+1, 0.00000e+0, 3.29953e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70072e+0, 0.00000e+0, 6.67103e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:33.649, 2202.21, 2.41255e+0, 0.00000e+0, 5.77266e+2, 0.00000e+0, 2.73548e+4, 0.00000e+0, 2.48040e+0, 0.00000e+0, 5.93501e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.38653e+1, 0.00000e+0, 3.29966e+1, 0.00000e+0, 3.52419e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69891e+0, 0.00000e+0, 6.66004e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:34.639, 2203.20, 2.41296e+0, 0.00000e+0, 5.77654e+2, 0.00000e+0, 2.73362e+4, 0.00000e+0, 2.48078e+0, 0.00000e+0, 5.93888e+2, 0.00000e+0, 4.99834e+2, 0.00000e+0, 3.38592e+1, 0.00000e+0, 3.29926e+1, 0.00000e+0, 3.52380e+0, 0.00000e+0, 2.55730e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69645e+0, 0.00000e+0, 6.64514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:35.648, 2204.21, 2.41432e+0, 0.00000e+0, 5.77829e+2, 0.00000e+0, 2.73630e+4, 0.00000e+0, 2.48224e+0, 0.00000e+0, 5.94085e+2, 0.00000e+0, 4.99777e+2, 0.00000e+0, 3.38686e+1, 0.00000e+0, 3.29950e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.69246e+0, 0.00000e+0, 6.62096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:36.665, 2205.21, 2.41486e+0, 0.00000e+0, 5.77670e+2, 0.00000e+0, 2.73819e+4, 0.00000e+0, 2.48284e+0, 0.00000e+0, 5.93933e+2, 0.00000e+0, 4.99863e+2, 0.00000e+0, 3.38471e+1, 0.00000e+0, 3.30022e+1, 0.00000e+0, 3.52356e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.69372e+0, 0.00000e+0, 6.62859e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:37.656, 2206.21, 2.41539e+0, 0.00000e+0, 5.78066e+2, 0.00000e+0, 2.74619e+4, 0.00000e+0, 2.48359e+0, 0.00000e+0, 5.94389e+2, 0.00000e+0, 4.99872e+2, 0.00000e+0, 3.38419e+1, 0.00000e+0, 3.30047e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.69139e+0, 0.00000e+0, 6.61447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:38.653, 2207.21, 2.41573e+0, 0.00000e+0, 5.77939e+2, 0.00000e+0, 2.74135e+4, 0.00000e+0, 2.48382e+0, 0.00000e+0, 5.94229e+2, 0.00000e+0, 4.99715e+2, 0.00000e+0, 3.38432e+1, 0.00000e+0, 3.30013e+1, 0.00000e+0, 3.52395e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.69346e+0, 0.00000e+0, 6.62704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:39.655, 2208.21, 2.41589e+0, 0.00000e+0, 5.78021e+2, 0.00000e+0, 2.74500e+4, 0.00000e+0, 2.48407e+0, 0.00000e+0, 5.94335e+2, 0.00000e+0, 4.99920e+2, 0.00000e+0, 3.38555e+1, 0.00000e+0, 3.30010e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55713e+0, 0.00000e+0, 1.48666e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.69009e+0, 0.00000e+0, 6.60662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:40.713, 2209.21, 2.41772e+0, 0.00000e+0, 5.78670e+2, 0.00000e+0, 2.74628e+4, 0.00000e+0, 2.48600e+0, 0.00000e+0, 5.95011e+2, 0.00000e+0, 4.99812e+2, 0.00000e+0, 3.38546e+1, 0.00000e+0, 3.29994e+1, 0.00000e+0, 3.52355e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.69403e+0, 0.00000e+0, 6.63049e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:41.662, 2210.22, 2.41882e+0, 0.00000e+0, 5.78663e+2, 0.00000e+0, 2.74945e+4, 0.00000e+0, 2.48720e+0, 0.00000e+0, 5.95023e+2, 0.00000e+0, 4.99762e+2, 0.00000e+0, 3.38534e+1, 0.00000e+0, 3.29983e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55693e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.69726e+0, 0.00000e+0, 6.65008e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:42.650, 2211.22, 2.41823e+0, 0.00000e+0, 5.78634e+2, 0.00000e+0, 2.75013e+4, 0.00000e+0, 2.48661e+0, 0.00000e+0, 5.94997e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.38372e+1, 0.00000e+0, 3.29962e+1, 0.00000e+0, 3.52313e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.69760e+0, 0.00000e+0, 6.65212e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:43.646, 2212.20, 2.41812e+0, 0.00000e+0, 5.78868e+2, 0.00000e+0, 2.74914e+4, 0.00000e+0, 2.48648e+0, 0.00000e+0, 5.95231e+2, 0.00000e+0, 4.99815e+2, 0.00000e+0, 3.38439e+1, 0.00000e+0, 3.29972e+1, 0.00000e+0, 3.52406e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.69842e+0, 0.00000e+0, 6.65710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:44.644, 2213.21, 2.41894e+0, 0.00000e+0, 5.78812e+2, 0.00000e+0, 2.75057e+4, 0.00000e+0, 2.48735e+0, 0.00000e+0, 5.95183e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.38438e+1, 0.00000e+0, 3.29940e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.69859e+0, 0.00000e+0, 6.65815e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:45.667, 2214.21, 2.41958e+0, 0.00000e+0, 5.79236e+2, 0.00000e+0, 2.75070e+4, 0.00000e+0, 2.48802e+0, 0.00000e+0, 5.95620e+2, 0.00000e+0, 4.99862e+2, 0.00000e+0, 3.38323e+1, 0.00000e+0, 3.29927e+1, 0.00000e+0, 3.52370e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69758e+0, 0.00000e+0, 6.65199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:46.647, 2215.21, 2.41964e+0, 0.00000e+0, 5.79345e+2, 0.00000e+0, 2.75222e+4, 0.00000e+0, 2.48812e+0, 0.00000e+0, 5.95741e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.38327e+1, 0.00000e+0, 3.29916e+1, 0.00000e+0, 3.52386e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69879e+0, 0.00000e+0, 6.65933e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:47.676, 2216.21, 2.42052e+0, 0.00000e+0, 5.79463e+2, 0.00000e+0, 2.74999e+4, 0.00000e+0, 2.48896e+0, 0.00000e+0, 5.95848e+2, 0.00000e+0, 4.99878e+2, 0.00000e+0, 3.38560e+1, 0.00000e+0, 3.29876e+1, 0.00000e+0, 3.52376e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.69917e+0, 0.00000e+0, 6.66164e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:48.653, 2217.21, 2.42105e+0, 0.00000e+0, 5.79474e+2, 0.00000e+0, 2.75366e+4, 0.00000e+0, 2.48960e+0, 0.00000e+0, 5.95883e+2, 0.00000e+0, 4.99784e+2, 0.00000e+0, 3.38313e+1, 0.00000e+0, 3.29912e+1, 0.00000e+0, 3.52368e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.69491e+0, 0.00000e+0, 6.63581e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:49.682, 2218.23, 2.42154e+0, 0.00000e+0, 5.79725e+2, 0.00000e+0, 2.75224e+4, 0.00000e+0, 2.49007e+0, 0.00000e+0, 5.96132e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.38439e+1, 0.00000e+0, 3.29939e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55712e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.69626e+0, 0.00000e+0, 6.64398e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:50.642, 2219.21, 2.42130e+0, 0.00000e+0, 5.79385e+2, 0.00000e+0, 2.75444e+4, 0.00000e+0, 2.48989e+0, 0.00000e+0, 5.95795e+2, 0.00000e+0, 4.99869e+2, 0.00000e+0, 3.38344e+1, 0.00000e+0, 3.29929e+1, 0.00000e+0, 3.52387e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.69609e+0, 0.00000e+0, 6.64297e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:51.666, 2220.21, 2.42207e+0, 0.00000e+0, 5.79832e+2, 0.00000e+0, 2.75378e+4, 0.00000e+0, 2.49066e+0, 0.00000e+0, 5.96252e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.38299e+1, 0.00000e+0, 3.29921e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.69249e+0, 0.00000e+0, 6.62114e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:52.664, 2221.21, 2.42280e+0, 0.00000e+0, 5.79979e+2, 0.00000e+0, 2.75144e+4, 0.00000e+0, 2.49135e+0, 0.00000e+0, 5.96388e+2, 0.00000e+0, 4.99829e+2, 0.00000e+0, 3.38398e+1, 0.00000e+0, 3.29895e+1, 0.00000e+0, 3.52438e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69091e+0, 0.00000e+0, 6.61156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:53.651, 2222.21, 2.42266e+0, 0.00000e+0, 5.80200e+2, 0.00000e+0, 2.75348e+4, 0.00000e+0, 2.49126e+0, 0.00000e+0, 5.96628e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.38467e+1, 0.00000e+0, 3.29821e+1, 0.00000e+0, 3.52347e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69015e+0, 0.00000e+0, 6.60698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:54.640, 2223.21, 2.42312e+0, 0.00000e+0, 5.80086e+2, 0.00000e+0, 2.75420e+4, 0.00000e+0, 2.49174e+0, 0.00000e+0, 5.96515e+2, 0.00000e+0, 4.99797e+2, 0.00000e+0, 3.38334e+1, 0.00000e+0, 3.29724e+1, 0.00000e+0, 3.52393e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.68869e+0, 0.00000e+0, 6.59814e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:55.660, 2224.21, 2.42335e+0, 0.00000e+0, 5.80288e+2, 0.00000e+0, 2.75557e+4, 0.00000e+0, 2.49201e+0, 0.00000e+0, 5.96731e+2, 0.00000e+0, 4.99910e+2, 0.00000e+0, 3.38322e+1, 0.00000e+0, 3.29746e+1, 0.00000e+0, 3.52405e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.68976e+0, 0.00000e+0, 6.60460e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:56.659, 2225.22, 2.42491e+0, 0.00000e+0, 5.80188e+2, 0.00000e+0, 2.75321e+4, 0.00000e+0, 2.49356e+0, 0.00000e+0, 5.96614e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.38392e+1, 0.00000e+0, 3.29743e+1, 0.00000e+0, 3.52294e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69248e+0, 0.00000e+0, 6.62108e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:57.664, 2226.22, 2.42464e+0, 0.00000e+0, 5.80622e+2, 0.00000e+0, 2.75359e+4, 0.00000e+0, 2.49329e+0, 0.00000e+0, 5.97063e+2, 0.00000e+0, 4.99718e+2, 0.00000e+0, 3.38391e+1, 0.00000e+0, 3.29716e+1, 0.00000e+0, 3.52399e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69741e+0, 0.00000e+0, 6.65096e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:58.677, 2227.22, 2.42552e+0, 0.00000e+0, 5.80519e+2, 0.00000e+0, 2.75677e+4, 0.00000e+0, 2.49428e+0, 0.00000e+0, 5.96977e+2, 0.00000e+0, 4.99936e+2, 0.00000e+0, 3.38221e+1, 0.00000e+0, 3.29674e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69317e+0, 0.00000e+0, 6.62528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:20:59.663, 2228.21, 2.42681e+0, 0.00000e+0, 5.80881e+2, 0.00000e+0, 2.76021e+4, 0.00000e+0, 2.49570e+0, 0.00000e+0, 5.97370e+2, 0.00000e+0, 4.99870e+2, 0.00000e+0, 3.38290e+1, 0.00000e+0, 3.29607e+1, 0.00000e+0, 3.52339e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69433e+0, 0.00000e+0, 6.63233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:00.649, 2229.21, 2.42603e+0, 0.00000e+0, 5.81083e+2, 0.00000e+0, 2.75391e+4, 0.00000e+0, 2.49473e+0, 0.00000e+0, 5.97538e+2, 0.00000e+0, 4.99865e+2, 0.00000e+0, 3.38292e+1, 0.00000e+0, 3.29609e+1, 0.00000e+0, 3.52379e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69426e+0, 0.00000e+0, 6.63188e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:01.651, 2230.21, 2.42670e+0, 0.00000e+0, 5.81131e+2, 0.00000e+0, 2.75610e+4, 0.00000e+0, 2.49547e+0, 0.00000e+0, 5.97601e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.38340e+1, 0.00000e+0, 3.29644e+1, 0.00000e+0, 3.52372e+0, 0.00000e+0, 2.55724e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.68786e+0, 0.00000e+0, 6.59308e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:02.642, 2231.21, 2.42736e+0, 0.00000e+0, 5.80965e+2, 0.00000e+0, 2.75793e+4, 0.00000e+0, 2.49621e+0, 0.00000e+0, 5.97442e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.38310e+1, 0.00000e+0, 3.29695e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.55710e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69520e+0, 0.00000e+0, 6.63758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:03.644, 2232.22, 2.42649e+0, 0.00000e+0, 5.81217e+2, 0.00000e+0, 2.75524e+4, 0.00000e+0, 2.49524e+0, 0.00000e+0, 5.97685e+2, 0.00000e+0, 4.99871e+2, 0.00000e+0, 3.38280e+1, 0.00000e+0, 3.29711e+1, 0.00000e+0, 3.52377e+0, 0.00000e+0, 2.55688e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69643e+0, 0.00000e+0, 6.64503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:04.657, 2233.21, 2.42776e+0, 0.00000e+0, 5.81412e+2, 0.00000e+0, 2.76023e+4, 0.00000e+0, 2.49667e+0, 0.00000e+0, 5.97915e+2, 0.00000e+0, 4.99796e+2, 0.00000e+0, 3.38264e+1, 0.00000e+0, 3.29732e+1, 0.00000e+0, 3.52407e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69696e+0, 0.00000e+0, 6.64826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:05.640, 2234.22, 2.42809e+0, 0.00000e+0, 5.81288e+2, 0.00000e+0, 2.75870e+4, 0.00000e+0, 2.49698e+0, 0.00000e+0, 5.97779e+2, 0.00000e+0, 4.99905e+2, 0.00000e+0, 3.38252e+1, 0.00000e+0, 3.29749e+1, 0.00000e+0, 3.52404e+0, 0.00000e+0, 2.55715e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69852e+0, 0.00000e+0, 6.65769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:06.667, 2235.23, 2.42800e+0, 0.00000e+0, 5.81411e+2, 0.00000e+0, 2.75702e+4, 0.00000e+0, 2.49684e+0, 0.00000e+0, 5.97895e+2, 0.00000e+0, 4.99882e+2, 0.00000e+0, 3.38312e+1, 0.00000e+0, 3.29748e+1, 0.00000e+0, 3.52381e+0, 0.00000e+0, 2.55697e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.70000e+0, 0.00000e+0, 6.66669e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:07.647, 2236.22, 2.42821e+0, 0.00000e+0, 5.81446e+2, 0.00000e+0, 2.75715e+4, 0.00000e+0, 2.49705e+0, 0.00000e+0, 5.97932e+2, 0.00000e+0, 4.99747e+2, 0.00000e+0, 3.38449e+1, 0.00000e+0, 3.29762e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69628e+0, 0.00000e+0, 6.64412e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:08.660, 2237.22, 2.42807e+0, 0.00000e+0, 5.81647e+2, 0.00000e+0, 2.75805e+4, 0.00000e+0, 2.49693e+0, 0.00000e+0, 5.98144e+2, 0.00000e+0, 4.99972e+2, 0.00000e+0, 3.38371e+1, 0.00000e+0, 3.29810e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.55701e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69651e+0, 0.00000e+0, 6.64553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:09.644, 2238.21, 2.42882e+0, 0.00000e+0, 5.81582e+2, 0.00000e+0, 2.75691e+4, 0.00000e+0, 2.49768e+0, 0.00000e+0, 5.98070e+2, 0.00000e+0, 4.99836e+2, 0.00000e+0, 3.38257e+1, 0.00000e+0, 3.29806e+1, 0.00000e+0, 3.52410e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69862e+0, 0.00000e+0, 6.65827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
09/07/2022 07:21:10.661, 2239.21, 2.43053e+0, 0.00000e+0, 5.81879e+2, 0.00000e+0, 2.75606e+4, 0.00000e+0, 2.49942e+0, 0.00000e+0, 5.98370e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.38298e+1, 0.00000e+0, 3.29795e+1, 0.00000e+0, 3.52338e+0, 0.00000e+0, 2.55700e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.69735e+0, 0.00000e+0, 6.65061e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
