SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 01:27:29.439, 1971.00, 2.39681e+0, 0.00000e+0, 4.56923e+2, 0.00000e+0, 2.98181e+4, 0.00000e+0, 2.47048e+0, 0.00000e+0, 4.70966e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 3.25641e+1, 0.00000e+0, 3.44479e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58721e+0, 0.00000e+0, 5.98307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:30.441, 1972.00, 2.39565e+0, 0.00000e+0, 4.56506e+2, 0.00000e+0, 2.97658e+4, 0.00000e+0, 2.46914e+0, 0.00000e+0, 4.70511e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.25607e+1, 0.00000e+0, 3.44522e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55801e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58558e+0, 0.00000e+0, 5.97322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:31.442, 1973.00, 2.39575e+0, 0.00000e+0, 4.56433e+2, 0.00000e+0, 2.97603e+4, 0.00000e+0, 2.46924e+0, 0.00000e+0, 4.70434e+2, 0.00000e+0, 4.99860e+2, 0.00000e+0, 3.25605e+1, 0.00000e+0, 3.44540e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58815e+0, 0.00000e+0, 5.98879e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:32.446, 1974.01, 2.39678e+0, 0.00000e+0, 4.56926e+2, 0.00000e+0, 2.97867e+4, 0.00000e+0, 2.47037e+0, 0.00000e+0, 4.70954e+2, 0.00000e+0, 4.99473e+2, 0.00000e+0, 3.25679e+1, 0.00000e+0, 3.44491e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55774e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58735e+0, 0.00000e+0, 5.98395e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:33.428, 1975.00, 2.39705e+0, 0.00000e+0, 4.56672e+2, 0.00000e+0, 2.97977e+4, 0.00000e+0, 2.47067e+0, 0.00000e+0, 4.70697e+2, 0.00000e+0, 4.99781e+2, 0.00000e+0, 3.25810e+1, 0.00000e+0, 3.44507e+1, 0.00000e+0, 3.52188e+0, 0.00000e+0, 2.55838e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58607e+0, 0.00000e+0, 5.97621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:34.440, 1976.00, 2.39787e+0, 0.00000e+0, 4.56779e+2, 0.00000e+0, 2.97737e+4, 0.00000e+0, 2.47145e+0, 0.00000e+0, 4.70796e+2, 0.00000e+0, 4.99527e+2, 0.00000e+0, 3.25696e+1, 0.00000e+0, 3.44538e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58723e+0, 0.00000e+0, 5.98322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:35.438, 1977.00, 2.39747e+0, 0.00000e+0, 4.56511e+2, 0.00000e+0, 2.97684e+4, 0.00000e+0, 2.47102e+0, 0.00000e+0, 4.70518e+2, 0.00000e+0, 4.99726e+2, 0.00000e+0, 3.25823e+1, 0.00000e+0, 3.44607e+1, 0.00000e+0, 3.52237e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58713e+0, 0.00000e+0, 5.98259e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:36.437, 1978.00, 2.39856e+0, 0.00000e+0, 4.56907e+2, 0.00000e+0, 2.97872e+4, 0.00000e+0, 2.47220e+0, 0.00000e+0, 4.70935e+2, 0.00000e+0, 4.99481e+2, 0.00000e+0, 3.25801e+1, 0.00000e+0, 3.44601e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55835e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58390e+0, 0.00000e+0, 5.96305e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:37.431, 1978.99, 2.39841e+0, 0.00000e+0, 4.56944e+2, 0.00000e+0, 2.97816e+4, 0.00000e+0, 2.47203e+0, 0.00000e+0, 4.70970e+2, 0.00000e+0, 4.99820e+2, 0.00000e+0, 3.25709e+1, 0.00000e+0, 3.44632e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58154e+0, 0.00000e+0, 5.94875e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:38.447, 1980.00, 2.40122e+0, 0.00000e+0, 4.57183e+2, 0.00000e+0, 2.97749e+4, 0.00000e+0, 2.47491e+0, 0.00000e+0, 4.71213e+2, 0.00000e+0, 4.99257e+2, 0.00000e+0, 3.25796e+1, 0.00000e+0, 3.44598e+1, 0.00000e+0, 3.52197e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58399e+0, 0.00000e+0, 5.96359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:39.441, 1981.01, 2.40044e+0, 0.00000e+0, 4.57316e+2, 0.00000e+0, 2.97967e+4, 0.00000e+0, 2.47416e+0, 0.00000e+0, 4.71361e+2, 0.00000e+0, 4.99679e+2, 0.00000e+0, 3.25717e+1, 0.00000e+0, 3.44616e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58685e+0, 0.00000e+0, 5.98091e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:40.430, 1982.00, 2.40090e+0, 0.00000e+0, 4.57151e+2, 0.00000e+0, 2.98204e+4, 0.00000e+0, 2.47469e+0, 0.00000e+0, 4.71202e+2, 0.00000e+0, 4.99857e+2, 0.00000e+0, 3.25729e+1, 0.00000e+0, 3.44653e+1, 0.00000e+0, 3.52212e+0, 0.00000e+0, 2.55812e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58606e+0, 0.00000e+0, 5.97611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:41.442, 1983.00, 2.40334e+0, 0.00000e+0, 4.57808e+2, 0.00000e+0, 2.97680e+4, 0.00000e+0, 2.47707e+0, 0.00000e+0, 4.71854e+2, 0.00000e+0, 4.99342e+2, 0.00000e+0, 3.25915e+1, 0.00000e+0, 3.44694e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58628e+0, 0.00000e+0, 5.97743e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:42.454, 1984.00, 2.40336e+0, 0.00000e+0, 4.57590e+2, 0.00000e+0, 2.97326e+4, 0.00000e+0, 2.47700e+0, 0.00000e+0, 4.71612e+2, 0.00000e+0, 4.99608e+2, 0.00000e+0, 3.25921e+1, 0.00000e+0, 3.44733e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58653e+0, 0.00000e+0, 5.97895e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:43.379, 1984.93, 2.40440e+0, 0.00000e+0, 4.57540e+2, 0.00000e+0, 2.98232e+4, 0.00000e+0, 2.47831e+0, 0.00000e+0, 4.71604e+2, 0.00000e+0, 4.99679e+2, 0.00000e+0, 3.25821e+1, 0.00000e+0, 3.44739e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58565e+0, 0.00000e+0, 5.97364e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:44.365, 1985.92, 2.40725e+0, 0.00000e+0, 4.58065e+2, 0.00000e+0, 2.98696e+4, 0.00000e+0, 2.48137e+0, 0.00000e+0, 4.72168e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.25867e+1, 0.00000e+0, 3.44755e+1, 0.00000e+0, 3.52175e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58677e+0, 0.00000e+0, 5.98043e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:45.354, 1986.92, 2.40789e+0, 0.00000e+0, 4.57873e+2, 0.00000e+0, 2.97951e+4, 0.00000e+0, 2.48184e+0, 0.00000e+0, 4.71934e+2, 0.00000e+0, 4.99757e+2, 0.00000e+0, 3.25854e+1, 0.00000e+0, 3.44770e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55841e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58576e+0, 0.00000e+0, 5.97433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:46.346, 1987.91, 2.40972e+0, 0.00000e+0, 4.58346e+2, 0.00000e+0, 2.97443e+4, 0.00000e+0, 2.48359e+0, 0.00000e+0, 4.72397e+2, 0.00000e+0, 4.99752e+2, 0.00000e+0, 3.26530e+1, 0.00000e+0, 3.44766e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58213e+0, 0.00000e+0, 5.95229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:47.344, 1988.90, 2.41116e+0, 0.00000e+0, 4.58685e+2, 0.00000e+0, 2.98304e+4, 0.00000e+0, 2.48529e+0, 0.00000e+0, 4.72789e+2, 0.00000e+0, 4.99722e+2, 0.00000e+0, 3.25822e+1, 0.00000e+0, 3.44775e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55804e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58208e+0, 0.00000e+0, 5.95202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:48.356, 1989.90, 2.41512e+0, 0.00000e+0, 4.59191e+2, 0.00000e+0, 2.97933e+4, 0.00000e+0, 2.48929e+0, 0.00000e+0, 4.73291e+2, 0.00000e+0, 4.99433e+2, 0.00000e+0, 3.25906e+1, 0.00000e+0, 3.44761e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55809e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58392e+0, 0.00000e+0, 5.96315e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:49.342, 1990.90, 2.41574e+0, 0.00000e+0, 4.59136e+2, 0.00000e+0, 2.97817e+4, 0.00000e+0, 2.48989e+0, 0.00000e+0, 4.73230e+2, 0.00000e+0, 4.99348e+2, 0.00000e+0, 3.25915e+1, 0.00000e+0, 3.44791e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58549e+0, 0.00000e+0, 5.97264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:50.344, 1991.90, 2.41633e+0, 0.00000e+0, 4.59239e+2, 0.00000e+0, 2.97932e+4, 0.00000e+0, 2.49053e+0, 0.00000e+0, 4.73341e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.25925e+1, 0.00000e+0, 3.44880e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58497e+0, 0.00000e+0, 5.96950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:51.355, 1992.90, 2.42052e+0, 0.00000e+0, 4.59662e+2, 0.00000e+0, 2.98002e+4, 0.00000e+0, 2.49487e+0, 0.00000e+0, 4.73781e+2, 0.00000e+0, 4.99849e+2, 0.00000e+0, 3.25842e+1, 0.00000e+0, 3.44912e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55788e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58605e+0, 0.00000e+0, 5.97604e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:52.361, 1993.91, 2.42571e+0, 0.00000e+0, 4.60288e+2, 0.00000e+0, 2.98038e+4, 0.00000e+0, 2.50023e+0, 0.00000e+0, 4.74427e+2, 0.00000e+0, 4.99368e+2, 0.00000e+0, 3.25867e+1, 0.00000e+0, 3.44882e+1, 0.00000e+0, 3.52165e+0, 0.00000e+0, 2.55789e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58564e+0, 0.00000e+0, 5.97358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:53.336, 1994.90, 2.42558e+0, 0.00000e+0, 4.60337e+2, 0.00000e+0, 2.97700e+4, 0.00000e+0, 2.50001e+0, 0.00000e+0, 4.74461e+2, 0.00000e+0, 4.99723e+2, 0.00000e+0, 3.25882e+1, 0.00000e+0, 3.44916e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58430e+0, 0.00000e+0, 5.96545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:54.363, 1995.90, 2.42654e+0, 0.00000e+0, 4.60414e+2, 0.00000e+0, 2.97892e+4, 0.00000e+0, 2.50105e+0, 0.00000e+0, 4.74550e+2, 0.00000e+0, 4.99899e+2, 0.00000e+0, 3.25915e+1, 0.00000e+0, 3.44947e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55780e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58739e+0, 0.00000e+0, 5.98419e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:55.366, 1996.91, 2.43009e+0, 0.00000e+0, 4.60916e+2, 0.00000e+0, 2.97855e+4, 0.00000e+0, 2.50469e+0, 0.00000e+0, 4.75066e+2, 0.00000e+0, 4.99311e+2, 0.00000e+0, 3.25915e+1, 0.00000e+0, 3.44859e+1, 0.00000e+0, 3.52276e+0, 0.00000e+0, 2.55786e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58826e+0, 0.00000e+0, 5.98945e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:56.353, 1997.90, 2.43200e+0, 0.00000e+0, 4.61135e+2, 0.00000e+0, 2.97717e+4, 0.00000e+0, 2.50663e+0, 0.00000e+0, 4.75285e+2, 0.00000e+0, 4.99329e+2, 0.00000e+0, 3.26012e+1, 0.00000e+0, 3.44881e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58315e+0, 0.00000e+0, 5.95847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:57.341, 1998.90, 2.43396e+0, 0.00000e+0, 4.61286e+2, 0.00000e+0, 2.97487e+4, 0.00000e+0, 2.50859e+0, 0.00000e+0, 4.75429e+2, 0.00000e+0, 4.99990e+2, 0.00000e+0, 3.26059e+1, 0.00000e+0, 3.44876e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58207e+0, 0.00000e+0, 5.95193e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:58.341, 1999.90, 2.43549e+0, 0.00000e+0, 4.61696e+2, 0.00000e+0, 2.97886e+4, 0.00000e+0, 2.51027e+0, 0.00000e+0, 4.75872e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.26160e+1, 0.00000e+0, 3.44835e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55782e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58420e+0, 0.00000e+0, 5.96484e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:27:59.329, 2000.90, 2.43644e+0, 0.00000e+0, 4.61899e+2, 0.00000e+0, 2.97212e+4, 0.00000e+0, 2.51107e+0, 0.00000e+0, 4.76047e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.26184e+1, 0.00000e+0, 3.44835e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55781e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.58679e+0, 0.00000e+0, 5.98054e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:00.331, 2001.90, 2.43595e+0, 0.00000e+0, 4.61914e+2, 0.00000e+0, 2.97536e+4, 0.00000e+0, 2.51065e+0, 0.00000e+0, 4.76080e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.26014e+1, 0.00000e+0, 3.44913e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58414e+0, 0.00000e+0, 5.96449e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:01.347, 2002.90, 2.43745e+0, 0.00000e+0, 4.61706e+2, 0.00000e+0, 2.97985e+4, 0.00000e+0, 2.51231e+0, 0.00000e+0, 4.75886e+2, 0.00000e+0, 4.99891e+2, 0.00000e+0, 3.26026e+1, 0.00000e+0, 3.44971e+1, 0.00000e+0, 3.52209e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 4.58566e+0, 0.00000e+0, 5.97370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:02.350, 2003.90, 2.44149e+0, 0.00000e+0, 4.62419e+2, 0.00000e+0, 2.97559e+4, 0.00000e+0, 2.51636e+0, 0.00000e+0, 4.76601e+2, 0.00000e+0, 4.99622e+2, 0.00000e+0, 3.26058e+1, 0.00000e+0, 3.45011e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 4.58624e+0, 0.00000e+0, 5.97720e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:03.362, 2004.90, 2.44481e+0, 0.00000e+0, 4.62708e+2, 0.00000e+0, 2.97874e+4, 0.00000e+0, 2.51987e+0, 0.00000e+0, 4.76914e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.26067e+1, 0.00000e+0, 3.45013e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 4.58520e+0, 0.00000e+0, 5.97090e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:04.353, 2005.90, 2.44668e+0, 0.00000e+0, 4.63042e+2, 0.00000e+0, 2.97274e+4, 0.00000e+0, 2.52164e+0, 0.00000e+0, 4.77228e+2, 0.00000e+0, 4.99324e+2, 0.00000e+0, 3.26098e+1, 0.00000e+0, 3.45035e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.55772e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 4.58533e+0, 0.00000e+0, 5.97169e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:05.343, 2006.90, 2.44683e+0, 0.00000e+0, 4.62887e+2, 0.00000e+0, 2.97978e+4, 0.00000e+0, 2.52198e+0, 0.00000e+0, 4.77104e+2, 0.00000e+0, 5.00089e+2, 0.00000e+0, 3.26145e+1, 0.00000e+0, 3.45010e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.55795e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23498e+0, 0.00000e+0, 4.58652e+0, 0.00000e+0, 5.97892e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:06.360, 2007.90, 2.44940e+0, 0.00000e+0, 4.63354e+2, 0.00000e+0, 2.97859e+4, 0.00000e+0, 2.52460e+0, 0.00000e+0, 4.77579e+2, 0.00000e+0, 4.99653e+2, 0.00000e+0, 3.26141e+1, 0.00000e+0, 3.44989e+1, 0.00000e+0, 3.52254e+0, 0.00000e+0, 2.55833e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58498e+0, 0.00000e+0, 5.96955e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:07.328, 2008.90, 2.45094e+0, 0.00000e+0, 4.63410e+2, 0.00000e+0, 2.97683e+4, 0.00000e+0, 2.52614e+0, 0.00000e+0, 4.77628e+2, 0.00000e+0, 4.99308e+2, 0.00000e+0, 3.26180e+1, 0.00000e+0, 3.45014e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58468e+0, 0.00000e+0, 5.96774e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:08.336, 2009.90, 2.45092e+0, 0.00000e+0, 4.63735e+2, 0.00000e+0, 2.97643e+4, 0.00000e+0, 2.52611e+0, 0.00000e+0, 4.77961e+2, 0.00000e+0, 4.99654e+2, 0.00000e+0, 3.26170e+1, 0.00000e+0, 3.44965e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58465e+0, 0.00000e+0, 5.96756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:09.342, 2010.90, 2.45253e+0, 0.00000e+0, 4.63423e+2, 0.00000e+0, 2.97478e+4, 0.00000e+0, 2.52773e+0, 0.00000e+0, 4.77631e+2, 0.00000e+0, 4.99764e+2, 0.00000e+0, 3.26183e+1, 0.00000e+0, 3.44905e+1, 0.00000e+0, 3.52288e+0, 0.00000e+0, 2.55779e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58757e+0, 0.00000e+0, 5.98528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:10.363, 2011.90, 2.45638e+0, 0.00000e+0, 4.64290e+2, 0.00000e+0, 2.97944e+4, 0.00000e+0, 2.53181e+0, 0.00000e+0, 4.78548e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 3.26263e+1, 0.00000e+0, 3.44915e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55760e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58646e+0, 0.00000e+0, 5.97857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:11.332, 2012.90, 2.45680e+0, 0.00000e+0, 4.64358e+2, 0.00000e+0, 2.97350e+4, 0.00000e+0, 2.53209e+0, 0.00000e+0, 4.78588e+2, 0.00000e+0, 4.99670e+2, 0.00000e+0, 3.26261e+1, 0.00000e+0, 3.44923e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.55785e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.58663e+0, 0.00000e+0, 5.97957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 01:28:12.345, 2013.90, 2.45862e+0, 0.00000e+0, 4.64389e+2, 0.00000e+0, 2.97360e+4, 0.00000e+0, 2.53397e+0, 0.00000e+0, 4.78622e+2, 0.00000e+0, 4.99745e+2, 0.00000e+0, 3.26274e+1, 0.00000e+0, 3.44872e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55791e+0, 0.00000e+0, 1.48788e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.58704e+0, 0.00000e+0, 5.98204e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
