SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 04:20:35.535, 1358.59, 8.06835e+0, 0.00000e+0, 4.49070e+2, 0.00000e+0, 2.78214e+4, 0.00000e+0, 8.29925e+0, 0.00000e+0, 4.61921e+2, 0.00000e+0, 4.99897e+2, 0.00000e+0, 3.08012e+1, 0.00000e+0, 3.32058e+1, 0.00000e+0, 3.53771e+0, 0.00000e+0, 2.55937e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48454e+0, 0.00000e+0, 5.36087e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:36.451, 1359.52, 8.06957e+0, 0.00000e+0, 4.49275e+2, 0.00000e+0, 2.78006e+4, 0.00000e+0, 8.30032e+0, 0.00000e+0, 4.62123e+2, 0.00000e+0, 5.00006e+2, 0.00000e+0, 3.08134e+1, 0.00000e+0, 3.32043e+1, 0.00000e+0, 3.53757e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48374e+0, 0.00000e+0, 5.35603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:37.450, 1360.52, 8.06588e+0, 0.00000e+0, 4.48945e+2, 0.00000e+0, 2.77704e+4, 0.00000e+0, 8.29627e+0, 0.00000e+0, 4.61769e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 3.08068e+1, 0.00000e+0, 3.32053e+1, 0.00000e+0, 3.53750e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48526e+0, 0.00000e+0, 5.36520e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:38.436, 1361.51, 8.07152e+0, 0.00000e+0, 4.49298e+2, 0.00000e+0, 2.78252e+4, 0.00000e+0, 8.30254e+0, 0.00000e+0, 4.62158e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 3.08169e+1, 0.00000e+0, 3.32012e+1, 0.00000e+0, 3.53803e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48573e+0, 0.00000e+0, 5.36808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:39.434, 1362.51, 8.07602e+0, 0.00000e+0, 4.50068e+2, 0.00000e+0, 2.77784e+4, 0.00000e+0, 8.30677e+0, 0.00000e+0, 4.62928e+2, 0.00000e+0, 5.00037e+2, 0.00000e+0, 3.08222e+1, 0.00000e+0, 3.31989e+1, 0.00000e+0, 3.53748e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48552e+0, 0.00000e+0, 5.36681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:40.428, 1363.50, 8.07202e+0, 0.00000e+0, 4.49869e+2, 0.00000e+0, 2.77617e+4, 0.00000e+0, 8.30251e+0, 0.00000e+0, 4.62715e+2, 0.00000e+0, 5.00084e+2, 0.00000e+0, 3.08179e+1, 0.00000e+0, 3.31937e+1, 0.00000e+0, 3.53771e+0, 0.00000e+0, 2.55961e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48163e+0, 0.00000e+0, 5.34320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:41.420, 1364.50, 8.07355e+0, 0.00000e+0, 4.49987e+2, 0.00000e+0, 2.76548e+4, 0.00000e+0, 8.30317e+0, 0.00000e+0, 4.62786e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 3.08180e+1, 0.00000e+0, 3.31943e+1, 0.00000e+0, 3.53778e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48400e+0, 0.00000e+0, 5.35755e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:42.419, 1365.50, 8.07188e+0, 0.00000e+0, 4.49468e+2, 0.00000e+0, 2.77643e+4, 0.00000e+0, 8.30239e+0, 0.00000e+0, 4.62304e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.08109e+1, 0.00000e+0, 3.31946e+1, 0.00000e+0, 3.53756e+0, 0.00000e+0, 2.55972e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48387e+0, 0.00000e+0, 5.35680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:43.422, 1366.49, 8.07721e+0, 0.00000e+0, 4.49902e+2, 0.00000e+0, 2.76996e+4, 0.00000e+0, 8.30732e+0, 0.00000e+0, 4.62719e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 3.08117e+1, 0.00000e+0, 3.31970e+1, 0.00000e+0, 3.53698e+0, 0.00000e+0, 2.55921e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48821e+0, 0.00000e+0, 5.38310e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:44.419, 1367.50, 8.07109e+0, 0.00000e+0, 4.49891e+2, 0.00000e+0, 2.77069e+4, 0.00000e+0, 8.30108e+0, 0.00000e+0, 4.62712e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 3.08311e+1, 0.00000e+0, 3.31973e+1, 0.00000e+0, 3.53772e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48529e+0, 0.00000e+0, 5.36542e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:45.433, 1368.50, 8.08075e+0, 0.00000e+0, 4.50076e+2, 0.00000e+0, 2.77031e+4, 0.00000e+0, 8.31099e+0, 0.00000e+0, 4.62899e+2, 0.00000e+0, 4.99783e+2, 0.00000e+0, 3.08279e+1, 0.00000e+0, 3.31967e+1, 0.00000e+0, 3.53678e+0, 0.00000e+0, 2.55916e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48630e+0, 0.00000e+0, 5.37149e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:46.430, 1369.49, 8.07150e+0, 0.00000e+0, 4.49945e+2, 0.00000e+0, 2.76725e+4, 0.00000e+0, 8.30122e+0, 0.00000e+0, 4.62751e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.08302e+1, 0.00000e+0, 3.31961e+1, 0.00000e+0, 3.53772e+0, 0.00000e+0, 2.55918e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48576e+0, 0.00000e+0, 5.36822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:47.428, 1370.49, 8.07750e+0, 0.00000e+0, 4.50440e+2, 0.00000e+0, 2.76854e+4, 0.00000e+0, 8.30750e+0, 0.00000e+0, 4.63266e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.08253e+1, 0.00000e+0, 3.31936e+1, 0.00000e+0, 3.53788e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48565e+0, 0.00000e+0, 5.36758e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:48.413, 1371.49, 8.07915e+0, 0.00000e+0, 4.50459e+2, 0.00000e+0, 2.76614e+4, 0.00000e+0, 8.30899e+0, 0.00000e+0, 4.63273e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.08403e+1, 0.00000e+0, 3.31898e+1, 0.00000e+0, 3.53751e+0, 0.00000e+0, 2.55919e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48577e+0, 0.00000e+0, 5.36827e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:49.421, 1372.49, 8.07949e+0, 0.00000e+0, 4.50709e+2, 0.00000e+0, 2.76456e+4, 0.00000e+0, 8.30920e+0, 0.00000e+0, 4.63524e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.08285e+1, 0.00000e+0, 3.31876e+1, 0.00000e+0, 3.53794e+0, 0.00000e+0, 2.55956e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48439e+0, 0.00000e+0, 5.35993e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:50.418, 1373.49, 8.08000e+0, 0.00000e+0, 4.50104e+2, 0.00000e+0, 2.76638e+4, 0.00000e+0, 8.30988e+0, 0.00000e+0, 4.62910e+2, 0.00000e+0, 5.00145e+2, 0.00000e+0, 3.08503e+1, 0.00000e+0, 3.31852e+1, 0.00000e+0, 3.53830e+0, 0.00000e+0, 2.55935e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48276e+0, 0.00000e+0, 5.35005e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:51.436, 1374.49, 8.08075e+0, 0.00000e+0, 4.50266e+2, 0.00000e+0, 2.75733e+4, 0.00000e+0, 8.30988e+0, 0.00000e+0, 4.63033e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 3.08335e+1, 0.00000e+0, 3.31858e+1, 0.00000e+0, 3.53801e+0, 0.00000e+0, 2.55977e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48386e+0, 0.00000e+0, 5.35673e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:52.416, 1375.49, 8.08211e+0, 0.00000e+0, 4.50667e+2, 0.00000e+0, 2.76485e+4, 0.00000e+0, 8.31192e+0, 0.00000e+0, 4.63481e+2, 0.00000e+0, 5.00107e+2, 0.00000e+0, 3.08512e+1, 0.00000e+0, 3.31918e+1, 0.00000e+0, 3.53752e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48573e+0, 0.00000e+0, 5.36808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:53.431, 1376.49, 8.08151e+0, 0.00000e+0, 4.50807e+2, 0.00000e+0, 2.77115e+4, 0.00000e+0, 8.31185e+0, 0.00000e+0, 4.63656e+2, 0.00000e+0, 5.00169e+2, 0.00000e+0, 3.08340e+1, 0.00000e+0, 3.31948e+1, 0.00000e+0, 3.53734e+0, 0.00000e+0, 2.55936e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48634e+0, 0.00000e+0, 5.37173e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:54.428, 1377.50, 8.08186e+0, 0.00000e+0, 4.50887e+2, 0.00000e+0, 2.76383e+4, 0.00000e+0, 8.31158e+0, 0.00000e+0, 4.63703e+2, 0.00000e+0, 4.99858e+2, 0.00000e+0, 3.08370e+1, 0.00000e+0, 3.31970e+1, 0.00000e+0, 3.53810e+0, 0.00000e+0, 2.55944e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48631e+0, 0.00000e+0, 5.37155e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:55.428, 1378.50, 8.07853e+0, 0.00000e+0, 4.50782e+2, 0.00000e+0, 2.76225e+4, 0.00000e+0, 8.30802e+0, 0.00000e+0, 4.63588e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.08332e+1, 0.00000e+0, 3.32000e+1, 0.00000e+0, 3.53772e+0, 0.00000e+0, 2.55962e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48489e+0, 0.00000e+0, 5.36296e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:56.422, 1379.49, 8.08462e+0, 0.00000e+0, 4.51036e+2, 0.00000e+0, 2.76508e+4, 0.00000e+0, 8.31452e+0, 0.00000e+0, 4.63862e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 3.08459e+1, 0.00000e+0, 3.31924e+1, 0.00000e+0, 3.53799e+0, 0.00000e+0, 2.55951e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48641e+0, 0.00000e+0, 5.37221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:57.425, 1380.49, 8.08766e+0, 0.00000e+0, 4.51161e+2, 0.00000e+0, 2.75713e+4, 0.00000e+0, 8.31697e+0, 0.00000e+0, 4.63953e+2, 0.00000e+0, 5.00005e+2, 0.00000e+0, 3.08722e+1, 0.00000e+0, 3.31918e+1, 0.00000e+0, 3.53781e+0, 0.00000e+0, 2.55930e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48436e+0, 0.00000e+0, 5.35979e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:58.386, 1381.44, 8.08950e+0, 0.00000e+0, 4.51045e+2, 0.00000e+0, 2.76130e+4, 0.00000e+0, 8.31922e+0, 0.00000e+0, 4.63853e+2, 0.00000e+0, 4.99950e+2, 0.00000e+0, 3.08498e+1, 0.00000e+0, 3.31940e+1, 0.00000e+0, 3.53711e+0, 0.00000e+0, 2.55941e+0, 0.00000e+0, 1.48674e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48385e+0, 0.00000e+0, 5.35666e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:20:59.434, 1382.49, 8.08368e+0, 0.00000e+0, 4.51206e+2, 0.00000e+0, 2.75955e+4, 0.00000e+0, 8.31308e+0, 0.00000e+0, 4.64010e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 3.08583e+1, 0.00000e+0, 3.31974e+1, 0.00000e+0, 3.53769e+0, 0.00000e+0, 2.55938e+0, 0.00000e+0, 1.48675e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48198e+0, 0.00000e+0, 5.34534e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:00.455, 1383.49, 8.08675e+0, 0.00000e+0, 4.51406e+2, 0.00000e+0, 2.75857e+4, 0.00000e+0, 8.31616e+0, 0.00000e+0, 4.64212e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 3.08496e+1, 0.00000e+0, 3.31982e+1, 0.00000e+0, 3.53838e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48675e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48431e+0, 0.00000e+0, 5.35947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:01.429, 1384.49, 8.09166e+0, 0.00000e+0, 4.51714e+2, 0.00000e+0, 2.75861e+4, 0.00000e+0, 8.32121e+0, 0.00000e+0, 4.64528e+2, 0.00000e+0, 5.00087e+2, 0.00000e+0, 3.08570e+1, 0.00000e+0, 3.31961e+1, 0.00000e+0, 3.53763e+0, 0.00000e+0, 2.55924e+0, 0.00000e+0, 1.48675e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48334e+0, 0.00000e+0, 5.35358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:02.426, 1385.49, 8.08947e+0, 0.00000e+0, 4.51915e+2, 0.00000e+0, 2.76017e+4, 0.00000e+0, 8.31909e+0, 0.00000e+0, 4.64743e+2, 0.00000e+0, 5.00281e+2, 0.00000e+0, 3.08616e+1, 0.00000e+0, 3.31948e+1, 0.00000e+0, 3.53736e+0, 0.00000e+0, 2.55949e+0, 0.00000e+0, 1.48677e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48522e+0, 0.00000e+0, 5.36496e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:03.428, 1386.49, 8.09101e+0, 0.00000e+0, 4.51600e+2, 0.00000e+0, 2.75768e+4, 0.00000e+0, 8.32046e+0, 0.00000e+0, 4.64407e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.08659e+1, 0.00000e+0, 3.31991e+1, 0.00000e+0, 3.53756e+0, 0.00000e+0, 2.55983e+0, 0.00000e+0, 1.48678e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48542e+0, 0.00000e+0, 5.36616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:04.426, 1387.50, 8.09167e+0, 0.00000e+0, 4.51972e+2, 0.00000e+0, 2.75145e+4, 0.00000e+0, 8.32061e+0, 0.00000e+0, 4.64760e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 3.08680e+1, 0.00000e+0, 3.31974e+1, 0.00000e+0, 3.53824e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48679e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.48593e+0, 0.00000e+0, 5.36929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:05.413, 1388.49, 8.08928e+0, 0.00000e+0, 4.51785e+2, 0.00000e+0, 2.75826e+4, 0.00000e+0, 8.31873e+0, 0.00000e+0, 4.64600e+2, 0.00000e+0, 5.00152e+2, 0.00000e+0, 3.08823e+1, 0.00000e+0, 3.31947e+1, 0.00000e+0, 3.53857e+0, 0.00000e+0, 2.55936e+0, 0.00000e+0, 1.48679e+0, 0.00000e+0, -6.23590e+0, 0.00000e+0, 4.48536e+0, 0.00000e+0, 5.36583e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:06.425, 1389.49, 8.09417e+0, 0.00000e+0, 4.51972e+2, 0.00000e+0, 2.75820e+4, 0.00000e+0, 8.32376e+0, 0.00000e+0, 4.64792e+2, 0.00000e+0, 5.00026e+2, 0.00000e+0, 3.08720e+1, 0.00000e+0, 3.31994e+1, 0.00000e+0, 3.53728e+0, 0.00000e+0, 2.55942e+0, 0.00000e+0, 1.48679e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48537e+0, 0.00000e+0, 5.36585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:07.433, 1390.49, 8.09129e+0, 0.00000e+0, 4.52046e+2, 0.00000e+0, 2.75626e+4, 0.00000e+0, 8.32063e+0, 0.00000e+0, 4.64859e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 3.08750e+1, 0.00000e+0, 3.32008e+1, 0.00000e+0, 3.53753e+0, 0.00000e+0, 2.55933e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48555e+0, 0.00000e+0, 5.36700e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:08.428, 1391.49, 8.09424e+0, 0.00000e+0, 4.52380e+2, 0.00000e+0, 2.75271e+4, 0.00000e+0, 8.32336e+0, 0.00000e+0, 4.65185e+2, 0.00000e+0, 5.00051e+2, 0.00000e+0, 3.08860e+1, 0.00000e+0, 3.32018e+1, 0.00000e+0, 3.53810e+0, 0.00000e+0, 2.55928e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.48392e+0, 0.00000e+0, 5.35708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:09.421, 1392.49, 8.09561e+0, 0.00000e+0, 4.52395e+2, 0.00000e+0, 2.75199e+4, 0.00000e+0, 8.32470e+0, 0.00000e+0, 4.65197e+2, 0.00000e+0, 5.00332e+2, 0.00000e+0, 3.08875e+1, 0.00000e+0, 3.31984e+1, 0.00000e+0, 3.53762e+0, 0.00000e+0, 2.55912e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48396e+0, 0.00000e+0, 5.35730e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:10.443, 1393.50, 8.09773e+0, 0.00000e+0, 4.52550e+2, 0.00000e+0, 2.75439e+4, 0.00000e+0, 8.32709e+0, 0.00000e+0, 4.65368e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 3.08714e+1, 0.00000e+0, 3.31975e+1, 0.00000e+0, 3.53738e+0, 0.00000e+0, 2.55906e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.48542e+0, 0.00000e+0, 5.36618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:11.424, 1394.49, 8.09696e+0, 0.00000e+0, 4.52780e+2, 0.00000e+0, 2.75029e+4, 0.00000e+0, 8.32595e+0, 0.00000e+0, 4.65585e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 3.08847e+1, 0.00000e+0, 3.31969e+1, 0.00000e+0, 3.53831e+0, 0.00000e+0, 2.55936e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 4.48435e+0, 0.00000e+0, 5.35970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:12.444, 1395.49, 8.09605e+0, 0.00000e+0, 4.52895e+2, 0.00000e+0, 2.75116e+4, 0.00000e+0, 8.32509e+0, 0.00000e+0, 4.65708e+2, 0.00000e+0, 5.00110e+2, 0.00000e+0, 3.08726e+1, 0.00000e+0, 3.32008e+1, 0.00000e+0, 3.53855e+0, 0.00000e+0, 2.55945e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.48411e+0, 0.00000e+0, 5.35824e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:13.425, 1396.49, 8.09846e+0, 0.00000e+0, 4.53136e+2, 0.00000e+0, 2.75331e+4, 0.00000e+0, 8.32775e+0, 0.00000e+0, 4.65965e+2, 0.00000e+0, 4.99996e+2, 0.00000e+0, 3.08754e+1, 0.00000e+0, 3.32028e+1, 0.00000e+0, 3.53771e+0, 0.00000e+0, 2.55965e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.48575e+0, 0.00000e+0, 5.36820e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:14.428, 1397.49, 8.09794e+0, 0.00000e+0, 4.53159e+2, 0.00000e+0, 2.75101e+4, 0.00000e+0, 8.32702e+0, 0.00000e+0, 4.65978e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 3.08721e+1, 0.00000e+0, 3.31997e+1, 0.00000e+0, 3.53725e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48681e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48575e+0, 0.00000e+0, 5.36819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:15.427, 1398.50, 8.09553e+0, 0.00000e+0, 4.52930e+2, 0.00000e+0, 2.75101e+4, 0.00000e+0, 8.32454e+0, 0.00000e+0, 4.65742e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 3.08599e+1, 0.00000e+0, 3.31969e+1, 0.00000e+0, 3.53801e+0, 0.00000e+0, 2.55974e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48559e+0, 0.00000e+0, 5.36721e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:16.420, 1399.49, 8.10279e+0, 0.00000e+0, 4.53135e+2, 0.00000e+0, 2.75377e+4, 0.00000e+0, 8.33224e+0, 0.00000e+0, 4.65967e+2, 0.00000e+0, 5.00190e+2, 0.00000e+0, 3.08816e+1, 0.00000e+0, 3.31944e+1, 0.00000e+0, 3.53714e+0, 0.00000e+0, 2.55939e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.48679e+0, 0.00000e+0, 5.37446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:17.420, 1400.49, 8.10371e+0, 0.00000e+0, 4.53186e+2, 0.00000e+0, 2.75068e+4, 0.00000e+0, 8.33292e+0, 0.00000e+0, 4.66005e+2, 0.00000e+0, 4.99821e+2, 0.00000e+0, 3.08763e+1, 0.00000e+0, 3.31935e+1, 0.00000e+0, 3.53794e+0, 0.00000e+0, 2.55948e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48459e+0, 0.00000e+0, 5.36116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 04:21:18.418, 1401.49, 8.09850e+0, 0.00000e+0, 4.53078e+2, 0.00000e+0, 2.74891e+4, 0.00000e+0, 8.32741e+0, 0.00000e+0, 4.65885e+2, 0.00000e+0, 5.00131e+2, 0.00000e+0, 3.08798e+1, 0.00000e+0, 3.31946e+1, 0.00000e+0, 3.53797e+0, 0.00000e+0, 2.55978e+0, 0.00000e+0, 1.48683e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.48333e+0, 0.00000e+0, 5.35352e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
