SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/17/2022 09:13:24.547, 1803.60, 2.06963e+0, 0.00000e+0, 4.12060e+2, 0.00000e+0, 2.85356e+4, 0.00000e+0, 2.13043e+0, 0.00000e+0, 4.24164e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.16662e+1, 0.00000e+0, 3.35154e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55891e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00410e+0, 0.00000e+0, 8.50971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:25.557, 1804.60, 2.11057e+0, 0.00000e+0, 4.11408e+2, 0.00000e+0, 2.85241e+4, 0.00000e+0, 2.17254e+0, 0.00000e+0, 4.23487e+2, 0.00000e+0, 4.99846e+2, 0.00000e+0, 3.16754e+1, 0.00000e+0, 3.35174e+1, 0.00000e+0, 3.52168e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00204e+0, 0.00000e+0, 8.49718e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:26.550, 1805.60, 2.10389e+0, 0.00000e+0, 4.11816e+2, 0.00000e+0, 2.85360e+4, 0.00000e+0, 2.16569e+0, 0.00000e+0, 4.23912e+2, 0.00000e+0, 4.99673e+2, 0.00000e+0, 3.16731e+1, 0.00000e+0, 3.35170e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.55863e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00479e+0, 0.00000e+0, 8.51390e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:27.549, 1806.60, 2.09036e+0, 0.00000e+0, 4.11550e+2, 0.00000e+0, 2.85360e+4, 0.00000e+0, 2.15176e+0, 0.00000e+0, 4.23639e+2, 0.00000e+0, 4.99478e+2, 0.00000e+0, 3.16747e+1, 0.00000e+0, 3.35183e+1, 0.00000e+0, 3.52203e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00376e+0, 0.00000e+0, 8.50766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:28.548, 1807.60, 2.06903e+0, 0.00000e+0, 4.11154e+2, 0.00000e+0, 2.85456e+4, 0.00000e+0, 2.12983e+0, 0.00000e+0, 4.23236e+2, 0.00000e+0, 4.99639e+2, 0.00000e+0, 3.16842e+1, 0.00000e+0, 3.35255e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00022e+0, 0.00000e+0, 8.48620e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:29.550, 1808.60, 2.06546e+0, 0.00000e+0, 4.11274e+2, 0.00000e+0, 2.85841e+4, 0.00000e+0, 2.12624e+0, 0.00000e+0, 4.23375e+2, 0.00000e+0, 4.99825e+2, 0.00000e+0, 3.17014e+1, 0.00000e+0, 3.35282e+1, 0.00000e+0, 3.52219e+0, 0.00000e+0, 2.55927e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00360e+0, 0.00000e+0, 8.50667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:30.562, 1809.60, 2.06574e+0, 0.00000e+0, 4.11596e+2, 0.00000e+0, 2.86176e+4, 0.00000e+0, 2.12659e+0, 0.00000e+0, 4.23722e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.16815e+1, 0.00000e+0, 3.35274e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55910e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00497e+0, 0.00000e+0, 8.51497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:31.553, 1810.60, 2.05948e+0, 0.00000e+0, 4.11290e+2, 0.00000e+0, 2.85749e+4, 0.00000e+0, 2.12007e+0, 0.00000e+0, 4.23388e+2, 0.00000e+0, 4.99659e+2, 0.00000e+0, 3.16804e+1, 0.00000e+0, 3.35328e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55895e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00275e+0, 0.00000e+0, 8.50154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:32.556, 1811.60, 2.05421e+0, 0.00000e+0, 4.11011e+2, 0.00000e+0, 2.86117e+4, 0.00000e+0, 2.11471e+0, 0.00000e+0, 4.23117e+2, 0.00000e+0, 4.99724e+2, 0.00000e+0, 3.16913e+1, 0.00000e+0, 3.35329e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00606e+0, 0.00000e+0, 8.52156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:33.542, 1812.59, 2.05206e+0, 0.00000e+0, 4.11028e+2, 0.00000e+0, 2.86297e+4, 0.00000e+0, 2.11254e+0, 0.00000e+0, 4.23142e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.16853e+1, 0.00000e+0, 3.35338e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.55915e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00564e+0, 0.00000e+0, 8.51900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:34.556, 1813.60, 2.04978e+0, 0.00000e+0, 4.10951e+2, 0.00000e+0, 2.86117e+4, 0.00000e+0, 2.11015e+0, 0.00000e+0, 4.23055e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.16897e+1, 0.00000e+0, 3.35330e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00215e+0, 0.00000e+0, 8.49786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:35.477, 1814.53, 2.05661e+0, 0.00000e+0, 4.11037e+2, 0.00000e+0, 2.86219e+4, 0.00000e+0, 2.11721e+0, 0.00000e+0, 4.23149e+2, 0.00000e+0, 4.99678e+2, 0.00000e+0, 3.16930e+1, 0.00000e+0, 3.35335e+1, 0.00000e+0, 3.52202e+0, 0.00000e+0, 2.55901e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00512e+0, 0.00000e+0, 8.51586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:36.472, 1815.52, 2.05736e+0, 0.00000e+0, 4.10984e+2, 0.00000e+0, 2.86330e+4, 0.00000e+0, 2.11800e+0, 0.00000e+0, 4.23099e+2, 0.00000e+0, 4.99695e+2, 0.00000e+0, 3.16926e+1, 0.00000e+0, 3.35351e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.55872e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00512e+0, 0.00000e+0, 8.51586e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:37.470, 1816.52, 2.05138e+0, 0.00000e+0, 4.10823e+2, 0.00000e+0, 2.86588e+4, 0.00000e+0, 2.11190e+0, 0.00000e+0, 4.22944e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.16999e+1, 0.00000e+0, 3.35357e+1, 0.00000e+0, 3.52235e+0, 0.00000e+0, 2.55917e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00132e+0, 0.00000e+0, 8.49286e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:38.466, 1817.51, 2.05467e+0, 0.00000e+0, 4.10692e+2, 0.00000e+0, 2.86426e+4, 0.00000e+0, 2.11525e+0, 0.00000e+0, 4.22802e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.16884e+1, 0.00000e+0, 3.35407e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00127e+0, 0.00000e+0, 8.49253e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:39.452, 1818.51, 2.22609e+0, 0.00000e+0, 4.11074e+2, 0.00000e+0, 2.86870e+4, 0.00000e+0, 2.29184e+0, 0.00000e+0, 4.23215e+2, 0.00000e+0, 4.99827e+2, 0.00000e+0, 3.16991e+1, 0.00000e+0, 3.35464e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55846e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00501e+0, 0.00000e+0, 8.51519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:40.449, 1819.50, 2.21288e+0, 0.00000e+0, 4.10772e+2, 0.00000e+0, 2.86505e+4, 0.00000e+0, 2.27815e+0, 0.00000e+0, 4.22888e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.16999e+1, 0.00000e+0, 3.35499e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55871e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00450e+0, 0.00000e+0, 8.51213e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:41.458, 1820.50, 2.14085e+0, 0.00000e+0, 4.10620e+2, 0.00000e+0, 2.87109e+4, 0.00000e+0, 2.20413e+0, 0.00000e+0, 4.22758e+2, 0.00000e+0, 4.99808e+2, 0.00000e+0, 3.17005e+1, 0.00000e+0, 3.35452e+1, 0.00000e+0, 3.52210e+0, 0.00000e+0, 2.55889e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00427e+0, 0.00000e+0, 8.51074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:42.462, 1821.51, 2.08525e+0, 0.00000e+0, 4.10890e+2, 0.00000e+0, 2.87025e+4, 0.00000e+0, 2.14687e+0, 0.00000e+0, 4.23032e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.17099e+1, 0.00000e+0, 3.35463e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.55882e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00647e+0, 0.00000e+0, 8.52407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:43.453, 1822.50, 2.06614e+0, 0.00000e+0, 4.10691e+2, 0.00000e+0, 2.86712e+4, 0.00000e+0, 2.12713e+0, 0.00000e+0, 4.22813e+2, 0.00000e+0, 4.99636e+2, 0.00000e+0, 3.17032e+1, 0.00000e+0, 3.35449e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55879e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00494e+0, 0.00000e+0, 8.51481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:44.452, 1823.51, 2.06709e+0, 0.00000e+0, 4.10852e+2, 0.00000e+0, 2.86868e+4, 0.00000e+0, 2.12814e+0, 0.00000e+0, 4.22987e+2, 0.00000e+0, 4.99556e+2, 0.00000e+0, 3.17091e+1, 0.00000e+0, 3.35511e+1, 0.00000e+0, 3.52222e+0, 0.00000e+0, 2.55883e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00294e+0, 0.00000e+0, 8.50267e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:45.451, 1824.50, 2.06040e+0, 0.00000e+0, 4.10735e+2, 0.00000e+0, 2.87283e+4, 0.00000e+0, 2.12134e+0, 0.00000e+0, 4.22884e+2, 0.00000e+0, 4.99706e+2, 0.00000e+0, 3.17034e+1, 0.00000e+0, 3.35535e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55877e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00521e+0, 0.00000e+0, 8.51642e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:46.466, 1825.51, 2.05591e+0, 0.00000e+0, 4.10684e+2, 0.00000e+0, 2.87035e+4, 0.00000e+0, 2.11667e+0, 0.00000e+0, 4.22820e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.17029e+1, 0.00000e+0, 3.35534e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55870e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00513e+0, 0.00000e+0, 8.51594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:47.452, 1826.50, 2.05669e+0, 0.00000e+0, 4.10753e+2, 0.00000e+0, 2.87048e+4, 0.00000e+0, 2.11747e+0, 0.00000e+0, 4.22892e+2, 0.00000e+0, 4.99589e+2, 0.00000e+0, 3.17076e+1, 0.00000e+0, 3.35566e+1, 0.00000e+0, 3.52243e+0, 0.00000e+0, 2.55893e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 5.00107e+0, 0.00000e+0, 8.49132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:48.459, 1827.50, 2.06165e+0, 0.00000e+0, 4.10807e+2, 0.00000e+0, 2.87191e+4, 0.00000e+0, 2.12261e+0, 0.00000e+0, 4.22954e+2, 0.00000e+0, 4.99840e+2, 0.00000e+0, 3.17098e+1, 0.00000e+0, 3.35523e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.55864e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00337e+0, 0.00000e+0, 8.50528e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:49.449, 1828.50, 2.05680e+0, 0.00000e+0, 4.11006e+2, 0.00000e+0, 2.87159e+4, 0.00000e+0, 2.11761e+0, 0.00000e+0, 4.23157e+2, 0.00000e+0, 4.99657e+2, 0.00000e+0, 3.17144e+1, 0.00000e+0, 3.35559e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55854e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00445e+0, 0.00000e+0, 8.51184e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:50.463, 1829.50, 2.05270e+0, 0.00000e+0, 4.10876e+2, 0.00000e+0, 2.87115e+4, 0.00000e+0, 2.11338e+0, 0.00000e+0, 4.23021e+2, 0.00000e+0, 4.99620e+2, 0.00000e+0, 3.17113e+1, 0.00000e+0, 3.35575e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55867e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00286e+0, 0.00000e+0, 8.50220e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:51.445, 1830.50, 2.05070e+0, 0.00000e+0, 4.10853e+2, 0.00000e+0, 2.87287e+4, 0.00000e+0, 2.11136e+0, 0.00000e+0, 4.23005e+2, 0.00000e+0, 4.99817e+2, 0.00000e+0, 3.17180e+1, 0.00000e+0, 3.35517e+1, 0.00000e+0, 3.52149e+0, 0.00000e+0, 2.55874e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00594e+0, 0.00000e+0, 8.52083e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:52.455, 1831.50, 2.04981e+0, 0.00000e+0, 4.10767e+2, 0.00000e+0, 2.87525e+4, 0.00000e+0, 2.11049e+0, 0.00000e+0, 4.22928e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.17198e+1, 0.00000e+0, 3.35538e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55900e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00500e+0, 0.00000e+0, 8.51514e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:53.447, 1832.50, 2.05008e+0, 0.00000e+0, 4.10462e+2, 0.00000e+0, 2.86819e+4, 0.00000e+0, 2.11061e+0, 0.00000e+0, 4.22582e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.17361e+1, 0.00000e+0, 3.35532e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55899e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00383e+0, 0.00000e+0, 8.50803e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:54.449, 1833.50, 2.04905e+0, 0.00000e+0, 4.10706e+2, 0.00000e+0, 2.87504e+4, 0.00000e+0, 2.10970e+0, 0.00000e+0, 4.22864e+2, 0.00000e+0, 4.99742e+2, 0.00000e+0, 3.17354e+1, 0.00000e+0, 3.35590e+1, 0.00000e+0, 3.52190e+0, 0.00000e+0, 2.55873e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00546e+0, 0.00000e+0, 8.51795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:55.443, 1834.50, 2.04900e+0, 0.00000e+0, 4.10867e+2, 0.00000e+0, 2.87249e+4, 0.00000e+0, 2.10960e+0, 0.00000e+0, 4.23018e+2, 0.00000e+0, 4.99420e+2, 0.00000e+0, 3.17202e+1, 0.00000e+0, 3.35665e+1, 0.00000e+0, 3.52251e+0, 0.00000e+0, 2.55892e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00541e+0, 0.00000e+0, 8.51766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:56.470, 1835.50, 2.05066e+0, 0.00000e+0, 4.10784e+2, 0.00000e+0, 2.86970e+4, 0.00000e+0, 2.11125e+0, 0.00000e+0, 4.22921e+2, 0.00000e+0, 4.99559e+2, 0.00000e+0, 3.17248e+1, 0.00000e+0, 3.35695e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55862e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00243e+0, 0.00000e+0, 8.49958e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:57.456, 1836.50, 2.04831e+0, 0.00000e+0, 4.10840e+2, 0.00000e+0, 2.87037e+4, 0.00000e+0, 2.10884e+0, 0.00000e+0, 4.22981e+2, 0.00000e+0, 4.99780e+2, 0.00000e+0, 3.17244e+1, 0.00000e+0, 3.35733e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55849e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 5.00434e+0, 0.00000e+0, 8.51115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:58.450, 1837.50, 2.04934e+0, 0.00000e+0, 4.10702e+2, 0.00000e+0, 2.87348e+4, 0.00000e+0, 2.10997e+0, 0.00000e+0, 4.22853e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.17323e+1, 0.00000e+0, 3.35709e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55888e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00489e+0, 0.00000e+0, 8.51451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:13:59.450, 1838.50, 2.04704e+0, 0.00000e+0, 4.10466e+2, 0.00000e+0, 2.87502e+4, 0.00000e+0, 2.10764e+0, 0.00000e+0, 4.22617e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.17131e+1, 0.00000e+0, 3.35771e+1, 0.00000e+0, 3.52217e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00235e+0, 0.00000e+0, 8.49910e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:14:00.446, 1839.49, 2.04768e+0, 0.00000e+0, 4.10427e+2, 0.00000e+0, 2.86974e+4, 0.00000e+0, 2.10818e+0, 0.00000e+0, 4.22553e+2, 0.00000e+0, 4.99689e+2, 0.00000e+0, 3.17332e+1, 0.00000e+0, 3.35795e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00579e+0, 0.00000e+0, 8.51991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:14:01.443, 1840.49, 2.04800e+0, 0.00000e+0, 4.10535e+2, 0.00000e+0, 2.87348e+4, 0.00000e+0, 2.10859e+0, 0.00000e+0, 4.22681e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.17352e+1, 0.00000e+0, 3.35837e+1, 0.00000e+0, 3.52178e+0, 0.00000e+0, 2.55880e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00592e+0, 0.00000e+0, 8.52073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:14:02.452, 1841.49, 2.04699e+0, 0.00000e+0, 4.10581e+2, 0.00000e+0, 2.86693e+4, 0.00000e+0, 2.10741e+0, 0.00000e+0, 4.22699e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.17504e+1, 0.00000e+0, 3.35821e+1, 0.00000e+0, 3.52215e+0, 0.00000e+0, 2.55894e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00426e+0, 0.00000e+0, 8.51067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:14:03.456, 1842.50, 2.04883e+0, 0.00000e+0, 4.10506e+2, 0.00000e+0, 2.87112e+4, 0.00000e+0, 2.10939e+0, 0.00000e+0, 4.22641e+2, 0.00000e+0, 4.99691e+2, 0.00000e+0, 3.17341e+1, 0.00000e+0, 3.35824e+1, 0.00000e+0, 3.52186e+0, 0.00000e+0, 2.55876e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00525e+0, 0.00000e+0, 8.51668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:14:04.450, 1843.50, 2.04940e+0, 0.00000e+0, 4.10332e+2, 0.00000e+0, 2.86826e+4, 0.00000e+0, 2.10992e+0, 0.00000e+0, 4.22449e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.17380e+1, 0.00000e+0, 3.35802e+1, 0.00000e+0, 3.52216e+0, 0.00000e+0, 2.55843e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00519e+0, 0.00000e+0, 8.51632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:14:05.453, 1844.50, 2.04904e+0, 0.00000e+0, 4.10435e+2, 0.00000e+0, 2.86673e+4, 0.00000e+0, 2.10951e+0, 0.00000e+0, 4.22548e+2, 0.00000e+0, 4.99652e+2, 0.00000e+0, 3.17496e+1, 0.00000e+0, 3.35787e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55881e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00361e+0, 0.00000e+0, 8.50671e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:14:06.455, 1845.50, 2.04801e+0, 0.00000e+0, 4.10459e+2, 0.00000e+0, 2.86487e+4, 0.00000e+0, 2.10841e+0, 0.00000e+0, 4.22565e+2, 0.00000e+0, 4.99621e+2, 0.00000e+0, 3.17579e+1, 0.00000e+0, 3.35833e+1, 0.00000e+0, 3.52218e+0, 0.00000e+0, 2.55884e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00352e+0, 0.00000e+0, 8.50621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/17/2022 09:14:07.445, 1846.49, 2.04766e+0, 0.00000e+0, 4.10431e+2, 0.00000e+0, 2.86911e+4, 0.00000e+0, 2.10815e+0, 0.00000e+0, 4.22555e+2, 0.00000e+0, 4.99698e+2, 0.00000e+0, 3.17388e+1, 0.00000e+0, 3.35793e+1, 0.00000e+0, 3.52194e+0, 0.00000e+0, 2.55923e+0, 0.00000e+0, 1.48724e+0, 0.00000e+0, -6.23595e+0, 0.00000e+0, 5.00596e+0, 0.00000e+0, 8.52094e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
