SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 01:50:15.536, 4898.08, 3.69783e+0, 0.00000e+0, 4.72831e+2, 0.00000e+0, 2.75842e+4, 0.00000e+0, 3.80273e+0, 0.00000e+0, 4.86243e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 3.34791e+1, 0.00000e+0, 3.42823e+1, 0.00000e+0, 3.52426e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01873e+0, 0.00000e+0, 2.53776e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:16.539, 4899.09, 3.70725e+0, 0.00000e+0, 4.72953e+2, 0.00000e+0, 2.76139e+4, 0.00000e+0, 3.81252e+0, 0.00000e+0, 4.86384e+2, 0.00000e+0, 4.99117e+2, 0.00000e+0, 3.34912e+1, 0.00000e+0, 3.42850e+1, 0.00000e+0, 3.52430e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01866e+0, 0.00000e+0, 2.53734e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:17.550, 4900.09, 3.81821e+0, 0.00000e+0, 4.73348e+2, 0.00000e+0, 2.76508e+4, 0.00000e+0, 3.92679e+0, 0.00000e+0, 4.86808e+2, 0.00000e+0, 4.99264e+2, 0.00000e+0, 3.34728e+1, 0.00000e+0, 3.42862e+1, 0.00000e+0, 3.52441e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.02020e+0, 0.00000e+0, 2.54665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:18.550, 4901.09, 3.92578e+0, 0.00000e+0, 4.73269e+2, 0.00000e+0, 2.76132e+4, 0.00000e+0, 4.03726e+0, 0.00000e+0, 4.86708e+2, 0.00000e+0, 4.99301e+2, 0.00000e+0, 3.34887e+1, 0.00000e+0, 3.42926e+1, 0.00000e+0, 3.52479e+0, 0.00000e+0, 2.55670e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.02001e+0, 0.00000e+0, 2.54553e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:19.540, 4902.09, 4.02901e+0, 0.00000e+0, 4.73331e+2, 0.00000e+0, 2.76462e+4, 0.00000e+0, 4.14357e+0, 0.00000e+0, 4.86789e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 3.34716e+1, 0.00000e+0, 3.42926e+1, 0.00000e+0, 3.52504e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01900e+0, 0.00000e+0, 2.53937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:20.531, 4903.08, 4.18258e+0, 0.00000e+0, 4.73564e+2, 0.00000e+0, 2.76601e+4, 0.00000e+0, 4.30157e+0, 0.00000e+0, 4.87035e+2, 0.00000e+0, 4.99176e+2, 0.00000e+0, 3.34752e+1, 0.00000e+0, 3.42927e+1, 0.00000e+0, 3.52510e+0, 0.00000e+0, 2.55699e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01986e+0, 0.00000e+0, 2.54461e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:21.549, 4904.09, 4.28953e+0, 0.00000e+0, 4.73752e+2, 0.00000e+0, 2.76772e+4, 0.00000e+0, 4.41163e+0, 0.00000e+0, 4.87238e+2, 0.00000e+0, 4.99352e+2, 0.00000e+0, 3.34744e+1, 0.00000e+0, 3.42906e+1, 0.00000e+0, 3.52540e+0, 0.00000e+0, 2.55666e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01758e+0, 0.00000e+0, 2.53077e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:22.545, 4905.09, 4.44991e+0, 0.00000e+0, 4.73914e+2, 0.00000e+0, 2.76816e+4, 0.00000e+0, 4.57660e+0, 0.00000e+0, 4.87406e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.34734e+1, 0.00000e+0, 3.42893e+1, 0.00000e+0, 3.52637e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01829e+0, 0.00000e+0, 2.53506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:23.538, 4906.09, 4.66421e+0, 0.00000e+0, 4.74024e+2, 0.00000e+0, 2.76945e+4, 0.00000e+0, 4.79706e+0, 0.00000e+0, 4.87525e+2, 0.00000e+0, 4.99119e+2, 0.00000e+0, 3.34791e+1, 0.00000e+0, 3.42890e+1, 0.00000e+0, 3.52662e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01932e+0, 0.00000e+0, 2.54131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:24.542, 4907.09, 5.02082e+0, 0.00000e+0, 4.73933e+2, 0.00000e+0, 2.76952e+4, 0.00000e+0, 5.16383e+0, 0.00000e+0, 4.87432e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 3.34735e+1, 0.00000e+0, 3.42948e+1, 0.00000e+0, 3.52751e+0, 0.00000e+0, 2.55709e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01790e+0, 0.00000e+0, 2.53275e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:25.529, 4908.08, 5.12122e+0, 0.00000e+0, 4.74301e+2, 0.00000e+0, 2.76894e+4, 0.00000e+0, 5.26707e+0, 0.00000e+0, 4.87808e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 3.34831e+1, 0.00000e+0, 3.42959e+1, 0.00000e+0, 3.52828e+0, 0.00000e+0, 2.55698e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01864e+0, 0.00000e+0, 2.53723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:26.542, 4909.08, 5.17040e+0, 0.00000e+0, 4.74517e+2, 0.00000e+0, 2.77052e+4, 0.00000e+0, 5.31773e+0, 0.00000e+0, 4.88038e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.34844e+1, 0.00000e+0, 3.42895e+1, 0.00000e+0, 3.52800e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.02029e+0, 0.00000e+0, 2.54719e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:27.540, 4910.09, 5.36034e+0, 0.00000e+0, 4.75126e+2, 0.00000e+0, 2.76961e+4, 0.00000e+0, 5.51303e+0, 0.00000e+0, 4.88660e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.34802e+1, 0.00000e+0, 3.42906e+1, 0.00000e+0, 3.52921e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.01904e+0, 0.00000e+0, 2.53964e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:28.545, 4911.09, 5.58991e+0, 0.00000e+0, 4.76639e+2, 0.00000e+0, 2.76998e+4, 0.00000e+0, 5.74916e+0, 0.00000e+0, 4.90218e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 3.34880e+1, 0.00000e+0, 3.42961e+1, 0.00000e+0, 3.52880e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01823e+0, 0.00000e+0, 2.53473e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:29.534, 4912.08, 6.02424e+0, 0.00000e+0, 4.79842e+2, 0.00000e+0, 2.76998e+4, 0.00000e+0, 6.19587e+0, 0.00000e+0, 4.93513e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 3.34861e+1, 0.00000e+0, 3.42963e+1, 0.00000e+0, 3.53016e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.02033e+0, 0.00000e+0, 2.54746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:30.550, 4913.09, 6.47450e+0, 0.00000e+0, 4.82857e+2, 0.00000e+0, 2.77069e+4, 0.00000e+0, 6.65900e+0, 0.00000e+0, 4.96616e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 3.34856e+1, 0.00000e+0, 3.42984e+1, 0.00000e+0, 3.53133e+0, 0.00000e+0, 2.55672e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01728e+0, 0.00000e+0, 2.52897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:31.531, 4914.08, 6.54055e+0, 0.00000e+0, 4.84155e+2, 0.00000e+0, 2.77065e+4, 0.00000e+0, 6.72693e+0, 0.00000e+0, 4.97951e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.34843e+1, 0.00000e+0, 3.42978e+1, 0.00000e+0, 3.53145e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01794e+0, 0.00000e+0, 2.53295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:32.538, 4915.09, 6.62083e+0, 0.00000e+0, 4.86789e+2, 0.00000e+0, 2.76951e+4, 0.00000e+0, 6.80942e+0, 0.00000e+0, 5.00655e+2, 0.00000e+0, 4.99258e+2, 0.00000e+0, 3.34736e+1, 0.00000e+0, 3.43004e+1, 0.00000e+0, 3.53113e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.02015e+0, 0.00000e+0, 2.54637e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:33.547, 4916.08, 6.75384e+0, 0.00000e+0, 4.90285e+2, 0.00000e+0, 2.76876e+4, 0.00000e+0, 6.94616e+0, 0.00000e+0, 5.04246e+2, 0.00000e+0, 4.99261e+2, 0.00000e+0, 3.34778e+1, 0.00000e+0, 3.43021e+1, 0.00000e+0, 3.53159e+0, 0.00000e+0, 2.55642e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01849e+0, 0.00000e+0, 2.53627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:34.562, 4917.09, 6.62205e+0, 0.00000e+0, 4.91289e+2, 0.00000e+0, 2.77085e+4, 0.00000e+0, 6.81077e+0, 0.00000e+0, 5.05290e+2, 0.00000e+0, 4.99178e+2, 0.00000e+0, 3.34763e+1, 0.00000e+0, 3.43015e+1, 0.00000e+0, 3.53114e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.01688e+0, 0.00000e+0, 2.52654e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:35.553, 4918.10, 6.15418e+0, 0.00000e+0, 4.93162e+2, 0.00000e+0, 2.77467e+4, 0.00000e+0, 6.32982e+0, 0.00000e+0, 5.07236e+2, 0.00000e+0, 4.99172e+2, 0.00000e+0, 3.34780e+1, 0.00000e+0, 3.43023e+1, 0.00000e+0, 3.53027e+0, 0.00000e+0, 2.55684e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.01837e+0, 0.00000e+0, 2.53559e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:36.535, 4919.08, 5.75182e+0, 0.00000e+0, 4.94061e+2, 0.00000e+0, 2.77418e+4, 0.00000e+0, 5.91594e+0, 0.00000e+0, 5.08158e+2, 0.00000e+0, 4.99267e+2, 0.00000e+0, 3.34911e+1, 0.00000e+0, 3.43004e+1, 0.00000e+0, 3.52948e+0, 0.00000e+0, 2.55691e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.01990e+0, 0.00000e+0, 2.54485e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:37.537, 4920.08, 5.66200e+0, 0.00000e+0, 4.95299e+2, 0.00000e+0, 2.77359e+4, 0.00000e+0, 5.82352e+0, 0.00000e+0, 5.09428e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 3.35004e+1, 0.00000e+0, 3.42983e+1, 0.00000e+0, 3.52941e+0, 0.00000e+0, 2.55690e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.01802e+0, 0.00000e+0, 2.53348e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:38.548, 4921.09, 5.55712e+0, 0.00000e+0, 4.97522e+2, 0.00000e+0, 2.77671e+4, 0.00000e+0, 5.71583e+0, 0.00000e+0, 5.11731e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.35035e+1, 0.00000e+0, 3.42933e+1, 0.00000e+0, 3.52890e+0, 0.00000e+0, 2.55682e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.01963e+0, 0.00000e+0, 2.54322e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:39.549, 4922.09, 5.59466e+0, 0.00000e+0, 4.98651e+2, 0.00000e+0, 2.77858e+4, 0.00000e+0, 5.75455e+0, 0.00000e+0, 5.12902e+2, 0.00000e+0, 4.99362e+2, 0.00000e+0, 3.34954e+1, 0.00000e+0, 3.42967e+1, 0.00000e+0, 3.52954e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.01880e+0, 0.00000e+0, 2.53817e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:40.542, 4923.09, 5.67153e+0, 0.00000e+0, 4.98147e+2, 0.00000e+0, 2.77815e+4, 0.00000e+0, 5.83360e+0, 0.00000e+0, 5.12382e+2, 0.00000e+0, 4.99280e+2, 0.00000e+0, 3.35097e+1, 0.00000e+0, 3.43063e+1, 0.00000e+0, 3.52925e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23591e+0, 0.00000e+0, 4.01677e+0, 0.00000e+0, 2.52585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:41.533, 4924.09, 5.81217e+0, 0.00000e+0, 4.96913e+2, 0.00000e+0, 2.78070e+4, 0.00000e+0, 5.97841e+0, 0.00000e+0, 5.11126e+2, 0.00000e+0, 4.99033e+2, 0.00000e+0, 3.35054e+1, 0.00000e+0, 3.43108e+1, 0.00000e+0, 3.52932e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01920e+0, 0.00000e+0, 2.54062e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:42.533, 4925.09, 5.92954e+0, 0.00000e+0, 4.95211e+2, 0.00000e+0, 2.77832e+4, 0.00000e+0, 6.09899e+0, 0.00000e+0, 5.09362e+2, 0.00000e+0, 4.99338e+2, 0.00000e+0, 3.34924e+1, 0.00000e+0, 3.43161e+1, 0.00000e+0, 3.52966e+0, 0.00000e+0, 2.55680e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01984e+0, 0.00000e+0, 2.54446e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:43.548, 4926.08, 5.97255e+0, 0.00000e+0, 4.99009e+2, 0.00000e+0, 2.78200e+4, 0.00000e+0, 6.14346e+0, 0.00000e+0, 5.13288e+2, 0.00000e+0, 4.99238e+2, 0.00000e+0, 3.34886e+1, 0.00000e+0, 3.43201e+1, 0.00000e+0, 3.53008e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01848e+0, 0.00000e+0, 2.53621e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:44.543, 4927.08, 6.02836e+0, 0.00000e+0, 5.05473e+2, 0.00000e+0, 2.77968e+4, 0.00000e+0, 6.20072e+0, 0.00000e+0, 5.19926e+2, 0.00000e+0, 4.99021e+2, 0.00000e+0, 3.34927e+1, 0.00000e+0, 3.43245e+1, 0.00000e+0, 3.53069e+0, 0.00000e+0, 2.55673e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01790e+0, 0.00000e+0, 2.53273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:45.541, 4928.09, 6.01649e+0, 0.00000e+0, 5.04955e+2, 0.00000e+0, 2.78185e+4, 0.00000e+0, 6.18865e+0, 0.00000e+0, 5.19404e+2, 0.00000e+0, 4.99361e+2, 0.00000e+0, 3.34936e+1, 0.00000e+0, 3.43277e+1, 0.00000e+0, 3.53023e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01930e+0, 0.00000e+0, 2.54122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:46.533, 4929.09, 5.97798e+0, 0.00000e+0, 5.05031e+2, 0.00000e+0, 2.78222e+4, 0.00000e+0, 6.14906e+0, 0.00000e+0, 5.19485e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 3.34982e+1, 0.00000e+0, 3.43285e+1, 0.00000e+0, 3.53017e+0, 0.00000e+0, 2.55669e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01901e+0, 0.00000e+0, 2.53943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:47.531, 4930.08, 5.91973e+0, 0.00000e+0, 5.06893e+2, 0.00000e+0, 2.78410e+4, 0.00000e+0, 6.08927e+0, 0.00000e+0, 5.21410e+2, 0.00000e+0, 4.99040e+2, 0.00000e+0, 3.34941e+1, 0.00000e+0, 3.43314e+1, 0.00000e+0, 3.52986e+0, 0.00000e+0, 2.55675e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01886e+0, 0.00000e+0, 2.53852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:48.539, 4931.09, 5.86093e+0, 0.00000e+0, 5.07852e+2, 0.00000e+0, 2.78320e+4, 0.00000e+0, 6.02872e+0, 0.00000e+0, 5.22391e+2, 0.00000e+0, 4.99321e+2, 0.00000e+0, 3.34921e+1, 0.00000e+0, 3.43355e+1, 0.00000e+0, 3.52969e+0, 0.00000e+0, 2.55665e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01983e+0, 0.00000e+0, 2.54441e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:49.551, 4932.09, 5.79215e+0, 0.00000e+0, 5.09498e+2, 0.00000e+0, 2.78433e+4, 0.00000e+0, 5.95804e+0, 0.00000e+0, 5.24090e+2, 0.00000e+0, 4.99315e+2, 0.00000e+0, 3.34947e+1, 0.00000e+0, 3.43322e+1, 0.00000e+0, 3.52954e+0, 0.00000e+0, 2.55662e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.01745e+0, 0.00000e+0, 2.52999e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:50.547, 4933.10, 5.78871e+0, 0.00000e+0, 5.08241e+2, 0.00000e+0, 2.78141e+4, 0.00000e+0, 5.95432e+0, 0.00000e+0, 5.22781e+2, 0.00000e+0, 4.99113e+2, 0.00000e+0, 3.34974e+1, 0.00000e+0, 3.43316e+1, 0.00000e+0, 3.52931e+0, 0.00000e+0, 2.55703e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23594e+0, 0.00000e+0, 4.01820e+0, 0.00000e+0, 2.53455e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:51.537, 4934.08, 5.76116e+0, 0.00000e+0, 5.06319e+2, 0.00000e+0, 2.78606e+4, 0.00000e+0, 5.92627e+0, 0.00000e+0, 5.20830e+2, 0.00000e+0, 4.99252e+2, 0.00000e+0, 3.34993e+1, 0.00000e+0, 3.43299e+1, 0.00000e+0, 3.52934e+0, 0.00000e+0, 2.55687e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.02066e+0, 0.00000e+0, 2.54947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:52.539, 4935.08, 5.64516e+0, 0.00000e+0, 5.10208e+2, 0.00000e+0, 2.78485e+4, 0.00000e+0, 5.80688e+0, 0.00000e+0, 5.24824e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.34851e+1, 0.00000e+0, 3.43302e+1, 0.00000e+0, 3.52926e+0, 0.00000e+0, 2.55677e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01975e+0, 0.00000e+0, 2.54393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:53.540, 4936.09, 5.56829e+0, 0.00000e+0, 5.16555e+2, 0.00000e+0, 2.78539e+4, 0.00000e+0, 5.72783e+0, 0.00000e+0, 5.31355e+2, 0.00000e+0, 4.99097e+2, 0.00000e+0, 3.34946e+1, 0.00000e+0, 3.43297e+1, 0.00000e+0, 3.52921e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01860e+0, 0.00000e+0, 2.53697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:54.533, 4937.08, 5.50966e+0, 0.00000e+0, 5.19901e+2, 0.00000e+0, 2.79071e+4, 0.00000e+0, 5.66783e+0, 0.00000e+0, 5.34827e+2, 0.00000e+0, 4.99212e+2, 0.00000e+0, 3.34860e+1, 0.00000e+0, 3.43280e+1, 0.00000e+0, 3.52913e+0, 0.00000e+0, 2.55681e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.02000e+0, 0.00000e+0, 2.54547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:55.540, 4938.08, 5.46116e+0, 0.00000e+0, 5.25332e+2, 0.00000e+0, 2.78597e+4, 0.00000e+0, 5.61767e+0, 0.00000e+0, 5.40387e+2, 0.00000e+0, 4.99302e+2, 0.00000e+0, 3.34840e+1, 0.00000e+0, 3.43194e+1, 0.00000e+0, 3.52872e+0, 0.00000e+0, 2.55663e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01699e+0, 0.00000e+0, 2.52723e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:56.534, 4939.08, 5.34411e+0, 0.00000e+0, 5.37405e+2, 0.00000e+0, 2.78577e+4, 0.00000e+0, 5.49725e+0, 0.00000e+0, 5.52805e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.34976e+1, 0.00000e+0, 3.43155e+1, 0.00000e+0, 3.52818e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23592e+0, 0.00000e+0, 4.01875e+0, 0.00000e+0, 2.53785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:57.545, 4940.09, 5.26873e+0, 0.00000e+0, 5.47793e+2, 0.00000e+0, 2.79113e+4, 0.00000e+0, 5.42001e+0, 0.00000e+0, 5.63522e+2, 0.00000e+0, 4.99205e+2, 0.00000e+0, 3.34981e+1, 0.00000e+0, 3.43139e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.55649e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01980e+0, 0.00000e+0, 2.54424e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 01:50:58.537, 4941.09, 5.21003e+0, 0.00000e+0, 5.55411e+2, 0.00000e+0, 2.78526e+4, 0.00000e+0, 5.35930e+0, 0.00000e+0, 5.71323e+2, 0.00000e+0, 4.99388e+2, 0.00000e+0, 3.35063e+1, 0.00000e+0, 3.43140e+1, 0.00000e+0, 3.52781e+0, 0.00000e+0, 2.55657e+0, 0.00000e+0, 1.48698e+0, 0.00000e+0, -6.23593e+0, 0.00000e+0, 4.01854e+0, 0.00000e+0, 2.53659e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
