SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 06:54:55.747, 2544.95, 2.71168e+0, 0.00000e+0, 5.08316e+2, 0.00000e+0, 2.45049e+4, 0.00000e+0, 2.77980e+0, 0.00000e+0, 5.21085e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.16431e+1, 0.00000e+0, 3.20982e+1, 0.00000e+0, 3.52336e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23807e+0, 0.00000e+0, 3.97819e+0, 0.00000e+0, 2.29208e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:56.738, 2545.95, 2.58206e+0, 0.00000e+0, 5.08889e+2, 0.00000e+0, 2.45899e+4, 0.00000e+0, 2.64715e+0, 0.00000e+0, 5.21718e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.16446e+1, 0.00000e+0, 3.20982e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.55790e+0, 0.00000e+0, 1.48577e+0, 0.00000e+0, -6.23807e+0, 0.00000e+0, 3.97862e+0, 0.00000e+0, 2.29468e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:57.742, 2546.95, 2.50428e+0, 0.00000e+0, 5.08594e+2, 0.00000e+0, 2.45074e+4, 0.00000e+0, 2.56719e+0, 0.00000e+0, 5.21371e+2, 0.00000e+0, 4.99401e+2, 0.00000e+0, 3.16457e+1, 0.00000e+0, 3.20956e+1, 0.00000e+0, 3.52249e+0, 0.00000e+0, 2.55802e+0, 0.00000e+0, 1.48568e+0, 0.00000e+0, -6.23807e+0, 0.00000e+0, 3.97685e+0, 0.00000e+0, 2.28391e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:58.743, 2547.95, 2.51059e+0, 0.00000e+0, 5.08430e+2, 0.00000e+0, 2.46155e+4, 0.00000e+0, 2.57395e+0, 0.00000e+0, 5.21261e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.16364e+1, 0.00000e+0, 3.21029e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97843e+0, 0.00000e+0, 2.29349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:54:59.736, 2548.95, 2.60528e+0, 0.00000e+0, 5.08611e+2, 0.00000e+0, 2.46044e+4, 0.00000e+0, 2.67100e+0, 0.00000e+0, 5.21441e+2, 0.00000e+0, 4.99393e+2, 0.00000e+0, 3.16347e+1, 0.00000e+0, 3.21029e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.55824e+0, 0.00000e+0, 1.48559e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97680e+0, 0.00000e+0, 2.28365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:00.735, 2549.94, 2.52186e+0, 0.00000e+0, 5.08890e+2, 0.00000e+0, 2.45895e+4, 0.00000e+0, 2.58544e+0, 0.00000e+0, 5.21718e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 3.16588e+1, 0.00000e+0, 3.21023e+1, 0.00000e+0, 3.52231e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97848e+0, 0.00000e+0, 2.29383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:01.731, 2550.94, 2.48699e+0, 0.00000e+0, 5.08531e+2, 0.00000e+0, 2.45958e+4, 0.00000e+0, 2.54970e+0, 0.00000e+0, 5.21354e+2, 0.00000e+0, 4.99638e+2, 0.00000e+0, 3.16428e+1, 0.00000e+0, 3.21024e+1, 0.00000e+0, 3.52244e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48552e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97641e+0, 0.00000e+0, 2.28125e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:02.751, 2551.95, 2.49664e+0, 0.00000e+0, 5.09437e+2, 0.00000e+0, 2.46618e+4, 0.00000e+0, 2.55977e+0, 0.00000e+0, 5.22318e+2, 0.00000e+0, 4.99332e+2, 0.00000e+0, 3.16473e+1, 0.00000e+0, 3.21030e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97395e+0, 0.00000e+0, 2.26636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:03.736, 2552.95, 2.49653e+0, 0.00000e+0, 5.08860e+2, 0.00000e+0, 2.46562e+4, 0.00000e+0, 2.55964e+0, 0.00000e+0, 5.21724e+2, 0.00000e+0, 4.99776e+2, 0.00000e+0, 3.16346e+1, 0.00000e+0, 3.21047e+1, 0.00000e+0, 3.52246e+0, 0.00000e+0, 2.55746e+0, 0.00000e+0, 1.48544e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97614e+0, 0.00000e+0, 2.27962e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:04.738, 2553.95, 2.49154e+0, 0.00000e+0, 5.08717e+2, 0.00000e+0, 2.47114e+4, 0.00000e+0, 2.55467e+0, 0.00000e+0, 5.21607e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.16421e+1, 0.00000e+0, 3.20972e+1, 0.00000e+0, 3.52177e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48536e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97614e+0, 0.00000e+0, 2.27963e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:05.736, 2554.94, 2.48682e+0, 0.00000e+0, 5.08894e+2, 0.00000e+0, 2.46807e+4, 0.00000e+0, 2.54975e+0, 0.00000e+0, 5.21771e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.16339e+1, 0.00000e+0, 3.20889e+1, 0.00000e+0, 3.52248e+0, 0.00000e+0, 2.55770e+0, 0.00000e+0, 1.48536e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97780e+0, 0.00000e+0, 2.28967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:06.751, 2555.95, 2.47442e+0, 0.00000e+0, 5.08541e+2, 0.00000e+0, 2.46983e+4, 0.00000e+0, 2.53708e+0, 0.00000e+0, 5.21419e+2, 0.00000e+0, 4.99546e+2, 0.00000e+0, 3.16374e+1, 0.00000e+0, 3.20929e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55793e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97706e+0, 0.00000e+0, 2.28519e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:07.735, 2556.95, 2.44991e+0, 0.00000e+0, 5.08817e+2, 0.00000e+0, 2.46341e+4, 0.00000e+0, 2.51179e+0, 0.00000e+0, 5.21667e+2, 0.00000e+0, 4.99327e+2, 0.00000e+0, 3.16414e+1, 0.00000e+0, 3.20990e+1, 0.00000e+0, 3.52181e+0, 0.00000e+0, 2.55826e+0, 0.00000e+0, 1.48530e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97713e+0, 0.00000e+0, 2.28563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:08.734, 2557.95, 2.41750e+0, 0.00000e+0, 5.08833e+2, 0.00000e+0, 2.47852e+4, 0.00000e+0, 2.47894e+0, 0.00000e+0, 5.21765e+2, 0.00000e+0, 4.99708e+2, 0.00000e+0, 3.16329e+1, 0.00000e+0, 3.21015e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55792e+0, 0.00000e+0, 1.48524e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97767e+0, 0.00000e+0, 2.28888e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:09.736, 2558.95, 2.40049e+0, 0.00000e+0, 5.08818e+2, 0.00000e+0, 2.47502e+4, 0.00000e+0, 2.46141e+0, 0.00000e+0, 5.21731e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.16320e+1, 0.00000e+0, 3.21066e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48518e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97605e+0, 0.00000e+0, 2.27909e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:10.725, 2559.94, 2.39536e+0, 0.00000e+0, 5.08331e+2, 0.00000e+0, 2.48124e+4, 0.00000e+0, 2.45630e+0, 0.00000e+0, 5.21265e+2, 0.00000e+0, 4.99506e+2, 0.00000e+0, 3.16333e+1, 0.00000e+0, 3.21064e+1, 0.00000e+0, 3.52207e+0, 0.00000e+0, 2.55813e+0, 0.00000e+0, 1.48518e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97789e+0, 0.00000e+0, 2.29025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:11.738, 2560.94, 2.39411e+0, 0.00000e+0, 5.07783e+2, 0.00000e+0, 2.47933e+4, 0.00000e+0, 2.45497e+0, 0.00000e+0, 5.20693e+2, 0.00000e+0, 4.99644e+2, 0.00000e+0, 3.16196e+1, 0.00000e+0, 3.21097e+1, 0.00000e+0, 3.52185e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97558e+0, 0.00000e+0, 2.27622e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:12.730, 2561.94, 2.39025e+0, 0.00000e+0, 5.08397e+2, 0.00000e+0, 2.47784e+4, 0.00000e+0, 2.45098e+0, 0.00000e+0, 5.21314e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.16227e+1, 0.00000e+0, 3.21062e+1, 0.00000e+0, 3.52214e+0, 0.00000e+0, 2.55800e+0, 0.00000e+0, 1.48512e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97495e+0, 0.00000e+0, 2.27244e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:13.727, 2562.94, 2.38601e+0, 0.00000e+0, 5.08144e+2, 0.00000e+0, 2.47499e+4, 0.00000e+0, 2.44656e+0, 0.00000e+0, 5.21039e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.16360e+1, 0.00000e+0, 3.21013e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55808e+0, 0.00000e+0, 1.48507e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97591e+0, 0.00000e+0, 2.27826e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:14.732, 2563.94, 2.39192e+0, 0.00000e+0, 5.08508e+2, 0.00000e+0, 2.47946e+4, 0.00000e+0, 2.45273e+0, 0.00000e+0, 5.21436e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 3.16366e+1, 0.00000e+0, 3.21037e+1, 0.00000e+0, 3.52233e+0, 0.00000e+0, 2.55794e+0, 0.00000e+0, 1.48507e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97585e+0, 0.00000e+0, 2.27786e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:15.735, 2564.94, 2.39607e+0, 0.00000e+0, 5.08332e+2, 0.00000e+0, 2.47927e+4, 0.00000e+0, 2.45699e+0, 0.00000e+0, 5.21255e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.16391e+1, 0.00000e+0, 3.21003e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.55797e+0, 0.00000e+0, 1.48503e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97814e+0, 0.00000e+0, 2.29175e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:16.726, 2565.93, 2.37992e+0, 0.00000e+0, 5.08280e+2, 0.00000e+0, 2.48183e+4, 0.00000e+0, 2.44049e+0, 0.00000e+0, 5.21216e+2, 0.00000e+0, 4.99620e+2, 0.00000e+0, 3.16435e+1, 0.00000e+0, 3.20966e+1, 0.00000e+0, 3.52206e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48499e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97615e+0, 0.00000e+0, 2.27971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:17.724, 2566.93, 2.35844e+0, 0.00000e+0, 5.08759e+2, 0.00000e+0, 2.48036e+4, 0.00000e+0, 2.41843e+0, 0.00000e+0, 5.21699e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 3.16426e+1, 0.00000e+0, 3.20871e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55787e+0, 0.00000e+0, 1.48499e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97730e+0, 0.00000e+0, 2.28665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:18.736, 2567.94, 2.34338e+0, 0.00000e+0, 5.08490e+2, 0.00000e+0, 2.48041e+4, 0.00000e+0, 2.40298e+0, 0.00000e+0, 5.21423e+2, 0.00000e+0, 4.99632e+2, 0.00000e+0, 3.16313e+1, 0.00000e+0, 3.20859e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55777e+0, 0.00000e+0, 1.48494e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97777e+0, 0.00000e+0, 2.28950e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:19.737, 2568.95, 2.33509e+0, 0.00000e+0, 5.08358e+2, 0.00000e+0, 2.48345e+4, 0.00000e+0, 2.39456e+0, 0.00000e+0, 5.21304e+2, 0.00000e+0, 4.99419e+2, 0.00000e+0, 3.16299e+1, 0.00000e+0, 3.20867e+1, 0.00000e+0, 3.52192e+0, 0.00000e+0, 2.55798e+0, 0.00000e+0, 1.48490e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97663e+0, 0.00000e+0, 2.28263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:20.732, 2569.94, 2.32300e+0, 0.00000e+0, 5.08254e+2, 0.00000e+0, 2.47883e+4, 0.00000e+0, 2.38205e+0, 0.00000e+0, 5.21173e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.16317e+1, 0.00000e+0, 3.20802e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48490e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97739e+0, 0.00000e+0, 2.28722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:21.734, 2570.94, 2.30880e+0, 0.00000e+0, 5.07952e+2, 0.00000e+0, 2.47819e+4, 0.00000e+0, 2.36747e+0, 0.00000e+0, 5.20860e+2, 0.00000e+0, 4.99576e+2, 0.00000e+0, 3.16207e+1, 0.00000e+0, 3.20802e+1, 0.00000e+0, 3.52105e+0, 0.00000e+0, 2.55799e+0, 0.00000e+0, 1.48486e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97407e+0, 0.00000e+0, 2.26710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:22.739, 2571.94, 2.32139e+0, 0.00000e+0, 5.07702e+2, 0.00000e+0, 2.48208e+4, 0.00000e+0, 2.38048e+0, 0.00000e+0, 5.20624e+2, 0.00000e+0, 4.99426e+2, 0.00000e+0, 3.16191e+1, 0.00000e+0, 3.20844e+1, 0.00000e+0, 3.52201e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97596e+0, 0.00000e+0, 2.27857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:23.728, 2572.94, 2.34661e+0, 0.00000e+0, 5.08240e+2, 0.00000e+0, 2.48881e+4, 0.00000e+0, 2.40650e+0, 0.00000e+0, 5.21212e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.16182e+1, 0.00000e+0, 3.20848e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.55784e+0, 0.00000e+0, 1.48481e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97566e+0, 0.00000e+0, 2.27674e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:24.730, 2573.94, 2.32985e+0, 0.00000e+0, 5.08322e+2, 0.00000e+0, 2.47595e+4, 0.00000e+0, 2.38900e+0, 0.00000e+0, 5.21227e+2, 0.00000e+0, 4.99437e+2, 0.00000e+0, 3.16261e+1, 0.00000e+0, 3.20830e+1, 0.00000e+0, 3.52208e+0, 0.00000e+0, 2.55815e+0, 0.00000e+0, 1.48478e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97538e+0, 0.00000e+0, 2.27504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:25.728, 2574.94, 2.32561e+0, 0.00000e+0, 5.08082e+2, 0.00000e+0, 2.47778e+4, 0.00000e+0, 2.38469e+0, 0.00000e+0, 5.20991e+2, 0.00000e+0, 4.99549e+2, 0.00000e+0, 3.16175e+1, 0.00000e+0, 3.20793e+1, 0.00000e+0, 3.52253e+0, 0.00000e+0, 2.55806e+0, 0.00000e+0, 1.48478e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97754e+0, 0.00000e+0, 2.28812e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:26.731, 2575.94, 2.31645e+0, 0.00000e+0, 5.08613e+2, 0.00000e+0, 2.47682e+4, 0.00000e+0, 2.37528e+0, 0.00000e+0, 5.21530e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.16219e+1, 0.00000e+0, 3.20692e+1, 0.00000e+0, 3.52198e+0, 0.00000e+0, 2.55773e+0, 0.00000e+0, 1.48476e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97578e+0, 0.00000e+0, 2.27748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:27.743, 2576.94, 2.30073e+0, 0.00000e+0, 5.08237e+2, 0.00000e+0, 2.47939e+4, 0.00000e+0, 2.35922e+0, 0.00000e+0, 5.21159e+2, 0.00000e+0, 4.99472e+2, 0.00000e+0, 3.16193e+1, 0.00000e+0, 3.20657e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55816e+0, 0.00000e+0, 1.48474e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97680e+0, 0.00000e+0, 2.28365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:28.729, 2577.94, 2.30690e+0, 0.00000e+0, 5.08262e+2, 0.00000e+0, 2.47396e+4, 0.00000e+0, 2.36541e+0, 0.00000e+0, 5.21155e+2, 0.00000e+0, 4.99571e+2, 0.00000e+0, 3.16211e+1, 0.00000e+0, 3.20692e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.55828e+0, 0.00000e+0, 1.48474e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97665e+0, 0.00000e+0, 2.28273e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:29.751, 2578.95, 2.31890e+0, 0.00000e+0, 5.08382e+2, 0.00000e+0, 2.46845e+4, 0.00000e+0, 2.37759e+0, 0.00000e+0, 5.21249e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.16129e+1, 0.00000e+0, 3.20698e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.55805e+0, 0.00000e+0, 1.48471e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97612e+0, 0.00000e+0, 2.27953e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:30.726, 2579.94, 2.32748e+0, 0.00000e+0, 5.08349e+2, 0.00000e+0, 2.47745e+4, 0.00000e+0, 2.38660e+0, 0.00000e+0, 5.21263e+2, 0.00000e+0, 4.99558e+2, 0.00000e+0, 3.16200e+1, 0.00000e+0, 3.20638e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.55827e+0, 0.00000e+0, 1.48471e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97627e+0, 0.00000e+0, 2.28041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:31.735, 2580.94, 2.32290e+0, 0.00000e+0, 5.07924e+2, 0.00000e+0, 2.47608e+4, 0.00000e+0, 2.38188e+0, 0.00000e+0, 5.20820e+2, 0.00000e+0, 4.99482e+2, 0.00000e+0, 3.16129e+1, 0.00000e+0, 3.20648e+1, 0.00000e+0, 3.52258e+0, 0.00000e+0, 2.55768e+0, 0.00000e+0, 1.48468e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97279e+0, 0.00000e+0, 2.25936e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:32.742, 2581.95, 2.32237e+0, 0.00000e+0, 5.07736e+2, 0.00000e+0, 2.47828e+4, 0.00000e+0, 2.38139e+0, 0.00000e+0, 5.20639e+2, 0.00000e+0, 4.99592e+2, 0.00000e+0, 3.16102e+1, 0.00000e+0, 3.20620e+1, 0.00000e+0, 3.52141e+0, 0.00000e+0, 2.55847e+0, 0.00000e+0, 1.48466e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97784e+0, 0.00000e+0, 2.28996e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:33.726, 2582.94, 2.31362e+0, 0.00000e+0, 5.07871e+2, 0.00000e+0, 2.47804e+4, 0.00000e+0, 2.37241e+0, 0.00000e+0, 5.20776e+2, 0.00000e+0, 4.99514e+2, 0.00000e+0, 3.16197e+1, 0.00000e+0, 3.20657e+1, 0.00000e+0, 3.52157e+0, 0.00000e+0, 2.55821e+0, 0.00000e+0, 1.48466e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97477e+0, 0.00000e+0, 2.27134e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:34.734, 2583.94, 2.30996e+0, 0.00000e+0, 5.08332e+2, 0.00000e+0, 2.47161e+4, 0.00000e+0, 2.36851e+0, 0.00000e+0, 5.21214e+2, 0.00000e+0, 4.99299e+2, 0.00000e+0, 3.16126e+1, 0.00000e+0, 3.20719e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.55803e+0, 0.00000e+0, 1.48463e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97405e+0, 0.00000e+0, 2.26695e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:35.737, 2584.94, 2.30849e+0, 0.00000e+0, 5.08494e+2, 0.00000e+0, 2.47418e+4, 0.00000e+0, 2.36706e+0, 0.00000e+0, 5.21394e+2, 0.00000e+0, 4.99679e+2, 0.00000e+0, 3.16168e+1, 0.00000e+0, 3.20770e+1, 0.00000e+0, 3.52232e+0, 0.00000e+0, 2.55819e+0, 0.00000e+0, 1.48463e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97710e+0, 0.00000e+0, 2.28547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:36.729, 2585.94, 2.30688e+0, 0.00000e+0, 5.08492e+2, 0.00000e+0, 2.48106e+4, 0.00000e+0, 2.36557e+0, 0.00000e+0, 5.21429e+2, 0.00000e+0, 4.99406e+2, 0.00000e+0, 3.16149e+1, 0.00000e+0, 3.20761e+1, 0.00000e+0, 3.52189e+0, 0.00000e+0, 2.55820e+0, 0.00000e+0, 1.48461e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97496e+0, 0.00000e+0, 2.27247e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:37.730, 2586.94, 2.30423e+0, 0.00000e+0, 5.07833e+2, 0.00000e+0, 2.47424e+4, 0.00000e+0, 2.36269e+0, 0.00000e+0, 5.20717e+2, 0.00000e+0, 4.99526e+2, 0.00000e+0, 3.16115e+1, 0.00000e+0, 3.20794e+1, 0.00000e+0, 3.52179e+0, 0.00000e+0, 2.55817e+0, 0.00000e+0, 1.48458e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97751e+0, 0.00000e+0, 2.28795e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 06:55:38.736, 2587.94, 2.31290e+0, 0.00000e+0, 5.08105e+2, 0.00000e+0, 2.47336e+4, 0.00000e+0, 2.37156e+0, 0.00000e+0, 5.20991e+2, 0.00000e+0, 4.99483e+2, 0.00000e+0, 3.16112e+1, 0.00000e+0, 3.20817e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55822e+0, 0.00000e+0, 1.48455e+0, 0.00000e+0, -6.23805e+0, 0.00000e+0, 3.97567e+0, 0.00000e+0, 2.27681e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
