SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/21/2022 05:23:08.735, 1005.51, 3.25897e+0, 0.00000e+0, 5.50568e+2, 0.00000e+0, 2.26880e+4, 0.00000e+0, 3.33463e+0, 0.00000e+0, 5.63349e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 2.53220e+1, 0.00000e+0, 2.85902e+1, 0.00000e+0, 3.52712e+0, 0.00000e+0, 2.56373e+0, 0.00000e+0, 1.48054e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97776e+0, 0.00000e+0, 2.28947e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:09.747, 1006.51, 3.26414e+0, 0.00000e+0, 5.49789e+2, 0.00000e+0, 2.26907e+4, 0.00000e+0, 3.33992e+0, 0.00000e+0, 5.62553e+2, 0.00000e+0, 5.00476e+2, 0.00000e+0, 2.52902e+1, 0.00000e+0, 2.85947e+1, 0.00000e+0, 3.52682e+0, 0.00000e+0, 2.56364e+0, 0.00000e+0, 1.48057e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97716e+0, 0.00000e+0, 2.28584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:10.736, 1007.51, 3.28705e+0, 0.00000e+0, 5.50485e+2, 0.00000e+0, 2.26877e+4, 0.00000e+0, 3.36335e+0, 0.00000e+0, 5.63265e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.52949e+1, 0.00000e+0, 2.86011e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56374e+0, 0.00000e+0, 1.48057e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97812e+0, 0.00000e+0, 2.29165e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:11.750, 1008.51, 3.29911e+0, 0.00000e+0, 5.50331e+2, 0.00000e+0, 2.26968e+4, 0.00000e+0, 3.37573e+0, 0.00000e+0, 5.63112e+2, 0.00000e+0, 5.00513e+2, 0.00000e+0, 2.53079e+1, 0.00000e+0, 2.86032e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56376e+0, 0.00000e+0, 1.48058e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97604e+0, 0.00000e+0, 2.27900e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:12.756, 1009.51, 3.31915e+0, 0.00000e+0, 5.51540e+2, 0.00000e+0, 2.27151e+4, 0.00000e+0, 3.39630e+0, 0.00000e+0, 5.64360e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.52990e+1, 0.00000e+0, 2.86075e+1, 0.00000e+0, 3.52727e+0, 0.00000e+0, 2.56401e+0, 0.00000e+0, 1.48059e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97855e+0, 0.00000e+0, 2.29422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:13.734, 1010.50, 3.34869e+0, 0.00000e+0, 5.52053e+2, 0.00000e+0, 2.26905e+4, 0.00000e+0, 3.42644e+0, 0.00000e+0, 5.64870e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 2.53024e+1, 0.00000e+0, 2.86096e+1, 0.00000e+0, 3.52741e+0, 0.00000e+0, 2.56434e+0, 0.00000e+0, 1.48059e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97559e+0, 0.00000e+0, 2.27630e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:14.750, 1011.50, 3.36441e+0, 0.00000e+0, 5.52213e+2, 0.00000e+0, 2.27482e+4, 0.00000e+0, 3.44273e+0, 0.00000e+0, 5.65067e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.53141e+1, 0.00000e+0, 2.86151e+1, 0.00000e+0, 3.52776e+0, 0.00000e+0, 2.56356e+0, 0.00000e+0, 1.48061e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97659e+0, 0.00000e+0, 2.28239e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:15.759, 1012.51, 3.37062e+0, 0.00000e+0, 5.52561e+2, 0.00000e+0, 2.26895e+4, 0.00000e+0, 3.44887e+0, 0.00000e+0, 5.65390e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.53229e+1, 0.00000e+0, 2.86181e+1, 0.00000e+0, 3.52723e+0, 0.00000e+0, 2.56393e+0, 0.00000e+0, 1.48061e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97545e+0, 0.00000e+0, 2.27547e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:16.746, 1013.51, 3.37723e+0, 0.00000e+0, 5.52453e+2, 0.00000e+0, 2.26842e+4, 0.00000e+0, 3.45562e+0, 0.00000e+0, 5.65275e+2, 0.00000e+0, 5.00571e+2, 0.00000e+0, 2.53314e+1, 0.00000e+0, 2.86194e+1, 0.00000e+0, 3.52672e+0, 0.00000e+0, 2.56368e+0, 0.00000e+0, 1.48061e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97925e+0, 0.00000e+0, 2.29851e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:17.755, 1014.51, 3.37198e+0, 0.00000e+0, 5.52842e+2, 0.00000e+0, 2.27007e+4, 0.00000e+0, 3.45030e+0, 0.00000e+0, 5.65683e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.53308e+1, 0.00000e+0, 2.86225e+1, 0.00000e+0, 3.52775e+0, 0.00000e+0, 2.56376e+0, 0.00000e+0, 1.48061e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97581e+0, 0.00000e+0, 2.27761e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:18.757, 1015.51, 3.37168e+0, 0.00000e+0, 5.53385e+2, 0.00000e+0, 2.26925e+4, 0.00000e+0, 3.44997e+0, 0.00000e+0, 5.66234e+2, 0.00000e+0, 5.00531e+2, 0.00000e+0, 2.53171e+1, 0.00000e+0, 2.86244e+1, 0.00000e+0, 3.52681e+0, 0.00000e+0, 2.56392e+0, 0.00000e+0, 1.48063e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97732e+0, 0.00000e+0, 2.28678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:19.748, 1016.51, 3.38612e+0, 0.00000e+0, 5.53632e+2, 0.00000e+0, 2.26996e+4, 0.00000e+0, 3.46476e+0, 0.00000e+0, 5.66491e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.53133e+1, 0.00000e+0, 2.86248e+1, 0.00000e+0, 3.52666e+0, 0.00000e+0, 2.56359e+0, 0.00000e+0, 1.48064e+0, 0.00000e+0, -6.23956e+0, 0.00000e+0, 3.97672e+0, 0.00000e+0, 2.28317e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:20.751, 1017.51, 3.37932e+0, 0.00000e+0, 5.53081e+2, 0.00000e+0, 2.27224e+4, 0.00000e+0, 3.45789e+0, 0.00000e+0, 5.65940e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.53397e+1, 0.00000e+0, 2.86292e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56395e+0, 0.00000e+0, 1.48065e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 3.97750e+0, 0.00000e+0, 2.28791e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:21.759, 1018.51, 3.36989e+0, 0.00000e+0, 5.53590e+2, 0.00000e+0, 2.26673e+4, 0.00000e+0, 3.44805e+0, 0.00000e+0, 5.66429e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 2.53206e+1, 0.00000e+0, 2.86336e+1, 0.00000e+0, 3.52754e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48067e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 3.97716e+0, 0.00000e+0, 2.28584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:22.768, 1019.51, 3.37177e+0, 0.00000e+0, 5.54044e+2, 0.00000e+0, 2.27096e+4, 0.00000e+0, 3.45012e+0, 0.00000e+0, 5.66919e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.53061e+1, 0.00000e+0, 2.86370e+1, 0.00000e+0, 3.52714e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48067e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 3.97780e+0, 0.00000e+0, 2.28969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:23.770, 1020.51, 3.37885e+0, 0.00000e+0, 5.55267e+2, 0.00000e+0, 2.26744e+4, 0.00000e+0, 3.45724e+0, 0.00000e+0, 5.68149e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.53329e+1, 0.00000e+0, 2.86344e+1, 0.00000e+0, 3.52685e+0, 0.00000e+0, 2.56381e+0, 0.00000e+0, 1.48068e+0, 0.00000e+0, -6.23955e+0, 0.00000e+0, 3.97430e+0, 0.00000e+0, 2.26848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:24.772, 1021.51, 3.38114e+0, 0.00000e+0, 5.56224e+2, 0.00000e+0, 2.26919e+4, 0.00000e+0, 3.45964e+0, 0.00000e+0, 5.69139e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.53515e+1, 0.00000e+0, 2.86321e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56389e+0, 0.00000e+0, 1.48070e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 3.97628e+0, 0.00000e+0, 2.28048e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:25.759, 1022.50, 3.38315e+0, 0.00000e+0, 5.57237e+2, 0.00000e+0, 2.26677e+4, 0.00000e+0, 3.46162e+0, 0.00000e+0, 5.70161e+2, 0.00000e+0, 5.00335e+2, 0.00000e+0, 2.53491e+1, 0.00000e+0, 2.86371e+1, 0.00000e+0, 3.52710e+0, 0.00000e+0, 2.56358e+0, 0.00000e+0, 1.48070e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 3.97702e+0, 0.00000e+0, 2.28497e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:26.742, 1023.51, 3.37846e+0, 0.00000e+0, 5.57592e+2, 0.00000e+0, 2.26444e+4, 0.00000e+0, 3.45674e+0, 0.00000e+0, 5.70510e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.53512e+1, 0.00000e+0, 2.86363e+1, 0.00000e+0, 3.52757e+0, 0.00000e+0, 2.56387e+0, 0.00000e+0, 1.48071e+0, 0.00000e+0, -6.23954e+0, 0.00000e+0, 3.97716e+0, 0.00000e+0, 2.28579e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:27.760, 1024.51, 3.38240e+0, 0.00000e+0, 5.58327e+2, 0.00000e+0, 2.26951e+4, 0.00000e+0, 3.46095e+0, 0.00000e+0, 5.71293e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.53365e+1, 0.00000e+0, 2.86331e+1, 0.00000e+0, 3.52691e+0, 0.00000e+0, 2.56372e+0, 0.00000e+0, 1.48073e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 3.97711e+0, 0.00000e+0, 2.28554e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:28.739, 1025.51, 3.38544e+0, 0.00000e+0, 5.58505e+2, 0.00000e+0, 2.26790e+4, 0.00000e+0, 3.46400e+0, 0.00000e+0, 5.71465e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 2.53378e+1, 0.00000e+0, 2.86385e+1, 0.00000e+0, 3.52705e+0, 0.00000e+0, 2.56374e+0, 0.00000e+0, 1.48073e+0, 0.00000e+0, -6.23953e+0, 0.00000e+0, 3.97630e+0, 0.00000e+0, 2.28060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:29.744, 1026.51, 3.38820e+0, 0.00000e+0, 5.58916e+2, 0.00000e+0, 2.26617e+4, 0.00000e+0, 3.46676e+0, 0.00000e+0, 5.71876e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.53505e+1, 0.00000e+0, 2.86462e+1, 0.00000e+0, 3.52717e+0, 0.00000e+0, 2.56359e+0, 0.00000e+0, 1.48075e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 3.97703e+0, 0.00000e+0, 2.28504e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:30.752, 1027.51, 3.39500e+0, 0.00000e+0, 5.59285e+2, 0.00000e+0, 2.27060e+4, 0.00000e+0, 3.47388e+0, 0.00000e+0, 5.72280e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 2.53509e+1, 0.00000e+0, 2.86539e+1, 0.00000e+0, 3.52701e+0, 0.00000e+0, 2.56376e+0, 0.00000e+0, 1.48075e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 3.97594e+0, 0.00000e+0, 2.27842e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:31.743, 1028.51, 3.40889e+0, 0.00000e+0, 5.59525e+2, 0.00000e+0, 2.26588e+4, 0.00000e+0, 3.48793e+0, 0.00000e+0, 5.72497e+2, 0.00000e+0, 5.00400e+2, 0.00000e+0, 2.53472e+1, 0.00000e+0, 2.86582e+1, 0.00000e+0, 3.52762e+0, 0.00000e+0, 2.56373e+0, 0.00000e+0, 1.48076e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 3.97829e+0, 0.00000e+0, 2.29268e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:32.743, 1029.51, 3.41533e+0, 0.00000e+0, 5.59742e+2, 0.00000e+0, 2.27065e+4, 0.00000e+0, 3.49468e+0, 0.00000e+0, 5.72748e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.53503e+1, 0.00000e+0, 2.86647e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56369e+0, 0.00000e+0, 1.48076e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 3.97645e+0, 0.00000e+0, 2.28154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:33.755, 1030.52, 3.41774e+0, 0.00000e+0, 5.59479e+2, 0.00000e+0, 2.27205e+4, 0.00000e+0, 3.49720e+0, 0.00000e+0, 5.72486e+2, 0.00000e+0, 5.00437e+2, 0.00000e+0, 2.53596e+1, 0.00000e+0, 2.86683e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56371e+0, 0.00000e+0, 1.48078e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 3.97487e+0, 0.00000e+0, 2.27196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:34.754, 1031.51, 3.41939e+0, 0.00000e+0, 5.60338e+2, 0.00000e+0, 2.27715e+4, 0.00000e+0, 3.49907e+0, 0.00000e+0, 5.73396e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.53715e+1, 0.00000e+0, 2.86719e+1, 0.00000e+0, 3.52745e+0, 0.00000e+0, 2.56388e+0, 0.00000e+0, 1.48078e+0, 0.00000e+0, -6.23952e+0, 0.00000e+0, 3.97607e+0, 0.00000e+0, 2.27919e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:35.760, 1032.51, 3.41691e+0, 0.00000e+0, 5.60602e+2, 0.00000e+0, 2.27189e+4, 0.00000e+0, 3.49634e+0, 0.00000e+0, 5.73634e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 2.53646e+1, 0.00000e+0, 2.86813e+1, 0.00000e+0, 3.52714e+0, 0.00000e+0, 2.56378e+0, 0.00000e+0, 1.48079e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 3.97617e+0, 0.00000e+0, 2.27983e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:36.753, 1033.52, 3.41555e+0, 0.00000e+0, 5.60703e+2, 0.00000e+0, 2.27284e+4, 0.00000e+0, 3.49499e+0, 0.00000e+0, 5.73743e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 2.53595e+1, 0.00000e+0, 2.86900e+1, 0.00000e+0, 3.52744e+0, 0.00000e+0, 2.56388e+0, 0.00000e+0, 1.48079e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 3.97612e+0, 0.00000e+0, 2.27951e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:37.740, 1034.50, 3.41379e+0, 0.00000e+0, 5.60849e+2, 0.00000e+0, 2.28006e+4, 0.00000e+0, 3.49345e+0, 0.00000e+0, 5.73935e+2, 0.00000e+0, 5.00580e+2, 0.00000e+0, 2.53659e+1, 0.00000e+0, 2.86941e+1, 0.00000e+0, 3.52718e+0, 0.00000e+0, 2.56388e+0, 0.00000e+0, 1.48081e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 3.97855e+0, 0.00000e+0, 2.29426e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:38.749, 1035.51, 3.41294e+0, 0.00000e+0, 5.62196e+2, 0.00000e+0, 2.27768e+4, 0.00000e+0, 3.49249e+0, 0.00000e+0, 5.75299e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.53667e+1, 0.00000e+0, 2.86954e+1, 0.00000e+0, 3.52706e+0, 0.00000e+0, 2.56402e+0, 0.00000e+0, 1.48081e+0, 0.00000e+0, -6.23951e+0, 0.00000e+0, 3.97404e+0, 0.00000e+0, 2.26691e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:39.753, 1036.51, 3.41070e+0, 0.00000e+0, 5.62746e+2, 0.00000e+0, 2.27747e+4, 0.00000e+0, 3.49019e+0, 0.00000e+0, 5.75861e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 2.53756e+1, 0.00000e+0, 2.86995e+1, 0.00000e+0, 3.52786e+0, 0.00000e+0, 2.56369e+0, 0.00000e+0, 1.48083e+0, 0.00000e+0, -6.23950e+0, 0.00000e+0, 3.97615e+0, 0.00000e+0, 2.27967e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:40.765, 1037.51, 3.41224e+0, 0.00000e+0, 5.63379e+2, 0.00000e+0, 2.28112e+4, 0.00000e+0, 3.49190e+0, 0.00000e+0, 5.76530e+2, 0.00000e+0, 5.00392e+2, 0.00000e+0, 2.53722e+1, 0.00000e+0, 2.87068e+1, 0.00000e+0, 3.52735e+0, 0.00000e+0, 2.56390e+0, 0.00000e+0, 1.48083e+0, 0.00000e+0, -6.23950e+0, 0.00000e+0, 3.97504e+0, 0.00000e+0, 2.27295e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:41.752, 1038.51, 3.41615e+0, 0.00000e+0, 5.65227e+2, 0.00000e+0, 2.28460e+4, 0.00000e+0, 3.49602e+0, 0.00000e+0, 5.78442e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 2.53847e+1, 0.00000e+0, 2.87108e+1, 0.00000e+0, 3.52707e+0, 0.00000e+0, 2.56383e+0, 0.00000e+0, 1.48084e+0, 0.00000e+0, -6.23949e+0, 0.00000e+0, 3.97775e+0, 0.00000e+0, 2.28937e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:42.747, 1039.51, 3.41338e+0, 0.00000e+0, 5.65406e+2, 0.00000e+0, 2.28333e+4, 0.00000e+0, 3.49314e+0, 0.00000e+0, 5.78618e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 2.53702e+1, 0.00000e+0, 2.87150e+1, 0.00000e+0, 3.52782e+0, 0.00000e+0, 2.56378e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23947e+0, 0.00000e+0, 3.97352e+0, 0.00000e+0, 2.26376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:43.739, 1040.51, 3.41369e+0, 0.00000e+0, 5.65891e+2, 0.00000e+0, 2.28347e+4, 0.00000e+0, 3.49347e+0, 0.00000e+0, 5.79115e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.53675e+1, 0.00000e+0, 2.87191e+1, 0.00000e+0, 3.52733e+0, 0.00000e+0, 2.56365e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23947e+0, 0.00000e+0, 3.97570e+0, 0.00000e+0, 2.27697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:44.745, 1041.51, 3.41015e+0, 0.00000e+0, 5.65032e+2, 0.00000e+0, 2.29450e+4, 0.00000e+0, 3.49024e+0, 0.00000e+0, 5.78301e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 2.53675e+1, 0.00000e+0, 2.87246e+1, 0.00000e+0, 3.52777e+0, 0.00000e+0, 2.56361e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23947e+0, 0.00000e+0, 3.97530e+0, 0.00000e+0, 2.27453e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:45.734, 1042.50, 3.41071e+0, 0.00000e+0, 5.64998e+2, 0.00000e+0, 2.28782e+4, 0.00000e+0, 3.49057e+0, 0.00000e+0, 5.78227e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.53819e+1, 0.00000e+0, 2.87291e+1, 0.00000e+0, 3.52687e+0, 0.00000e+0, 2.56381e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23947e+0, 0.00000e+0, 3.97776e+0, 0.00000e+0, 2.28943e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:46.762, 1043.51, 3.41745e+0, 0.00000e+0, 5.67199e+2, 0.00000e+0, 2.28917e+4, 0.00000e+0, 3.49752e+0, 0.00000e+0, 5.80487e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 2.54058e+1, 0.00000e+0, 2.87294e+1, 0.00000e+0, 3.52711e+0, 0.00000e+0, 2.56351e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23946e+0, 0.00000e+0, 3.97494e+0, 0.00000e+0, 2.27236e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:47.746, 1044.51, 3.42063e+0, 0.00000e+0, 5.67925e+2, 0.00000e+0, 2.29131e+4, 0.00000e+0, 3.50085e+0, 0.00000e+0, 5.81243e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.53964e+1, 0.00000e+0, 2.87253e+1, 0.00000e+0, 3.52784e+0, 0.00000e+0, 2.56374e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23944e+0, 0.00000e+0, 3.97632e+0, 0.00000e+0, 2.28073e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:48.753, 1045.51, 3.42266e+0, 0.00000e+0, 5.68429e+2, 0.00000e+0, 2.28884e+4, 0.00000e+0, 3.50283e+0, 0.00000e+0, 5.81744e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 2.54148e+1, 0.00000e+0, 2.87171e+1, 0.00000e+0, 3.52747e+0, 0.00000e+0, 2.56363e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23944e+0, 0.00000e+0, 3.97550e+0, 0.00000e+0, 2.27576e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:49.748, 1046.51, 3.43758e+0, 0.00000e+0, 5.67885e+2, 0.00000e+0, 2.29255e+4, 0.00000e+0, 3.51824e+0, 0.00000e+0, 5.81209e+2, 0.00000e+0, 5.00480e+2, 0.00000e+0, 2.53944e+1, 0.00000e+0, 2.87240e+1, 0.00000e+0, 3.52789e+0, 0.00000e+0, 2.56380e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23943e+0, 0.00000e+0, 3.97662e+0, 0.00000e+0, 2.28252e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:50.752, 1047.52, 3.46485e+0, 0.00000e+0, 5.68534e+2, 0.00000e+0, 2.29250e+4, 0.00000e+0, 3.54615e+0, 0.00000e+0, 5.81874e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.54084e+1, 0.00000e+0, 2.87281e+1, 0.00000e+0, 3.52752e+0, 0.00000e+0, 2.56354e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23943e+0, 0.00000e+0, 3.97543e+0, 0.00000e+0, 2.27532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
06/21/2022 05:23:51.747, 1048.51, 3.49184e+0, 0.00000e+0, 5.68470e+2, 0.00000e+0, 2.29633e+4, 0.00000e+0, 3.57391e+0, 0.00000e+0, 5.81831e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.54112e+1, 0.00000e+0, 2.87344e+1, 0.00000e+0, 3.52746e+0, 0.00000e+0, 2.56359e+0, 0.00000e+0, 1.48086e+0, 0.00000e+0, -6.23943e+0, 0.00000e+0, 3.97466e+0, 0.00000e+0, 2.27067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
