SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 22:30:54.730, 2718.30, 2.05993e+0, 0.00000e+0, 5.58184e+2, 0.00000e+0, 3.17264e+4, 0.00000e+0, 2.12743e+0, 0.00000e+0, 5.76474e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.58934e+1, 0.00000e+0, 3.64490e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32660e+0, 0.00000e+0, 1.04642e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:55.736, 2719.30, 2.06055e+0, 0.00000e+0, 5.58315e+2, 0.00000e+0, 3.17904e+4, 0.00000e+0, 2.12820e+0, 0.00000e+0, 5.76647e+2, 0.00000e+0, 4.99069e+2, 0.00000e+0, 3.58741e+1, 0.00000e+0, 3.64518e+1, 0.00000e+0, 3.51971e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32452e+0, 0.00000e+0, 1.04516e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:56.744, 2720.30, 2.06317e+0, 0.00000e+0, 5.57990e+2, 0.00000e+0, 3.17442e+4, 0.00000e+0, 2.13082e+0, 0.00000e+0, 5.76284e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.58790e+1, 0.00000e+0, 3.64552e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23419e+0, 0.00000e+0, 5.32493e+0, 0.00000e+0, 1.04541e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:57.738, 2721.31, 2.06577e+0, 0.00000e+0, 5.58094e+2, 0.00000e+0, 3.17484e+4, 0.00000e+0, 2.13350e+0, 0.00000e+0, 5.76393e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 3.58839e+1, 0.00000e+0, 3.64563e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32651e+0, 0.00000e+0, 1.04637e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:58.727, 2722.30, 2.06633e+0, 0.00000e+0, 5.58177e+2, 0.00000e+0, 3.17478e+4, 0.00000e+0, 2.13408e+0, 0.00000e+0, 5.76479e+2, 0.00000e+0, 4.99084e+2, 0.00000e+0, 3.58807e+1, 0.00000e+0, 3.64587e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32451e+0, 0.00000e+0, 1.04516e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:30:59.737, 2723.31, 2.06738e+0, 0.00000e+0, 5.57957e+2, 0.00000e+0, 3.17263e+4, 0.00000e+0, 2.13512e+0, 0.00000e+0, 5.76239e+2, 0.00000e+0, 4.99072e+2, 0.00000e+0, 3.58793e+1, 0.00000e+0, 3.64588e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32512e+0, 0.00000e+0, 1.04553e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:00.664, 2724.23, 2.06811e+0, 0.00000e+0, 5.58009e+2, 0.00000e+0, 3.17292e+4, 0.00000e+0, 2.13588e+0, 0.00000e+0, 5.76294e+2, 0.00000e+0, 4.99019e+2, 0.00000e+0, 3.58873e+1, 0.00000e+0, 3.64604e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32761e+0, 0.00000e+0, 1.04703e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:01.655, 2725.22, 2.06872e+0, 0.00000e+0, 5.58083e+2, 0.00000e+0, 3.17200e+4, 0.00000e+0, 2.13649e+0, 0.00000e+0, 5.76365e+2, 0.00000e+0, 4.99137e+2, 0.00000e+0, 3.58901e+1, 0.00000e+0, 3.64655e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32655e+0, 0.00000e+0, 1.04639e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:02.666, 2726.22, 2.06931e+0, 0.00000e+0, 5.57923e+2, 0.00000e+0, 3.17313e+4, 0.00000e+0, 2.13713e+0, 0.00000e+0, 5.76207e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 3.58763e+1, 0.00000e+0, 3.64667e+1, 0.00000e+0, 3.51919e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32631e+0, 0.00000e+0, 1.04625e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:03.653, 2727.21, 2.07032e+0, 0.00000e+0, 5.57846e+2, 0.00000e+0, 3.17218e+4, 0.00000e+0, 2.13814e+0, 0.00000e+0, 5.76122e+2, 0.00000e+0, 4.99142e+2, 0.00000e+0, 3.58761e+1, 0.00000e+0, 3.64635e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32695e+0, 0.00000e+0, 1.04664e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:04.655, 2728.21, 2.07168e+0, 0.00000e+0, 5.58180e+2, 0.00000e+0, 3.17251e+4, 0.00000e+0, 2.13955e+0, 0.00000e+0, 5.76468e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.58570e+1, 0.00000e+0, 3.64599e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32534e+0, 0.00000e+0, 1.04566e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:05.634, 2729.20, 2.07245e+0, 0.00000e+0, 5.58046e+2, 0.00000e+0, 3.17013e+4, 0.00000e+0, 2.14030e+0, 0.00000e+0, 5.76316e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 3.58595e+1, 0.00000e+0, 3.64592e+1, 0.00000e+0, 3.51983e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32410e+0, 0.00000e+0, 1.04491e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:06.628, 2730.20, 2.07384e+0, 0.00000e+0, 5.58075e+2, 0.00000e+0, 3.16748e+4, 0.00000e+0, 2.14168e+0, 0.00000e+0, 5.76330e+2, 0.00000e+0, 4.99228e+2, 0.00000e+0, 3.58791e+1, 0.00000e+0, 3.64540e+1, 0.00000e+0, 3.52034e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32676e+0, 0.00000e+0, 1.04652e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:07.632, 2731.21, 2.07454e+0, 0.00000e+0, 5.57924e+2, 0.00000e+0, 3.16579e+4, 0.00000e+0, 2.14236e+0, 0.00000e+0, 5.76164e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.58847e+1, 0.00000e+0, 3.64539e+1, 0.00000e+0, 3.52033e+0, 0.00000e+0, 2.55546e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32604e+0, 0.00000e+0, 1.04608e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:08.634, 2732.21, 2.07485e+0, 0.00000e+0, 5.58260e+2, 0.00000e+0, 3.16917e+4, 0.00000e+0, 2.14276e+0, 0.00000e+0, 5.76531e+2, 0.00000e+0, 4.98966e+2, 0.00000e+0, 3.58792e+1, 0.00000e+0, 3.64543e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55527e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32482e+0, 0.00000e+0, 1.04535e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:09.636, 2733.21, 2.07497e+0, 0.00000e+0, 5.58106e+2, 0.00000e+0, 3.16769e+4, 0.00000e+0, 2.14285e+0, 0.00000e+0, 5.76364e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.58782e+1, 0.00000e+0, 3.64601e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32512e+0, 0.00000e+0, 1.04553e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:10.640, 2734.21, 2.07770e+0, 0.00000e+0, 5.58082e+2, 0.00000e+0, 3.16586e+4, 0.00000e+0, 2.14563e+0, 0.00000e+0, 5.76328e+2, 0.00000e+0, 4.99116e+2, 0.00000e+0, 3.58937e+1, 0.00000e+0, 3.64613e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32591e+0, 0.00000e+0, 1.04601e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:11.628, 2735.20, 2.07839e+0, 0.00000e+0, 5.57865e+2, 0.00000e+0, 3.16620e+4, 0.00000e+0, 2.14635e+0, 0.00000e+0, 5.76106e+2, 0.00000e+0, 4.99174e+2, 0.00000e+0, 3.58798e+1, 0.00000e+0, 3.64555e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55543e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32700e+0, 0.00000e+0, 1.04667e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:12.636, 2736.21, 2.08120e+0, 0.00000e+0, 5.57892e+2, 0.00000e+0, 3.16213e+4, 0.00000e+0, 2.14916e+0, 0.00000e+0, 5.76109e+2, 0.00000e+0, 4.99132e+2, 0.00000e+0, 3.59326e+1, 0.00000e+0, 3.64531e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32586e+0, 0.00000e+0, 1.04598e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:13.643, 2737.20, 2.08101e+0, 0.00000e+0, 5.57826e+2, 0.00000e+0, 3.16135e+4, 0.00000e+0, 2.14895e+0, 0.00000e+0, 5.76037e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 3.58747e+1, 0.00000e+0, 3.64541e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32700e+0, 0.00000e+0, 1.04667e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:14.636, 2738.21, 2.08157e+0, 0.00000e+0, 5.58067e+2, 0.00000e+0, 3.15869e+4, 0.00000e+0, 2.14946e+0, 0.00000e+0, 5.76270e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.58930e+1, 0.00000e+0, 3.64518e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32502e+0, 0.00000e+0, 1.04547e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:15.648, 2739.20, 2.08151e+0, 0.00000e+0, 5.58184e+2, 0.00000e+0, 3.16053e+4, 0.00000e+0, 2.14944e+0, 0.00000e+0, 5.76401e+2, 0.00000e+0, 4.99143e+2, 0.00000e+0, 3.58828e+1, 0.00000e+0, 3.64506e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32546e+0, 0.00000e+0, 1.04573e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:16.659, 2740.20, 2.08318e+0, 0.00000e+0, 5.58246e+2, 0.00000e+0, 3.15946e+4, 0.00000e+0, 2.15114e+0, 0.00000e+0, 5.76459e+2, 0.00000e+0, 4.99063e+2, 0.00000e+0, 3.59023e+1, 0.00000e+0, 3.64501e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32640e+0, 0.00000e+0, 1.04630e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:17.623, 2741.20, 2.08320e+0, 0.00000e+0, 5.57973e+2, 0.00000e+0, 3.15777e+4, 0.00000e+0, 2.15112e+0, 0.00000e+0, 5.76167e+2, 0.00000e+0, 4.99109e+2, 0.00000e+0, 3.58904e+1, 0.00000e+0, 3.64525e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32643e+0, 0.00000e+0, 1.04632e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:18.628, 2742.20, 2.08410e+0, 0.00000e+0, 5.58102e+2, 0.00000e+0, 3.16022e+4, 0.00000e+0, 2.15211e+0, 0.00000e+0, 5.76314e+2, 0.00000e+0, 4.99130e+2, 0.00000e+0, 3.59055e+1, 0.00000e+0, 3.64568e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32508e+0, 0.00000e+0, 1.04550e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:19.632, 2743.20, 2.08500e+0, 0.00000e+0, 5.58067e+2, 0.00000e+0, 3.15802e+4, 0.00000e+0, 2.15299e+0, 0.00000e+0, 5.76265e+2, 0.00000e+0, 4.99131e+2, 0.00000e+0, 3.58808e+1, 0.00000e+0, 3.64616e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32470e+0, 0.00000e+0, 1.04527e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:20.641, 2744.21, 2.08624e+0, 0.00000e+0, 5.57884e+2, 0.00000e+0, 3.15393e+4, 0.00000e+0, 2.15418e+0, 0.00000e+0, 5.76053e+2, 0.00000e+0, 4.99233e+2, 0.00000e+0, 3.58942e+1, 0.00000e+0, 3.64617e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55548e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32528e+0, 0.00000e+0, 1.04562e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:21.641, 2745.20, 2.08638e+0, 0.00000e+0, 5.58016e+2, 0.00000e+0, 3.15604e+4, 0.00000e+0, 2.15437e+0, 0.00000e+0, 5.76201e+2, 0.00000e+0, 4.99028e+2, 0.00000e+0, 3.58672e+1, 0.00000e+0, 3.64640e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32705e+0, 0.00000e+0, 1.04669e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:22.627, 2746.20, 2.08727e+0, 0.00000e+0, 5.58024e+2, 0.00000e+0, 3.15421e+4, 0.00000e+0, 2.15525e+0, 0.00000e+0, 5.76198e+2, 0.00000e+0, 4.99171e+2, 0.00000e+0, 3.58875e+1, 0.00000e+0, 3.64660e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.55549e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32691e+0, 0.00000e+0, 1.04661e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:23.637, 2747.20, 2.08896e+0, 0.00000e+0, 5.58082e+2, 0.00000e+0, 3.15388e+4, 0.00000e+0, 2.15699e+0, 0.00000e+0, 5.76256e+2, 0.00000e+0, 4.98989e+2, 0.00000e+0, 3.59078e+1, 0.00000e+0, 3.64657e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32586e+0, 0.00000e+0, 1.04598e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:24.650, 2748.20, 2.09032e+0, 0.00000e+0, 5.57638e+2, 0.00000e+0, 3.15542e+4, 0.00000e+0, 2.15843e+0, 0.00000e+0, 5.75807e+2, 0.00000e+0, 4.99199e+2, 0.00000e+0, 3.58772e+1, 0.00000e+0, 3.64632e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32493e+0, 0.00000e+0, 1.04541e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:25.634, 2749.20, 2.09163e+0, 0.00000e+0, 5.57999e+2, 0.00000e+0, 3.15535e+4, 0.00000e+0, 2.15978e+0, 0.00000e+0, 5.76179e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 3.58781e+1, 0.00000e+0, 3.64585e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32493e+0, 0.00000e+0, 1.04541e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:26.623, 2750.20, 2.09167e+0, 0.00000e+0, 5.58055e+2, 0.00000e+0, 3.15271e+4, 0.00000e+0, 2.15976e+0, 0.00000e+0, 5.76222e+2, 0.00000e+0, 4.99083e+2, 0.00000e+0, 3.58659e+1, 0.00000e+0, 3.64590e+1, 0.00000e+0, 3.52040e+0, 0.00000e+0, 2.55570e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32727e+0, 0.00000e+0, 1.04683e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:27.627, 2751.20, 2.09211e+0, 0.00000e+0, 5.57850e+2, 0.00000e+0, 3.15366e+4, 0.00000e+0, 2.16023e+0, 0.00000e+0, 5.76015e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 3.58637e+1, 0.00000e+0, 3.64581e+1, 0.00000e+0, 3.52031e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32698e+0, 0.00000e+0, 1.04666e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:28.639, 2752.21, 2.09291e+0, 0.00000e+0, 5.57928e+2, 0.00000e+0, 3.15158e+4, 0.00000e+0, 2.16102e+0, 0.00000e+0, 5.76084e+2, 0.00000e+0, 4.99011e+2, 0.00000e+0, 3.58841e+1, 0.00000e+0, 3.64567e+1, 0.00000e+0, 3.52046e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32730e+0, 0.00000e+0, 1.04685e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:29.641, 2753.20, 2.09375e+0, 0.00000e+0, 5.58047e+2, 0.00000e+0, 3.15441e+4, 0.00000e+0, 2.16194e+0, 0.00000e+0, 5.76224e+2, 0.00000e+0, 4.99071e+2, 0.00000e+0, 3.58825e+1, 0.00000e+0, 3.64560e+1, 0.00000e+0, 3.52056e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32718e+0, 0.00000e+0, 1.04677e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:30.628, 2754.20, 2.09438e+0, 0.00000e+0, 5.57851e+2, 0.00000e+0, 3.15676e+4, 0.00000e+0, 2.16265e+0, 0.00000e+0, 5.76035e+2, 0.00000e+0, 4.99010e+2, 0.00000e+0, 3.58837e+1, 0.00000e+0, 3.64586e+1, 0.00000e+0, 3.51994e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32586e+0, 0.00000e+0, 1.04597e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:31.632, 2755.20, 2.09457e+0, 0.00000e+0, 5.57861e+2, 0.00000e+0, 3.15780e+4, 0.00000e+0, 2.16287e+0, 0.00000e+0, 5.76051e+2, 0.00000e+0, 4.99155e+2, 0.00000e+0, 3.58843e+1, 0.00000e+0, 3.64622e+1, 0.00000e+0, 3.52025e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32678e+0, 0.00000e+0, 1.04653e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:32.634, 2756.20, 2.09711e+0, 0.00000e+0, 5.58441e+2, 0.00000e+0, 3.15596e+4, 0.00000e+0, 2.16545e+0, 0.00000e+0, 5.76639e+2, 0.00000e+0, 4.99071e+2, 0.00000e+0, 3.58971e+1, 0.00000e+0, 3.64628e+1, 0.00000e+0, 3.52013e+0, 0.00000e+0, 2.55540e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32617e+0, 0.00000e+0, 1.04617e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:33.637, 2757.21, 2.09592e+0, 0.00000e+0, 5.57953e+2, 0.00000e+0, 3.15767e+4, 0.00000e+0, 2.16426e+0, 0.00000e+0, 5.76146e+2, 0.00000e+0, 4.99126e+2, 0.00000e+0, 3.58892e+1, 0.00000e+0, 3.64614e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55555e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32487e+0, 0.00000e+0, 1.04537e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:34.624, 2758.20, 2.09836e+0, 0.00000e+0, 5.58037e+2, 0.00000e+0, 3.15431e+4, 0.00000e+0, 2.16671e+0, 0.00000e+0, 5.76213e+2, 0.00000e+0, 4.99081e+2, 0.00000e+0, 3.59099e+1, 0.00000e+0, 3.64641e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55518e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32499e+0, 0.00000e+0, 1.04545e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:35.632, 2759.20, 2.09859e+0, 0.00000e+0, 5.57837e+2, 0.00000e+0, 3.15737e+4, 0.00000e+0, 2.16701e+0, 0.00000e+0, 5.76024e+2, 0.00000e+0, 4.99145e+2, 0.00000e+0, 3.58842e+1, 0.00000e+0, 3.64667e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32720e+0, 0.00000e+0, 1.04679e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:36.647, 2760.20, 2.09918e+0, 0.00000e+0, 5.57752e+2, 0.00000e+0, 3.15585e+4, 0.00000e+0, 2.16758e+0, 0.00000e+0, 5.75927e+2, 0.00000e+0, 4.99071e+2, 0.00000e+0, 3.58948e+1, 0.00000e+0, 3.64652e+1, 0.00000e+0, 3.51992e+0, 0.00000e+0, 2.55552e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32643e+0, 0.00000e+0, 1.04632e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 22:31:37.632, 2761.20, 2.09999e+0, 0.00000e+0, 5.58053e+2, 0.00000e+0, 3.15744e+4, 0.00000e+0, 2.16846e+0, 0.00000e+0, 5.76248e+2, 0.00000e+0, 4.99067e+2, 0.00000e+0, 3.58901e+1, 0.00000e+0, 3.64636e+1, 0.00000e+0, 3.52047e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.48928e+0, 0.00000e+0, -6.23420e+0, 0.00000e+0, 5.32743e+0, 0.00000e+0, 1.04693e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
