SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 16:13:41.479, 608.21, 1.97143e+0, 0.00000e+0, 4.36054e+2, 0.00000e+0, 3.02249e+4, 0.00000e+0, 2.03287e+0, 0.00000e+0, 4.49645e+2, 0.00000e+0, 4.99360e+2, 0.00000e+0, 3.65720e+1, 0.00000e+0, 3.89475e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33111e+0, 0.00000e+0, 1.04916e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:42.461, 609.20, 1.97029e+0, 0.00000e+0, 4.35542e+2, 0.00000e+0, 3.02425e+4, 0.00000e+0, 2.03173e+0, 0.00000e+0, 4.49125e+2, 0.00000e+0, 4.99397e+2, 0.00000e+0, 3.65581e+1, 0.00000e+0, 3.89495e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33122e+0, 0.00000e+0, 1.04923e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:43.467, 610.21, 1.97071e+0, 0.00000e+0, 4.33656e+2, 0.00000e+0, 3.02320e+4, 0.00000e+0, 2.03215e+0, 0.00000e+0, 4.47175e+2, 0.00000e+0, 4.99505e+2, 0.00000e+0, 3.65591e+1, 0.00000e+0, 3.89488e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33137e+0, 0.00000e+0, 1.04932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:44.466, 611.21, 1.97344e+0, 0.00000e+0, 4.28108e+2, 0.00000e+0, 3.01172e+4, 0.00000e+0, 2.03472e+0, 0.00000e+0, 4.41402e+2, 0.00000e+0, 4.99363e+2, 0.00000e+0, 3.65596e+1, 0.00000e+0, 3.89518e+1, 0.00000e+0, 3.52011e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33064e+0, 0.00000e+0, 1.04888e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:45.459, 612.20, 1.97190e+0, 0.00000e+0, 4.27929e+2, 0.00000e+0, 3.01374e+4, 0.00000e+0, 2.03318e+0, 0.00000e+0, 4.41226e+2, 0.00000e+0, 4.99332e+2, 0.00000e+0, 3.65626e+1, 0.00000e+0, 3.89606e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55559e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.32712e+0, 0.00000e+0, 1.04674e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:46.462, 613.20, 1.97276e+0, 0.00000e+0, 4.30726e+2, 0.00000e+0, 3.00986e+4, 0.00000e+0, 2.03398e+0, 0.00000e+0, 4.44093e+2, 0.00000e+0, 4.99547e+2, 0.00000e+0, 3.65633e+1, 0.00000e+0, 3.89663e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55572e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.32903e+0, 0.00000e+0, 1.04790e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:47.477, 614.21, 1.97462e+0, 0.00000e+0, 4.28463e+2, 0.00000e+0, 3.01646e+4, 0.00000e+0, 2.03604e+0, 0.00000e+0, 4.41790e+2, 0.00000e+0, 4.99396e+2, 0.00000e+0, 3.65645e+1, 0.00000e+0, 3.89703e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55553e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33114e+0, 0.00000e+0, 1.04917e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:48.470, 615.21, 1.97329e+0, 0.00000e+0, 4.31290e+2, 0.00000e+0, 3.02280e+4, 0.00000e+0, 2.03479e+0, 0.00000e+0, 4.44734e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.65660e+1, 0.00000e+0, 3.89781e+1, 0.00000e+0, 3.52032e+0, 0.00000e+0, 2.55541e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33177e+0, 0.00000e+0, 1.04956e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:49.479, 616.21, 1.97312e+0, 0.00000e+0, 4.31002e+2, 0.00000e+0, 3.01713e+4, 0.00000e+0, 2.03450e+0, 0.00000e+0, 4.44411e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.65832e+1, 0.00000e+0, 3.89838e+1, 0.00000e+0, 3.52022e+0, 0.00000e+0, 2.55515e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33141e+0, 0.00000e+0, 1.04934e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:50.456, 617.20, 1.97228e+0, 0.00000e+0, 4.27962e+2, 0.00000e+0, 3.03746e+4, 0.00000e+0, 2.03406e+0, 0.00000e+0, 4.41368e+2, 0.00000e+0, 4.99425e+2, 0.00000e+0, 3.65696e+1, 0.00000e+0, 3.89876e+1, 0.00000e+0, 3.52020e+0, 0.00000e+0, 2.55569e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33052e+0, 0.00000e+0, 1.04880e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:51.471, 618.20, 1.97352e+0, 0.00000e+0, 4.25107e+2, 0.00000e+0, 3.07910e+4, 0.00000e+0, 2.03621e+0, 0.00000e+0, 4.38612e+2, 0.00000e+0, 4.99351e+2, 0.00000e+0, 3.65720e+1, 0.00000e+0, 3.89956e+1, 0.00000e+0, 3.52007e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33156e+0, 0.00000e+0, 1.04943e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:52.479, 619.21, 1.97339e+0, 0.00000e+0, 4.25427e+2, 0.00000e+0, 3.08989e+4, 0.00000e+0, 2.03631e+0, 0.00000e+0, 4.38991e+2, 0.00000e+0, 4.99325e+2, 0.00000e+0, 3.65772e+1, 0.00000e+0, 3.89948e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.55550e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33118e+0, 0.00000e+0, 1.04920e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:53.462, 620.20, 1.97245e+0, 0.00000e+0, 4.25605e+2, 0.00000e+0, 3.09561e+4, 0.00000e+0, 2.03546e+0, 0.00000e+0, 4.39200e+2, 0.00000e+0, 4.99490e+2, 0.00000e+0, 3.65759e+1, 0.00000e+0, 3.89907e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33196e+0, 0.00000e+0, 1.04967e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:54.461, 621.20, 1.97361e+0, 0.00000e+0, 4.25776e+2, 0.00000e+0, 3.10084e+4, 0.00000e+0, 2.03676e+0, 0.00000e+0, 4.39401e+2, 0.00000e+0, 4.99334e+2, 0.00000e+0, 3.65788e+1, 0.00000e+0, 3.89871e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55556e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33034e+0, 0.00000e+0, 1.04869e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:55.462, 622.21, 1.97318e+0, 0.00000e+0, 4.25649e+2, 0.00000e+0, 3.10459e+4, 0.00000e+0, 2.03640e+0, 0.00000e+0, 4.39287e+2, 0.00000e+0, 4.99467e+2, 0.00000e+0, 3.65812e+1, 0.00000e+0, 3.89850e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.32650e+0, 0.00000e+0, 1.04636e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:56.465, 623.20, 1.97268e+0, 0.00000e+0, 4.25698e+2, 0.00000e+0, 3.10235e+4, 0.00000e+0, 2.03584e+0, 0.00000e+0, 4.39327e+2, 0.00000e+0, 4.99572e+2, 0.00000e+0, 3.65819e+1, 0.00000e+0, 3.89836e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55523e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.33046e+0, 0.00000e+0, 1.04876e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:57.458, 624.20, 1.97198e+0, 0.00000e+0, 4.25767e+2, 0.00000e+0, 3.10774e+4, 0.00000e+0, 2.03523e+0, 0.00000e+0, 4.39423e+2, 0.00000e+0, 4.99540e+2, 0.00000e+0, 3.65841e+1, 0.00000e+0, 3.89856e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23044e+0, 0.00000e+0, 5.33150e+0, 0.00000e+0, 1.04939e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:58.467, 625.21, 1.97178e+0, 0.00000e+0, 4.26466e+2, 0.00000e+0, 3.10673e+4, 0.00000e+0, 2.03500e+0, 0.00000e+0, 4.40140e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.65861e+1, 0.00000e+0, 3.89820e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.33294e+0, 0.00000e+0, 1.05027e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:13:59.471, 626.21, 1.97194e+0, 0.00000e+0, 4.26907e+2, 0.00000e+0, 3.10840e+4, 0.00000e+0, 2.03521e+0, 0.00000e+0, 4.40602e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.65877e+1, 0.00000e+0, 3.89826e+1, 0.00000e+0, 3.52002e+0, 0.00000e+0, 2.55542e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33200e+0, 0.00000e+0, 1.04970e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:00.469, 627.21, 1.97241e+0, 0.00000e+0, 4.26579e+2, 0.00000e+0, 3.11032e+4, 0.00000e+0, 2.03573e+0, 0.00000e+0, 4.40273e+2, 0.00000e+0, 4.99493e+2, 0.00000e+0, 3.65897e+1, 0.00000e+0, 3.89828e+1, 0.00000e+0, 3.52053e+0, 0.00000e+0, 2.55538e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33176e+0, 0.00000e+0, 1.04955e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:01.463, 628.21, 1.97230e+0, 0.00000e+0, 4.26836e+2, 0.00000e+0, 3.11533e+4, 0.00000e+0, 2.03572e+0, 0.00000e+0, 4.40560e+2, 0.00000e+0, 4.99446e+2, 0.00000e+0, 3.65917e+1, 0.00000e+0, 3.89817e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33157e+0, 0.00000e+0, 1.04944e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:02.458, 629.20, 1.97199e+0, 0.00000e+0, 4.27367e+2, 0.00000e+0, 3.11550e+4, 0.00000e+0, 2.03540e+0, 0.00000e+0, 4.41110e+2, 0.00000e+0, 4.99435e+2, 0.00000e+0, 3.65946e+1, 0.00000e+0, 3.89832e+1, 0.00000e+0, 3.52000e+0, 0.00000e+0, 2.55528e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33222e+0, 0.00000e+0, 1.04983e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:03.458, 630.20, 1.97293e+0, 0.00000e+0, 4.29244e+2, 0.00000e+0, 3.11808e+4, 0.00000e+0, 2.03643e+0, 0.00000e+0, 4.43059e+2, 0.00000e+0, 4.99377e+2, 0.00000e+0, 3.65974e+1, 0.00000e+0, 3.89804e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55575e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33227e+0, 0.00000e+0, 1.04986e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:04.467, 631.20, 1.97270e+0, 0.00000e+0, 4.31838e+2, 0.00000e+0, 3.11907e+4, 0.00000e+0, 2.03621e+0, 0.00000e+0, 4.45741e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.65988e+1, 0.00000e+0, 3.89837e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.32976e+0, 0.00000e+0, 1.04834e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:05.464, 632.20, 1.97340e+0, 0.00000e+0, 4.38225e+2, 0.00000e+0, 3.11985e+4, 0.00000e+0, 2.03695e+0, 0.00000e+0, 4.52337e+2, 0.00000e+0, 4.99466e+2, 0.00000e+0, 3.66009e+1, 0.00000e+0, 3.89821e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55562e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33047e+0, 0.00000e+0, 1.04877e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:06.459, 633.20, 1.97287e+0, 0.00000e+0, 4.45171e+2, 0.00000e+0, 3.11985e+4, 0.00000e+0, 2.03640e+0, 0.00000e+0, 4.59507e+2, 0.00000e+0, 4.99424e+2, 0.00000e+0, 3.66026e+1, 0.00000e+0, 3.89838e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33100e+0, 0.00000e+0, 1.04909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:07.462, 634.20, 1.97218e+0, 0.00000e+0, 4.53991e+2, 0.00000e+0, 3.12047e+4, 0.00000e+0, 2.03570e+0, 0.00000e+0, 4.68614e+2, 0.00000e+0, 4.99441e+2, 0.00000e+0, 3.66062e+1, 0.00000e+0, 3.89889e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33100e+0, 0.00000e+0, 1.04909e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:08.470, 635.21, 1.97270e+0, 0.00000e+0, 4.55834e+2, 0.00000e+0, 3.12378e+4, 0.00000e+0, 2.03631e+0, 0.00000e+0, 4.70532e+2, 0.00000e+0, 4.99441e+2, 0.00000e+0, 3.66094e+1, 0.00000e+0, 3.89949e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55551e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33158e+0, 0.00000e+0, 1.04945e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:09.468, 636.20, 1.97214e+0, 0.00000e+0, 4.54057e+2, 0.00000e+0, 3.12637e+4, 0.00000e+0, 2.03579e+0, 0.00000e+0, 4.68710e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.66122e+1, 0.00000e+0, 3.89975e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.55560e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33240e+0, 0.00000e+0, 1.04994e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:10.468, 637.21, 1.97211e+0, 0.00000e+0, 4.53563e+2, 0.00000e+0, 3.13000e+4, 0.00000e+0, 2.03583e+0, 0.00000e+0, 4.68219e+2, 0.00000e+0, 4.99354e+2, 0.00000e+0, 3.66140e+1, 0.00000e+0, 3.89996e+1, 0.00000e+0, 3.51945e+0, 0.00000e+0, 2.55547e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33314e+0, 0.00000e+0, 1.05039e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:11.468, 638.21, 1.97184e+0, 0.00000e+0, 4.56863e+2, 0.00000e+0, 3.12973e+4, 0.00000e+0, 2.03555e+0, 0.00000e+0, 4.71623e+2, 0.00000e+0, 4.99444e+2, 0.00000e+0, 3.66169e+1, 0.00000e+0, 3.90030e+1, 0.00000e+0, 3.51989e+0, 0.00000e+0, 2.55519e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33274e+0, 0.00000e+0, 1.05015e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:12.465, 639.20, 1.97219e+0, 0.00000e+0, 4.62823e+2, 0.00000e+0, 3.13178e+4, 0.00000e+0, 2.03595e+0, 0.00000e+0, 4.77786e+2, 0.00000e+0, 4.99401e+2, 0.00000e+0, 3.66204e+1, 0.00000e+0, 3.90032e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.49216e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33202e+0, 0.00000e+0, 1.04971e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:13.466, 640.21, 1.97257e+0, 0.00000e+0, 4.67950e+2, 0.00000e+0, 3.13049e+4, 0.00000e+0, 2.03631e+0, 0.00000e+0, 4.83073e+2, 0.00000e+0, 4.99300e+2, 0.00000e+0, 3.66234e+1, 0.00000e+0, 3.90013e+1, 0.00000e+0, 3.51965e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23041e+0, 0.00000e+0, 5.33150e+0, 0.00000e+0, 1.04940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:14.480, 641.21, 1.97260e+0, 0.00000e+0, 4.68798e+2, 0.00000e+0, 3.13119e+4, 0.00000e+0, 2.03636e+0, 0.00000e+0, 4.83952e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.66282e+1, 0.00000e+0, 3.89918e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55561e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.32981e+0, 0.00000e+0, 1.04837e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:15.460, 642.20, 1.97224e+0, 0.00000e+0, 4.72810e+2, 0.00000e+0, 3.13432e+4, 0.00000e+0, 2.03606e+0, 0.00000e+0, 4.88109e+2, 0.00000e+0, 4.99364e+2, 0.00000e+0, 3.66292e+1, 0.00000e+0, 3.89860e+1, 0.00000e+0, 3.51970e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.49217e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.33151e+0, 0.00000e+0, 1.04940e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:16.464, 643.20, 1.97197e+0, 0.00000e+0, 4.75717e+2, 0.00000e+0, 3.13252e+4, 0.00000e+0, 2.03574e+0, 0.00000e+0, 4.91101e+2, 0.00000e+0, 4.99460e+2, 0.00000e+0, 3.66326e+1, 0.00000e+0, 3.89896e+1, 0.00000e+0, 3.52006e+0, 0.00000e+0, 2.55537e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.33084e+0, 0.00000e+0, 1.04899e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:17.465, 644.20, 1.97198e+0, 0.00000e+0, 4.76875e+2, 0.00000e+0, 3.13130e+4, 0.00000e+0, 2.03573e+0, 0.00000e+0, 4.92290e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 3.66343e+1, 0.00000e+0, 3.89889e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.55521e+0, 0.00000e+0, 1.49218e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.33139e+0, 0.00000e+0, 1.04932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:18.467, 645.21, 1.97144e+0, 0.00000e+0, 4.76184e+2, 0.00000e+0, 3.13156e+4, 0.00000e+0, 2.03517e+0, 0.00000e+0, 4.91578e+2, 0.00000e+0, 4.99496e+2, 0.00000e+0, 3.66387e+1, 0.00000e+0, 3.89829e+1, 0.00000e+0, 3.51941e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.33306e+0, 0.00000e+0, 1.05034e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:19.458, 646.20, 1.97123e+0, 0.00000e+0, 4.75139e+2, 0.00000e+0, 3.12522e+4, 0.00000e+0, 2.03482e+0, 0.00000e+0, 4.90468e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.66430e+1, 0.00000e+0, 3.89772e+1, 0.00000e+0, 3.51911e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23042e+0, 0.00000e+0, 5.33462e+0, 0.00000e+0, 1.05129e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:20.466, 647.21, 1.97103e+0, 0.00000e+0, 4.73259e+2, 0.00000e+0, 3.12929e+4, 0.00000e+0, 2.03470e+0, 0.00000e+0, 4.88547e+2, 0.00000e+0, 4.99452e+2, 0.00000e+0, 3.66460e+1, 0.00000e+0, 3.89785e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55511e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23043e+0, 0.00000e+0, 5.33394e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:21.477, 648.21, 1.97108e+0, 0.00000e+0, 4.71530e+2, 0.00000e+0, 3.12921e+4, 0.00000e+0, 2.03475e+0, 0.00000e+0, 4.86762e+2, 0.00000e+0, 4.99349e+2, 0.00000e+0, 3.66503e+1, 0.00000e+0, 3.89805e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55558e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.33465e+0, 0.00000e+0, 1.05130e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:22.467, 649.20, 1.97112e+0, 0.00000e+0, 4.71893e+2, 0.00000e+0, 3.12677e+4, 0.00000e+0, 2.03474e+0, 0.00000e+0, 4.87125e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.66527e+1, 0.00000e+0, 3.89779e+1, 0.00000e+0, 3.52001e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.33341e+0, 0.00000e+0, 1.05055e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:23.471, 650.21, 1.96986e+0, 0.00000e+0, 4.71508e+2, 0.00000e+0, 3.12774e+4, 0.00000e+0, 2.03347e+0, 0.00000e+0, 4.86731e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.66591e+1, 0.00000e+0, 3.89795e+1, 0.00000e+0, 3.52016e+0, 0.00000e+0, 2.55524e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.33116e+0, 0.00000e+0, 1.04919e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:24.478, 651.21, 1.97025e+0, 0.00000e+0, 4.69196e+2, 0.00000e+0, 3.12787e+4, 0.00000e+0, 2.03387e+0, 0.00000e+0, 4.84345e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.66604e+1, 0.00000e+0, 3.89787e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.55535e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.33326e+0, 0.00000e+0, 1.05046e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 16:14:25.460, 652.20, 1.96998e+0, 0.00000e+0, 4.67653e+2, 0.00000e+0, 3.12689e+4, 0.00000e+0, 2.03357e+0, 0.00000e+0, 4.82748e+2, 0.00000e+0, 4.99479e+2, 0.00000e+0, 3.66509e+1, 0.00000e+0, 3.89736e+1, 0.00000e+0, 3.51923e+0, 0.00000e+0, 2.55536e+0, 0.00000e+0, 1.49219e+0, 0.00000e+0, -6.23045e+0, 0.00000e+0, 5.33467e+0, 0.00000e+0, 1.05132e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
