SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 14:22:45.544, 633.01, 2.41689e+0, 0.00000e+0, 4.16891e+2, 0.00000e+0, 3.78139e+4, 0.00000e+0, 2.51188e+0, 0.00000e+0, 4.33275e+2, 0.00000e+0, 4.98706e+2, 0.00000e+0, 4.33065e+1, 0.00000e+0, 4.19683e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30408e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:46.531, 634.01, 2.41552e+0, 0.00000e+0, 4.16780e+2, 0.00000e+0, 3.78656e+4, 0.00000e+0, 2.51059e+0, 0.00000e+0, 4.33183e+2, 0.00000e+0, 4.98641e+2, 0.00000e+0, 4.32926e+1, 0.00000e+0, 4.19657e+1, 0.00000e+0, 3.51863e+0, 0.00000e+0, 2.54903e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30244e+0, 0.00000e+0, 1.03178e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:47.533, 635.01, 2.42164e+0, 0.00000e+0, 4.16670e+2, 0.00000e+0, 3.78489e+4, 0.00000e+0, 2.51690e+0, 0.00000e+0, 4.33061e+2, 0.00000e+0, 4.98929e+2, 0.00000e+0, 4.32987e+1, 0.00000e+0, 4.19655e+1, 0.00000e+0, 3.51862e+0, 0.00000e+0, 2.54869e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30419e+0, 0.00000e+0, 1.03284e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:48.541, 636.00, 2.42111e+0, 0.00000e+0, 4.16681e+2, 0.00000e+0, 3.78813e+4, 0.00000e+0, 2.51644e+0, 0.00000e+0, 4.33087e+2, 0.00000e+0, 4.98423e+2, 0.00000e+0, 4.32848e+1, 0.00000e+0, 4.19647e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.54935e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30361e+0, 0.00000e+0, 1.03249e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:49.532, 637.01, 2.41847e+0, 0.00000e+0, 4.16546e+2, 0.00000e+0, 3.79233e+4, 0.00000e+0, 2.51380e+0, 0.00000e+0, 4.32965e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 4.32858e+1, 0.00000e+0, 4.19616e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.54910e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30408e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:50.551, 638.01, 2.43612e+0, 0.00000e+0, 4.16639e+2, 0.00000e+0, 3.80136e+4, 0.00000e+0, 2.53238e+0, 0.00000e+0, 4.33103e+2, 0.00000e+0, 4.98620e+2, 0.00000e+0, 4.32842e+1, 0.00000e+0, 4.19639e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.54910e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30350e+0, 0.00000e+0, 1.03242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:51.549, 639.01, 2.47120e+0, 0.00000e+0, 4.16472e+2, 0.00000e+0, 3.79736e+4, 0.00000e+0, 2.56874e+0, 0.00000e+0, 4.32911e+2, 0.00000e+0, 4.98762e+2, 0.00000e+0, 4.32840e+1, 0.00000e+0, 4.19641e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.54906e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30072e+0, 0.00000e+0, 1.03074e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:52.552, 640.01, 2.68811e+0, 0.00000e+0, 4.15927e+2, 0.00000e+0, 3.80315e+4, 0.00000e+0, 2.79439e+0, 0.00000e+0, 4.32371e+2, 0.00000e+0, 4.99016e+2, 0.00000e+0, 4.32998e+1, 0.00000e+0, 4.19587e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.54930e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30278e+0, 0.00000e+0, 1.03199e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:53.536, 641.00, 2.82744e+0, 0.00000e+0, 4.16804e+2, 0.00000e+0, 3.80364e+4, 0.00000e+0, 2.93924e+0, 0.00000e+0, 4.33285e+2, 0.00000e+0, 4.98593e+2, 0.00000e+0, 4.32802e+1, 0.00000e+0, 4.19605e+1, 0.00000e+0, 3.51996e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30195e+0, 0.00000e+0, 1.03148e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:54.530, 642.01, 2.73793e+0, 0.00000e+0, 4.16219e+2, 0.00000e+0, 3.80941e+4, 0.00000e+0, 2.84636e+0, 0.00000e+0, 4.32703e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 4.32789e+1, 0.00000e+0, 4.19622e+1, 0.00000e+0, 3.51978e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30224e+0, 0.00000e+0, 1.03166e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:55.538, 643.01, 2.62692e+0, 0.00000e+0, 4.16154e+2, 0.00000e+0, 3.81267e+4, 0.00000e+0, 2.73105e+0, 0.00000e+0, 4.32650e+2, 0.00000e+0, 4.98747e+2, 0.00000e+0, 4.32803e+1, 0.00000e+0, 4.19510e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.54932e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30327e+0, 0.00000e+0, 1.03228e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:56.520, 644.00, 2.58711e+0, 0.00000e+0, 4.16178e+2, 0.00000e+0, 3.81152e+4, 0.00000e+0, 2.68963e+0, 0.00000e+0, 4.32669e+2, 0.00000e+0, 4.98728e+2, 0.00000e+0, 4.32647e+1, 0.00000e+0, 4.19484e+1, 0.00000e+0, 3.51917e+0, 0.00000e+0, 2.54911e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30235e+0, 0.00000e+0, 1.03172e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:57.527, 645.01, 2.60097e+0, 0.00000e+0, 4.16386e+2, 0.00000e+0, 3.81273e+4, 0.00000e+0, 2.70407e+0, 0.00000e+0, 4.32891e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 4.32926e+1, 0.00000e+0, 4.19472e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.54880e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30592e+0, 0.00000e+0, 1.03389e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:58.538, 646.01, 2.64144e+0, 0.00000e+0, 4.16463e+2, 0.00000e+0, 3.81559e+4, 0.00000e+0, 2.74623e+0, 0.00000e+0, 4.32984e+2, 0.00000e+0, 4.98678e+2, 0.00000e+0, 4.32621e+1, 0.00000e+0, 4.19501e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.54900e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30195e+0, 0.00000e+0, 1.03149e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:22:59.549, 647.02, 2.66810e+0, 0.00000e+0, 4.16339e+2, 0.00000e+0, 3.82194e+4, 0.00000e+0, 2.77412e+0, 0.00000e+0, 4.32884e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 4.32772e+1, 0.00000e+0, 4.19516e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.54899e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30469e+0, 0.00000e+0, 1.03315e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:00.536, 648.01, 2.63527e+0, 0.00000e+0, 4.16549e+2, 0.00000e+0, 3.81817e+4, 0.00000e+0, 2.73988e+0, 0.00000e+0, 4.33085e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.32957e+1, 0.00000e+0, 4.19465e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.54894e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30259e+0, 0.00000e+0, 1.03187e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:01.530, 649.01, 2.63764e+0, 0.00000e+0, 4.16393e+2, 0.00000e+0, 3.82365e+4, 0.00000e+0, 2.74250e+0, 0.00000e+0, 4.32948e+2, 0.00000e+0, 4.98832e+2, 0.00000e+0, 4.32771e+1, 0.00000e+0, 4.19463e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.54895e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30098e+0, 0.00000e+0, 1.03090e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:02.522, 650.00, 2.67257e+0, 0.00000e+0, 4.16170e+2, 0.00000e+0, 3.82417e+4, 0.00000e+0, 2.77883e+0, 0.00000e+0, 4.32718e+2, 0.00000e+0, 4.98849e+2, 0.00000e+0, 4.32760e+1, 0.00000e+0, 4.19451e+1, 0.00000e+0, 3.52028e+0, 0.00000e+0, 2.54923e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30416e+0, 0.00000e+0, 1.03282e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:03.525, 651.00, 2.71162e+0, 0.00000e+0, 4.16244e+2, 0.00000e+0, 3.82008e+4, 0.00000e+0, 2.81932e+0, 0.00000e+0, 4.32776e+2, 0.00000e+0, 4.98697e+2, 0.00000e+0, 4.32720e+1, 0.00000e+0, 4.19452e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.54913e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30189e+0, 0.00000e+0, 1.03145e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:04.538, 652.01, 2.70620e+0, 0.00000e+0, 4.16284e+2, 0.00000e+0, 3.82265e+4, 0.00000e+0, 2.81376e+0, 0.00000e+0, 4.32830e+2, 0.00000e+0, 4.98757e+2, 0.00000e+0, 4.32873e+1, 0.00000e+0, 4.19485e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.54924e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30279e+0, 0.00000e+0, 1.03200e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:05.546, 653.01, 2.71686e+0, 0.00000e+0, 4.16334e+2, 0.00000e+0, 3.82472e+4, 0.00000e+0, 2.82490e+0, 0.00000e+0, 4.32891e+2, 0.00000e+0, 4.98744e+2, 0.00000e+0, 4.32672e+1, 0.00000e+0, 4.19475e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.54915e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.30263e+0, 0.00000e+0, 1.03190e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:06.530, 654.01, 2.72817e+0, 0.00000e+0, 4.15953e+2, 0.00000e+0, 3.82932e+4, 0.00000e+0, 2.83680e+0, 0.00000e+0, 4.32515e+2, 0.00000e+0, 4.98861e+2, 0.00000e+0, 4.32706e+1, 0.00000e+0, 4.19455e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22980e+0, 0.00000e+0, 5.30377e+0, 0.00000e+0, 1.03259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:07.558, 655.01, 2.73495e+0, 0.00000e+0, 4.16132e+2, 0.00000e+0, 3.82875e+4, 0.00000e+0, 2.84383e+0, 0.00000e+0, 4.32699e+2, 0.00000e+0, 4.98608e+2, 0.00000e+0, 4.32662e+1, 0.00000e+0, 4.19443e+1, 0.00000e+0, 3.51929e+0, 0.00000e+0, 2.54878e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30514e+0, 0.00000e+0, 1.03342e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:08.530, 656.01, 2.74318e+0, 0.00000e+0, 4.16329e+2, 0.00000e+0, 3.82626e+4, 0.00000e+0, 2.85232e+0, 0.00000e+0, 4.32893e+2, 0.00000e+0, 4.98850e+2, 0.00000e+0, 4.32714e+1, 0.00000e+0, 4.19412e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.54897e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30266e+0, 0.00000e+0, 1.03192e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:09.522, 657.00, 2.74379e+0, 0.00000e+0, 4.15896e+2, 0.00000e+0, 3.82845e+4, 0.00000e+0, 2.85301e+0, 0.00000e+0, 4.32452e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 4.32868e+1, 0.00000e+0, 4.19357e+1, 0.00000e+0, 3.51974e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30518e+0, 0.00000e+0, 1.03344e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:10.534, 658.01, 2.75242e+0, 0.00000e+0, 4.16391e+2, 0.00000e+0, 3.83700e+4, 0.00000e+0, 2.86224e+0, 0.00000e+0, 4.33005e+2, 0.00000e+0, 4.98589e+2, 0.00000e+0, 4.32738e+1, 0.00000e+0, 4.19395e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.54893e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30149e+0, 0.00000e+0, 1.03121e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:11.539, 659.01, 2.75736e+0, 0.00000e+0, 4.15959e+2, 0.00000e+0, 3.83967e+4, 0.00000e+0, 2.86746e+0, 0.00000e+0, 4.32569e+2, 0.00000e+0, 4.98948e+2, 0.00000e+0, 4.32719e+1, 0.00000e+0, 4.19380e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.54922e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30259e+0, 0.00000e+0, 1.03187e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:12.541, 660.01, 2.76346e+0, 0.00000e+0, 4.16193e+2, 0.00000e+0, 3.83998e+4, 0.00000e+0, 2.87382e+0, 0.00000e+0, 4.32813e+2, 0.00000e+0, 4.98676e+2, 0.00000e+0, 4.32628e+1, 0.00000e+0, 4.19383e+1, 0.00000e+0, 3.52029e+0, 0.00000e+0, 2.54874e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30363e+0, 0.00000e+0, 1.03251e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:13.532, 661.01, 2.76605e+0, 0.00000e+0, 4.16010e+2, 0.00000e+0, 3.83199e+4, 0.00000e+0, 2.87626e+0, 0.00000e+0, 4.32586e+2, 0.00000e+0, 4.98927e+2, 0.00000e+0, 4.32619e+1, 0.00000e+0, 4.19398e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22982e+0, 0.00000e+0, 5.30274e+0, 0.00000e+0, 1.03197e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:14.541, 662.01, 2.76831e+0, 0.00000e+0, 4.16286e+2, 0.00000e+0, 3.83254e+4, 0.00000e+0, 2.87864e+0, 0.00000e+0, 4.32876e+2, 0.00000e+0, 4.98704e+2, 0.00000e+0, 4.32582e+1, 0.00000e+0, 4.19367e+1, 0.00000e+0, 3.51985e+0, 0.00000e+0, 2.54944e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30393e+0, 0.00000e+0, 1.03268e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:15.533, 663.01, 2.77316e+0, 0.00000e+0, 4.16116e+2, 0.00000e+0, 3.83215e+4, 0.00000e+0, 2.88367e+0, 0.00000e+0, 4.32698e+2, 0.00000e+0, 4.98776e+2, 0.00000e+0, 4.32587e+1, 0.00000e+0, 4.19385e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.54933e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30085e+0, 0.00000e+0, 1.03082e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:16.547, 664.01, 2.77830e+0, 0.00000e+0, 4.15893e+2, 0.00000e+0, 3.83638e+4, 0.00000e+0, 2.88914e+0, 0.00000e+0, 4.32485e+2, 0.00000e+0, 4.98853e+2, 0.00000e+0, 4.32560e+1, 0.00000e+0, 4.19414e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.54889e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30423e+0, 0.00000e+0, 1.03287e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:17.525, 665.00, 2.78374e+0, 0.00000e+0, 4.16165e+2, 0.00000e+0, 3.83925e+4, 0.00000e+0, 2.89488e+0, 0.00000e+0, 4.32781e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.32577e+1, 0.00000e+0, 4.19386e+1, 0.00000e+0, 3.52010e+0, 0.00000e+0, 2.54915e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22981e+0, 0.00000e+0, 5.30410e+0, 0.00000e+0, 1.03279e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:18.537, 666.00, 2.78306e+0, 0.00000e+0, 4.15649e+2, 0.00000e+0, 3.84277e+4, 0.00000e+0, 2.89428e+0, 0.00000e+0, 4.32260e+2, 0.00000e+0, 4.98937e+2, 0.00000e+0, 4.32508e+1, 0.00000e+0, 4.19378e+1, 0.00000e+0, 3.51975e+0, 0.00000e+0, 2.54898e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22983e+0, 0.00000e+0, 5.30427e+0, 0.00000e+0, 1.03289e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:19.539, 667.01, 2.79642e+0, 0.00000e+0, 4.15698e+2, 0.00000e+0, 3.84518e+4, 0.00000e+0, 2.90825e+0, 0.00000e+0, 4.32321e+2, 0.00000e+0, 4.98634e+2, 0.00000e+0, 4.32508e+1, 0.00000e+0, 4.19361e+1, 0.00000e+0, 3.51949e+0, 0.00000e+0, 2.54924e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30463e+0, 0.00000e+0, 1.03311e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:20.529, 668.01, 2.79666e+0, 0.00000e+0, 4.15597e+2, 0.00000e+0, 3.85017e+4, 0.00000e+0, 2.90865e+0, 0.00000e+0, 4.32239e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 4.32438e+1, 0.00000e+0, 4.19371e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30085e+0, 0.00000e+0, 1.03082e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:21.546, 669.01, 2.79647e+0, 0.00000e+0, 4.15578e+2, 0.00000e+0, 3.85303e+4, 0.00000e+0, 2.90854e+0, 0.00000e+0, 4.32232e+2, 0.00000e+0, 4.98985e+2, 0.00000e+0, 4.32538e+1, 0.00000e+0, 4.19365e+1, 0.00000e+0, 3.52012e+0, 0.00000e+0, 2.54891e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30453e+0, 0.00000e+0, 1.03305e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:22.556, 670.01, 2.79847e+0, 0.00000e+0, 4.15545e+2, 0.00000e+0, 3.84944e+4, 0.00000e+0, 2.91051e+0, 0.00000e+0, 4.32182e+2, 0.00000e+0, 4.98568e+2, 0.00000e+0, 4.32618e+1, 0.00000e+0, 4.19380e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.54912e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30467e+0, 0.00000e+0, 1.03313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:23.532, 671.01, 2.79850e+0, 0.00000e+0, 4.15780e+2, 0.00000e+0, 3.84750e+4, 0.00000e+0, 2.91048e+0, 0.00000e+0, 4.32417e+2, 0.00000e+0, 4.98944e+2, 0.00000e+0, 4.32537e+1, 0.00000e+0, 4.19364e+1, 0.00000e+0, 3.51953e+0, 0.00000e+0, 2.54899e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30409e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:24.525, 672.00, 2.80269e+0, 0.00000e+0, 4.15689e+2, 0.00000e+0, 3.84138e+4, 0.00000e+0, 2.91465e+0, 0.00000e+0, 4.32295e+2, 0.00000e+0, 4.98728e+2, 0.00000e+0, 4.32497e+1, 0.00000e+0, 4.19312e+1, 0.00000e+0, 3.52004e+0, 0.00000e+0, 2.54940e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30590e+0, 0.00000e+0, 1.03388e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:25.531, 673.01, 2.80768e+0, 0.00000e+0, 4.16032e+2, 0.00000e+0, 3.84273e+4, 0.00000e+0, 2.91988e+0, 0.00000e+0, 4.32658e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.32495e+1, 0.00000e+0, 4.19290e+1, 0.00000e+0, 3.51999e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30200e+0, 0.00000e+0, 1.03152e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:26.535, 674.00, 2.82127e+0, 0.00000e+0, 4.15475e+2, 0.00000e+0, 3.84298e+4, 0.00000e+0, 2.93402e+0, 0.00000e+0, 4.32079e+2, 0.00000e+0, 4.98887e+2, 0.00000e+0, 4.32473e+1, 0.00000e+0, 4.19334e+1, 0.00000e+0, 3.52003e+0, 0.00000e+0, 2.54915e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30371e+0, 0.00000e+0, 1.03255e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:27.527, 675.00, 2.82205e+0, 0.00000e+0, 4.15964e+2, 0.00000e+0, 3.85051e+4, 0.00000e+0, 2.93506e+0, 0.00000e+0, 4.32622e+2, 0.00000e+0, 4.98582e+2, 0.00000e+0, 4.32679e+1, 0.00000e+0, 4.19392e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.54904e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30250e+0, 0.00000e+0, 1.03182e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:28.480, 675.94, 2.82004e+0, 0.00000e+0, 4.15823e+2, 0.00000e+0, 3.85117e+4, 0.00000e+0, 2.93300e+0, 0.00000e+0, 4.32479e+2, 0.00000e+0, 4.98846e+2, 0.00000e+0, 4.32492e+1, 0.00000e+0, 4.19431e+1, 0.00000e+0, 3.51955e+0, 0.00000e+0, 2.54900e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30412e+0, 0.00000e+0, 1.03280e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 14:23:29.528, 677.01, 2.81848e+0, 0.00000e+0, 4.15824e+2, 0.00000e+0, 3.85210e+4, 0.00000e+0, 2.93140e+0, 0.00000e+0, 4.32484e+2, 0.00000e+0, 4.98647e+2, 0.00000e+0, 4.32546e+1, 0.00000e+0, 4.19416e+1, 0.00000e+0, 3.51872e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22984e+0, 0.00000e+0, 5.30434e+0, 0.00000e+0, 1.03294e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
