SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 13:33:25.628, 2010.70, 2.42272e+0, 0.00000e+0, 4.38972e+2, 0.00000e+0, 3.95768e+4, 0.00000e+0, 2.52255e+0, 0.00000e+0, 4.57061e+2, 0.00000e+0, 4.98781e+2, 0.00000e+0, 4.17294e+1, 0.00000e+0, 4.25970e+1, 0.00000e+0, 3.51958e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49831e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25243e+0, 0.00000e+0, 1.00147e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:26.626, 2011.70, 2.42367e+0, 0.00000e+0, 4.38824e+2, 0.00000e+0, 3.96009e+4, 0.00000e+0, 2.52361e+0, 0.00000e+0, 4.56918e+2, 0.00000e+0, 4.98679e+2, 0.00000e+0, 4.17338e+1, 0.00000e+0, 4.25980e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49831e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25115e+0, 0.00000e+0, 1.00070e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:27.627, 2012.70, 2.42250e+0, 0.00000e+0, 4.38848e+2, 0.00000e+0, 3.95956e+4, 0.00000e+0, 2.52237e+0, 0.00000e+0, 4.56941e+2, 0.00000e+0, 4.98921e+2, 0.00000e+0, 4.17285e+1, 0.00000e+0, 4.26011e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55059e+0, 0.00000e+0, 1.49831e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25159e+0, 0.00000e+0, 1.00096e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:28.633, 2013.69, 2.42315e+0, 0.00000e+0, 4.39004e+2, 0.00000e+0, 3.95795e+4, 0.00000e+0, 2.52301e+0, 0.00000e+0, 4.57096e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 4.17276e+1, 0.00000e+0, 4.25993e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55028e+0, 0.00000e+0, 1.49833e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25427e+0, 0.00000e+0, 1.00259e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:29.630, 2014.69, 2.42345e+0, 0.00000e+0, 4.38748e+2, 0.00000e+0, 3.96041e+4, 0.00000e+0, 2.52339e+0, 0.00000e+0, 4.56840e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 4.17298e+1, 0.00000e+0, 4.25975e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55037e+0, 0.00000e+0, 1.49833e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25419e+0, 0.00000e+0, 1.00254e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:30.638, 2015.70, 2.42503e+0, 0.00000e+0, 4.38792e+2, 0.00000e+0, 3.95827e+4, 0.00000e+0, 2.52498e+0, 0.00000e+0, 4.56876e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 4.17406e+1, 0.00000e+0, 4.25959e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55040e+0, 0.00000e+0, 1.49833e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25444e+0, 0.00000e+0, 1.00269e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:31.629, 2016.69, 2.42621e+0, 0.00000e+0, 4.38785e+2, 0.00000e+0, 3.96146e+4, 0.00000e+0, 2.52629e+0, 0.00000e+0, 4.56884e+2, 0.00000e+0, 4.98800e+2, 0.00000e+0, 4.17413e+1, 0.00000e+0, 4.25952e+1, 0.00000e+0, 3.51921e+0, 0.00000e+0, 2.55061e+0, 0.00000e+0, 1.49833e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25381e+0, 0.00000e+0, 1.00231e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:32.630, 2017.70, 2.42763e+0, 0.00000e+0, 4.38965e+2, 0.00000e+0, 3.96226e+4, 0.00000e+0, 2.52779e+0, 0.00000e+0, 4.57076e+2, 0.00000e+0, 4.98930e+2, 0.00000e+0, 4.17431e+1, 0.00000e+0, 4.25926e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49833e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25476e+0, 0.00000e+0, 1.00289e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:33.645, 2018.70, 2.43042e+0, 0.00000e+0, 4.38655e+2, 0.00000e+0, 3.95970e+4, 0.00000e+0, 2.53063e+0, 0.00000e+0, 4.56740e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 4.17390e+1, 0.00000e+0, 4.25979e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.49833e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25489e+0, 0.00000e+0, 1.00297e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:34.638, 2019.70, 2.43109e+0, 0.00000e+0, 4.38740e+2, 0.00000e+0, 3.96092e+4, 0.00000e+0, 2.53136e+0, 0.00000e+0, 4.56835e+2, 0.00000e+0, 4.98821e+2, 0.00000e+0, 4.17444e+1, 0.00000e+0, 4.26016e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55085e+0, 0.00000e+0, 1.49833e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25211e+0, 0.00000e+0, 1.00128e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:35.637, 2020.70, 2.43312e+0, 0.00000e+0, 4.38614e+2, 0.00000e+0, 3.96156e+4, 0.00000e+0, 2.53349e+0, 0.00000e+0, 4.56707e+2, 0.00000e+0, 4.98991e+2, 0.00000e+0, 4.17439e+1, 0.00000e+0, 4.26003e+1, 0.00000e+0, 3.51897e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.49834e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25253e+0, 0.00000e+0, 1.00154e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:36.639, 2021.70, 2.43377e+0, 0.00000e+0, 4.38801e+2, 0.00000e+0, 3.96240e+4, 0.00000e+0, 2.53418e+0, 0.00000e+0, 4.56905e+2, 0.00000e+0, 4.98741e+2, 0.00000e+0, 4.17477e+1, 0.00000e+0, 4.25981e+1, 0.00000e+0, 3.52018e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49834e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25452e+0, 0.00000e+0, 1.00274e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:37.657, 2022.70, 2.43548e+0, 0.00000e+0, 4.38768e+2, 0.00000e+0, 3.96310e+4, 0.00000e+0, 2.53599e+0, 0.00000e+0, 4.56875e+2, 0.00000e+0, 4.98668e+2, 0.00000e+0, 4.17449e+1, 0.00000e+0, 4.25980e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55055e+0, 0.00000e+0, 1.49834e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25230e+0, 0.00000e+0, 1.00140e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:38.638, 2023.70, 2.43533e+0, 0.00000e+0, 4.38615e+2, 0.00000e+0, 3.96261e+4, 0.00000e+0, 2.53582e+0, 0.00000e+0, 4.56713e+2, 0.00000e+0, 4.98935e+2, 0.00000e+0, 4.17477e+1, 0.00000e+0, 4.25971e+1, 0.00000e+0, 3.51894e+0, 0.00000e+0, 2.55050e+0, 0.00000e+0, 1.49834e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25447e+0, 0.00000e+0, 1.00271e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:39.630, 2024.70, 2.43753e+0, 0.00000e+0, 4.38597e+2, 0.00000e+0, 3.96417e+4, 0.00000e+0, 2.53814e+0, 0.00000e+0, 4.56701e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 4.17544e+1, 0.00000e+0, 4.25950e+1, 0.00000e+0, 3.51884e+0, 0.00000e+0, 2.55056e+0, 0.00000e+0, 1.49834e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25365e+0, 0.00000e+0, 1.00221e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:40.640, 2025.70, 2.43819e+0, 0.00000e+0, 4.38570e+2, 0.00000e+0, 3.95975e+4, 0.00000e+0, 2.53871e+0, 0.00000e+0, 4.56653e+2, 0.00000e+0, 4.98886e+2, 0.00000e+0, 4.17569e+1, 0.00000e+0, 4.25967e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49835e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25344e+0, 0.00000e+0, 1.00209e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:41.635, 2026.70, 2.43881e+0, 0.00000e+0, 4.38544e+2, 0.00000e+0, 3.95761e+4, 0.00000e+0, 2.53930e+0, 0.00000e+0, 4.56615e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 4.17668e+1, 0.00000e+0, 4.25984e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55065e+0, 0.00000e+0, 1.49835e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25498e+0, 0.00000e+0, 1.00302e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:42.630, 2027.70, 2.43976e+0, 0.00000e+0, 4.38774e+2, 0.00000e+0, 3.96060e+4, 0.00000e+0, 2.54037e+0, 0.00000e+0, 4.56868e+2, 0.00000e+0, 4.98811e+2, 0.00000e+0, 4.17673e+1, 0.00000e+0, 4.25974e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49836e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25389e+0, 0.00000e+0, 1.00236e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:43.623, 2028.69, 2.44086e+0, 0.00000e+0, 4.38641e+2, 0.00000e+0, 3.95785e+4, 0.00000e+0, 2.54144e+0, 0.00000e+0, 4.56718e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.17623e+1, 0.00000e+0, 4.25977e+1, 0.00000e+0, 3.51956e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49836e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25400e+0, 0.00000e+0, 1.00242e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:44.628, 2029.69, 2.44061e+0, 0.00000e+0, 4.38587e+2, 0.00000e+0, 3.95723e+4, 0.00000e+0, 2.54117e+0, 0.00000e+0, 4.56658e+2, 0.00000e+0, 4.98826e+2, 0.00000e+0, 4.17720e+1, 0.00000e+0, 4.25967e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55083e+0, 0.00000e+0, 1.49837e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25215e+0, 0.00000e+0, 1.00130e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:45.631, 2030.70, 2.44273e+0, 0.00000e+0, 4.38970e+2, 0.00000e+0, 3.96073e+4, 0.00000e+0, 2.54347e+0, 0.00000e+0, 4.57074e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 4.17762e+1, 0.00000e+0, 4.25955e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49837e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25229e+0, 0.00000e+0, 1.00139e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:46.644, 2031.71, 2.44277e+0, 0.00000e+0, 4.38850e+2, 0.00000e+0, 3.95821e+4, 0.00000e+0, 2.54345e+0, 0.00000e+0, 4.56937e+2, 0.00000e+0, 4.99013e+2, 0.00000e+0, 4.17685e+1, 0.00000e+0, 4.25981e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49837e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25480e+0, 0.00000e+0, 1.00291e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:47.632, 2032.70, 2.44376e+0, 0.00000e+0, 4.38834e+2, 0.00000e+0, 3.96072e+4, 0.00000e+0, 2.54454e+0, 0.00000e+0, 4.56932e+2, 0.00000e+0, 4.98707e+2, 0.00000e+0, 4.17662e+1, 0.00000e+0, 4.26030e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55006e+0, 0.00000e+0, 1.49837e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25357e+0, 0.00000e+0, 1.00216e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:48.631, 2033.70, 2.44494e+0, 0.00000e+0, 4.38514e+2, 0.00000e+0, 3.96158e+4, 0.00000e+0, 2.54579e+0, 0.00000e+0, 4.56602e+2, 0.00000e+0, 4.98793e+2, 0.00000e+0, 4.17751e+1, 0.00000e+0, 4.26072e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55032e+0, 0.00000e+0, 1.49838e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25336e+0, 0.00000e+0, 1.00204e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:49.632, 2034.70, 2.44595e+0, 0.00000e+0, 4.38658e+2, 0.00000e+0, 3.95745e+4, 0.00000e+0, 2.54674e+0, 0.00000e+0, 4.56733e+2, 0.00000e+0, 4.98824e+2, 0.00000e+0, 4.17836e+1, 0.00000e+0, 4.26107e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49839e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25215e+0, 0.00000e+0, 1.00131e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:50.634, 2035.70, 2.44533e+0, 0.00000e+0, 4.38882e+2, 0.00000e+0, 3.96123e+4, 0.00000e+0, 2.54619e+0, 0.00000e+0, 4.56984e+2, 0.00000e+0, 4.98972e+2, 0.00000e+0, 4.17840e+1, 0.00000e+0, 4.26154e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55020e+0, 0.00000e+0, 1.49840e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25403e+0, 0.00000e+0, 1.00244e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:51.635, 2036.70, 2.44679e+0, 0.00000e+0, 4.38744e+2, 0.00000e+0, 3.95664e+4, 0.00000e+0, 2.54759e+0, 0.00000e+0, 4.56819e+2, 0.00000e+0, 4.98984e+2, 0.00000e+0, 4.17848e+1, 0.00000e+0, 4.26140e+1, 0.00000e+0, 3.51982e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49841e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25561e+0, 0.00000e+0, 1.00340e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:52.626, 2037.70, 2.45022e+0, 0.00000e+0, 4.38802e+2, 0.00000e+0, 3.95967e+4, 0.00000e+0, 2.55124e+0, 0.00000e+0, 4.56893e+2, 0.00000e+0, 4.98555e+2, 0.00000e+0, 4.17969e+1, 0.00000e+0, 4.26138e+1, 0.00000e+0, 3.51907e+0, 0.00000e+0, 2.55058e+0, 0.00000e+0, 1.49841e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25348e+0, 0.00000e+0, 1.00211e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:53.635, 2038.70, 2.45035e+0, 0.00000e+0, 4.38764e+2, 0.00000e+0, 3.95783e+4, 0.00000e+0, 2.55133e+0, 0.00000e+0, 4.56846e+2, 0.00000e+0, 4.98821e+2, 0.00000e+0, 4.17837e+1, 0.00000e+0, 4.26141e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55045e+0, 0.00000e+0, 1.49841e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25270e+0, 0.00000e+0, 1.00164e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:54.626, 2039.69, 2.45206e+0, 0.00000e+0, 4.38682e+2, 0.00000e+0, 3.95808e+4, 0.00000e+0, 2.55311e+0, 0.00000e+0, 4.56761e+2, 0.00000e+0, 4.98950e+2, 0.00000e+0, 4.17975e+1, 0.00000e+0, 4.26106e+1, 0.00000e+0, 3.51987e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49841e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25190e+0, 0.00000e+0, 1.00115e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:55.633, 2040.70, 2.45609e+0, 0.00000e+0, 4.38664e+2, 0.00000e+0, 3.95972e+4, 0.00000e+0, 2.55735e+0, 0.00000e+0, 4.56750e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 4.17900e+1, 0.00000e+0, 4.26132e+1, 0.00000e+0, 3.51936e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49841e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25308e+0, 0.00000e+0, 1.00187e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:56.638, 2041.69, 2.45780e+0, 0.00000e+0, 4.38737e+2, 0.00000e+0, 3.95857e+4, 0.00000e+0, 2.55911e+0, 0.00000e+0, 4.56820e+2, 0.00000e+0, 4.98841e+2, 0.00000e+0, 4.17882e+1, 0.00000e+0, 4.26096e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55035e+0, 0.00000e+0, 1.49841e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25295e+0, 0.00000e+0, 1.00179e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:57.647, 2042.71, 2.45740e+0, 0.00000e+0, 4.38567e+2, 0.00000e+0, 3.95809e+4, 0.00000e+0, 2.55868e+0, 0.00000e+0, 4.56641e+2, 0.00000e+0, 4.98865e+2, 0.00000e+0, 4.18060e+1, 0.00000e+0, 4.26060e+1, 0.00000e+0, 3.51952e+0, 0.00000e+0, 2.55022e+0, 0.00000e+0, 1.49842e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25437e+0, 0.00000e+0, 1.00265e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:58.629, 2043.70, 2.45788e+0, 0.00000e+0, 4.38879e+2, 0.00000e+0, 3.95481e+4, 0.00000e+0, 2.55908e+0, 0.00000e+0, 4.56951e+2, 0.00000e+0, 4.98823e+2, 0.00000e+0, 4.17961e+1, 0.00000e+0, 4.26111e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55044e+0, 0.00000e+0, 1.49842e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25308e+0, 0.00000e+0, 1.00186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:33:59.634, 2044.69, 2.46080e+0, 0.00000e+0, 4.38591e+2, 0.00000e+0, 3.95543e+4, 0.00000e+0, 2.56214e+0, 0.00000e+0, 4.56654e+2, 0.00000e+0, 4.98753e+2, 0.00000e+0, 4.18037e+1, 0.00000e+0, 4.26178e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55038e+0, 0.00000e+0, 1.49843e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25200e+0, 0.00000e+0, 1.00121e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:34:00.651, 2045.70, 2.46393e+0, 0.00000e+0, 4.38440e+2, 0.00000e+0, 3.95500e+4, 0.00000e+0, 2.56539e+0, 0.00000e+0, 4.56494e+2, 0.00000e+0, 4.98823e+2, 0.00000e+0, 4.18132e+1, 0.00000e+0, 4.26197e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49844e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25349e+0, 0.00000e+0, 1.00212e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:34:01.632, 2046.70, 2.46619e+0, 0.00000e+0, 4.38748e+2, 0.00000e+0, 3.95682e+4, 0.00000e+0, 2.56779e+0, 0.00000e+0, 4.56823e+2, 0.00000e+0, 4.98883e+2, 0.00000e+0, 4.18092e+1, 0.00000e+0, 4.26211e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55034e+0, 0.00000e+0, 1.49844e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25442e+0, 0.00000e+0, 1.00268e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:34:02.628, 2047.69, 2.46604e+0, 0.00000e+0, 4.38818e+2, 0.00000e+0, 3.94701e+4, 0.00000e+0, 2.56738e+0, 0.00000e+0, 4.56850e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.18108e+1, 0.00000e+0, 4.26200e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55060e+0, 0.00000e+0, 1.49844e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25516e+0, 0.00000e+0, 1.00313e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:34:03.636, 2048.70, 2.46653e+0, 0.00000e+0, 4.38436e+2, 0.00000e+0, 3.95109e+4, 0.00000e+0, 2.56799e+0, 0.00000e+0, 4.56472e+2, 0.00000e+0, 4.98863e+2, 0.00000e+0, 4.18180e+1, 0.00000e+0, 4.26216e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55047e+0, 0.00000e+0, 1.49845e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25142e+0, 0.00000e+0, 1.00086e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:34:04.640, 2049.70, 2.46986e+0, 0.00000e+0, 4.38574e+2, 0.00000e+0, 3.94970e+4, 0.00000e+0, 2.57142e+0, 0.00000e+0, 4.56608e+2, 0.00000e+0, 4.98890e+2, 0.00000e+0, 4.18251e+1, 0.00000e+0, 4.26202e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55054e+0, 0.00000e+0, 1.49846e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25306e+0, 0.00000e+0, 1.00185e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:34:05.637, 2050.69, 2.47122e+0, 0.00000e+0, 4.38613e+2, 0.00000e+0, 3.95229e+4, 0.00000e+0, 2.57291e+0, 0.00000e+0, 4.56661e+2, 0.00000e+0, 4.98915e+2, 0.00000e+0, 4.18171e+1, 0.00000e+0, 4.26197e+1, 0.00000e+0, 3.51942e+0, 0.00000e+0, 2.55046e+0, 0.00000e+0, 1.49846e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25520e+0, 0.00000e+0, 1.00315e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:34:06.629, 2051.70, 2.47295e+0, 0.00000e+0, 4.38728e+2, 0.00000e+0, 3.95193e+4, 0.00000e+0, 2.57470e+0, 0.00000e+0, 4.56780e+2, 0.00000e+0, 4.98864e+2, 0.00000e+0, 4.18259e+1, 0.00000e+0, 4.26176e+1, 0.00000e+0, 3.51916e+0, 0.00000e+0, 2.55051e+0, 0.00000e+0, 1.49846e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25307e+0, 0.00000e+0, 1.00186e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:34:07.640, 2052.70, 2.47767e+0, 0.00000e+0, 4.38692e+2, 0.00000e+0, 3.94840e+4, 0.00000e+0, 2.57952e+0, 0.00000e+0, 4.56725e+2, 0.00000e+0, 4.98925e+2, 0.00000e+0, 4.18412e+1, 0.00000e+0, 4.26186e+1, 0.00000e+0, 3.51964e+0, 0.00000e+0, 2.55041e+0, 0.00000e+0, 1.49846e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25591e+0, 0.00000e+0, 1.00358e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 13:34:08.630, 2053.70, 2.47762e+0, 0.00000e+0, 4.38676e+2, 0.00000e+0, 3.94968e+4, 0.00000e+0, 2.57950e+0, 0.00000e+0, 4.56715e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 4.18434e+1, 0.00000e+0, 4.26215e+1, 0.00000e+0, 3.51984e+0, 0.00000e+0, 2.55048e+0, 0.00000e+0, 1.49846e+0, 0.00000e+0, -6.22828e+0, 0.00000e+0, 5.25479e+0, 0.00000e+0, 1.00290e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
