SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 10:15:49.934, 863.11, 2.05635e+0, 0.00000e+0, 4.69751e+2, 0.00000e+0, 3.41996e+4, 0.00000e+0, 2.12916e+0, 0.00000e+0, 4.86385e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.79143e+1, 0.00000e+0, 3.34116e+1, 0.00000e+0, 3.52256e+0, 0.00000e+0, 2.56213e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39757e+0, 0.00000e+0, 1.08944e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:50.937, 864.11, 2.05963e+0, 0.00000e+0, 4.71048e+2, 0.00000e+0, 3.41099e+4, 0.00000e+0, 2.13236e+0, 0.00000e+0, 4.87683e+2, 0.00000e+0, 4.99744e+2, 0.00000e+0, 2.79249e+1, 0.00000e+0, 3.34157e+1, 0.00000e+0, 3.52200e+0, 0.00000e+0, 2.56167e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39532e+0, 0.00000e+0, 1.08807e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:51.952, 865.11, 2.05798e+0, 0.00000e+0, 4.81394e+2, 0.00000e+0, 3.38856e+4, 0.00000e+0, 2.13017e+0, 0.00000e+0, 4.98278e+2, 0.00000e+0, 4.99968e+2, 0.00000e+0, 2.79279e+1, 0.00000e+0, 3.34215e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.56205e+0, 0.00000e+0, 1.48822e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39662e+0, 0.00000e+0, 1.08886e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:52.953, 866.12, 2.05735e+0, 0.00000e+0, 4.82249e+2, 0.00000e+0, 3.37536e+4, 0.00000e+0, 2.12922e+0, 0.00000e+0, 4.99095e+2, 0.00000e+0, 4.99953e+2, 0.00000e+0, 2.79311e+1, 0.00000e+0, 3.34266e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.56214e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39589e+0, 0.00000e+0, 1.08842e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:53.935, 867.11, 2.05771e+0, 0.00000e+0, 4.80757e+2, 0.00000e+0, 3.37638e+4, 0.00000e+0, 2.12962e+0, 0.00000e+0, 4.97556e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.79345e+1, 0.00000e+0, 3.34256e+1, 0.00000e+0, 3.52213e+0, 0.00000e+0, 2.56184e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39766e+0, 0.00000e+0, 1.08949e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:54.941, 868.12, 2.05998e+0, 0.00000e+0, 4.75022e+2, 0.00000e+0, 3.37493e+4, 0.00000e+0, 2.13193e+0, 0.00000e+0, 4.91614e+2, 0.00000e+0, 5.00178e+2, 0.00000e+0, 2.79450e+1, 0.00000e+0, 3.34271e+1, 0.00000e+0, 3.52191e+0, 0.00000e+0, 2.56204e+0, 0.00000e+0, 1.48823e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39745e+0, 0.00000e+0, 1.08936e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:55.948, 869.12, 2.05957e+0, 0.00000e+0, 4.73906e+2, 0.00000e+0, 3.36435e+4, 0.00000e+0, 2.13128e+0, 0.00000e+0, 4.90405e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.79428e+1, 0.00000e+0, 3.34308e+1, 0.00000e+0, 3.52310e+0, 0.00000e+0, 2.56203e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39882e+0, 0.00000e+0, 1.09020e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:56.942, 870.12, 2.05963e+0, 0.00000e+0, 4.74967e+2, 0.00000e+0, 3.35636e+4, 0.00000e+0, 2.13116e+0, 0.00000e+0, 4.91463e+2, 0.00000e+0, 5.00179e+2, 0.00000e+0, 2.79497e+1, 0.00000e+0, 3.34329e+1, 0.00000e+0, 3.52257e+0, 0.00000e+0, 2.56197e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39867e+0, 0.00000e+0, 1.09010e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:57.935, 871.11, 2.05888e+0, 0.00000e+0, 4.77807e+2, 0.00000e+0, 3.35008e+4, 0.00000e+0, 2.13025e+0, 0.00000e+0, 4.94369e+2, 0.00000e+0, 5.00163e+2, 0.00000e+0, 2.79556e+1, 0.00000e+0, 3.34370e+1, 0.00000e+0, 3.52238e+0, 0.00000e+0, 2.56199e+0, 0.00000e+0, 1.48824e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39868e+0, 0.00000e+0, 1.09011e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:58.949, 872.11, 2.05959e+0, 0.00000e+0, 4.79939e+2, 0.00000e+0, 3.34840e+4, 0.00000e+0, 2.13094e+0, 0.00000e+0, 4.96566e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 2.79591e+1, 0.00000e+0, 3.34418e+1, 0.00000e+0, 3.52204e+0, 0.00000e+0, 2.56191e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39880e+0, 0.00000e+0, 1.09018e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:15:59.960, 873.12, 2.05805e+0, 0.00000e+0, 4.84512e+2, 0.00000e+0, 3.34473e+4, 0.00000e+0, 2.12927e+0, 0.00000e+0, 5.01278e+2, 0.00000e+0, 5.00177e+2, 0.00000e+0, 2.79592e+1, 0.00000e+0, 3.34484e+1, 0.00000e+0, 3.52262e+0, 0.00000e+0, 2.56183e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39817e+0, 0.00000e+0, 1.08980e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:00.940, 874.11, 2.05815e+0, 0.00000e+0, 4.81929e+2, 0.00000e+0, 3.34523e+4, 0.00000e+0, 2.12938e+0, 0.00000e+0, 4.98609e+2, 0.00000e+0, 5.00171e+2, 0.00000e+0, 2.79708e+1, 0.00000e+0, 3.34574e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.56191e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39619e+0, 0.00000e+0, 1.08860e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:01.937, 875.11, 2.05844e+0, 0.00000e+0, 4.83490e+2, 0.00000e+0, 3.34329e+4, 0.00000e+0, 2.12964e+0, 0.00000e+0, 5.00214e+2, 0.00000e+0, 5.00075e+2, 0.00000e+0, 2.79795e+1, 0.00000e+0, 3.34598e+1, 0.00000e+0, 3.52245e+0, 0.00000e+0, 2.56215e+0, 0.00000e+0, 1.48825e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39467e+0, 0.00000e+0, 1.08768e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:02.956, 876.12, 2.05819e+0, 0.00000e+0, 4.87378e+2, 0.00000e+0, 3.33782e+4, 0.00000e+0, 2.12927e+0, 0.00000e+0, 5.04207e+2, 0.00000e+0, 5.00199e+2, 0.00000e+0, 2.79823e+1, 0.00000e+0, 3.34575e+1, 0.00000e+0, 3.52264e+0, 0.00000e+0, 2.56173e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39481e+0, 0.00000e+0, 1.08777e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:03.957, 877.11, 2.05833e+0, 0.00000e+0, 4.91576e+2, 0.00000e+0, 3.33664e+4, 0.00000e+0, 2.12938e+0, 0.00000e+0, 5.08544e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 2.79882e+1, 0.00000e+0, 3.34546e+1, 0.00000e+0, 3.52226e+0, 0.00000e+0, 2.56195e+0, 0.00000e+0, 1.48826e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39660e+0, 0.00000e+0, 1.08885e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:04.947, 878.11, 2.05709e+0, 0.00000e+0, 4.91932e+2, 0.00000e+0, 3.32934e+4, 0.00000e+0, 2.12793e+0, 0.00000e+0, 5.08875e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 2.79929e+1, 0.00000e+0, 3.34578e+1, 0.00000e+0, 3.52269e+0, 0.00000e+0, 2.56207e+0, 0.00000e+0, 1.48827e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39655e+0, 0.00000e+0, 1.08882e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:05.943, 879.11, 2.05764e+0, 0.00000e+0, 4.91134e+2, 0.00000e+0, 3.32558e+4, 0.00000e+0, 2.12842e+0, 0.00000e+0, 5.08029e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 2.80034e+1, 0.00000e+0, 3.34553e+1, 0.00000e+0, 3.52311e+0, 0.00000e+0, 2.56205e+0, 0.00000e+0, 1.48827e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39730e+0, 0.00000e+0, 1.08927e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:06.946, 880.12, 2.05735e+0, 0.00000e+0, 4.90154e+2, 0.00000e+0, 3.32859e+4, 0.00000e+0, 2.12819e+0, 0.00000e+0, 5.07031e+2, 0.00000e+0, 5.00204e+2, 0.00000e+0, 2.80092e+1, 0.00000e+0, 3.34638e+1, 0.00000e+0, 3.52281e+0, 0.00000e+0, 2.56220e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39761e+0, 0.00000e+0, 1.08946e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:07.939, 881.11, 2.05877e+0, 0.00000e+0, 4.90286e+2, 0.00000e+0, 3.32761e+4, 0.00000e+0, 2.12964e+0, 0.00000e+0, 5.07163e+2, 0.00000e+0, 5.00127e+2, 0.00000e+0, 2.80220e+1, 0.00000e+0, 3.34738e+1, 0.00000e+0, 3.52283e+0, 0.00000e+0, 2.56199e+0, 0.00000e+0, 1.48828e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39722e+0, 0.00000e+0, 1.08922e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:08.947, 882.11, 2.06124e+0, 0.00000e+0, 4.85541e+2, 0.00000e+0, 3.32453e+4, 0.00000e+0, 2.13212e+0, 0.00000e+0, 5.02238e+2, 0.00000e+0, 5.00124e+2, 0.00000e+0, 2.80138e+1, 0.00000e+0, 3.34809e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.56187e+0, 0.00000e+0, 1.48829e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39738e+0, 0.00000e+0, 1.08932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:09.950, 883.12, 2.06000e+0, 0.00000e+0, 4.79109e+2, 0.00000e+0, 3.30193e+4, 0.00000e+0, 2.13035e+0, 0.00000e+0, 4.95469e+2, 0.00000e+0, 5.00208e+2, 0.00000e+0, 2.80225e+1, 0.00000e+0, 3.34849e+1, 0.00000e+0, 3.52267e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48830e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39765e+0, 0.00000e+0, 1.08948e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:10.942, 884.12, 2.05872e+0, 0.00000e+0, 4.78662e+2, 0.00000e+0, 3.27453e+4, 0.00000e+0, 2.12841e+0, 0.00000e+0, 4.94867e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 2.80220e+1, 0.00000e+0, 3.34921e+1, 0.00000e+0, 3.52353e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48830e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39779e+0, 0.00000e+0, 1.08957e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:11.939, 885.11, 2.06026e+0, 0.00000e+0, 4.80273e+2, 0.00000e+0, 3.26161e+4, 0.00000e+0, 2.12972e+0, 0.00000e+0, 4.96465e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 2.80322e+1, 0.00000e+0, 3.34997e+1, 0.00000e+0, 3.52268e+0, 0.00000e+0, 2.56197e+0, 0.00000e+0, 1.48831e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39486e+0, 0.00000e+0, 1.08779e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:12.936, 886.11, 2.06100e+0, 0.00000e+0, 4.80319e+2, 0.00000e+0, 3.26055e+4, 0.00000e+0, 2.13047e+0, 0.00000e+0, 4.96508e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 2.80478e+1, 0.00000e+0, 3.35080e+1, 0.00000e+0, 3.52292e+0, 0.00000e+0, 2.56164e+0, 0.00000e+0, 1.48831e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39756e+0, 0.00000e+0, 1.08943e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:13.955, 887.12, 2.06067e+0, 0.00000e+0, 4.82280e+2, 0.00000e+0, 3.27341e+4, 0.00000e+0, 2.13041e+0, 0.00000e+0, 4.98601e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.80390e+1, 0.00000e+0, 3.35178e+1, 0.00000e+0, 3.52265e+0, 0.00000e+0, 2.56201e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39807e+0, 0.00000e+0, 1.08974e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:14.940, 888.12, 2.06174e+0, 0.00000e+0, 4.81785e+2, 0.00000e+0, 3.27821e+4, 0.00000e+0, 2.13162e+0, 0.00000e+0, 4.98114e+2, 0.00000e+0, 5.00045e+2, 0.00000e+0, 2.80493e+1, 0.00000e+0, 3.35219e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48832e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39879e+0, 0.00000e+0, 1.09017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:15.935, 889.11, 2.06089e+0, 0.00000e+0, 4.81252e+2, 0.00000e+0, 3.27931e+4, 0.00000e+0, 2.13076e+0, 0.00000e+0, 4.97569e+2, 0.00000e+0, 5.00162e+2, 0.00000e+0, 2.80497e+1, 0.00000e+0, 3.35306e+1, 0.00000e+0, 3.52343e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48834e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39793e+0, 0.00000e+0, 1.08965e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:16.941, 890.12, 2.06043e+0, 0.00000e+0, 4.77608e+2, 0.00000e+0, 3.29027e+4, 0.00000e+0, 2.13053e+0, 0.00000e+0, 4.93857e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 2.80523e+1, 0.00000e+0, 3.35387e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.56178e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39799e+0, 0.00000e+0, 1.08969e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:17.944, 891.12, 2.06026e+0, 0.00000e+0, 4.72087e+2, 0.00000e+0, 3.27960e+4, 0.00000e+0, 2.13011e+0, 0.00000e+0, 4.88095e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 2.80592e+1, 0.00000e+0, 3.35423e+1, 0.00000e+0, 3.52301e+0, 0.00000e+0, 2.56209e+0, 0.00000e+0, 1.48835e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39859e+0, 0.00000e+0, 1.09006e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:18.954, 892.13, 2.06160e+0, 0.00000e+0, 4.70310e+2, 0.00000e+0, 3.26120e+4, 0.00000e+0, 2.13110e+0, 0.00000e+0, 4.86165e+2, 0.00000e+0, 5.00116e+2, 0.00000e+0, 2.80685e+1, 0.00000e+0, 3.35448e+1, 0.00000e+0, 3.52228e+0, 0.00000e+0, 2.56205e+0, 0.00000e+0, 1.48836e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39805e+0, 0.00000e+0, 1.08973e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:19.938, 893.11, 2.06436e+0, 0.00000e+0, 4.69986e+2, 0.00000e+0, 3.25924e+4, 0.00000e+0, 2.13391e+0, 0.00000e+0, 4.85820e+2, 0.00000e+0, 5.00239e+2, 0.00000e+0, 2.80638e+1, 0.00000e+0, 3.35500e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.56197e+0, 0.00000e+0, 1.48836e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39918e+0, 0.00000e+0, 1.09041e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:20.939, 894.11, 2.06547e+0, 0.00000e+0, 4.69801e+2, 0.00000e+0, 3.25921e+4, 0.00000e+0, 2.13506e+0, 0.00000e+0, 4.85629e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 2.80638e+1, 0.00000e+0, 3.35534e+1, 0.00000e+0, 3.52225e+0, 0.00000e+0, 2.56206e+0, 0.00000e+0, 1.48838e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39842e+0, 0.00000e+0, 1.08995e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:21.935, 895.11, 2.06551e+0, 0.00000e+0, 4.69940e+2, 0.00000e+0, 3.25769e+4, 0.00000e+0, 2.13506e+0, 0.00000e+0, 4.85765e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 2.80718e+1, 0.00000e+0, 3.35599e+1, 0.00000e+0, 3.52280e+0, 0.00000e+0, 2.56190e+0, 0.00000e+0, 1.48838e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39584e+0, 0.00000e+0, 1.08839e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:22.946, 896.12, 2.06536e+0, 0.00000e+0, 4.67939e+2, 0.00000e+0, 3.25752e+4, 0.00000e+0, 2.13491e+0, 0.00000e+0, 4.83695e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.80775e+1, 0.00000e+0, 3.35673e+1, 0.00000e+0, 3.52241e+0, 0.00000e+0, 2.56191e+0, 0.00000e+0, 1.48839e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39737e+0, 0.00000e+0, 1.08932e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:23.939, 897.11, 2.06454e+0, 0.00000e+0, 4.67000e+2, 0.00000e+0, 3.24061e+4, 0.00000e+0, 2.13368e+0, 0.00000e+0, 4.82640e+2, 0.00000e+0, 5.00128e+2, 0.00000e+0, 2.80918e+1, 0.00000e+0, 3.35736e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.56175e+0, 0.00000e+0, 1.48839e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39945e+0, 0.00000e+0, 1.09058e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:24.936, 898.12, 2.06333e+0, 0.00000e+0, 4.66176e+2, 0.00000e+0, 3.23235e+4, 0.00000e+0, 2.13225e+0, 0.00000e+0, 4.81748e+2, 0.00000e+0, 5.00191e+2, 0.00000e+0, 2.81012e+1, 0.00000e+0, 3.35770e+1, 0.00000e+0, 3.52266e+0, 0.00000e+0, 2.56194e+0, 0.00000e+0, 1.48840e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39876e+0, 0.00000e+0, 1.09016e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:25.944, 899.11, 2.06433e+0, 0.00000e+0, 4.65780e+2, 0.00000e+0, 3.23032e+4, 0.00000e+0, 2.13324e+0, 0.00000e+0, 4.81328e+2, 0.00000e+0, 5.00305e+2, 0.00000e+0, 2.80995e+1, 0.00000e+0, 3.35806e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.56155e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39970e+0, 0.00000e+0, 1.09073e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:26.935, 900.11, 2.06445e+0, 0.00000e+0, 4.65889e+2, 0.00000e+0, 3.22322e+4, 0.00000e+0, 2.13321e+0, 0.00000e+0, 4.81406e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.81050e+1, 0.00000e+0, 3.35822e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.56194e+0, 0.00000e+0, 1.48842e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39886e+0, 0.00000e+0, 1.09022e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:27.940, 901.11, 2.06494e+0, 0.00000e+0, 4.65884e+2, 0.00000e+0, 3.21794e+4, 0.00000e+0, 2.13359e+0, 0.00000e+0, 4.81374e+2, 0.00000e+0, 5.00243e+2, 0.00000e+0, 2.81104e+1, 0.00000e+0, 3.35854e+1, 0.00000e+0, 3.52199e+0, 0.00000e+0, 2.56186e+0, 0.00000e+0, 1.48843e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39877e+0, 0.00000e+0, 1.09017e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:28.875, 902.05, 2.06350e+0, 0.00000e+0, 4.65668e+2, 0.00000e+0, 3.22022e+4, 0.00000e+0, 2.13216e+0, 0.00000e+0, 4.81163e+2, 0.00000e+0, 5.00468e+2, 0.00000e+0, 2.81186e+1, 0.00000e+0, 3.35919e+1, 0.00000e+0, 3.52324e+0, 0.00000e+0, 2.56179e+0, 0.00000e+0, 1.48843e+0, 0.00000e+0, -6.23467e+0, 0.00000e+0, 5.39754e+0, 0.00000e+0, 1.08942e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:29.878, 903.04, 2.06455e+0, 0.00000e+0, 4.65784e+2, 0.00000e+0, 3.22243e+4, 0.00000e+0, 2.13330e+0, 0.00000e+0, 4.81293e+2, 0.00000e+0, 5.00062e+2, 0.00000e+0, 2.81232e+1, 0.00000e+0, 3.35953e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.56166e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 5.39855e+0, 0.00000e+0, 1.09003e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:30.861, 904.03, 2.06383e+0, 0.00000e+0, 4.66112e+2, 0.00000e+0, 3.22145e+4, 0.00000e+0, 2.13253e+0, 0.00000e+0, 4.81628e+2, 0.00000e+0, 5.00225e+2, 0.00000e+0, 2.81373e+1, 0.00000e+0, 3.35970e+1, 0.00000e+0, 3.52305e+0, 0.00000e+0, 2.56211e+0, 0.00000e+0, 1.48845e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 5.39545e+0, 0.00000e+0, 1.08815e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:31.864, 905.03, 2.06401e+0, 0.00000e+0, 4.65622e+2, 0.00000e+0, 3.21830e+4, 0.00000e+0, 2.13265e+0, 0.00000e+0, 4.81106e+2, 0.00000e+0, 5.00214e+2, 0.00000e+0, 2.81347e+1, 0.00000e+0, 3.36011e+1, 0.00000e+0, 3.52323e+0, 0.00000e+0, 2.56203e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 5.39811e+0, 0.00000e+0, 1.08976e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:32.856, 906.02, 2.06396e+0, 0.00000e+0, 4.65627e+2, 0.00000e+0, 3.22107e+4, 0.00000e+0, 2.13265e+0, 0.00000e+0, 4.81125e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 2.81391e+1, 0.00000e+0, 3.36074e+1, 0.00000e+0, 3.52275e+0, 0.00000e+0, 2.56172e+0, 0.00000e+0, 1.48846e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 5.39767e+0, 0.00000e+0, 1.08950e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 10:16:33.844, 907.02, 2.06414e+0, 0.00000e+0, 4.64990e+2, 0.00000e+0, 3.21844e+4, 0.00000e+0, 2.13278e+0, 0.00000e+0, 4.80453e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.81501e+1, 0.00000e+0, 3.36175e+1, 0.00000e+0, 3.52250e+0, 0.00000e+0, 2.56155e+0, 0.00000e+0, 1.48847e+0, 0.00000e+0, -6.23466e+0, 0.00000e+0, 5.39780e+0, 0.00000e+0, 1.08958e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
