SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/22/2022 11:26:05.643, 3230.43, 2.82999e+0, 0.00000e+0, 4.44247e+2, 0.00000e+0, 3.44696e+4, 0.00000e+0, 2.93102e+0, 0.00000e+0, 4.60107e+2, 0.00000e+0, 4.99545e+2, 0.00000e+0, 3.82277e+1, 0.00000e+0, 3.96850e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55320e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18609e+0, 0.00000e+0, 9.61269e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:06.633, 3231.44, 2.83066e+0, 0.00000e+0, 4.43961e+2, 0.00000e+0, 3.44522e+4, 0.00000e+0, 2.93166e+0, 0.00000e+0, 4.59802e+2, 0.00000e+0, 4.99499e+2, 0.00000e+0, 3.82207e+1, 0.00000e+0, 3.96880e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55350e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18331e+0, 0.00000e+0, 9.59580e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:07.624, 3232.44, 2.83098e+0, 0.00000e+0, 4.44077e+2, 0.00000e+0, 3.44774e+4, 0.00000e+0, 2.93207e+0, 0.00000e+0, 4.59934e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.82212e+1, 0.00000e+0, 3.96882e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18239e+0, 0.00000e+0, 9.59024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:08.633, 3233.43, 2.83033e+0, 0.00000e+0, 4.44099e+2, 0.00000e+0, 3.44546e+4, 0.00000e+0, 2.93133e+0, 0.00000e+0, 4.59946e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.82004e+1, 0.00000e+0, 3.96822e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18285e+0, 0.00000e+0, 9.59306e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:09.626, 3234.43, 2.83173e+0, 0.00000e+0, 4.44259e+2, 0.00000e+0, 3.44684e+4, 0.00000e+0, 2.93282e+0, 0.00000e+0, 4.60118e+2, 0.00000e+0, 4.99685e+2, 0.00000e+0, 3.82074e+1, 0.00000e+0, 3.96796e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55328e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18358e+0, 0.00000e+0, 9.59746e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:10.623, 3235.43, 2.83281e+0, 0.00000e+0, 4.44165e+2, 0.00000e+0, 3.44256e+4, 0.00000e+0, 2.93380e+0, 0.00000e+0, 4.60001e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.82266e+1, 0.00000e+0, 3.96798e+1, 0.00000e+0, 3.52075e+0, 0.00000e+0, 2.55305e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18432e+0, 0.00000e+0, 9.60197e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:11.621, 3236.43, 2.83394e+0, 0.00000e+0, 4.44155e+2, 0.00000e+0, 3.44170e+4, 0.00000e+0, 2.93496e+0, 0.00000e+0, 4.59987e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.82295e+1, 0.00000e+0, 3.96835e+1, 0.00000e+0, 3.52093e+0, 0.00000e+0, 2.55370e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18494e+0, 0.00000e+0, 9.60569e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:12.634, 3237.44, 2.83337e+0, 0.00000e+0, 4.44174e+2, 0.00000e+0, 3.44223e+4, 0.00000e+0, 2.93438e+0, 0.00000e+0, 4.60008e+2, 0.00000e+0, 4.99595e+2, 0.00000e+0, 3.82142e+1, 0.00000e+0, 3.96899e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55311e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18510e+0, 0.00000e+0, 9.60667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:13.637, 3238.44, 2.83429e+0, 0.00000e+0, 4.44302e+2, 0.00000e+0, 3.44065e+4, 0.00000e+0, 2.93529e+0, 0.00000e+0, 4.60133e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 3.82340e+1, 0.00000e+0, 3.96920e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18373e+0, 0.00000e+0, 9.59835e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:14.628, 3239.43, 2.83565e+0, 0.00000e+0, 4.44208e+2, 0.00000e+0, 3.43930e+4, 0.00000e+0, 2.93665e+0, 0.00000e+0, 4.60029e+2, 0.00000e+0, 4.99523e+2, 0.00000e+0, 3.82305e+1, 0.00000e+0, 3.96912e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18470e+0, 0.00000e+0, 9.60425e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:15.628, 3240.44, 2.83403e+0, 0.00000e+0, 4.44102e+2, 0.00000e+0, 3.43862e+4, 0.00000e+0, 2.93495e+0, 0.00000e+0, 4.59917e+2, 0.00000e+0, 4.99734e+2, 0.00000e+0, 3.82172e+1, 0.00000e+0, 3.96951e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55318e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23134e+0, 0.00000e+0, 5.18348e+0, 0.00000e+0, 9.59688e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:16.634, 3241.44, 2.83494e+0, 0.00000e+0, 4.44166e+2, 0.00000e+0, 3.43866e+4, 0.00000e+0, 2.93590e+0, 0.00000e+0, 4.59983e+2, 0.00000e+0, 4.99655e+2, 0.00000e+0, 3.82183e+1, 0.00000e+0, 3.97002e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55344e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18483e+0, 0.00000e+0, 9.60503e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:17.624, 3242.43, 2.83578e+0, 0.00000e+0, 4.44181e+2, 0.00000e+0, 3.43779e+4, 0.00000e+0, 2.93674e+0, 0.00000e+0, 4.59995e+2, 0.00000e+0, 4.99583e+2, 0.00000e+0, 3.82159e+1, 0.00000e+0, 3.96991e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55301e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18350e+0, 0.00000e+0, 9.59699e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:18.633, 3243.44, 2.83745e+0, 0.00000e+0, 4.44201e+2, 0.00000e+0, 3.43654e+4, 0.00000e+0, 2.93844e+0, 0.00000e+0, 4.60010e+2, 0.00000e+0, 4.99492e+2, 0.00000e+0, 3.82168e+1, 0.00000e+0, 3.96974e+1, 0.00000e+0, 3.52065e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18092e+0, 0.00000e+0, 9.58131e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:19.624, 3244.43, 2.83860e+0, 0.00000e+0, 4.44391e+2, 0.00000e+0, 3.42954e+4, 0.00000e+0, 2.93941e+0, 0.00000e+0, 4.60173e+2, 0.00000e+0, 4.99793e+2, 0.00000e+0, 3.82329e+1, 0.00000e+0, 3.97004e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55334e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18302e+0, 0.00000e+0, 9.59405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:20.625, 3245.43, 2.83759e+0, 0.00000e+0, 4.44486e+2, 0.00000e+0, 3.42678e+4, 0.00000e+0, 2.93828e+0, 0.00000e+0, 4.60258e+2, 0.00000e+0, 4.99774e+2, 0.00000e+0, 3.82224e+1, 0.00000e+0, 3.97021e+1, 0.00000e+0, 3.52104e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18611e+0, 0.00000e+0, 9.61279e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:21.638, 3246.43, 2.83923e+0, 0.00000e+0, 4.44302e+2, 0.00000e+0, 3.41907e+4, 0.00000e+0, 2.93974e+0, 0.00000e+0, 4.60030e+2, 0.00000e+0, 4.99525e+2, 0.00000e+0, 3.82252e+1, 0.00000e+0, 3.97038e+1, 0.00000e+0, 3.52140e+0, 0.00000e+0, 2.55357e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18523e+0, 0.00000e+0, 9.60745e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:22.626, 3247.43, 2.83804e+0, 0.00000e+0, 4.44510e+2, 0.00000e+0, 3.41460e+4, 0.00000e+0, 2.93837e+0, 0.00000e+0, 4.60225e+2, 0.00000e+0, 4.99624e+2, 0.00000e+0, 3.82231e+1, 0.00000e+0, 3.97054e+1, 0.00000e+0, 3.52087e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18615e+0, 0.00000e+0, 9.61304e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:23.643, 3248.43, 2.83949e+0, 0.00000e+0, 4.44627e+2, 0.00000e+0, 3.41125e+4, 0.00000e+0, 2.93977e+0, 0.00000e+0, 4.60330e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.82191e+1, 0.00000e+0, 3.97057e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55322e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18463e+0, 0.00000e+0, 9.60381e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:24.624, 3249.43, 2.83973e+0, 0.00000e+0, 4.44647e+2, 0.00000e+0, 3.40645e+4, 0.00000e+0, 2.93988e+0, 0.00000e+0, 4.60328e+2, 0.00000e+0, 4.99527e+2, 0.00000e+0, 3.82166e+1, 0.00000e+0, 3.97042e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55351e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18435e+0, 0.00000e+0, 9.60214e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:25.623, 3250.43, 2.83987e+0, 0.00000e+0, 4.44411e+2, 0.00000e+0, 3.40369e+4, 0.00000e+0, 2.93994e+0, 0.00000e+0, 4.60071e+2, 0.00000e+0, 4.99456e+2, 0.00000e+0, 3.82181e+1, 0.00000e+0, 3.97001e+1, 0.00000e+0, 3.52136e+0, 0.00000e+0, 2.55336e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18500e+0, 0.00000e+0, 9.60608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:26.630, 3251.44, 2.83977e+0, 0.00000e+0, 4.44603e+2, 0.00000e+0, 3.39650e+4, 0.00000e+0, 2.93961e+0, 0.00000e+0, 4.60235e+2, 0.00000e+0, 4.99587e+2, 0.00000e+0, 3.82230e+1, 0.00000e+0, 3.96954e+1, 0.00000e+0, 3.52114e+0, 0.00000e+0, 2.55332e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18492e+0, 0.00000e+0, 9.60557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:27.637, 3252.44, 2.84125e+0, 0.00000e+0, 4.44713e+2, 0.00000e+0, 3.40075e+4, 0.00000e+0, 2.94128e+0, 0.00000e+0, 4.60369e+2, 0.00000e+0, 4.99464e+2, 0.00000e+0, 3.82206e+1, 0.00000e+0, 3.96932e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55335e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18166e+0, 0.00000e+0, 9.58582e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:28.636, 3253.44, 2.84083e+0, 0.00000e+0, 4.44468e+2, 0.00000e+0, 3.39515e+4, 0.00000e+0, 2.94067e+0, 0.00000e+0, 4.60089e+2, 0.00000e+0, 4.99923e+2, 0.00000e+0, 3.82250e+1, 0.00000e+0, 3.96937e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18259e+0, 0.00000e+0, 9.59143e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:29.631, 3254.44, 2.84432e+0, 0.00000e+0, 4.44774e+2, 0.00000e+0, 3.39472e+4, 0.00000e+0, 2.94427e+0, 0.00000e+0, 4.60403e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.82238e+1, 0.00000e+0, 3.96874e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18530e+0, 0.00000e+0, 9.60788e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:30.625, 3255.43, 2.84416e+0, 0.00000e+0, 4.44598e+2, 0.00000e+0, 3.38903e+4, 0.00000e+0, 2.94393e+0, 0.00000e+0, 4.60194e+2, 0.00000e+0, 4.99580e+2, 0.00000e+0, 3.82558e+1, 0.00000e+0, 3.96878e+1, 0.00000e+0, 3.52183e+0, 0.00000e+0, 2.55298e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18554e+0, 0.00000e+0, 9.60932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:31.616, 3256.43, 2.84485e+0, 0.00000e+0, 4.44529e+2, 0.00000e+0, 3.39177e+4, 0.00000e+0, 2.94473e+0, 0.00000e+0, 4.60135e+2, 0.00000e+0, 4.99641e+2, 0.00000e+0, 3.82281e+1, 0.00000e+0, 3.96824e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55331e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18597e+0, 0.00000e+0, 9.61194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:32.627, 3257.44, 2.84518e+0, 0.00000e+0, 4.44396e+2, 0.00000e+0, 3.39021e+4, 0.00000e+0, 2.94502e+0, 0.00000e+0, 4.59991e+2, 0.00000e+0, 4.99688e+2, 0.00000e+0, 3.82276e+1, 0.00000e+0, 3.96730e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55330e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18470e+0, 0.00000e+0, 9.60422e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:33.632, 3258.44, 2.84641e+0, 0.00000e+0, 4.44812e+2, 0.00000e+0, 3.38746e+4, 0.00000e+0, 2.94622e+0, 0.00000e+0, 4.60408e+2, 0.00000e+0, 4.99344e+2, 0.00000e+0, 3.82290e+1, 0.00000e+0, 3.96744e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55329e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18541e+0, 0.00000e+0, 9.60855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:34.640, 3259.45, 2.84579e+0, 0.00000e+0, 4.44281e+2, 0.00000e+0, 3.38640e+4, 0.00000e+0, 2.94553e+0, 0.00000e+0, 4.59853e+2, 0.00000e+0, 4.99811e+2, 0.00000e+0, 3.82286e+1, 0.00000e+0, 3.96731e+1, 0.00000e+0, 3.52172e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18526e+0, 0.00000e+0, 9.60766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:35.635, 3260.44, 2.84900e+0, 0.00000e+0, 4.44785e+2, 0.00000e+0, 3.38679e+4, 0.00000e+0, 2.94887e+0, 0.00000e+0, 4.60377e+2, 0.00000e+0, 4.99436e+2, 0.00000e+0, 3.82336e+1, 0.00000e+0, 3.96740e+1, 0.00000e+0, 3.52148e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18520e+0, 0.00000e+0, 9.60727e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:36.627, 3261.43, 2.84826e+0, 0.00000e+0, 4.44442e+2, 0.00000e+0, 3.38334e+4, 0.00000e+0, 2.94801e+0, 0.00000e+0, 4.60005e+2, 0.00000e+0, 4.99800e+2, 0.00000e+0, 3.82395e+1, 0.00000e+0, 3.96710e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55366e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18447e+0, 0.00000e+0, 9.60285e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:37.631, 3262.44, 2.85155e+0, 0.00000e+0, 4.44572e+2, 0.00000e+0, 3.37804e+4, 0.00000e+0, 2.95125e+0, 0.00000e+0, 4.60115e+2, 0.00000e+0, 4.99416e+2, 0.00000e+0, 3.82481e+1, 0.00000e+0, 3.96737e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55359e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18289e+0, 0.00000e+0, 9.59327e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:38.640, 3263.44, 2.85322e+0, 0.00000e+0, 4.44831e+2, 0.00000e+0, 3.37782e+4, 0.00000e+0, 2.95297e+0, 0.00000e+0, 4.60382e+2, 0.00000e+0, 4.99714e+2, 0.00000e+0, 3.82364e+1, 0.00000e+0, 3.96720e+1, 0.00000e+0, 3.52144e+0, 0.00000e+0, 2.55314e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18265e+0, 0.00000e+0, 9.59183e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:39.629, 3264.44, 2.85301e+0, 0.00000e+0, 4.44774e+2, 0.00000e+0, 3.37556e+4, 0.00000e+0, 2.95268e+0, 0.00000e+0, 4.60312e+2, 0.00000e+0, 4.99672e+2, 0.00000e+0, 3.82510e+1, 0.00000e+0, 3.96665e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55318e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18427e+0, 0.00000e+0, 9.60163e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:40.668, 3265.43, 2.85492e+0, 0.00000e+0, 4.44971e+2, 0.00000e+0, 3.37468e+4, 0.00000e+0, 2.95463e+0, 0.00000e+0, 4.60512e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.82397e+1, 0.00000e+0, 3.96577e+1, 0.00000e+0, 3.52154e+0, 0.00000e+0, 2.55310e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18496e+0, 0.00000e+0, 9.60585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:41.610, 3266.42, 2.85911e+0, 0.00000e+0, 4.44727e+2, 0.00000e+0, 3.37090e+4, 0.00000e+0, 2.95885e+0, 0.00000e+0, 4.60241e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.82403e+1, 0.00000e+0, 3.96551e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55316e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18598e+0, 0.00000e+0, 9.61201e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:42.627, 3267.44, 2.85861e+0, 0.00000e+0, 4.44829e+2, 0.00000e+0, 3.36919e+4, 0.00000e+0, 2.95828e+0, 0.00000e+0, 4.60338e+2, 0.00000e+0, 4.99896e+2, 0.00000e+0, 3.82426e+1, 0.00000e+0, 3.96529e+1, 0.00000e+0, 3.52163e+0, 0.00000e+0, 2.55303e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18672e+0, 0.00000e+0, 9.61651e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:43.632, 3268.43, 2.86215e+0, 0.00000e+0, 4.44948e+2, 0.00000e+0, 3.36498e+4, 0.00000e+0, 2.96182e+0, 0.00000e+0, 4.60442e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.82436e+1, 0.00000e+0, 3.96515e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55325e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18556e+0, 0.00000e+0, 9.60946e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:44.626, 3269.43, 2.86427e+0, 0.00000e+0, 4.45064e+2, 0.00000e+0, 3.36043e+4, 0.00000e+0, 2.96387e+0, 0.00000e+0, 4.60540e+2, 0.00000e+0, 4.99516e+2, 0.00000e+0, 3.82597e+1, 0.00000e+0, 3.96512e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55321e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18561e+0, 0.00000e+0, 9.60977e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:45.626, 3270.44, 2.86381e+0, 0.00000e+0, 4.44838e+2, 0.00000e+0, 3.36169e+4, 0.00000e+0, 2.96343e+0, 0.00000e+0, 4.60312e+2, 0.00000e+0, 4.99699e+2, 0.00000e+0, 3.82742e+1, 0.00000e+0, 3.96498e+1, 0.00000e+0, 3.52121e+0, 0.00000e+0, 2.55339e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18541e+0, 0.00000e+0, 9.60855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:46.642, 3271.44, 2.86580e+0, 0.00000e+0, 4.44891e+2, 0.00000e+0, 3.35821e+4, 0.00000e+0, 2.96538e+0, 0.00000e+0, 4.60351e+2, 0.00000e+0, 4.99438e+2, 0.00000e+0, 3.82528e+1, 0.00000e+0, 3.96527e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55345e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18381e+0, 0.00000e+0, 9.59885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:47.641, 3272.44, 2.86711e+0, 0.00000e+0, 4.44887e+2, 0.00000e+0, 3.35356e+4, 0.00000e+0, 2.96659e+0, 0.00000e+0, 4.60325e+2, 0.00000e+0, 4.99650e+2, 0.00000e+0, 3.82651e+1, 0.00000e+0, 3.96556e+1, 0.00000e+0, 3.52159e+0, 0.00000e+0, 2.55347e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18356e+0, 0.00000e+0, 9.59731e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/22/2022 11:26:48.635, 3273.44, 2.86894e+0, 0.00000e+0, 4.44878e+2, 0.00000e+0, 3.35394e+4, 0.00000e+0, 2.96851e+0, 0.00000e+0, 4.60317e+2, 0.00000e+0, 4.99664e+2, 0.00000e+0, 3.82623e+1, 0.00000e+0, 3.96581e+1, 0.00000e+0, 3.52126e+0, 0.00000e+0, 2.55356e+0, 0.00000e+0, 1.49461e+0, 0.00000e+0, -6.23132e+0, 0.00000e+0, 5.18336e+0, 0.00000e+0, 9.59611e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
