SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 13:35:23.962, 3548.49, 2.37884e+0, 0.00000e+0, 4.50393e+2, 0.00000e+0, 3.86642e+4, 0.00000e+0, 2.47452e+0, 0.00000e+0, 4.68508e+2, 0.00000e+0, 4.98617e+2, 0.00000e+0, 4.21514e+1, 0.00000e+0, 4.23933e+1, 0.00000e+0, 3.51707e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34891e+0, 0.00000e+0, 4.53886e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:24.949, 3549.49, 2.38920e+0, 0.00000e+0, 4.51195e+2, 0.00000e+0, 3.86136e+4, 0.00000e+0, 2.48516e+0, 0.00000e+0, 4.69317e+2, 0.00000e+0, 4.98615e+2, 0.00000e+0, 4.21553e+1, 0.00000e+0, 4.23917e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54910e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34836e+0, 0.00000e+0, 4.53551e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:25.950, 3550.49, 2.40597e+0, 0.00000e+0, 4.52309e+2, 0.00000e+0, 3.86425e+4, 0.00000e+0, 2.50268e+0, 0.00000e+0, 4.70490e+2, 0.00000e+0, 4.98537e+2, 0.00000e+0, 4.21548e+1, 0.00000e+0, 4.23870e+1, 0.00000e+0, 3.51637e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34974e+0, 0.00000e+0, 4.54387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:26.951, 3551.49, 2.39725e+0, 0.00000e+0, 4.51102e+2, 0.00000e+0, 3.86381e+4, 0.00000e+0, 2.49360e+0, 0.00000e+0, 4.69233e+2, 0.00000e+0, 4.98624e+2, 0.00000e+0, 4.21537e+1, 0.00000e+0, 4.23872e+1, 0.00000e+0, 3.51679e+0, 0.00000e+0, 2.54933e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34434e+0, 0.00000e+0, 4.51116e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:27.950, 3552.49, 2.40194e+0, 0.00000e+0, 4.49502e+2, 0.00000e+0, 3.86031e+4, 0.00000e+0, 2.49839e+0, 0.00000e+0, 4.67551e+2, 0.00000e+0, 4.98603e+2, 0.00000e+0, 4.21621e+1, 0.00000e+0, 4.23807e+1, 0.00000e+0, 3.51722e+0, 0.00000e+0, 2.54925e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34563e+0, 0.00000e+0, 4.51896e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:28.954, 3553.49, 2.40563e+0, 0.00000e+0, 4.49020e+2, 0.00000e+0, 3.86034e+4, 0.00000e+0, 2.50222e+0, 0.00000e+0, 4.67049e+2, 0.00000e+0, 4.98620e+2, 0.00000e+0, 4.21684e+1, 0.00000e+0, 4.23739e+1, 0.00000e+0, 3.51727e+0, 0.00000e+0, 2.54920e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34855e+0, 0.00000e+0, 4.53665e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:29.974, 3554.49, 2.37379e+0, 0.00000e+0, 4.46348e+2, 0.00000e+0, 3.86679e+4, 0.00000e+0, 2.46927e+0, 0.00000e+0, 4.64301e+2, 0.00000e+0, 4.98608e+2, 0.00000e+0, 4.21597e+1, 0.00000e+0, 4.23760e+1, 0.00000e+0, 3.51705e+0, 0.00000e+0, 2.54911e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34912e+0, 0.00000e+0, 4.54012e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:30.970, 3555.49, 2.37055e+0, 0.00000e+0, 4.43888e+2, 0.00000e+0, 3.86050e+4, 0.00000e+0, 2.46574e+0, 0.00000e+0, 4.61713e+2, 0.00000e+0, 4.98453e+2, 0.00000e+0, 4.21629e+1, 0.00000e+0, 4.23752e+1, 0.00000e+0, 3.51706e+0, 0.00000e+0, 2.54942e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34686e+0, 0.00000e+0, 4.52643e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:31.982, 3556.49, 2.39678e+0, 0.00000e+0, 4.42489e+2, 0.00000e+0, 3.86209e+4, 0.00000e+0, 2.49307e+0, 0.00000e+0, 4.60265e+2, 0.00000e+0, 4.98682e+2, 0.00000e+0, 4.21652e+1, 0.00000e+0, 4.23739e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34771e+0, 0.00000e+0, 4.53159e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:32.968, 3557.49, 2.36950e+0, 0.00000e+0, 4.40727e+2, 0.00000e+0, 3.86104e+4, 0.00000e+0, 2.46467e+0, 0.00000e+0, 4.58427e+2, 0.00000e+0, 4.98598e+2, 0.00000e+0, 4.21707e+1, 0.00000e+0, 4.23727e+1, 0.00000e+0, 3.51714e+0, 0.00000e+0, 2.54919e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34805e+0, 0.00000e+0, 4.53362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:33.972, 3558.49, 2.29865e+0, 0.00000e+0, 4.37276e+2, 0.00000e+0, 3.86353e+4, 0.00000e+0, 2.39102e+0, 0.00000e+0, 4.54849e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.21681e+1, 0.00000e+0, 4.23754e+1, 0.00000e+0, 3.51723e+0, 0.00000e+0, 2.54924e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34849e+0, 0.00000e+0, 4.53628e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:34.953, 3559.49, 2.28988e+0, 0.00000e+0, 4.36954e+2, 0.00000e+0, 3.86580e+4, 0.00000e+0, 2.38196e+0, 0.00000e+0, 4.54525e+2, 0.00000e+0, 4.98581e+2, 0.00000e+0, 4.21730e+1, 0.00000e+0, 4.23754e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54943e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34967e+0, 0.00000e+0, 4.54345e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:35.951, 3560.49, 2.29022e+0, 0.00000e+0, 4.36373e+2, 0.00000e+0, 3.86603e+4, 0.00000e+0, 2.38232e+0, 0.00000e+0, 4.53922e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.21723e+1, 0.00000e+0, 4.23747e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54932e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34751e+0, 0.00000e+0, 4.53036e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:36.969, 3561.50, 2.28384e+0, 0.00000e+0, 4.35584e+2, 0.00000e+0, 3.86314e+4, 0.00000e+0, 2.37561e+0, 0.00000e+0, 4.53088e+2, 0.00000e+0, 4.98691e+2, 0.00000e+0, 4.21735e+1, 0.00000e+0, 4.23741e+1, 0.00000e+0, 3.51718e+0, 0.00000e+0, 2.54932e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34575e+0, 0.00000e+0, 4.51971e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:37.984, 3562.49, 2.22933e+0, 0.00000e+0, 4.34938e+2, 0.00000e+0, 3.87046e+4, 0.00000e+0, 2.31909e+0, 0.00000e+0, 4.52450e+2, 0.00000e+0, 4.98522e+2, 0.00000e+0, 4.21736e+1, 0.00000e+0, 4.23705e+1, 0.00000e+0, 3.51640e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34949e+0, 0.00000e+0, 4.54233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:38.961, 3563.49, 2.18542e+0, 0.00000e+0, 4.34170e+2, 0.00000e+0, 3.86531e+4, 0.00000e+0, 2.27329e+0, 0.00000e+0, 4.51627e+2, 0.00000e+0, 4.98506e+2, 0.00000e+0, 4.21758e+1, 0.00000e+0, 4.23727e+1, 0.00000e+0, 3.51706e+0, 0.00000e+0, 2.54939e+0, 0.00000e+0, 1.49701e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34928e+0, 0.00000e+0, 4.54109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:39.952, 3564.49, 2.17433e+0, 0.00000e+0, 4.34248e+2, 0.00000e+0, 3.85990e+4, 0.00000e+0, 2.26163e+0, 0.00000e+0, 4.51682e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.21754e+1, 0.00000e+0, 4.23698e+1, 0.00000e+0, 3.51679e+0, 0.00000e+0, 2.54913e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34908e+0, 0.00000e+0, 4.53989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:40.951, 3565.49, 2.17166e+0, 0.00000e+0, 4.33610e+2, 0.00000e+0, 3.85929e+4, 0.00000e+0, 2.25883e+0, 0.00000e+0, 4.51016e+2, 0.00000e+0, 4.98523e+2, 0.00000e+0, 4.21785e+1, 0.00000e+0, 4.23701e+1, 0.00000e+0, 3.51624e+0, 0.00000e+0, 2.54909e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34952e+0, 0.00000e+0, 4.54257e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:41.975, 3566.49, 2.15270e+0, 0.00000e+0, 4.33911e+2, 0.00000e+0, 3.86101e+4, 0.00000e+0, 2.23915e+0, 0.00000e+0, 4.51337e+2, 0.00000e+0, 4.98555e+2, 0.00000e+0, 4.21776e+1, 0.00000e+0, 4.23690e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54923e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34741e+0, 0.00000e+0, 4.52978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:42.955, 3567.49, 2.14446e+0, 0.00000e+0, 4.34112e+2, 0.00000e+0, 3.86479e+4, 0.00000e+0, 2.23067e+0, 0.00000e+0, 4.51564e+2, 0.00000e+0, 4.98649e+2, 0.00000e+0, 4.21796e+1, 0.00000e+0, 4.23679e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34684e+0, 0.00000e+0, 4.52627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:43.967, 3568.49, 2.12118e+0, 0.00000e+0, 4.35873e+2, 0.00000e+0, 3.86277e+4, 0.00000e+0, 2.20641e+0, 0.00000e+0, 4.53386e+2, 0.00000e+0, 4.98509e+2, 0.00000e+0, 4.21828e+1, 0.00000e+0, 4.23667e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54894e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34865e+0, 0.00000e+0, 4.53724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:44.969, 3569.49, 2.07826e+0, 0.00000e+0, 4.42579e+2, 0.00000e+0, 3.86367e+4, 0.00000e+0, 2.16178e+0, 0.00000e+0, 4.60367e+2, 0.00000e+0, 4.98636e+2, 0.00000e+0, 4.21764e+1, 0.00000e+0, 4.23680e+1, 0.00000e+0, 3.51616e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34744e+0, 0.00000e+0, 4.52995e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:45.955, 3570.49, 2.06136e+0, 0.00000e+0, 4.70286e+2, 0.00000e+0, 3.86022e+4, 0.00000e+0, 2.14413e+0, 0.00000e+0, 4.89169e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.21671e+1, 0.00000e+0, 4.23687e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54899e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34486e+0, 0.00000e+0, 4.51432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:46.954, 3571.49, 2.06159e+0, 0.00000e+0, 4.66407e+2, 0.00000e+0, 3.85580e+4, 0.00000e+0, 2.14427e+0, 0.00000e+0, 4.85112e+2, 0.00000e+0, 4.98571e+2, 0.00000e+0, 4.21670e+1, 0.00000e+0, 4.23674e+1, 0.00000e+0, 3.51581e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34594e+0, 0.00000e+0, 4.52086e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:47.972, 3572.50, 2.05419e+0, 0.00000e+0, 4.62316e+2, 0.00000e+0, 3.85595e+4, 0.00000e+0, 2.13658e+0, 0.00000e+0, 4.80858e+2, 0.00000e+0, 4.98572e+2, 0.00000e+0, 4.21794e+1, 0.00000e+0, 4.23666e+1, 0.00000e+0, 3.51658e+0, 0.00000e+0, 2.54939e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34673e+0, 0.00000e+0, 4.52563e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:48.956, 3573.49, 2.04095e+0, 0.00000e+0, 4.54655e+2, 0.00000e+0, 3.84921e+4, 0.00000e+0, 2.12266e+0, 0.00000e+0, 4.72856e+2, 0.00000e+0, 4.98488e+2, 0.00000e+0, 4.21810e+1, 0.00000e+0, 4.23653e+1, 0.00000e+0, 3.51592e+0, 0.00000e+0, 2.54894e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34754e+0, 0.00000e+0, 4.53052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:49.954, 3574.49, 2.03886e+0, 0.00000e+0, 4.54473e+2, 0.00000e+0, 3.84608e+4, 0.00000e+0, 2.12041e+0, 0.00000e+0, 4.72652e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.21813e+1, 0.00000e+0, 4.23645e+1, 0.00000e+0, 3.51665e+0, 0.00000e+0, 2.54892e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34886e+0, 0.00000e+0, 4.53852e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:50.953, 3575.49, 2.04276e+0, 0.00000e+0, 4.54522e+2, 0.00000e+0, 3.84466e+4, 0.00000e+0, 2.12443e+0, 0.00000e+0, 4.72695e+2, 0.00000e+0, 4.98609e+2, 0.00000e+0, 4.21900e+1, 0.00000e+0, 4.23659e+1, 0.00000e+0, 3.51627e+0, 0.00000e+0, 2.54921e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34774e+0, 0.00000e+0, 4.53177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:51.951, 3576.49, 2.04450e+0, 0.00000e+0, 4.53097e+2, 0.00000e+0, 3.83885e+4, 0.00000e+0, 2.12612e+0, 0.00000e+0, 4.71185e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.21840e+1, 0.00000e+0, 4.23643e+1, 0.00000e+0, 3.51632e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34704e+0, 0.00000e+0, 4.52752e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:52.958, 3577.49, 2.04542e+0, 0.00000e+0, 4.51013e+2, 0.00000e+0, 3.82917e+4, 0.00000e+0, 2.12686e+0, 0.00000e+0, 4.68971e+2, 0.00000e+0, 4.98641e+2, 0.00000e+0, 4.21805e+1, 0.00000e+0, 4.23640e+1, 0.00000e+0, 3.51610e+0, 0.00000e+0, 2.54931e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34717e+0, 0.00000e+0, 4.52829e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:53.972, 3578.49, 2.03933e+0, 0.00000e+0, 4.49601e+2, 0.00000e+0, 3.82698e+4, 0.00000e+0, 2.12048e+0, 0.00000e+0, 4.67492e+2, 0.00000e+0, 4.98594e+2, 0.00000e+0, 4.21838e+1, 0.00000e+0, 4.23696e+1, 0.00000e+0, 3.51581e+0, 0.00000e+0, 2.54927e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34769e+0, 0.00000e+0, 4.53144e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:54.970, 3579.49, 2.03134e+0, 0.00000e+0, 4.48951e+2, 0.00000e+0, 3.81870e+4, 0.00000e+0, 2.11199e+0, 0.00000e+0, 4.66776e+2, 0.00000e+0, 4.98494e+2, 0.00000e+0, 4.21896e+1, 0.00000e+0, 4.23779e+1, 0.00000e+0, 3.51659e+0, 0.00000e+0, 2.54889e+0, 0.00000e+0, 1.49704e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34580e+0, 0.00000e+0, 4.52000e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:55.967, 3580.50, 2.01279e+0, 0.00000e+0, 4.49732e+2, 0.00000e+0, 3.81403e+4, 0.00000e+0, 2.09260e+0, 0.00000e+0, 4.67565e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.21837e+1, 0.00000e+0, 4.23751e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54939e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34570e+0, 0.00000e+0, 4.51940e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:56.970, 3581.49, 2.00784e+0, 0.00000e+0, 4.49389e+2, 0.00000e+0, 3.80747e+4, 0.00000e+0, 2.08731e+0, 0.00000e+0, 4.67177e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.21830e+1, 0.00000e+0, 4.23703e+1, 0.00000e+0, 3.51599e+0, 0.00000e+0, 2.54936e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34751e+0, 0.00000e+0, 4.53034e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:57.969, 3582.49, 2.00883e+0, 0.00000e+0, 4.50130e+2, 0.00000e+0, 3.79761e+4, 0.00000e+0, 2.08813e+0, 0.00000e+0, 4.67899e+2, 0.00000e+0, 4.98535e+2, 0.00000e+0, 4.21837e+1, 0.00000e+0, 4.23638e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54936e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34808e+0, 0.00000e+0, 4.53382e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:58.954, 3583.49, 2.01084e+0, 0.00000e+0, 4.49582e+2, 0.00000e+0, 3.78272e+4, 0.00000e+0, 2.08990e+0, 0.00000e+0, 4.67257e+2, 0.00000e+0, 4.98663e+2, 0.00000e+0, 4.21896e+1, 0.00000e+0, 4.23588e+1, 0.00000e+0, 3.51692e+0, 0.00000e+0, 2.54926e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34768e+0, 0.00000e+0, 4.53137e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:35:59.959, 3584.49, 2.02518e+0, 0.00000e+0, 4.49055e+2, 0.00000e+0, 3.77034e+4, 0.00000e+0, 2.10453e+0, 0.00000e+0, 4.66650e+2, 0.00000e+0, 4.98495e+2, 0.00000e+0, 4.21905e+1, 0.00000e+0, 4.23556e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54913e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34933e+0, 0.00000e+0, 4.54139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:36:00.955, 3585.49, 2.02041e+0, 0.00000e+0, 4.47723e+2, 0.00000e+0, 3.76326e+4, 0.00000e+0, 2.09941e+0, 0.00000e+0, 4.65231e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.21862e+1, 0.00000e+0, 4.23586e+1, 0.00000e+0, 3.51672e+0, 0.00000e+0, 2.54918e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34587e+0, 0.00000e+0, 4.52041e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:36:01.966, 3586.49, 2.01145e+0, 0.00000e+0, 4.48076e+2, 0.00000e+0, 3.75545e+4, 0.00000e+0, 2.08994e+0, 0.00000e+0, 4.65560e+2, 0.00000e+0, 4.98554e+2, 0.00000e+0, 4.21823e+1, 0.00000e+0, 4.23584e+1, 0.00000e+0, 3.51684e+0, 0.00000e+0, 2.54890e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34792e+0, 0.00000e+0, 4.53284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:36:02.960, 3587.49, 2.01051e+0, 0.00000e+0, 4.48836e+2, 0.00000e+0, 3.74610e+4, 0.00000e+0, 2.08876e+0, 0.00000e+0, 4.66304e+2, 0.00000e+0, 4.98575e+2, 0.00000e+0, 4.21855e+1, 0.00000e+0, 4.23590e+1, 0.00000e+0, 3.51669e+0, 0.00000e+0, 2.54945e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34482e+0, 0.00000e+0, 4.51408e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:36:03.951, 3588.49, 2.00935e+0, 0.00000e+0, 4.48176e+2, 0.00000e+0, 3.73731e+4, 0.00000e+0, 2.08736e+0, 0.00000e+0, 4.65576e+2, 0.00000e+0, 4.98558e+2, 0.00000e+0, 4.21832e+1, 0.00000e+0, 4.23538e+1, 0.00000e+0, 3.51614e+0, 0.00000e+0, 2.54940e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34626e+0, 0.00000e+0, 4.52281e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:36:04.966, 3589.49, 2.00433e+0, 0.00000e+0, 4.48182e+2, 0.00000e+0, 3.73608e+4, 0.00000e+0, 2.08212e+0, 0.00000e+0, 4.65576e+2, 0.00000e+0, 4.98514e+2, 0.00000e+0, 4.21859e+1, 0.00000e+0, 4.23570e+1, 0.00000e+0, 3.51656e+0, 0.00000e+0, 2.54920e+0, 0.00000e+0, 1.49703e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34500e+0, 0.00000e+0, 4.51515e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:36:05.962, 3590.50, 2.00153e+0, 0.00000e+0, 4.47306e+2, 0.00000e+0, 3.72898e+4, 0.00000e+0, 2.07906e+0, 0.00000e+0, 4.64632e+2, 0.00000e+0, 4.98651e+2, 0.00000e+0, 4.21997e+1, 0.00000e+0, 4.23600e+1, 0.00000e+0, 3.51659e+0, 0.00000e+0, 2.54933e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34716e+0, 0.00000e+0, 4.52823e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 13:36:06.948, 3591.49, 1.99831e+0, 0.00000e+0, 4.46746e+2, 0.00000e+0, 3.71931e+4, 0.00000e+0, 2.07550e+0, 0.00000e+0, 4.64004e+2, 0.00000e+0, 4.98552e+2, 0.00000e+0, 4.21735e+1, 0.00000e+0, 4.23642e+1, 0.00000e+0, 3.51629e+0, 0.00000e+0, 2.54936e+0, 0.00000e+0, 1.49702e+0, 0.00000e+0, -6.22872e+0, 0.00000e+0, 4.34970e+0, 0.00000e+0, 4.54362e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
