SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 09:57:16.254, 1048.31, 2.32796e+0, 0.00000e+0, 4.61479e+2, 0.00000e+0, 2.85594e+4, 0.00000e+0, 2.39640e+0, 0.00000e+0, 4.75046e+2, 0.00000e+0, 5.00053e+2, 0.00000e+0, 2.72357e+1, 0.00000e+0, 3.21695e+1, 0.00000e+0, 3.52361e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.73630e+0, 0.00000e+0, 6.88668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:17.247, 1049.31, 2.32462e+0, 0.00000e+0, 4.67046e+2, 0.00000e+0, 2.85950e+4, 0.00000e+0, 2.39305e+0, 0.00000e+0, 4.80795e+2, 0.00000e+0, 5.00068e+2, 0.00000e+0, 2.72489e+1, 0.00000e+0, 3.21753e+1, 0.00000e+0, 3.52359e+0, 0.00000e+0, 2.56244e+0, 0.00000e+0, 1.48680e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.73735e+0, 0.00000e+0, 6.89301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:18.243, 1050.30, 2.26789e+0, 0.00000e+0, 4.46570e+2, 0.00000e+0, 2.86283e+4, 0.00000e+0, 2.33473e+0, 0.00000e+0, 4.59732e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 2.72459e+1, 0.00000e+0, 3.21756e+1, 0.00000e+0, 3.52300e+0, 0.00000e+0, 2.56247e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74166e+0, 0.00000e+0, 6.91916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:19.246, 1051.30, 2.28372e+0, 0.00000e+0, 4.61184e+2, 0.00000e+0, 2.87524e+4, 0.00000e+0, 2.35132e+0, 0.00000e+0, 4.74837e+2, 0.00000e+0, 5.00041e+2, 0.00000e+0, 2.72521e+1, 0.00000e+0, 3.21758e+1, 0.00000e+0, 3.52279e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48682e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74181e+0, 0.00000e+0, 6.92006e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:20.254, 1052.31, 2.28227e+0, 0.00000e+0, 4.71410e+2, 0.00000e+0, 2.88888e+4, 0.00000e+0, 2.35016e+0, 0.00000e+0, 4.85433e+2, 0.00000e+0, 5.00142e+2, 0.00000e+0, 2.72595e+1, 0.00000e+0, 3.21793e+1, 0.00000e+0, 3.52369e+0, 0.00000e+0, 2.56235e+0, 0.00000e+0, 1.48684e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74690e+0, 0.00000e+0, 6.95089e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:21.247, 1053.30, 2.24490e+0, 0.00000e+0, 4.57785e+2, 0.00000e+0, 2.87865e+4, 0.00000e+0, 2.31143e+0, 0.00000e+0, 4.71354e+2, 0.00000e+0, 5.00077e+2, 0.00000e+0, 2.72579e+1, 0.00000e+0, 3.21840e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48684e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74878e+0, 0.00000e+0, 6.96229e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:22.260, 1054.31, 2.22731e+0, 0.00000e+0, 4.55005e+2, 0.00000e+0, 2.87586e+4, 0.00000e+0, 2.29326e+0, 0.00000e+0, 4.68478e+2, 0.00000e+0, 5.00040e+2, 0.00000e+0, 2.72555e+1, 0.00000e+0, 3.21882e+1, 0.00000e+0, 3.52367e+0, 0.00000e+0, 2.56241e+0, 0.00000e+0, 1.48685e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74657e+0, 0.00000e+0, 6.94893e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:23.247, 1055.31, 2.20952e+0, 0.00000e+0, 4.59383e+2, 0.00000e+0, 2.88189e+4, 0.00000e+0, 2.27509e+0, 0.00000e+0, 4.73015e+2, 0.00000e+0, 5.00229e+2, 0.00000e+0, 2.72687e+1, 0.00000e+0, 3.21936e+1, 0.00000e+0, 3.52345e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48685e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.73277e+0, 0.00000e+0, 6.86524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:24.251, 1056.30, 2.17058e+0, 0.00000e+0, 4.54185e+2, 0.00000e+0, 2.87842e+4, 0.00000e+0, 2.23491e+0, 0.00000e+0, 4.67646e+2, 0.00000e+0, 4.99969e+2, 0.00000e+0, 2.72672e+1, 0.00000e+0, 3.21976e+1, 0.00000e+0, 3.52321e+0, 0.00000e+0, 2.56246e+0, 0.00000e+0, 1.48687e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.75052e+0, 0.00000e+0, 6.97284e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:25.243, 1057.30, 2.16315e+0, 0.00000e+0, 5.01403e+2, 0.00000e+0, 2.87014e+4, 0.00000e+0, 2.22707e+0, 0.00000e+0, 5.16219e+2, 0.00000e+0, 5.00146e+2, 0.00000e+0, 2.72702e+1, 0.00000e+0, 3.22066e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.56245e+0, 0.00000e+0, 1.48687e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74128e+0, 0.00000e+0, 6.91687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:26.245, 1058.30, 2.15241e+0, 0.00000e+0, 4.82477e+2, 0.00000e+0, 2.86983e+4, 0.00000e+0, 2.21601e+0, 0.00000e+0, 4.96733e+2, 0.00000e+0, 4.99982e+2, 0.00000e+0, 2.72777e+1, 0.00000e+0, 3.22136e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.56274e+0, 0.00000e+0, 1.48689e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74085e+0, 0.00000e+0, 6.91421e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:27.253, 1059.30, 2.13937e+0, 0.00000e+0, 4.71499e+2, 0.00000e+0, 2.87021e+4, 0.00000e+0, 2.20259e+0, 0.00000e+0, 4.85432e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 2.72806e+1, 0.00000e+0, 3.22174e+1, 0.00000e+0, 3.52332e+0, 0.00000e+0, 2.56261e+0, 0.00000e+0, 1.48690e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74084e+0, 0.00000e+0, 6.91418e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:28.273, 1060.30, 2.12947e+0, 0.00000e+0, 4.51233e+2, 0.00000e+0, 2.86673e+4, 0.00000e+0, 2.19232e+0, 0.00000e+0, 4.64550e+2, 0.00000e+0, 4.99989e+2, 0.00000e+0, 2.72891e+1, 0.00000e+0, 3.22216e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74700e+0, 0.00000e+0, 6.95154e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:29.192, 1061.24, 2.12982e+0, 0.00000e+0, 4.43483e+2, 0.00000e+0, 2.86801e+4, 0.00000e+0, 2.19271e+0, 0.00000e+0, 4.56578e+2, 0.00000e+0, 5.00205e+2, 0.00000e+0, 2.72869e+1, 0.00000e+0, 3.22264e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48692e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74134e+0, 0.00000e+0, 6.91724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:30.180, 1062.23, 2.14309e+0, 0.00000e+0, 4.46347e+2, 0.00000e+0, 2.87864e+4, 0.00000e+0, 2.20661e+0, 0.00000e+0, 4.59576e+2, 0.00000e+0, 4.99981e+2, 0.00000e+0, 2.72825e+1, 0.00000e+0, 3.22281e+1, 0.00000e+0, 3.52227e+0, 0.00000e+0, 2.56224e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74958e+0, 0.00000e+0, 6.96714e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:31.179, 1063.23, 2.15394e+0, 0.00000e+0, 4.39428e+2, 0.00000e+0, 2.88096e+4, 0.00000e+0, 2.21783e+0, 0.00000e+0, 4.52463e+2, 0.00000e+0, 5.00176e+2, 0.00000e+0, 2.72965e+1, 0.00000e+0, 3.22322e+1, 0.00000e+0, 3.52260e+0, 0.00000e+0, 2.56249e+0, 0.00000e+0, 1.48694e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.75082e+0, 0.00000e+0, 6.97467e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:32.183, 1064.22, 2.18359e+0, 0.00000e+0, 4.37846e+2, 0.00000e+0, 2.88665e+4, 0.00000e+0, 2.24849e+0, 0.00000e+0, 4.50861e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 2.73069e+1, 0.00000e+0, 3.22363e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.56262e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74098e+0, 0.00000e+0, 6.91505e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:33.163, 1065.22, 2.18889e+0, 0.00000e+0, 4.49545e+2, 0.00000e+0, 2.88873e+4, 0.00000e+0, 2.25400e+0, 0.00000e+0, 4.62917e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 2.73058e+1, 0.00000e+0, 3.22434e+1, 0.00000e+0, 3.52350e+0, 0.00000e+0, 2.56214e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.74146e+0, 0.00000e+0, 6.91796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:34.164, 1066.22, 2.19514e+0, 0.00000e+0, 4.44400e+2, 0.00000e+0, 2.89673e+4, 0.00000e+0, 2.26062e+0, 0.00000e+0, 4.57657e+2, 0.00000e+0, 5.00011e+2, 0.00000e+0, 2.73125e+1, 0.00000e+0, 3.22435e+1, 0.00000e+0, 3.52333e+0, 0.00000e+0, 2.56210e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.75628e+0, 0.00000e+0, 7.00773e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:35.151, 1067.21, 2.20011e+0, 0.00000e+0, 4.39668e+2, 0.00000e+0, 2.90260e+4, 0.00000e+0, 2.26588e+0, 0.00000e+0, 4.52811e+2, 0.00000e+0, 5.00186e+2, 0.00000e+0, 2.73145e+1, 0.00000e+0, 3.22481e+1, 0.00000e+0, 3.52291e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23531e+0, 0.00000e+0, 4.73582e+0, 0.00000e+0, 6.88374e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:36.163, 1068.21, 2.21632e+0, 0.00000e+0, 4.38029e+2, 0.00000e+0, 2.90170e+4, 0.00000e+0, 2.28255e+0, 0.00000e+0, 4.51119e+2, 0.00000e+0, 4.99999e+2, 0.00000e+0, 2.73168e+1, 0.00000e+0, 3.22523e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56251e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.73495e+0, 0.00000e+0, 6.87848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:37.167, 1069.21, 2.21784e+0, 0.00000e+0, 4.37248e+2, 0.00000e+0, 2.89600e+4, 0.00000e+0, 2.28398e+0, 0.00000e+0, 4.50288e+2, 0.00000e+0, 5.00180e+2, 0.00000e+0, 2.73389e+1, 0.00000e+0, 3.22592e+1, 0.00000e+0, 3.52314e+0, 0.00000e+0, 2.56238e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.73488e+0, 0.00000e+0, 6.87808e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:38.161, 1070.20, 2.21821e+0, 0.00000e+0, 4.41011e+2, 0.00000e+0, 2.89542e+4, 0.00000e+0, 2.28435e+0, 0.00000e+0, 4.54161e+2, 0.00000e+0, 4.99982e+2, 0.00000e+0, 2.73331e+1, 0.00000e+0, 3.22627e+1, 0.00000e+0, 3.52298e+0, 0.00000e+0, 2.56228e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.73992e+0, 0.00000e+0, 6.90860e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:39.150, 1071.20, 2.22128e+0, 0.00000e+0, 4.45639e+2, 0.00000e+0, 2.90666e+4, 0.00000e+0, 2.28777e+0, 0.00000e+0, 4.58980e+2, 0.00000e+0, 5.00238e+2, 0.00000e+0, 2.73330e+1, 0.00000e+0, 3.22676e+1, 0.00000e+0, 3.52318e+0, 0.00000e+0, 2.56239e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.73397e+0, 0.00000e+0, 6.87254e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:40.156, 1072.21, 2.21464e+0, 0.00000e+0, 4.45266e+2, 0.00000e+0, 2.90970e+4, 0.00000e+0, 2.28101e+0, 0.00000e+0, 4.58611e+2, 0.00000e+0, 4.99928e+2, 0.00000e+0, 2.73437e+1, 0.00000e+0, 3.22730e+1, 0.00000e+0, 3.52307e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.74508e+0, 0.00000e+0, 6.93989e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:41.153, 1073.20, 2.16626e+0, 0.00000e+0, 4.40776e+2, 0.00000e+0, 2.91495e+4, 0.00000e+0, 2.23131e+0, 0.00000e+0, 4.54010e+2, 0.00000e+0, 5.00288e+2, 0.00000e+0, 2.73387e+1, 0.00000e+0, 3.22780e+1, 0.00000e+0, 3.52285e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.73454e+0, 0.00000e+0, 6.87597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:42.148, 1074.21, 2.13046e+0, 0.00000e+0, 4.39021e+2, 0.00000e+0, 2.88508e+4, 0.00000e+0, 2.19375e+0, 0.00000e+0, 4.52063e+2, 0.00000e+0, 4.99970e+2, 0.00000e+0, 2.73484e+1, 0.00000e+0, 3.22833e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.56244e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.73646e+0, 0.00000e+0, 6.88766e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:43.146, 1075.20, 2.16066e+0, 0.00000e+0, 4.40497e+2, 0.00000e+0, 2.88789e+4, 0.00000e+0, 2.22492e+0, 0.00000e+0, 4.53596e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 2.73515e+1, 0.00000e+0, 3.22852e+1, 0.00000e+0, 3.52348e+0, 0.00000e+0, 2.56250e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.73987e+0, 0.00000e+0, 6.90832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:44.145, 1076.20, 2.17322e+0, 0.00000e+0, 4.41115e+2, 0.00000e+0, 2.90785e+4, 0.00000e+0, 2.23830e+0, 0.00000e+0, 4.54326e+2, 0.00000e+0, 5.00046e+2, 0.00000e+0, 2.73653e+1, 0.00000e+0, 3.22892e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.56183e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.73749e+0, 0.00000e+0, 6.89387e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:45.139, 1077.20, 2.16322e+0, 0.00000e+0, 4.40457e+2, 0.00000e+0, 2.91421e+4, 0.00000e+0, 2.22816e+0, 0.00000e+0, 4.53678e+2, 0.00000e+0, 5.00031e+2, 0.00000e+0, 2.73677e+1, 0.00000e+0, 3.22900e+1, 0.00000e+0, 3.52299e+0, 0.00000e+0, 2.56240e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.74771e+0, 0.00000e+0, 6.95584e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:46.145, 1078.20, 2.12560e+0, 0.00000e+0, 4.38052e+2, 0.00000e+0, 2.89149e+4, 0.00000e+0, 2.18889e+0, 0.00000e+0, 4.51096e+2, 0.00000e+0, 5.00216e+2, 0.00000e+0, 2.73722e+1, 0.00000e+0, 3.22936e+1, 0.00000e+0, 3.52277e+0, 0.00000e+0, 2.56188e+0, 0.00000e+0, 1.48696e+0, 0.00000e+0, -6.23530e+0, 0.00000e+0, 4.73518e+0, 0.00000e+0, 6.87986e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:47.149, 1079.20, 2.10220e+0, 0.00000e+0, 4.35205e+2, 0.00000e+0, 2.87573e+4, 0.00000e+0, 2.16444e+0, 0.00000e+0, 4.48091e+2, 0.00000e+0, 5.00025e+2, 0.00000e+0, 2.73556e+1, 0.00000e+0, 3.22926e+1, 0.00000e+0, 3.52290e+0, 0.00000e+0, 2.56216e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 4.73529e+0, 0.00000e+0, 6.88056e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:48.089, 1080.15, 2.10599e+0, 0.00000e+0, 4.35247e+2, 0.00000e+0, 2.86633e+4, 0.00000e+0, 2.16813e+0, 0.00000e+0, 4.48091e+2, 0.00000e+0, 5.00052e+2, 0.00000e+0, 2.73603e+1, 0.00000e+0, 3.22962e+1, 0.00000e+0, 3.52296e+0, 0.00000e+0, 2.56205e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 4.73457e+0, 0.00000e+0, 6.87618e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:49.152, 1081.20, 2.12572e+0, 0.00000e+0, 4.34460e+2, 0.00000e+0, 2.85822e+4, 0.00000e+0, 2.18827e+0, 0.00000e+0, 4.47243e+2, 0.00000e+0, 5.00151e+2, 0.00000e+0, 2.73749e+1, 0.00000e+0, 3.22986e+1, 0.00000e+0, 3.52316e+0, 0.00000e+0, 2.56183e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 4.74173e+0, 0.00000e+0, 6.91959e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:50.142, 1082.20, 2.13330e+0, 0.00000e+0, 4.33905e+2, 0.00000e+0, 2.85626e+4, 0.00000e+0, 2.19603e+0, 0.00000e+0, 4.46662e+2, 0.00000e+0, 5.00167e+2, 0.00000e+0, 2.73796e+1, 0.00000e+0, 3.23035e+1, 0.00000e+0, 3.52312e+0, 0.00000e+0, 2.56207e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23528e+0, 0.00000e+0, 4.74362e+0, 0.00000e+0, 6.93101e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:51.162, 1083.20, 2.11985e+0, 0.00000e+0, 4.32677e+2, 0.00000e+0, 2.85254e+4, 0.00000e+0, 2.18210e+0, 0.00000e+0, 4.45382e+2, 0.00000e+0, 4.99991e+2, 0.00000e+0, 2.73835e+1, 0.00000e+0, 3.23045e+1, 0.00000e+0, 3.52239e+0, 0.00000e+0, 2.56233e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 4.73844e+0, 0.00000e+0, 6.89966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:52.183, 1084.20, 2.12320e+0, 0.00000e+0, 4.33294e+2, 0.00000e+0, 2.84951e+4, 0.00000e+0, 2.18547e+0, 0.00000e+0, 4.46003e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 2.73848e+1, 0.00000e+0, 3.23061e+1, 0.00000e+0, 3.52319e+0, 0.00000e+0, 2.56229e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 4.73998e+0, 0.00000e+0, 6.90897e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:53.147, 1085.20, 2.10926e+0, 0.00000e+0, 4.40003e+2, 0.00000e+0, 2.84980e+4, 0.00000e+0, 2.17114e+0, 0.00000e+0, 4.52910e+2, 0.00000e+0, 4.99914e+2, 0.00000e+0, 2.73954e+1, 0.00000e+0, 3.23095e+1, 0.00000e+0, 3.52286e+0, 0.00000e+0, 2.56194e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 4.73661e+0, 0.00000e+0, 6.88858e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:54.158, 1086.20, 2.08382e+0, 0.00000e+0, 4.71535e+2, 0.00000e+0, 2.84984e+4, 0.00000e+0, 2.14494e+0, 0.00000e+0, 4.85367e+2, 0.00000e+0, 5.00203e+2, 0.00000e+0, 2.74130e+1, 0.00000e+0, 3.23115e+1, 0.00000e+0, 3.52240e+0, 0.00000e+0, 2.56234e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 4.74331e+0, 0.00000e+0, 6.92916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:55.152, 1087.21, 2.07540e+0, 0.00000e+0, 4.48623e+2, 0.00000e+0, 2.83960e+4, 0.00000e+0, 2.13605e+0, 0.00000e+0, 4.61734e+2, 0.00000e+0, 4.99931e+2, 0.00000e+0, 2.74130e+1, 0.00000e+0, 3.23140e+1, 0.00000e+0, 3.52274e+0, 0.00000e+0, 2.56207e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23527e+0, 0.00000e+0, 4.73594e+0, 0.00000e+0, 6.88451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:56.161, 1088.20, 2.06646e+0, 0.00000e+0, 4.66984e+2, 0.00000e+0, 2.83984e+4, 0.00000e+0, 2.12686e+0, 0.00000e+0, 4.80633e+2, 0.00000e+0, 5.00097e+2, 0.00000e+0, 2.74164e+1, 0.00000e+0, 3.23176e+1, 0.00000e+0, 3.52273e+0, 0.00000e+0, 2.56226e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23525e+0, 0.00000e+0, 4.73798e+0, 0.00000e+0, 6.89685e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:57.154, 1089.20, 2.06169e+0, 0.00000e+0, 4.71454e+2, 0.00000e+0, 2.84955e+4, 0.00000e+0, 2.12216e+0, 0.00000e+0, 4.85282e+2, 0.00000e+0, 5.00072e+2, 0.00000e+0, 2.74206e+1, 0.00000e+0, 3.23206e+1, 0.00000e+0, 3.52221e+0, 0.00000e+0, 2.56227e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23525e+0, 0.00000e+0, 4.72943e+0, 0.00000e+0, 6.84506e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:58.143, 1090.20, 2.05769e+0, 0.00000e+0, 4.41574e+2, 0.00000e+0, 2.84181e+4, 0.00000e+0, 2.11788e+0, 0.00000e+0, 4.54490e+2, 0.00000e+0, 4.99922e+2, 0.00000e+0, 2.74413e+1, 0.00000e+0, 3.23238e+1, 0.00000e+0, 3.52234e+0, 0.00000e+0, 2.56212e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23525e+0, 0.00000e+0, 4.73199e+0, 0.00000e+0, 6.86052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 09:57:59.153, 1091.20, 2.05625e+0, 0.00000e+0, 4.32009e+2, 0.00000e+0, 2.82339e+4, 0.00000e+0, 2.11599e+0, 0.00000e+0, 4.44560e+2, 0.00000e+0, 5.00179e+2, 0.00000e+0, 2.74211e+1, 0.00000e+0, 3.23283e+1, 0.00000e+0, 3.52322e+0, 0.00000e+0, 2.56237e+0, 0.00000e+0, 1.48697e+0, 0.00000e+0, -6.23524e+0, 0.00000e+0, 4.74340e+0, 0.00000e+0, 6.92970e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
