SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/12/2022 21:53:58.633, 2741.62, 2.28948e+0, 0.00000e+0, 4.84353e+2, 0.00000e+0, 3.38383e+4, 0.00000e+0, 2.36966e+0, 0.00000e+0, 5.01317e+2, 0.00000e+0, 4.99034e+2, 0.00000e+0, 3.69979e+1, 0.00000e+0, 3.85366e+1, 0.00000e+0, 3.51957e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.71103e+0, 0.00000e+0, 6.73353e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:53:59.648, 2742.62, 2.28729e+0, 0.00000e+0, 4.81009e+2, 0.00000e+0, 3.37990e+4, 0.00000e+0, 2.36730e+0, 0.00000e+0, 4.97836e+2, 0.00000e+0, 4.99053e+2, 0.00000e+0, 3.70092e+1, 0.00000e+0, 3.85311e+1, 0.00000e+0, 3.51918e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.71041e+0, 0.00000e+0, 6.72978e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:00.621, 2743.61, 2.28619e+0, 0.00000e+0, 4.80698e+2, 0.00000e+0, 3.38447e+4, 0.00000e+0, 2.36627e+0, 0.00000e+0, 4.97537e+2, 0.00000e+0, 4.99025e+2, 0.00000e+0, 3.69997e+1, 0.00000e+0, 3.85306e+1, 0.00000e+0, 3.51935e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.71164e+0, 0.00000e+0, 6.73722e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:01.635, 2744.62, 2.28475e+0, 0.00000e+0, 4.79981e+2, 0.00000e+0, 3.38932e+4, 0.00000e+0, 2.36490e+0, 0.00000e+0, 4.96820e+2, 0.00000e+0, 4.99121e+2, 0.00000e+0, 3.70019e+1, 0.00000e+0, 3.85312e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55416e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.71042e+0, 0.00000e+0, 6.72984e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:02.632, 2745.61, 2.28197e+0, 0.00000e+0, 4.77053e+2, 0.00000e+0, 3.38402e+4, 0.00000e+0, 2.36190e+0, 0.00000e+0, 4.93762e+2, 0.00000e+0, 4.99035e+2, 0.00000e+0, 3.70036e+1, 0.00000e+0, 3.85343e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55371e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70995e+0, 0.00000e+0, 6.72698e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:03.634, 2746.62, 2.28386e+0, 0.00000e+0, 4.77226e+2, 0.00000e+0, 3.38655e+4, 0.00000e+0, 2.36392e+0, 0.00000e+0, 4.93954e+2, 0.00000e+0, 4.99135e+2, 0.00000e+0, 3.70044e+1, 0.00000e+0, 3.85360e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55407e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.71304e+0, 0.00000e+0, 6.74568e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:04.630, 2747.61, 2.30253e+0, 0.00000e+0, 4.88271e+2, 0.00000e+0, 3.38702e+4, 0.00000e+0, 2.38325e+0, 0.00000e+0, 5.05389e+2, 0.00000e+0, 4.98958e+2, 0.00000e+0, 3.70060e+1, 0.00000e+0, 3.85441e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70690e+0, 0.00000e+0, 6.70848e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:05.640, 2748.62, 2.37412e+0, 0.00000e+0, 5.12728e+2, 0.00000e+0, 3.38720e+4, 0.00000e+0, 2.45735e+0, 0.00000e+0, 5.30704e+2, 0.00000e+0, 4.99141e+2, 0.00000e+0, 3.70067e+1, 0.00000e+0, 3.85493e+1, 0.00000e+0, 3.51943e+0, 0.00000e+0, 2.55412e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70674e+0, 0.00000e+0, 6.70751e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:06.651, 2749.62, 2.42265e+0, 0.00000e+0, 5.16695e+2, 0.00000e+0, 3.38659e+4, 0.00000e+0, 2.50758e+0, 0.00000e+0, 5.34806e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.70075e+1, 0.00000e+0, 3.85523e+1, 0.00000e+0, 3.51886e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70882e+0, 0.00000e+0, 6.72015e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:07.648, 2750.62, 2.45473e+0, 0.00000e+0, 5.13793e+2, 0.00000e+0, 3.38584e+4, 0.00000e+0, 2.54075e+0, 0.00000e+0, 5.31799e+2, 0.00000e+0, 4.98996e+2, 0.00000e+0, 3.70075e+1, 0.00000e+0, 3.85553e+1, 0.00000e+0, 3.51973e+0, 0.00000e+0, 2.55403e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.71063e+0, 0.00000e+0, 6.73110e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:08.650, 2751.62, 2.45780e+0, 0.00000e+0, 5.16661e+2, 0.00000e+0, 3.39069e+4, 0.00000e+0, 2.54406e+0, 0.00000e+0, 5.34795e+2, 0.00000e+0, 4.99152e+2, 0.00000e+0, 3.70082e+1, 0.00000e+0, 3.85525e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55367e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70930e+0, 0.00000e+0, 6.72301e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:09.642, 2752.62, 2.44481e+0, 0.00000e+0, 5.19367e+2, 0.00000e+0, 3.38652e+4, 0.00000e+0, 2.53050e+0, 0.00000e+0, 5.37572e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 3.70119e+1, 0.00000e+0, 3.85490e+1, 0.00000e+0, 3.51890e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70916e+0, 0.00000e+0, 6.72216e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:10.637, 2753.62, 2.43664e+0, 0.00000e+0, 5.23090e+2, 0.00000e+0, 3.38688e+4, 0.00000e+0, 2.52206e+0, 0.00000e+0, 5.41428e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.70137e+1, 0.00000e+0, 3.85484e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55379e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70867e+0, 0.00000e+0, 6.71924e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:11.648, 2754.62, 2.43458e+0, 0.00000e+0, 5.23976e+2, 0.00000e+0, 3.38730e+4, 0.00000e+0, 2.51994e+0, 0.00000e+0, 5.42347e+2, 0.00000e+0, 4.99070e+2, 0.00000e+0, 3.70238e+1, 0.00000e+0, 3.85471e+1, 0.00000e+0, 3.51972e+0, 0.00000e+0, 2.55390e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.71038e+0, 0.00000e+0, 6.72957e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:12.648, 2755.62, 2.44063e+0, 0.00000e+0, 5.24399e+2, 0.00000e+0, 3.39054e+4, 0.00000e+0, 2.52628e+0, 0.00000e+0, 5.42803e+2, 0.00000e+0, 4.99103e+2, 0.00000e+0, 3.70158e+1, 0.00000e+0, 3.85448e+1, 0.00000e+0, 3.51951e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70918e+0, 0.00000e+0, 6.72233e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:13.650, 2756.62, 2.43554e+0, 0.00000e+0, 5.42175e+2, 0.00000e+0, 3.38642e+4, 0.00000e+0, 2.52091e+0, 0.00000e+0, 5.61179e+2, 0.00000e+0, 4.99065e+2, 0.00000e+0, 3.70167e+1, 0.00000e+0, 3.85466e+1, 0.00000e+0, 3.51944e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70774e+0, 0.00000e+0, 6.71355e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:14.642, 2757.62, 2.43932e+0, 0.00000e+0, 5.44232e+2, 0.00000e+0, 3.39159e+4, 0.00000e+0, 2.52496e+0, 0.00000e+0, 5.63338e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 3.70179e+1, 0.00000e+0, 3.85486e+1, 0.00000e+0, 3.51990e+0, 0.00000e+0, 2.55400e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70569e+0, 0.00000e+0, 6.70117e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:15.638, 2758.62, 2.43637e+0, 0.00000e+0, 5.55379e+2, 0.00000e+0, 3.39193e+4, 0.00000e+0, 2.52191e+0, 0.00000e+0, 5.74879e+2, 0.00000e+0, 4.99054e+2, 0.00000e+0, 3.70164e+1, 0.00000e+0, 3.85388e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55372e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70699e+0, 0.00000e+0, 6.70906e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:16.635, 2759.62, 2.43533e+0, 0.00000e+0, 5.60384e+2, 0.00000e+0, 3.39005e+4, 0.00000e+0, 2.52079e+0, 0.00000e+0, 5.80048e+2, 0.00000e+0, 4.99126e+2, 0.00000e+0, 3.70165e+1, 0.00000e+0, 3.85382e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70751e+0, 0.00000e+0, 6.71219e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:17.638, 2760.62, 2.43955e+0, 0.00000e+0, 5.45564e+2, 0.00000e+0, 3.38610e+4, 0.00000e+0, 2.52505e+0, 0.00000e+0, 5.64684e+2, 0.00000e+0, 4.98990e+2, 0.00000e+0, 3.70199e+1, 0.00000e+0, 3.85358e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70724e+0, 0.00000e+0, 6.71053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:18.633, 2761.62, 2.44865e+0, 0.00000e+0, 5.39247e+2, 0.00000e+0, 3.38928e+4, 0.00000e+0, 2.53455e+0, 0.00000e+0, 5.58165e+2, 0.00000e+0, 4.99111e+2, 0.00000e+0, 3.70216e+1, 0.00000e+0, 3.85347e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70892e+0, 0.00000e+0, 6.72075e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:19.629, 2762.61, 2.45075e+0, 0.00000e+0, 5.38358e+2, 0.00000e+0, 3.39235e+4, 0.00000e+0, 2.53680e+0, 0.00000e+0, 5.57262e+2, 0.00000e+0, 4.99023e+2, 0.00000e+0, 3.70227e+1, 0.00000e+0, 3.85337e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70752e+0, 0.00000e+0, 6.71221e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:20.633, 2763.62, 2.44916e+0, 0.00000e+0, 5.37050e+2, 0.00000e+0, 3.38967e+4, 0.00000e+0, 2.53509e+0, 0.00000e+0, 5.55893e+2, 0.00000e+0, 4.99093e+2, 0.00000e+0, 3.70342e+1, 0.00000e+0, 3.85317e+1, 0.00000e+0, 3.51926e+0, 0.00000e+0, 2.55425e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70846e+0, 0.00000e+0, 6.71797e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:21.636, 2764.61, 2.43849e+0, 0.00000e+0, 5.33063e+2, 0.00000e+0, 3.38756e+4, 0.00000e+0, 2.52400e+0, 0.00000e+0, 5.51754e+2, 0.00000e+0, 4.99073e+2, 0.00000e+0, 3.70251e+1, 0.00000e+0, 3.85295e+1, 0.00000e+0, 3.51967e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70760e+0, 0.00000e+0, 6.71272e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:22.636, 2765.62, 2.45324e+0, 0.00000e+0, 5.22542e+2, 0.00000e+0, 3.39138e+4, 0.00000e+0, 2.53936e+0, 0.00000e+0, 5.40886e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 3.70276e+1, 0.00000e+0, 3.85304e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70869e+0, 0.00000e+0, 6.71932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:23.652, 2766.62, 2.46284e+0, 0.00000e+0, 5.03196e+2, 0.00000e+0, 3.38911e+4, 0.00000e+0, 2.54923e+0, 0.00000e+0, 5.20848e+2, 0.00000e+0, 4.98965e+2, 0.00000e+0, 3.70331e+1, 0.00000e+0, 3.85285e+1, 0.00000e+0, 3.51997e+0, 0.00000e+0, 2.55394e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70531e+0, 0.00000e+0, 6.69887e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:24.631, 2767.61, 2.44076e+0, 0.00000e+0, 4.87767e+2, 0.00000e+0, 3.38973e+4, 0.00000e+0, 2.52640e+0, 0.00000e+0, 5.04881e+2, 0.00000e+0, 4.99234e+2, 0.00000e+0, 3.70325e+1, 0.00000e+0, 3.85266e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55409e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70693e+0, 0.00000e+0, 6.70867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:25.659, 2768.62, 2.42963e+0, 0.00000e+0, 4.83560e+2, 0.00000e+0, 3.38609e+4, 0.00000e+0, 2.51479e+0, 0.00000e+0, 5.00508e+2, 0.00000e+0, 4.98952e+2, 0.00000e+0, 3.70325e+1, 0.00000e+0, 3.85252e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70611e+0, 0.00000e+0, 6.70372e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:26.634, 2769.62, 2.41433e+0, 0.00000e+0, 4.75880e+2, 0.00000e+0, 3.38791e+4, 0.00000e+0, 2.49899e+0, 0.00000e+0, 4.92567e+2, 0.00000e+0, 4.99104e+2, 0.00000e+0, 3.70351e+1, 0.00000e+0, 3.85256e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55436e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70598e+0, 0.00000e+0, 6.70290e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:27.636, 2770.62, 2.42040e+0, 0.00000e+0, 4.78108e+2, 0.00000e+0, 3.38512e+4, 0.00000e+0, 2.50521e+0, 0.00000e+0, 4.94860e+2, 0.00000e+0, 4.99078e+2, 0.00000e+0, 3.70381e+1, 0.00000e+0, 3.85269e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49244e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70562e+0, 0.00000e+0, 6.70074e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:28.654, 2771.62, 2.41151e+0, 0.00000e+0, 4.74336e+2, 0.00000e+0, 3.38493e+4, 0.00000e+0, 2.49600e+0, 0.00000e+0, 4.90955e+2, 0.00000e+0, 4.98995e+2, 0.00000e+0, 3.70429e+1, 0.00000e+0, 3.85269e+1, 0.00000e+0, 3.51988e+0, 0.00000e+0, 2.55414e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70788e+0, 0.00000e+0, 6.71442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:29.639, 2772.62, 2.41988e+0, 0.00000e+0, 4.76965e+2, 0.00000e+0, 3.38280e+4, 0.00000e+0, 2.50460e+0, 0.00000e+0, 4.93664e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.70430e+1, 0.00000e+0, 3.85271e+1, 0.00000e+0, 3.52039e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70563e+0, 0.00000e+0, 6.70078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:30.626, 2773.61, 2.42284e+0, 0.00000e+0, 4.78956e+2, 0.00000e+0, 3.38638e+4, 0.00000e+0, 2.50776e+0, 0.00000e+0, 4.95743e+2, 0.00000e+0, 4.99030e+2, 0.00000e+0, 3.70519e+1, 0.00000e+0, 3.85301e+1, 0.00000e+0, 3.51898e+0, 0.00000e+0, 2.55363e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23107e+0, 0.00000e+0, 4.70453e+0, 0.00000e+0, 6.69410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:31.647, 2774.61, 2.40408e+0, 0.00000e+0, 4.76282e+2, 0.00000e+0, 3.39180e+4, 0.00000e+0, 2.48848e+0, 0.00000e+0, 4.93003e+2, 0.00000e+0, 4.99094e+2, 0.00000e+0, 3.70506e+1, 0.00000e+0, 3.85273e+1, 0.00000e+0, 3.51947e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70609e+0, 0.00000e+0, 6.70357e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:32.633, 2775.61, 2.40720e+0, 0.00000e+0, 4.76779e+2, 0.00000e+0, 3.38890e+4, 0.00000e+0, 2.49164e+0, 0.00000e+0, 4.93503e+2, 0.00000e+0, 4.98960e+2, 0.00000e+0, 3.70497e+1, 0.00000e+0, 3.85212e+1, 0.00000e+0, 3.51950e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70732e+0, 0.00000e+0, 6.71104e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:33.629, 2776.61, 2.39572e+0, 0.00000e+0, 4.74499e+2, 0.00000e+0, 3.38790e+4, 0.00000e+0, 2.47973e+0, 0.00000e+0, 4.91138e+2, 0.00000e+0, 4.99050e+2, 0.00000e+0, 3.70544e+1, 0.00000e+0, 3.85195e+1, 0.00000e+0, 3.51968e+0, 0.00000e+0, 2.55396e+0, 0.00000e+0, 1.49246e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70317e+0, 0.00000e+0, 6.68587e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:34.634, 2777.61, 2.38707e+0, 0.00000e+0, 4.73384e+2, 0.00000e+0, 3.39356e+4, 0.00000e+0, 2.47093e+0, 0.00000e+0, 4.90013e+2, 0.00000e+0, 4.99148e+2, 0.00000e+0, 3.70602e+1, 0.00000e+0, 3.85174e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55419e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70544e+0, 0.00000e+0, 6.69966e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:35.635, 2778.62, 2.39053e+0, 0.00000e+0, 4.73075e+2, 0.00000e+0, 3.38860e+4, 0.00000e+0, 2.47438e+0, 0.00000e+0, 4.89668e+2, 0.00000e+0, 4.98946e+2, 0.00000e+0, 3.70621e+1, 0.00000e+0, 3.85208e+1, 0.00000e+0, 3.51930e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70545e+0, 0.00000e+0, 6.69968e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:36.639, 2779.62, 2.39434e+0, 0.00000e+0, 4.73267e+2, 0.00000e+0, 3.39048e+4, 0.00000e+0, 2.47837e+0, 0.00000e+0, 4.89877e+2, 0.00000e+0, 4.99052e+2, 0.00000e+0, 3.70588e+1, 0.00000e+0, 3.85186e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55373e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70349e+0, 0.00000e+0, 6.68782e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:37.636, 2780.62, 2.40822e+0, 0.00000e+0, 4.73808e+2, 0.00000e+0, 3.39354e+4, 0.00000e+0, 2.49281e+0, 0.00000e+0, 4.90452e+2, 0.00000e+0, 4.99040e+2, 0.00000e+0, 3.70471e+1, 0.00000e+0, 3.85143e+1, 0.00000e+0, 3.51981e+0, 0.00000e+0, 2.55420e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70441e+0, 0.00000e+0, 6.69341e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:38.646, 2781.61, 2.49894e+0, 0.00000e+0, 4.70713e+2, 0.00000e+0, 3.39416e+4, 0.00000e+0, 2.58674e+0, 0.00000e+0, 4.87251e+2, 0.00000e+0, 4.99031e+2, 0.00000e+0, 3.70501e+1, 0.00000e+0, 3.85125e+1, 0.00000e+0, 3.51979e+0, 0.00000e+0, 2.55395e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70410e+0, 0.00000e+0, 6.69150e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:39.645, 2782.62, 2.53108e+0, 0.00000e+0, 4.69388e+2, 0.00000e+0, 3.39446e+4, 0.00000e+0, 2.62002e+0, 0.00000e+0, 4.85881e+2, 0.00000e+0, 4.99040e+2, 0.00000e+0, 3.70724e+1, 0.00000e+0, 3.85166e+1, 0.00000e+0, 3.51966e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70638e+0, 0.00000e+0, 6.70533e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:40.650, 2783.62, 2.56867e+0, 0.00000e+0, 4.68219e+2, 0.00000e+0, 3.39657e+4, 0.00000e+0, 2.65899e+0, 0.00000e+0, 4.84681e+2, 0.00000e+0, 4.99103e+2, 0.00000e+0, 3.70632e+1, 0.00000e+0, 3.85184e+1, 0.00000e+0, 3.51948e+0, 0.00000e+0, 2.55402e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70452e+0, 0.00000e+0, 6.69403e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/12/2022 21:54:41.649, 2784.62, 2.60730e+0, 0.00000e+0, 4.66073e+2, 0.00000e+0, 3.38769e+4, 0.00000e+0, 2.69873e+0, 0.00000e+0, 4.82415e+2, 0.00000e+0, 4.99032e+2, 0.00000e+0, 3.70623e+1, 0.00000e+0, 3.85176e+1, 0.00000e+0, 3.51962e+0, 0.00000e+0, 2.55441e+0, 0.00000e+0, 1.49245e+0, 0.00000e+0, -6.23105e+0, 0.00000e+0, 4.70598e+0, 0.00000e+0, 6.70291e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
