SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 19:06:20.946, 3480.26, 2.59996e+0, 0.00000e+0, 4.66809e+2, 0.00000e+0, 4.30775e+4, 0.00000e+0, 2.71700e+0, 0.00000e+0, 4.87823e+2, 0.00000e+0, 4.98391e+2, 0.00000e+0, 4.23599e+1, 0.00000e+0, 4.37244e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.54823e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26956e+0, 0.00000e+0, 4.05794e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:21.954, 3481.26, 2.54055e+0, 0.00000e+0, 4.70972e+2, 0.00000e+0, 4.30194e+4, 0.00000e+0, 2.65475e+0, 0.00000e+0, 4.92144e+2, 0.00000e+0, 4.98549e+2, 0.00000e+0, 4.23745e+1, 0.00000e+0, 4.37287e+1, 0.00000e+0, 3.51752e+0, 0.00000e+0, 2.54843e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26930e+0, 0.00000e+0, 4.05636e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:22.948, 3482.25, 2.62322e+0, 0.00000e+0, 4.64987e+2, 0.00000e+0, 4.29872e+4, 0.00000e+0, 2.74105e+0, 0.00000e+0, 4.85874e+2, 0.00000e+0, 4.98516e+2, 0.00000e+0, 4.23635e+1, 0.00000e+0, 4.37255e+1, 0.00000e+0, 3.51782e+0, 0.00000e+0, 2.54884e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26961e+0, 0.00000e+0, 4.05822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:23.950, 3483.26, 2.71607e+0, 0.00000e+0, 4.59872e+2, 0.00000e+0, 4.29311e+4, 0.00000e+0, 2.83790e+0, 0.00000e+0, 4.80500e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.23795e+1, 0.00000e+0, 4.37218e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.54886e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26902e+0, 0.00000e+0, 4.05464e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:24.950, 3484.25, 2.76168e+0, 0.00000e+0, 4.58025e+2, 0.00000e+0, 4.29194e+4, 0.00000e+0, 2.88553e+0, 0.00000e+0, 4.78564e+2, 0.00000e+0, 4.98582e+2, 0.00000e+0, 4.23821e+1, 0.00000e+0, 4.37209e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54857e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26937e+0, 0.00000e+0, 4.05677e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:25.947, 3485.25, 2.84831e+0, 0.00000e+0, 4.55828e+2, 0.00000e+0, 4.28832e+4, 0.00000e+0, 2.97593e+0, 0.00000e+0, 4.76251e+2, 0.00000e+0, 4.98504e+2, 0.00000e+0, 4.23920e+1, 0.00000e+0, 4.37215e+1, 0.00000e+0, 3.51903e+0, 0.00000e+0, 2.54881e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26830e+0, 0.00000e+0, 4.05028e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:26.945, 3486.25, 2.84928e+0, 0.00000e+0, 4.55672e+2, 0.00000e+0, 4.28252e+4, 0.00000e+0, 2.97676e+0, 0.00000e+0, 4.76059e+2, 0.00000e+0, 4.98603e+2, 0.00000e+0, 4.24039e+1, 0.00000e+0, 4.37226e+1, 0.00000e+0, 3.51812e+0, 0.00000e+0, 2.54864e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26682e+0, 0.00000e+0, 4.04132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:27.947, 3487.25, 2.83526e+0, 0.00000e+0, 4.55799e+2, 0.00000e+0, 4.28230e+4, 0.00000e+0, 2.96211e+0, 0.00000e+0, 4.76191e+2, 0.00000e+0, 4.98464e+2, 0.00000e+0, 4.23909e+1, 0.00000e+0, 4.37250e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.54877e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26801e+0, 0.00000e+0, 4.04855e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:28.944, 3488.25, 2.85569e+0, 0.00000e+0, 4.55767e+2, 0.00000e+0, 4.28193e+4, 0.00000e+0, 2.98344e+0, 0.00000e+0, 4.76155e+2, 0.00000e+0, 4.98536e+2, 0.00000e+0, 4.23978e+1, 0.00000e+0, 4.37303e+1, 0.00000e+0, 3.51852e+0, 0.00000e+0, 2.54834e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26881e+0, 0.00000e+0, 4.05340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:29.947, 3489.25, 2.92534e+0, 0.00000e+0, 4.52732e+2, 0.00000e+0, 4.27910e+4, 0.00000e+0, 3.05611e+0, 0.00000e+0, 4.72971e+2, 0.00000e+0, 4.98560e+2, 0.00000e+0, 4.23885e+1, 0.00000e+0, 4.37357e+1, 0.00000e+0, 3.51846e+0, 0.00000e+0, 2.54881e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.26920e+0, 0.00000e+0, 4.05577e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:30.876, 3490.18, 2.94792e+0, 0.00000e+0, 4.51463e+2, 0.00000e+0, 4.27776e+4, 0.00000e+0, 3.07966e+0, 0.00000e+0, 4.71639e+2, 0.00000e+0, 4.98625e+2, 0.00000e+0, 4.23844e+1, 0.00000e+0, 4.37380e+1, 0.00000e+0, 3.51866e+0, 0.00000e+0, 2.54868e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.26902e+0, 0.00000e+0, 4.05469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:31.868, 3491.17, 2.95071e+0, 0.00000e+0, 4.50490e+2, 0.00000e+0, 4.26976e+4, 0.00000e+0, 3.08232e+0, 0.00000e+0, 4.70583e+2, 0.00000e+0, 4.98574e+2, 0.00000e+0, 4.24292e+1, 0.00000e+0, 4.37371e+1, 0.00000e+0, 3.51860e+0, 0.00000e+0, 2.54905e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.26858e+0, 0.00000e+0, 4.05202e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:32.865, 3492.17, 2.89484e+0, 0.00000e+0, 4.46584e+2, 0.00000e+0, 4.27481e+4, 0.00000e+0, 3.02412e+0, 0.00000e+0, 4.66527e+2, 0.00000e+0, 4.98605e+2, 0.00000e+0, 4.23950e+1, 0.00000e+0, 4.37421e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.54888e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.26872e+0, 0.00000e+0, 4.05283e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:33.863, 3493.16, 2.87083e+0, 0.00000e+0, 4.44832e+2, 0.00000e+0, 4.27494e+4, 0.00000e+0, 2.99903e+0, 0.00000e+0, 4.64698e+2, 0.00000e+0, 4.98525e+2, 0.00000e+0, 4.23839e+1, 0.00000e+0, 4.37476e+1, 0.00000e+0, 3.51805e+0, 0.00000e+0, 2.54873e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26857e+0, 0.00000e+0, 4.05192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:34.857, 3494.16, 2.87093e+0, 0.00000e+0, 4.44059e+2, 0.00000e+0, 4.26668e+4, 0.00000e+0, 2.99889e+0, 0.00000e+0, 4.63850e+2, 0.00000e+0, 4.98520e+2, 0.00000e+0, 4.23905e+1, 0.00000e+0, 4.37525e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.54865e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26828e+0, 0.00000e+0, 4.05020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:35.846, 3495.15, 2.90442e+0, 0.00000e+0, 4.45014e+2, 0.00000e+0, 4.26466e+4, 0.00000e+0, 3.03380e+0, 0.00000e+0, 4.64838e+2, 0.00000e+0, 4.98596e+2, 0.00000e+0, 4.23889e+1, 0.00000e+0, 4.37549e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.54837e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.26772e+0, 0.00000e+0, 4.04678e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:36.848, 3496.16, 2.94759e+0, 0.00000e+0, 4.44591e+2, 0.00000e+0, 4.26635e+4, 0.00000e+0, 3.07895e+0, 0.00000e+0, 4.64404e+2, 0.00000e+0, 4.98471e+2, 0.00000e+0, 4.23898e+1, 0.00000e+0, 4.37555e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.54863e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.26646e+0, 0.00000e+0, 4.03916e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:37.856, 3497.16, 2.90432e+0, 0.00000e+0, 4.42089e+2, 0.00000e+0, 4.26436e+4, 0.00000e+0, 3.03369e+0, 0.00000e+0, 4.61781e+2, 0.00000e+0, 4.98578e+2, 0.00000e+0, 4.23694e+1, 0.00000e+0, 4.37564e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.54887e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.26752e+0, 0.00000e+0, 4.04558e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:38.851, 3498.15, 2.90906e+0, 0.00000e+0, 4.41941e+2, 0.00000e+0, 4.26358e+4, 0.00000e+0, 3.03862e+0, 0.00000e+0, 4.61623e+2, 0.00000e+0, 4.98434e+2, 0.00000e+0, 4.23771e+1, 0.00000e+0, 4.37587e+1, 0.00000e+0, 3.51802e+0, 0.00000e+0, 2.54872e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.26777e+0, 0.00000e+0, 4.04710e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:39.857, 3499.15, 2.70002e+0, 0.00000e+0, 4.37080e+2, 0.00000e+0, 4.26214e+4, 0.00000e+0, 2.82022e+0, 0.00000e+0, 4.56539e+2, 0.00000e+0, 4.98534e+2, 0.00000e+0, 4.23667e+1, 0.00000e+0, 4.37604e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.54895e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.26772e+0, 0.00000e+0, 4.04680e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:40.859, 3500.16, 2.63512e+0, 0.00000e+0, 4.35458e+2, 0.00000e+0, 4.25746e+4, 0.00000e+0, 2.75230e+0, 0.00000e+0, 4.54822e+2, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.23854e+1, 0.00000e+0, 4.37584e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54908e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.26787e+0, 0.00000e+0, 4.04769e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:41.850, 3501.16, 2.64433e+0, 0.00000e+0, 4.35531e+2, 0.00000e+0, 4.25315e+4, 0.00000e+0, 2.76179e+0, 0.00000e+0, 4.54877e+2, 0.00000e+0, 4.98473e+2, 0.00000e+0, 4.24108e+1, 0.00000e+0, 4.37568e+1, 0.00000e+0, 3.51715e+0, 0.00000e+0, 2.54879e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.26729e+0, 0.00000e+0, 4.04417e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:42.853, 3502.16, 2.63497e+0, 0.00000e+0, 4.35406e+2, 0.00000e+0, 4.24904e+4, 0.00000e+0, 2.75190e+0, 0.00000e+0, 4.54727e+2, 0.00000e+0, 4.98569e+2, 0.00000e+0, 4.24080e+1, 0.00000e+0, 4.37501e+1, 0.00000e+0, 3.51737e+0, 0.00000e+0, 2.54857e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22707e+0, 0.00000e+0, 4.26725e+0, 0.00000e+0, 4.04393e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:43.857, 3503.16, 2.60075e+0, 0.00000e+0, 4.34356e+2, 0.00000e+0, 4.25037e+4, 0.00000e+0, 2.71620e+0, 0.00000e+0, 4.53637e+2, 0.00000e+0, 4.98550e+2, 0.00000e+0, 4.23863e+1, 0.00000e+0, 4.37451e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54849e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26713e+0, 0.00000e+0, 4.04320e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:44.859, 3504.15, 2.60160e+0, 0.00000e+0, 4.34535e+2, 0.00000e+0, 4.24634e+4, 0.00000e+0, 2.71697e+0, 0.00000e+0, 4.53805e+2, 0.00000e+0, 4.98492e+2, 0.00000e+0, 4.23882e+1, 0.00000e+0, 4.37492e+1, 0.00000e+0, 3.51717e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26604e+0, 0.00000e+0, 4.03658e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:45.844, 3505.16, 2.61709e+0, 0.00000e+0, 4.34174e+2, 0.00000e+0, 4.24263e+4, 0.00000e+0, 2.73304e+0, 0.00000e+0, 4.53410e+2, 0.00000e+0, 4.98570e+2, 0.00000e+0, 4.24025e+1, 0.00000e+0, 4.37452e+1, 0.00000e+0, 3.51748e+0, 0.00000e+0, 2.54865e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26556e+0, 0.00000e+0, 4.03368e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:46.849, 3506.16, 2.63067e+0, 0.00000e+0, 4.33853e+2, 0.00000e+0, 4.24337e+4, 0.00000e+0, 2.74725e+0, 0.00000e+0, 4.53079e+2, 0.00000e+0, 4.98520e+2, 0.00000e+0, 4.23910e+1, 0.00000e+0, 4.37445e+1, 0.00000e+0, 3.51767e+0, 0.00000e+0, 2.54857e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26588e+0, 0.00000e+0, 4.03561e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:47.851, 3507.15, 2.62723e+0, 0.00000e+0, 4.33788e+2, 0.00000e+0, 4.23957e+4, 0.00000e+0, 2.74354e+0, 0.00000e+0, 4.52993e+2, 0.00000e+0, 4.98520e+2, 0.00000e+0, 4.23907e+1, 0.00000e+0, 4.37466e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.54853e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26576e+0, 0.00000e+0, 4.03488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:48.855, 3508.16, 2.61782e+0, 0.00000e+0, 4.33809e+2, 0.00000e+0, 4.23517e+4, 0.00000e+0, 2.73359e+0, 0.00000e+0, 4.52994e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.24313e+1, 0.00000e+0, 4.37451e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54910e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26640e+0, 0.00000e+0, 4.03880e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:49.862, 3509.15, 2.59675e+0, 0.00000e+0, 4.34252e+2, 0.00000e+0, 4.23525e+4, 0.00000e+0, 2.71159e+0, 0.00000e+0, 4.53457e+2, 0.00000e+0, 4.98425e+2, 0.00000e+0, 4.23884e+1, 0.00000e+0, 4.37469e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.54882e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26666e+0, 0.00000e+0, 4.04038e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:50.846, 3510.16, 2.59912e+0, 0.00000e+0, 4.34436e+2, 0.00000e+0, 4.23431e+4, 0.00000e+0, 2.71404e+0, 0.00000e+0, 4.53645e+2, 0.00000e+0, 4.98535e+2, 0.00000e+0, 4.23926e+1, 0.00000e+0, 4.37489e+1, 0.00000e+0, 3.51754e+0, 0.00000e+0, 2.54886e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26693e+0, 0.00000e+0, 4.04199e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:51.849, 3511.16, 2.60220e+0, 0.00000e+0, 4.34674e+2, 0.00000e+0, 4.22684e+4, 0.00000e+0, 2.71705e+0, 0.00000e+0, 4.53858e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.24427e+1, 0.00000e+0, 4.37519e+1, 0.00000e+0, 3.51757e+0, 0.00000e+0, 2.54876e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26609e+0, 0.00000e+0, 4.03693e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:52.850, 3512.16, 2.59203e+0, 0.00000e+0, 4.34111e+2, 0.00000e+0, 4.23220e+4, 0.00000e+0, 2.70658e+0, 0.00000e+0, 4.53296e+2, 0.00000e+0, 4.98497e+2, 0.00000e+0, 4.23934e+1, 0.00000e+0, 4.37499e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22709e+0, 0.00000e+0, 4.26611e+0, 0.00000e+0, 4.03701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:53.847, 3513.15, 2.58160e+0, 0.00000e+0, 4.34046e+2, 0.00000e+0, 4.22892e+4, 0.00000e+0, 2.69559e+0, 0.00000e+0, 4.53212e+2, 0.00000e+0, 4.98486e+2, 0.00000e+0, 4.23934e+1, 0.00000e+0, 4.37463e+1, 0.00000e+0, 3.51710e+0, 0.00000e+0, 2.54870e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26521e+0, 0.00000e+0, 4.03158e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:54.852, 3514.16, 2.58005e+0, 0.00000e+0, 4.33957e+2, 0.00000e+0, 4.22191e+4, 0.00000e+0, 2.69377e+0, 0.00000e+0, 4.53086e+2, 0.00000e+0, 4.98417e+2, 0.00000e+0, 4.24043e+1, 0.00000e+0, 4.37510e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.54857e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.26472e+0, 0.00000e+0, 4.02861e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:55.854, 3515.16, 2.57588e+0, 0.00000e+0, 4.34016e+2, 0.00000e+0, 4.22321e+4, 0.00000e+0, 2.68946e+0, 0.00000e+0, 4.53153e+2, 0.00000e+0, 4.98550e+2, 0.00000e+0, 4.23922e+1, 0.00000e+0, 4.37522e+1, 0.00000e+0, 3.51738e+0, 0.00000e+0, 2.54849e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.26510e+0, 0.00000e+0, 4.03093e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:56.859, 3516.16, 2.55158e+0, 0.00000e+0, 4.33573e+2, 0.00000e+0, 4.22035e+4, 0.00000e+0, 2.66401e+0, 0.00000e+0, 4.52678e+2, 0.00000e+0, 4.98565e+2, 0.00000e+0, 4.23938e+1, 0.00000e+0, 4.37539e+1, 0.00000e+0, 3.51837e+0, 0.00000e+0, 2.54890e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26541e+0, 0.00000e+0, 4.03282e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:57.854, 3517.15, 2.53605e+0, 0.00000e+0, 4.32978e+2, 0.00000e+0, 4.22280e+4, 0.00000e+0, 2.64786e+0, 0.00000e+0, 4.52068e+2, 0.00000e+0, 4.98417e+2, 0.00000e+0, 4.23928e+1, 0.00000e+0, 4.37544e+1, 0.00000e+0, 3.51745e+0, 0.00000e+0, 2.54855e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26472e+0, 0.00000e+0, 4.02862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:58.857, 3518.15, 2.52941e+0, 0.00000e+0, 4.33415e+2, 0.00000e+0, 4.22217e+4, 0.00000e+0, 2.64092e+0, 0.00000e+0, 4.52521e+2, 0.00000e+0, 4.98543e+2, 0.00000e+0, 4.23949e+1, 0.00000e+0, 4.37500e+1, 0.00000e+0, 3.51755e+0, 0.00000e+0, 2.54889e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26393e+0, 0.00000e+0, 4.02383e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:06:59.849, 3519.15, 2.52084e+0, 0.00000e+0, 4.33351e+2, 0.00000e+0, 4.22279e+4, 0.00000e+0, 2.63198e+0, 0.00000e+0, 4.52457e+2, 0.00000e+0, 4.98497e+2, 0.00000e+0, 4.23910e+1, 0.00000e+0, 4.37528e+1, 0.00000e+0, 3.51691e+0, 0.00000e+0, 2.54889e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22708e+0, 0.00000e+0, 4.26548e+0, 0.00000e+0, 4.03319e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:07:00.857, 3520.15, 2.51284e+0, 0.00000e+0, 4.33508e+2, 0.00000e+0, 4.22694e+4, 0.00000e+0, 2.62374e+0, 0.00000e+0, 4.52641e+2, 0.00000e+0, 4.98456e+2, 0.00000e+0, 4.23760e+1, 0.00000e+0, 4.37560e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.54915e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22706e+0, 0.00000e+0, 4.26504e+0, 0.00000e+0, 4.03052e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:07:01.850, 3521.15, 2.50448e+0, 0.00000e+0, 4.33692e+2, 0.00000e+0, 4.22506e+4, 0.00000e+0, 2.61497e+0, 0.00000e+0, 4.52824e+2, 0.00000e+0, 4.98548e+2, 0.00000e+0, 4.23774e+1, 0.00000e+0, 4.37606e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.54920e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22705e+0, 0.00000e+0, 4.26478e+0, 0.00000e+0, 4.02899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:07:02.851, 3522.15, 2.49348e+0, 0.00000e+0, 4.34440e+2, 0.00000e+0, 4.22406e+4, 0.00000e+0, 2.60345e+0, 0.00000e+0, 4.53600e+2, 0.00000e+0, 4.98429e+2, 0.00000e+0, 4.23833e+1, 0.00000e+0, 4.37645e+1, 0.00000e+0, 3.51728e+0, 0.00000e+0, 2.54883e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22705e+0, 0.00000e+0, 4.26419e+0, 0.00000e+0, 4.02539e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 19:07:03.851, 3523.16, 2.47817e+0, 0.00000e+0, 4.35794e+2, 0.00000e+0, 4.22433e+4, 0.00000e+0, 2.58748e+0, 0.00000e+0, 4.55015e+2, 0.00000e+0, 4.98494e+2, 0.00000e+0, 4.24265e+1, 0.00000e+0, 4.37653e+1, 0.00000e+0, 3.51709e+0, 0.00000e+0, 2.54885e+0, 0.00000e+0, 1.49883e+0, 0.00000e+0, -6.22705e+0, 0.00000e+0, 4.26391e+0, 0.00000e+0, 4.02370e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
