SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 10:39:56.679, 2094.70, 1.31857e+1, 0.00000e+0, 4.22171e+2, 0.00000e+0, 4.12779e+4, 0.00000e+0, 1.37535e+1, 0.00000e+0, 4.40347e+2, 0.00000e+0, 4.99279e+2, 0.00000e+0, 3.45490e+1, 0.00000e+0, 3.87913e+1, 0.00000e+0, 3.54600e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 4.59593e+0, 0.00000e+0, 6.03593e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:57.666, 2095.69, 1.31818e+1, 0.00000e+0, 4.20984e+2, 0.00000e+0, 4.12785e+4, 0.00000e+0, 1.37494e+1, 0.00000e+0, 4.39110e+2, 0.00000e+0, 4.99448e+2, 0.00000e+0, 3.45438e+1, 0.00000e+0, 3.87962e+1, 0.00000e+0, 3.54629e+0, 0.00000e+0, 2.55615e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22935e+0, 0.00000e+0, 4.60063e+0, 0.00000e+0, 6.06440e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:58.660, 2096.68, 1.31784e+1, 0.00000e+0, 4.21449e+2, 0.00000e+0, 4.13251e+4, 0.00000e+0, 1.37465e+1, 0.00000e+0, 4.39616e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 3.45435e+1, 0.00000e+0, 3.88040e+1, 0.00000e+0, 3.54542e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22934e+0, 0.00000e+0, 4.59856e+0, 0.00000e+0, 6.05186e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:39:59.657, 2097.68, 1.31727e+1, 0.00000e+0, 4.20949e+2, 0.00000e+0, 4.13018e+4, 0.00000e+0, 1.37402e+1, 0.00000e+0, 4.39084e+2, 0.00000e+0, 4.99238e+2, 0.00000e+0, 3.45631e+1, 0.00000e+0, 3.88066e+1, 0.00000e+0, 3.54559e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22934e+0, 0.00000e+0, 4.59777e+0, 0.00000e+0, 6.04708e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:00.669, 2098.67, 1.28114e+1, 0.00000e+0, 4.20861e+2, 0.00000e+0, 4.13196e+4, 0.00000e+0, 1.33636e+1, 0.00000e+0, 4.39000e+2, 0.00000e+0, 4.99374e+2, 0.00000e+0, 3.45640e+1, 0.00000e+0, 3.88096e+1, 0.00000e+0, 3.54590e+0, 0.00000e+0, 2.55637e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22933e+0, 0.00000e+0, 4.60058e+0, 0.00000e+0, 6.06410e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:01.651, 2099.67, 1.10592e+1, 0.00000e+0, 4.23903e+2, 0.00000e+0, 4.14313e+4, 0.00000e+0, 1.15372e+1, 0.00000e+0, 4.42225e+2, 0.00000e+0, 4.99335e+2, 0.00000e+0, 3.45565e+1, 0.00000e+0, 3.88115e+1, 0.00000e+0, 3.54077e+0, 0.00000e+0, 2.55659e+0, 0.00000e+0, 1.49614e+0, 0.00000e+0, -6.22933e+0, 0.00000e+0, 4.59768e+0, 0.00000e+0, 6.04657e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:02.668, 2100.66, 1.01722e+1, 0.00000e+0, 4.27075e+2, 0.00000e+0, 4.15233e+4, 0.00000e+0, 1.06128e+1, 0.00000e+0, 4.45577e+2, 0.00000e+0, 4.99242e+2, 0.00000e+0, 3.45571e+1, 0.00000e+0, 3.88113e+1, 0.00000e+0, 3.53854e+0, 0.00000e+0, 2.55661e+0, 0.00000e+0, 1.49612e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 4.59788e+0, 0.00000e+0, 6.04775e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:03.652, 2101.66, 9.71690e+0, 0.00000e+0, 4.28188e+2, 0.00000e+0, 4.15336e+4, 0.00000e+0, 1.01380e+1, 0.00000e+0, 4.46743e+2, 0.00000e+0, 4.99474e+2, 0.00000e+0, 3.45574e+1, 0.00000e+0, 3.88153e+1, 0.00000e+0, 3.53801e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49612e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 4.59815e+0, 0.00000e+0, 6.04942e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:04.646, 2102.66, 9.49805e+0, 0.00000e+0, 4.27957e+2, 0.00000e+0, 4.15548e+4, 0.00000e+0, 9.90985e+0, 0.00000e+0, 4.46512e+2, 0.00000e+0, 4.99316e+2, 0.00000e+0, 3.45604e+1, 0.00000e+0, 3.88205e+1, 0.00000e+0, 3.53703e+0, 0.00000e+0, 2.55651e+0, 0.00000e+0, 1.49609e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 4.59855e+0, 0.00000e+0, 6.05180e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:05.638, 2103.66, 9.56611e+0, 0.00000e+0, 4.26334e+2, 0.00000e+0, 4.15706e+4, 0.00000e+0, 9.98103e+0, 0.00000e+0, 4.44826e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 3.45654e+1, 0.00000e+0, 3.88285e+1, 0.00000e+0, 3.53700e+0, 0.00000e+0, 2.55595e+0, 0.00000e+0, 1.49607e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 4.59862e+0, 0.00000e+0, 6.05223e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:06.639, 2104.66, 9.83787e+0, 0.00000e+0, 4.24597e+2, 0.00000e+0, 4.15197e+4, 0.00000e+0, 1.02640e+1, 0.00000e+0, 4.42990e+2, 0.00000e+0, 4.99318e+2, 0.00000e+0, 3.45669e+1, 0.00000e+0, 3.88339e+1, 0.00000e+0, 3.53782e+0, 0.00000e+0, 2.55650e+0, 0.00000e+0, 1.49607e+0, 0.00000e+0, -6.22931e+0, 0.00000e+0, 4.59946e+0, 0.00000e+0, 6.05735e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:07.640, 2105.66, 1.04166e+1, 0.00000e+0, 4.22347e+2, 0.00000e+0, 4.14310e+4, 0.00000e+0, 1.08668e+1, 0.00000e+0, 4.40601e+2, 0.00000e+0, 4.99480e+2, 0.00000e+0, 3.45766e+1, 0.00000e+0, 3.88357e+1, 0.00000e+0, 3.53970e+0, 0.00000e+0, 2.55616e+0, 0.00000e+0, 1.49607e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 4.59566e+0, 0.00000e+0, 6.03432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:08.630, 2106.66, 1.04430e+1, 0.00000e+0, 4.22031e+2, 0.00000e+0, 4.14752e+4, 0.00000e+0, 1.08949e+1, 0.00000e+0, 4.40292e+2, 0.00000e+0, 4.99151e+2, 0.00000e+0, 3.45641e+1, 0.00000e+0, 3.88425e+1, 0.00000e+0, 3.53900e+0, 0.00000e+0, 2.55625e+0, 0.00000e+0, 1.49607e+0, 0.00000e+0, -6.22930e+0, 0.00000e+0, 4.59705e+0, 0.00000e+0, 6.04276e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:09.646, 2107.66, 8.29685e+0, 0.00000e+0, 4.25123e+2, 0.00000e+0, 4.15730e+4, 0.00000e+0, 8.65673e+0, 0.00000e+0, 4.43564e+2, 0.00000e+0, 4.99334e+2, 0.00000e+0, 3.45721e+1, 0.00000e+0, 3.88525e+1, 0.00000e+0, 3.53411e+0, 0.00000e+0, 2.55617e+0, 0.00000e+0, 1.49607e+0, 0.00000e+0, -6.22928e+0, 0.00000e+0, 4.60005e+0, 0.00000e+0, 6.06092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:10.632, 2108.66, 8.47736e+0, 0.00000e+0, 4.23318e+2, 0.00000e+0, 4.15176e+4, 0.00000e+0, 8.84456e+0, 0.00000e+0, 4.41654e+2, 0.00000e+0, 4.99455e+2, 0.00000e+0, 3.45700e+1, 0.00000e+0, 3.88588e+1, 0.00000e+0, 3.53452e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.49605e+0, 0.00000e+0, -6.22927e+0, 0.00000e+0, 4.59786e+0, 0.00000e+0, 6.04764e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:11.630, 2109.66, 8.21623e+0, 0.00000e+0, 4.23984e+2, 0.00000e+0, 4.15683e+4, 0.00000e+0, 8.57258e+0, 0.00000e+0, 4.42372e+2, 0.00000e+0, 4.99150e+2, 0.00000e+0, 3.45796e+1, 0.00000e+0, 3.88636e+1, 0.00000e+0, 3.53351e+0, 0.00000e+0, 2.55611e+0, 0.00000e+0, 1.49605e+0, 0.00000e+0, -6.22927e+0, 0.00000e+0, 4.59614e+0, 0.00000e+0, 6.03724e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:12.641, 2110.66, 7.21529e+0, 0.00000e+0, 4.25654e+2, 0.00000e+0, 4.15891e+4, 0.00000e+0, 7.52839e+0, 0.00000e+0, 4.44124e+2, 0.00000e+0, 4.99408e+2, 0.00000e+0, 3.45970e+1, 0.00000e+0, 3.88666e+1, 0.00000e+0, 3.53139e+0, 0.00000e+0, 2.55639e+0, 0.00000e+0, 1.49603e+0, 0.00000e+0, -6.22926e+0, 0.00000e+0, 4.59574e+0, 0.00000e+0, 6.03481e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:13.641, 2111.66, 6.80631e+0, 0.00000e+0, 4.26040e+2, 0.00000e+0, 4.15831e+4, 0.00000e+0, 7.10162e+0, 0.00000e+0, 4.44525e+2, 0.00000e+0, 4.99423e+2, 0.00000e+0, 3.45949e+1, 0.00000e+0, 3.88740e+1, 0.00000e+0, 3.53000e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.49603e+0, 0.00000e+0, -6.22926e+0, 0.00000e+0, 4.59698e+0, 0.00000e+0, 6.04231e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:14.649, 2112.66, 4.71352e+0, 0.00000e+0, 4.27855e+2, 0.00000e+0, 4.16356e+4, 0.00000e+0, 4.91829e+0, 0.00000e+0, 4.46443e+2, 0.00000e+0, 4.99291e+2, 0.00000e+0, 3.45998e+1, 0.00000e+0, 3.88805e+1, 0.00000e+0, 3.52516e+0, 0.00000e+0, 2.55636e+0, 0.00000e+0, 1.49599e+0, 0.00000e+0, -6.22924e+0, 0.00000e+0, 4.59621e+0, 0.00000e+0, 6.03765e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:15.649, 2113.66, 3.61369e+0, 0.00000e+0, 4.27520e+2, 0.00000e+0, 4.15709e+4, 0.00000e+0, 3.77044e+0, 0.00000e+0, 4.46063e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.46015e+1, 0.00000e+0, 3.88888e+1, 0.00000e+0, 3.52263e+0, 0.00000e+0, 2.55615e+0, 0.00000e+0, 1.49593e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.59837e+0, 0.00000e+0, 6.05070e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:16.631, 2114.65, 3.85521e+0, 0.00000e+0, 4.27323e+2, 0.00000e+0, 4.14561e+4, 0.00000e+0, 4.02195e+0, 0.00000e+0, 4.45804e+2, 0.00000e+0, 4.99328e+2, 0.00000e+0, 3.46030e+1, 0.00000e+0, 3.88948e+1, 0.00000e+0, 3.52261e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.49593e+0, 0.00000e+0, -6.22923e+0, 0.00000e+0, 4.59628e+0, 0.00000e+0, 6.03807e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:17.634, 2115.66, 3.88453e+0, 0.00000e+0, 4.27086e+2, 0.00000e+0, 4.13810e+4, 0.00000e+0, 4.05221e+0, 0.00000e+0, 4.45523e+2, 0.00000e+0, 4.99226e+2, 0.00000e+0, 3.46117e+1, 0.00000e+0, 3.88992e+1, 0.00000e+0, 3.52287e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.49588e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.59515e+0, 0.00000e+0, 6.03119e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:18.629, 2116.65, 3.43032e+0, 0.00000e+0, 4.29445e+2, 0.00000e+0, 4.13213e+4, 0.00000e+0, 3.57818e+0, 0.00000e+0, 4.47955e+2, 0.00000e+0, 4.99330e+2, 0.00000e+0, 3.46109e+1, 0.00000e+0, 3.89036e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55638e+0, 0.00000e+0, 1.49588e+0, 0.00000e+0, -6.22921e+0, 0.00000e+0, 4.59750e+0, 0.00000e+0, 6.04543e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:19.648, 2117.66, 2.88919e+0, 0.00000e+0, 4.32132e+2, 0.00000e+0, 4.12117e+4, 0.00000e+0, 3.01337e+0, 0.00000e+0, 4.50706e+2, 0.00000e+0, 4.99418e+2, 0.00000e+0, 3.46159e+1, 0.00000e+0, 3.89009e+1, 0.00000e+0, 3.52019e+0, 0.00000e+0, 2.55656e+0, 0.00000e+0, 1.49583e+0, 0.00000e+0, -6.22920e+0, 0.00000e+0, 4.59741e+0, 0.00000e+0, 6.04491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:20.644, 2118.66, 2.75310e+0, 0.00000e+0, 4.30831e+2, 0.00000e+0, 4.11182e+4, 0.00000e+0, 2.87116e+0, 0.00000e+0, 4.49306e+2, 0.00000e+0, 4.99309e+2, 0.00000e+0, 3.46174e+1, 0.00000e+0, 3.89107e+1, 0.00000e+0, 3.51969e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59359e+0, 0.00000e+0, 6.02177e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:21.630, 2119.66, 2.56318e+0, 0.00000e+0, 4.29986e+2, 0.00000e+0, 4.09191e+4, 0.00000e+0, 2.67254e+0, 0.00000e+0, 4.48332e+2, 0.00000e+0, 4.99294e+2, 0.00000e+0, 3.46280e+1, 0.00000e+0, 3.89156e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.49577e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59609e+0, 0.00000e+0, 6.03694e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:22.641, 2120.66, 2.68166e+0, 0.00000e+0, 4.31720e+2, 0.00000e+0, 4.07882e+4, 0.00000e+0, 2.79569e+0, 0.00000e+0, 4.50078e+2, 0.00000e+0, 4.99422e+2, 0.00000e+0, 3.46254e+1, 0.00000e+0, 3.89195e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55631e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59472e+0, 0.00000e+0, 6.02862e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:23.629, 2121.66, 2.61767e+0, 0.00000e+0, 4.32648e+2, 0.00000e+0, 4.06627e+4, 0.00000e+0, 2.72862e+0, 0.00000e+0, 4.50986e+2, 0.00000e+0, 4.99392e+2, 0.00000e+0, 3.46323e+1, 0.00000e+0, 3.89207e+1, 0.00000e+0, 3.51991e+0, 0.00000e+0, 2.55664e+0, 0.00000e+0, 1.49573e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59431e+0, 0.00000e+0, 6.02615e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:24.641, 2122.65, 2.43457e+0, 0.00000e+0, 4.30275e+2, 0.00000e+0, 4.05462e+4, 0.00000e+0, 2.53745e+0, 0.00000e+0, 4.48458e+2, 0.00000e+0, 4.99148e+2, 0.00000e+0, 3.46312e+1, 0.00000e+0, 3.89238e+1, 0.00000e+0, 3.51933e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59671e+0, 0.00000e+0, 6.04067e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:25.644, 2123.65, 2.29043e+0, 0.00000e+0, 4.27353e+2, 0.00000e+0, 4.04036e+4, 0.00000e+0, 2.38687e+0, 0.00000e+0, 4.45346e+2, 0.00000e+0, 4.99459e+2, 0.00000e+0, 3.46368e+1, 0.00000e+0, 3.89305e+1, 0.00000e+0, 3.51867e+0, 0.00000e+0, 2.55619e+0, 0.00000e+0, 1.49569e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59629e+0, 0.00000e+0, 6.03809e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:26.638, 2124.66, 2.39836e+0, 0.00000e+0, 4.30962e+2, 0.00000e+0, 4.02765e+4, 0.00000e+0, 2.49901e+0, 0.00000e+0, 4.49048e+2, 0.00000e+0, 4.99303e+2, 0.00000e+0, 3.46356e+1, 0.00000e+0, 3.89371e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59430e+0, 0.00000e+0, 6.02606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:27.630, 2125.66, 2.39693e+0, 0.00000e+0, 4.29158e+2, 0.00000e+0, 4.02056e+4, 0.00000e+0, 2.49734e+0, 0.00000e+0, 4.47135e+2, 0.00000e+0, 4.99086e+2, 0.00000e+0, 3.46405e+1, 0.00000e+0, 3.89416e+1, 0.00000e+0, 3.51853e+0, 0.00000e+0, 2.55655e+0, 0.00000e+0, 1.49565e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59335e+0, 0.00000e+0, 6.02031e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:28.652, 2126.66, 2.33677e+0, 0.00000e+0, 4.26512e+2, 0.00000e+0, 4.00703e+4, 0.00000e+0, 2.43432e+0, 0.00000e+0, 4.44316e+2, 0.00000e+0, 4.99395e+2, 0.00000e+0, 3.46509e+1, 0.00000e+0, 3.89403e+1, 0.00000e+0, 3.51892e+0, 0.00000e+0, 2.55643e+0, 0.00000e+0, 1.49562e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59517e+0, 0.00000e+0, 6.03132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:29.647, 2127.66, 2.21028e+0, 0.00000e+0, 4.24390e+2, 0.00000e+0, 3.98888e+4, 0.00000e+0, 2.30210e+0, 0.00000e+0, 4.42022e+2, 0.00000e+0, 4.99347e+2, 0.00000e+0, 3.46460e+1, 0.00000e+0, 3.89403e+1, 0.00000e+0, 3.51871e+0, 0.00000e+0, 2.55626e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59338e+0, 0.00000e+0, 6.02050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:30.636, 2128.66, 2.18202e+0, 0.00000e+0, 4.24497e+2, 0.00000e+0, 3.96951e+4, 0.00000e+0, 2.27222e+0, 0.00000e+0, 4.42044e+2, 0.00000e+0, 4.99140e+2, 0.00000e+0, 3.46498e+1, 0.00000e+0, 3.89452e+1, 0.00000e+0, 3.51865e+0, 0.00000e+0, 2.55634e+0, 0.00000e+0, 1.49558e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59452e+0, 0.00000e+0, 6.02738e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:31.627, 2129.65, 2.19043e+0, 0.00000e+0, 4.24354e+2, 0.00000e+0, 3.95966e+4, 0.00000e+0, 2.28074e+0, 0.00000e+0, 4.41849e+2, 0.00000e+0, 4.99471e+2, 0.00000e+0, 3.46519e+1, 0.00000e+0, 3.89491e+1, 0.00000e+0, 3.51848e+0, 0.00000e+0, 2.55653e+0, 0.00000e+0, 1.49554e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59356e+0, 0.00000e+0, 6.02156e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:32.634, 2130.66, 2.18857e+0, 0.00000e+0, 4.24570e+2, 0.00000e+0, 3.94838e+4, 0.00000e+0, 2.27853e+0, 0.00000e+0, 4.42022e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.46607e+1, 0.00000e+0, 3.89491e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55641e+0, 0.00000e+0, 1.49550e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59318e+0, 0.00000e+0, 6.01927e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:33.631, 2131.66, 2.18350e+0, 0.00000e+0, 4.25066e+2, 0.00000e+0, 3.93656e+4, 0.00000e+0, 2.27298e+0, 0.00000e+0, 4.42485e+2, 0.00000e+0, 4.99286e+2, 0.00000e+0, 3.46757e+1, 0.00000e+0, 3.89524e+1, 0.00000e+0, 3.51838e+0, 0.00000e+0, 2.55648e+0, 0.00000e+0, 1.49547e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59334e+0, 0.00000e+0, 6.02025e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:34.633, 2132.65, 2.17822e+0, 0.00000e+0, 4.25049e+2, 0.00000e+0, 3.93161e+4, 0.00000e+0, 2.26736e+0, 0.00000e+0, 4.42445e+2, 0.00000e+0, 4.99168e+2, 0.00000e+0, 3.46670e+1, 0.00000e+0, 3.89597e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55620e+0, 0.00000e+0, 1.49547e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59306e+0, 0.00000e+0, 6.01857e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:35.634, 2133.66, 2.17653e+0, 0.00000e+0, 4.25107e+2, 0.00000e+0, 3.92013e+4, 0.00000e+0, 2.26533e+0, 0.00000e+0, 4.42451e+2, 0.00000e+0, 4.99292e+2, 0.00000e+0, 3.46700e+1, 0.00000e+0, 3.89627e+1, 0.00000e+0, 3.51855e+0, 0.00000e+0, 2.55623e+0, 0.00000e+0, 1.49545e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59508e+0, 0.00000e+0, 6.03078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:36.626, 2134.65, 2.17397e+0, 0.00000e+0, 4.24783e+2, 0.00000e+0, 3.91768e+4, 0.00000e+0, 2.26261e+0, 0.00000e+0, 4.42103e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 3.46712e+1, 0.00000e+0, 3.89666e+1, 0.00000e+0, 3.51888e+0, 0.00000e+0, 2.55635e+0, 0.00000e+0, 1.49545e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59473e+0, 0.00000e+0, 6.02867e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:37.630, 2135.66, 2.16428e+0, 0.00000e+0, 4.24658e+2, 0.00000e+0, 3.91289e+4, 0.00000e+0, 2.25242e+0, 0.00000e+0, 4.41951e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.46742e+1, 0.00000e+0, 3.89705e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55647e+0, 0.00000e+0, 1.49544e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59333e+0, 0.00000e+0, 6.02019e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:38.631, 2136.66, 2.16511e+0, 0.00000e+0, 4.24964e+2, 0.00000e+0, 3.90724e+4, 0.00000e+0, 2.25315e+0, 0.00000e+0, 4.42244e+2, 0.00000e+0, 4.99300e+2, 0.00000e+0, 3.46885e+1, 0.00000e+0, 3.89762e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55658e+0, 0.00000e+0, 1.49542e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59003e+0, 0.00000e+0, 6.00020e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 10:40:39.634, 2137.66, 2.15787e+0, 0.00000e+0, 4.24584e+2, 0.00000e+0, 3.90527e+4, 0.00000e+0, 2.24557e+0, 0.00000e+0, 4.41839e+2, 0.00000e+0, 4.99281e+2, 0.00000e+0, 3.46812e+1, 0.00000e+0, 3.89797e+1, 0.00000e+0, 3.51893e+0, 0.00000e+0, 2.55646e+0, 0.00000e+0, 1.49541e+0, 0.00000e+0, -6.22918e+0, 0.00000e+0, 4.59149e+0, 0.00000e+0, 6.00903e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
