SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 17:02:30.666, 1557.63, 2.00472e+0, 0.00000e+0, 6.24708e+2, 0.00000e+0, 1.63283e+4, 0.00000e+0, 2.03799e+0, 0.00000e+0, 6.35077e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 3.96483e+1, 0.00000e+0, 3.91494e+1, 0.00000e+0, 3.51840e+0, 0.00000e+0, 2.55126e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02952e+0, 0.00000e+0, 8.66375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:31.662, 1558.63, 2.00490e+0, 0.00000e+0, 6.24486e+2, 0.00000e+0, 1.63193e+4, 0.00000e+0, 2.03816e+0, 0.00000e+0, 6.34846e+2, 0.00000e+0, 4.98830e+2, 0.00000e+0, 3.96468e+1, 0.00000e+0, 3.91486e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.02956e+0, 0.00000e+0, 8.66401e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:32.667, 1559.63, 2.00467e+0, 0.00000e+0, 6.24371e+2, 0.00000e+0, 1.63285e+4, 0.00000e+0, 2.03795e+0, 0.00000e+0, 6.34736e+2, 0.00000e+0, 4.98794e+2, 0.00000e+0, 3.96477e+1, 0.00000e+0, 3.91506e+1, 0.00000e+0, 3.51856e+0, 0.00000e+0, 2.55100e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.02987e+0, 0.00000e+0, 8.66585e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:33.670, 1560.64, 2.00480e+0, 0.00000e+0, 6.24781e+2, 0.00000e+0, 1.63171e+4, 0.00000e+0, 2.03806e+0, 0.00000e+0, 6.35145e+2, 0.00000e+0, 4.98848e+2, 0.00000e+0, 3.96465e+1, 0.00000e+0, 3.91537e+1, 0.00000e+0, 3.51878e+0, 0.00000e+0, 2.55136e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.03173e+0, 0.00000e+0, 8.67717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:34.679, 1561.63, 2.00506e+0, 0.00000e+0, 6.26421e+2, 0.00000e+0, 1.63278e+4, 0.00000e+0, 2.03834e+0, 0.00000e+0, 6.36819e+2, 0.00000e+0, 4.98736e+2, 0.00000e+0, 3.96606e+1, 0.00000e+0, 3.91566e+1, 0.00000e+0, 3.51909e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23228e+0, 0.00000e+0, 5.03389e+0, 0.00000e+0, 8.69024e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:35.604, 1562.57, 2.00504e+0, 0.00000e+0, 6.26132e+2, 0.00000e+0, 1.63067e+4, 0.00000e+0, 2.03827e+0, 0.00000e+0, 6.36512e+2, 0.00000e+0, 4.98692e+2, 0.00000e+0, 3.96455e+1, 0.00000e+0, 3.91575e+1, 0.00000e+0, 3.51937e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03336e+0, 0.00000e+0, 8.68701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:36.597, 1563.56, 2.00462e+0, 0.00000e+0, 6.26507e+2, 0.00000e+0, 1.63114e+4, 0.00000e+0, 2.03786e+0, 0.00000e+0, 6.36896e+2, 0.00000e+0, 4.98712e+2, 0.00000e+0, 3.96422e+1, 0.00000e+0, 3.91561e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55148e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03393e+0, 0.00000e+0, 8.69050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:37.590, 1564.56, 2.00421e+0, 0.00000e+0, 6.26159e+2, 0.00000e+0, 1.63122e+4, 0.00000e+0, 2.03744e+0, 0.00000e+0, 6.36542e+2, 0.00000e+0, 4.98632e+2, 0.00000e+0, 3.96420e+1, 0.00000e+0, 3.91535e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55080e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03465e+0, 0.00000e+0, 8.69482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:38.589, 1565.55, 2.00475e+0, 0.00000e+0, 6.25125e+2, 0.00000e+0, 1.63099e+4, 0.00000e+0, 2.03799e+0, 0.00000e+0, 6.35490e+2, 0.00000e+0, 4.98700e+2, 0.00000e+0, 3.96394e+1, 0.00000e+0, 3.91530e+1, 0.00000e+0, 3.51881e+0, 0.00000e+0, 2.55108e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03320e+0, 0.00000e+0, 8.68608e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:39.582, 1566.55, 2.00465e+0, 0.00000e+0, 6.24764e+2, 0.00000e+0, 1.63590e+4, 0.00000e+0, 2.03799e+0, 0.00000e+0, 6.35154e+2, 0.00000e+0, 4.98746e+2, 0.00000e+0, 3.96210e+1, 0.00000e+0, 3.91553e+1, 0.00000e+0, 3.51877e+0, 0.00000e+0, 2.55114e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03321e+0, 0.00000e+0, 8.68613e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:40.581, 1567.54, 2.00516e+0, 0.00000e+0, 6.24485e+2, 0.00000e+0, 1.62965e+4, 0.00000e+0, 2.03837e+0, 0.00000e+0, 6.34831e+2, 0.00000e+0, 4.98567e+2, 0.00000e+0, 3.96401e+1, 0.00000e+0, 3.91559e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55091e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03283e+0, 0.00000e+0, 8.68385e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:41.574, 1568.54, 2.00457e+0, 0.00000e+0, 6.24216e+2, 0.00000e+0, 1.62964e+4, 0.00000e+0, 2.03778e+0, 0.00000e+0, 6.34557e+2, 0.00000e+0, 4.98777e+2, 0.00000e+0, 3.96381e+1, 0.00000e+0, 3.91545e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55132e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03356e+0, 0.00000e+0, 8.68822e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:42.569, 1569.53, 2.00481e+0, 0.00000e+0, 6.24057e+2, 0.00000e+0, 1.63402e+4, 0.00000e+0, 2.03812e+0, 0.00000e+0, 6.34424e+2, 0.00000e+0, 4.98764e+2, 0.00000e+0, 3.96380e+1, 0.00000e+0, 3.91576e+1, 0.00000e+0, 3.51927e+0, 0.00000e+0, 2.55120e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03609e+0, 0.00000e+0, 8.70359e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:43.575, 1570.54, 2.00479e+0, 0.00000e+0, 6.24283e+2, 0.00000e+0, 1.63245e+4, 0.00000e+0, 2.03806e+0, 0.00000e+0, 6.34644e+2, 0.00000e+0, 4.98785e+2, 0.00000e+0, 3.96178e+1, 0.00000e+0, 3.91661e+1, 0.00000e+0, 3.51900e+0, 0.00000e+0, 2.55111e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03562e+0, 0.00000e+0, 8.70072e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:44.569, 1571.54, 2.00460e+0, 0.00000e+0, 6.24615e+2, 0.00000e+0, 1.63460e+4, 0.00000e+0, 2.03791e+0, 0.00000e+0, 6.34995e+2, 0.00000e+0, 4.98771e+2, 0.00000e+0, 3.96151e+1, 0.00000e+0, 3.91661e+1, 0.00000e+0, 3.51901e+0, 0.00000e+0, 2.55117e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03513e+0, 0.00000e+0, 8.69778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:45.566, 1572.54, 2.00462e+0, 0.00000e+0, 6.26359e+2, 0.00000e+0, 1.63493e+4, 0.00000e+0, 2.03794e+0, 0.00000e+0, 6.36770e+2, 0.00000e+0, 4.98688e+2, 0.00000e+0, 3.96131e+1, 0.00000e+0, 3.91630e+1, 0.00000e+0, 3.51879e+0, 0.00000e+0, 2.55110e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03550e+0, 0.00000e+0, 8.69997e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:46.586, 1573.54, 2.00461e+0, 0.00000e+0, 6.30265e+2, 0.00000e+0, 1.63467e+4, 0.00000e+0, 2.03793e+0, 0.00000e+0, 6.40739e+2, 0.00000e+0, 4.98794e+2, 0.00000e+0, 3.96308e+1, 0.00000e+0, 3.91629e+1, 0.00000e+0, 3.51875e+0, 0.00000e+0, 2.55076e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 5.03573e+0, 0.00000e+0, 8.70139e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:47.553, 1574.52, 2.00469e+0, 0.00000e+0, 6.30440e+2, 0.00000e+0, 1.63557e+4, 0.00000e+0, 2.03802e+0, 0.00000e+0, 6.40923e+2, 0.00000e+0, 4.98860e+2, 0.00000e+0, 3.96313e+1, 0.00000e+0, 3.91613e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55099e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23223e+0, 0.00000e+0, 5.03446e+0, 0.00000e+0, 8.69368e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:48.566, 1575.53, 2.00420e+0, 0.00000e+0, 6.31540e+2, 0.00000e+0, 1.63617e+4, 0.00000e+0, 2.03754e+0, 0.00000e+0, 6.42045e+2, 0.00000e+0, 4.98701e+2, 0.00000e+0, 3.96260e+1, 0.00000e+0, 3.91615e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23224e+0, 0.00000e+0, 5.03436e+0, 0.00000e+0, 8.69307e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:49.576, 1576.53, 2.00528e+0, 0.00000e+0, 6.27504e+2, 0.00000e+0, 1.63631e+4, 0.00000e+0, 2.03864e+0, 0.00000e+0, 6.37942e+2, 0.00000e+0, 4.98786e+2, 0.00000e+0, 3.96236e+1, 0.00000e+0, 3.91601e+1, 0.00000e+0, 3.51834e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03417e+0, 0.00000e+0, 8.69194e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:50.563, 1577.54, 2.00503e+0, 0.00000e+0, 6.27683e+2, 0.00000e+0, 1.63198e+4, 0.00000e+0, 2.03830e+0, 0.00000e+0, 6.38096e+2, 0.00000e+0, 4.98759e+2, 0.00000e+0, 3.96249e+1, 0.00000e+0, 3.91562e+1, 0.00000e+0, 3.51889e+0, 0.00000e+0, 2.55134e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03508e+0, 0.00000e+0, 8.69748e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:51.566, 1578.54, 2.00367e+0, 0.00000e+0, 6.27455e+2, 0.00000e+0, 1.63300e+4, 0.00000e+0, 2.03694e+0, 0.00000e+0, 6.37871e+2, 0.00000e+0, 4.98828e+2, 0.00000e+0, 3.96237e+1, 0.00000e+0, 3.91568e+1, 0.00000e+0, 3.51946e+0, 0.00000e+0, 2.55103e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03417e+0, 0.00000e+0, 8.69196e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:52.568, 1579.53, 2.00531e+0, 0.00000e+0, 6.25918e+2, 0.00000e+0, 1.63542e+4, 0.00000e+0, 2.03865e+0, 0.00000e+0, 6.36324e+2, 0.00000e+0, 4.98880e+2, 0.00000e+0, 3.96188e+1, 0.00000e+0, 3.91630e+1, 0.00000e+0, 3.51880e+0, 0.00000e+0, 2.55102e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03559e+0, 0.00000e+0, 8.70053e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:53.566, 1580.54, 2.00487e+0, 0.00000e+0, 6.24932e+2, 0.00000e+0, 1.63343e+4, 0.00000e+0, 2.03816e+0, 0.00000e+0, 6.35310e+2, 0.00000e+0, 4.98791e+2, 0.00000e+0, 3.96186e+1, 0.00000e+0, 3.91654e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03611e+0, 0.00000e+0, 8.70369e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:54.564, 1581.54, 2.00474e+0, 0.00000e+0, 6.24660e+2, 0.00000e+0, 1.63524e+4, 0.00000e+0, 2.03807e+0, 0.00000e+0, 6.35044e+2, 0.00000e+0, 4.98755e+2, 0.00000e+0, 3.96115e+1, 0.00000e+0, 3.91640e+1, 0.00000e+0, 3.51887e+0, 0.00000e+0, 2.55107e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03621e+0, 0.00000e+0, 8.70433e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:55.559, 1582.54, 2.00466e+0, 0.00000e+0, 6.24385e+2, 0.00000e+0, 1.63351e+4, 0.00000e+0, 2.03795e+0, 0.00000e+0, 6.34754e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 3.96105e+1, 0.00000e+0, 3.91613e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55141e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03612e+0, 0.00000e+0, 8.70376e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:56.562, 1583.53, 2.00374e+0, 0.00000e+0, 6.24688e+2, 0.00000e+0, 1.63072e+4, 0.00000e+0, 2.03695e+0, 0.00000e+0, 6.35044e+2, 0.00000e+0, 4.98854e+2, 0.00000e+0, 3.96078e+1, 0.00000e+0, 3.91566e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55177e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03649e+0, 0.00000e+0, 8.70597e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:57.555, 1584.53, 2.00499e+0, 0.00000e+0, 6.25131e+2, 0.00000e+0, 1.63439e+4, 0.00000e+0, 2.03830e+0, 0.00000e+0, 6.35518e+2, 0.00000e+0, 4.98851e+2, 0.00000e+0, 3.96040e+1, 0.00000e+0, 3.91541e+1, 0.00000e+0, 3.51842e+0, 0.00000e+0, 2.55089e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03803e+0, 0.00000e+0, 8.71532e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:58.558, 1585.53, 2.00499e+0, 0.00000e+0, 6.25351e+2, 0.00000e+0, 1.63441e+4, 0.00000e+0, 2.03831e+0, 0.00000e+0, 6.35741e+2, 0.00000e+0, 4.98653e+2, 0.00000e+0, 3.96025e+1, 0.00000e+0, 3.91513e+1, 0.00000e+0, 3.51899e+0, 0.00000e+0, 2.55109e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03802e+0, 0.00000e+0, 8.71529e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:02:59.556, 1586.53, 2.00468e+0, 0.00000e+0, 6.25873e+2, 0.00000e+0, 1.63436e+4, 0.00000e+0, 2.03798e+0, 0.00000e+0, 6.36272e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 3.95999e+1, 0.00000e+0, 3.91503e+1, 0.00000e+0, 3.51851e+0, 0.00000e+0, 2.55125e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03898e+0, 0.00000e+0, 8.72107e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:00.571, 1587.54, 2.00422e+0, 0.00000e+0, 6.26196e+2, 0.00000e+0, 1.63490e+4, 0.00000e+0, 2.03753e+0, 0.00000e+0, 6.36604e+2, 0.00000e+0, 4.98845e+2, 0.00000e+0, 3.95993e+1, 0.00000e+0, 3.91482e+1, 0.00000e+0, 3.51928e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03814e+0, 0.00000e+0, 8.71603e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:01.558, 1588.53, 2.00448e+0, 0.00000e+0, 6.26453e+2, 0.00000e+0, 1.63471e+4, 0.00000e+0, 2.03779e+0, 0.00000e+0, 6.36864e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 3.95966e+1, 0.00000e+0, 3.91515e+1, 0.00000e+0, 3.51932e+0, 0.00000e+0, 2.55112e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03788e+0, 0.00000e+0, 8.71442e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:02.576, 1589.53, 2.00432e+0, 0.00000e+0, 6.26852e+2, 0.00000e+0, 1.63827e+4, 0.00000e+0, 2.03770e+0, 0.00000e+0, 6.37293e+2, 0.00000e+0, 4.98775e+2, 0.00000e+0, 3.95935e+1, 0.00000e+0, 3.91510e+1, 0.00000e+0, 3.51902e+0, 0.00000e+0, 2.55116e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03810e+0, 0.00000e+0, 8.71578e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:03.554, 1590.53, 2.00444e+0, 0.00000e+0, 6.26729e+2, 0.00000e+0, 1.63742e+4, 0.00000e+0, 2.03780e+0, 0.00000e+0, 6.37162e+2, 0.00000e+0, 4.98810e+2, 0.00000e+0, 3.95910e+1, 0.00000e+0, 3.91478e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55075e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03714e+0, 0.00000e+0, 8.70991e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:04.569, 1591.53, 2.00455e+0, 0.00000e+0, 6.27040e+2, 0.00000e+0, 1.63693e+4, 0.00000e+0, 2.03790e+0, 0.00000e+0, 6.37475e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 3.95893e+1, 0.00000e+0, 3.91417e+1, 0.00000e+0, 3.51861e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03678e+0, 0.00000e+0, 8.70778e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:05.563, 1592.53, 2.00431e+0, 0.00000e+0, 6.26807e+2, 0.00000e+0, 1.63684e+4, 0.00000e+0, 2.03767e+0, 0.00000e+0, 6.37238e+2, 0.00000e+0, 4.98787e+2, 0.00000e+0, 3.95870e+1, 0.00000e+0, 3.91422e+1, 0.00000e+0, 3.51924e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03675e+0, 0.00000e+0, 8.70760e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:06.563, 1593.54, 2.00425e+0, 0.00000e+0, 6.26727e+2, 0.00000e+0, 1.63403e+4, 0.00000e+0, 2.03755e+0, 0.00000e+0, 6.37138e+2, 0.00000e+0, 4.98667e+2, 0.00000e+0, 3.95848e+1, 0.00000e+0, 3.91405e+1, 0.00000e+0, 3.51910e+0, 0.00000e+0, 2.55155e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03717e+0, 0.00000e+0, 8.71010e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:07.568, 1594.53, 2.00410e+0, 0.00000e+0, 6.26874e+2, 0.00000e+0, 1.63550e+4, 0.00000e+0, 2.03742e+0, 0.00000e+0, 6.37297e+2, 0.00000e+0, 4.98748e+2, 0.00000e+0, 3.95845e+1, 0.00000e+0, 3.91446e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.55133e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03648e+0, 0.00000e+0, 8.70594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:08.556, 1595.53, 2.00452e+0, 0.00000e+0, 6.26889e+2, 0.00000e+0, 1.63335e+4, 0.00000e+0, 2.03780e+0, 0.00000e+0, 6.37299e+2, 0.00000e+0, 4.98715e+2, 0.00000e+0, 3.95969e+1, 0.00000e+0, 3.91449e+1, 0.00000e+0, 3.51914e+0, 0.00000e+0, 2.55119e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03662e+0, 0.00000e+0, 8.70682e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:09.566, 1596.53, 2.00505e+0, 0.00000e+0, 6.27530e+2, 0.00000e+0, 1.63484e+4, 0.00000e+0, 2.03837e+0, 0.00000e+0, 6.37959e+2, 0.00000e+0, 4.98672e+2, 0.00000e+0, 3.95846e+1, 0.00000e+0, 3.91432e+1, 0.00000e+0, 3.51906e+0, 0.00000e+0, 2.55142e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23225e+0, 0.00000e+0, 5.03651e+0, 0.00000e+0, 8.70614e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:10.564, 1597.53, 2.00425e+0, 0.00000e+0, 6.27435e+2, 0.00000e+0, 1.63560e+4, 0.00000e+0, 2.03757e+0, 0.00000e+0, 6.37868e+2, 0.00000e+0, 4.98799e+2, 0.00000e+0, 3.95851e+1, 0.00000e+0, 3.91448e+1, 0.00000e+0, 3.51913e+0, 0.00000e+0, 2.55135e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03575e+0, 0.00000e+0, 8.70153e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:11.559, 1598.53, 2.00497e+0, 0.00000e+0, 6.27590e+2, 0.00000e+0, 1.63812e+4, 0.00000e+0, 2.03836e+0, 0.00000e+0, 6.38042e+2, 0.00000e+0, 4.98702e+2, 0.00000e+0, 3.95833e+1, 0.00000e+0, 3.91503e+1, 0.00000e+0, 3.51895e+0, 0.00000e+0, 2.55153e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03687e+0, 0.00000e+0, 8.70832e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:12.554, 1599.53, 2.00509e+0, 0.00000e+0, 6.27683e+2, 0.00000e+0, 1.63611e+4, 0.00000e+0, 2.03844e+0, 0.00000e+0, 6.38124e+2, 0.00000e+0, 4.98628e+2, 0.00000e+0, 3.95826e+1, 0.00000e+0, 3.91515e+1, 0.00000e+0, 3.51821e+0, 0.00000e+0, 2.55122e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23227e+0, 0.00000e+0, 5.03666e+0, 0.00000e+0, 8.70701e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 17:03:13.571, 1600.53, 2.00431e+0, 0.00000e+0, 6.27286e+2, 0.00000e+0, 1.63458e+4, 0.00000e+0, 2.03762e+0, 0.00000e+0, 6.37710e+2, 0.00000e+0, 4.98805e+2, 0.00000e+0, 3.95824e+1, 0.00000e+0, 3.91542e+1, 0.00000e+0, 3.51904e+0, 0.00000e+0, 2.55143e+0, 0.00000e+0, 1.48971e+0, 0.00000e+0, -6.23226e+0, 0.00000e+0, 5.03617e+0, 0.00000e+0, 8.70405e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
