SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 21:41:55.556, 1064.11, 2.22692e+0, 0.00000e+0, 4.95035e+2, 0.00000e+0, 3.94777e+4, 0.00000e+0, 2.31845e+0, 0.00000e+0, 5.15381e+2, 0.00000e+0, 4.99274e+2, 0.00000e+0, 3.56984e+1, 0.00000e+0, 3.88552e+1, 0.00000e+0, 3.51766e+0, 0.00000e+0, 2.55454e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08710e+0, 0.00000e+0, 2.95215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:56.556, 1065.11, 2.23737e+0, 0.00000e+0, 4.87414e+2, 0.00000e+0, 3.94331e+4, 0.00000e+0, 2.32921e+0, 0.00000e+0, 5.07423e+2, 0.00000e+0, 4.99405e+2, 0.00000e+0, 3.57159e+1, 0.00000e+0, 3.88542e+1, 0.00000e+0, 3.51800e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08582e+0, 0.00000e+0, 2.94435e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:57.552, 1066.11, 2.23054e+0, 0.00000e+0, 4.82003e+2, 0.00000e+0, 3.95056e+4, 0.00000e+0, 2.32228e+0, 0.00000e+0, 5.01828e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.57165e+1, 0.00000e+0, 3.88589e+1, 0.00000e+0, 3.51807e+0, 0.00000e+0, 2.55427e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08620e+0, 0.00000e+0, 2.94667e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:58.557, 1067.11, 2.22234e+0, 0.00000e+0, 4.82944e+2, 0.00000e+0, 3.95142e+4, 0.00000e+0, 2.31376e+0, 0.00000e+0, 5.02812e+2, 0.00000e+0, 4.99174e+2, 0.00000e+0, 3.57083e+1, 0.00000e+0, 3.88619e+1, 0.00000e+0, 3.51801e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08777e+0, 0.00000e+0, 2.95615e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:41:59.558, 1068.11, 2.22337e+0, 0.00000e+0, 4.85436e+2, 0.00000e+0, 3.95350e+4, 0.00000e+0, 2.31489e+0, 0.00000e+0, 5.05417e+2, 0.00000e+0, 4.99141e+2, 0.00000e+0, 3.57241e+1, 0.00000e+0, 3.88622e+1, 0.00000e+0, 3.51829e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08437e+0, 0.00000e+0, 2.93560e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:00.566, 1069.12, 2.20805e+0, 0.00000e+0, 4.88009e+2, 0.00000e+0, 3.95559e+4, 0.00000e+0, 2.29899e+0, 0.00000e+0, 5.08108e+2, 0.00000e+0, 4.99055e+2, 0.00000e+0, 3.57160e+1, 0.00000e+0, 3.88667e+1, 0.00000e+0, 3.51823e+0, 0.00000e+0, 2.55459e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08694e+0, 0.00000e+0, 2.95115e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:01.558, 1070.11, 2.19316e+0, 0.00000e+0, 4.95569e+2, 0.00000e+0, 3.94911e+4, 0.00000e+0, 2.28333e+0, 0.00000e+0, 5.15944e+2, 0.00000e+0, 4.99248e+2, 0.00000e+0, 3.57256e+1, 0.00000e+0, 3.88690e+1, 0.00000e+0, 3.51885e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08734e+0, 0.00000e+0, 2.95358e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:02.552, 1071.11, 2.17591e+0, 0.00000e+0, 4.97473e+2, 0.00000e+0, 3.94826e+4, 0.00000e+0, 2.26535e+0, 0.00000e+0, 5.17922e+2, 0.00000e+0, 4.99273e+2, 0.00000e+0, 3.57158e+1, 0.00000e+0, 3.88719e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.55417e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08712e+0, 0.00000e+0, 2.95224e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:03.567, 1072.11, 2.11686e+0, 0.00000e+0, 4.91904e+2, 0.00000e+0, 3.95002e+4, 0.00000e+0, 2.20392e+0, 0.00000e+0, 5.12133e+2, 0.00000e+0, 4.99198e+2, 0.00000e+0, 3.57279e+1, 0.00000e+0, 3.88728e+1, 0.00000e+0, 3.51765e+0, 0.00000e+0, 2.55386e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08827e+0, 0.00000e+0, 2.95918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:04.564, 1073.11, 2.10630e+0, 0.00000e+0, 4.86487e+2, 0.00000e+0, 3.94585e+4, 0.00000e+0, 2.19283e+0, 0.00000e+0, 5.06471e+2, 0.00000e+0, 4.99245e+2, 0.00000e+0, 3.57294e+1, 0.00000e+0, 3.88771e+1, 0.00000e+0, 3.51749e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08661e+0, 0.00000e+0, 2.94917e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:05.561, 1074.11, 2.09214e+0, 0.00000e+0, 4.76672e+2, 0.00000e+0, 3.94886e+4, 0.00000e+0, 2.17815e+0, 0.00000e+0, 4.96269e+2, 0.00000e+0, 4.99139e+2, 0.00000e+0, 3.57406e+1, 0.00000e+0, 3.88792e+1, 0.00000e+0, 3.51768e+0, 0.00000e+0, 2.55451e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08667e+0, 0.00000e+0, 2.94952e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:06.556, 1075.11, 2.09152e+0, 0.00000e+0, 4.67577e+2, 0.00000e+0, 3.94526e+4, 0.00000e+0, 2.17743e+0, 0.00000e+0, 4.86782e+2, 0.00000e+0, 4.99099e+2, 0.00000e+0, 3.57430e+1, 0.00000e+0, 3.88783e+1, 0.00000e+0, 3.51808e+0, 0.00000e+0, 2.55437e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08796e+0, 0.00000e+0, 2.95736e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:07.555, 1076.11, 2.09680e+0, 0.00000e+0, 4.65099e+2, 0.00000e+0, 3.95173e+4, 0.00000e+0, 2.18307e+0, 0.00000e+0, 4.84234e+2, 0.00000e+0, 4.99108e+2, 0.00000e+0, 3.57421e+1, 0.00000e+0, 3.88736e+1, 0.00000e+0, 3.51797e+0, 0.00000e+0, 2.55422e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08919e+0, 0.00000e+0, 2.96478e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:08.556, 1077.11, 2.10269e+0, 0.00000e+0, 4.57792e+2, 0.00000e+0, 3.94791e+4, 0.00000e+0, 2.18911e+0, 0.00000e+0, 4.76608e+2, 0.00000e+0, 4.99046e+2, 0.00000e+0, 3.57492e+1, 0.00000e+0, 3.88744e+1, 0.00000e+0, 3.51804e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49205e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08663e+0, 0.00000e+0, 2.94929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:09.558, 1078.11, 2.11109e+0, 0.00000e+0, 4.55602e+2, 0.00000e+0, 3.94862e+4, 0.00000e+0, 2.19787e+0, 0.00000e+0, 4.74331e+2, 0.00000e+0, 4.99376e+2, 0.00000e+0, 3.57494e+1, 0.00000e+0, 3.88753e+1, 0.00000e+0, 3.51783e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08496e+0, 0.00000e+0, 2.93918e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:10.558, 1079.11, 2.14591e+0, 0.00000e+0, 4.54335e+2, 0.00000e+0, 3.95133e+4, 0.00000e+0, 2.23419e+0, 0.00000e+0, 4.73026e+2, 0.00000e+0, 4.99241e+2, 0.00000e+0, 3.57528e+1, 0.00000e+0, 3.88773e+1, 0.00000e+0, 3.51782e+0, 0.00000e+0, 2.55428e+0, 0.00000e+0, 1.49206e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08759e+0, 0.00000e+0, 2.95510e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:11.565, 1080.11, 2.14828e+0, 0.00000e+0, 4.53283e+2, 0.00000e+0, 3.95006e+4, 0.00000e+0, 2.23663e+0, 0.00000e+0, 4.71924e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 3.57526e+1, 0.00000e+0, 3.88799e+1, 0.00000e+0, 3.51772e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49207e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08664e+0, 0.00000e+0, 2.94932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:12.566, 1081.11, 2.17215e+0, 0.00000e+0, 4.54729e+2, 0.00000e+0, 3.94840e+4, 0.00000e+0, 2.26144e+0, 0.00000e+0, 4.73421e+2, 0.00000e+0, 4.99201e+2, 0.00000e+0, 3.57669e+1, 0.00000e+0, 3.88784e+1, 0.00000e+0, 3.51779e+0, 0.00000e+0, 2.55429e+0, 0.00000e+0, 1.49207e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08621e+0, 0.00000e+0, 2.94672e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:13.552, 1082.11, 2.28521e+0, 0.00000e+0, 4.54371e+2, 0.00000e+0, 3.94843e+4, 0.00000e+0, 2.37915e+0, 0.00000e+0, 4.73049e+2, 0.00000e+0, 4.99008e+2, 0.00000e+0, 3.57820e+1, 0.00000e+0, 3.88783e+1, 0.00000e+0, 3.51809e+0, 0.00000e+0, 2.55435e+0, 0.00000e+0, 1.49208e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08724e+0, 0.00000e+0, 2.95298e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:14.565, 1083.11, 2.61480e+0, 0.00000e+0, 4.52189e+2, 0.00000e+0, 3.95001e+4, 0.00000e+0, 2.72233e+0, 0.00000e+0, 4.70785e+2, 0.00000e+0, 4.99154e+2, 0.00000e+0, 3.57752e+1, 0.00000e+0, 3.88873e+1, 0.00000e+0, 3.51915e+0, 0.00000e+0, 2.55462e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08779e+0, 0.00000e+0, 2.95632e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:15.553, 1084.11, 2.66690e+0, 0.00000e+0, 4.48753e+2, 0.00000e+0, 3.94855e+4, 0.00000e+0, 2.77654e+0, 0.00000e+0, 4.67200e+2, 0.00000e+0, 4.99204e+2, 0.00000e+0, 3.57688e+1, 0.00000e+0, 3.88871e+1, 0.00000e+0, 3.51896e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08721e+0, 0.00000e+0, 2.95278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:16.564, 1085.11, 2.65671e+0, 0.00000e+0, 4.47761e+2, 0.00000e+0, 3.94820e+4, 0.00000e+0, 2.76592e+0, 0.00000e+0, 4.66166e+2, 0.00000e+0, 4.99259e+2, 0.00000e+0, 3.57838e+1, 0.00000e+0, 3.88857e+1, 0.00000e+0, 3.51850e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08763e+0, 0.00000e+0, 2.95536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:17.552, 1086.11, 2.58493e+0, 0.00000e+0, 4.44544e+2, 0.00000e+0, 3.95107e+4, 0.00000e+0, 2.69127e+0, 0.00000e+0, 4.62831e+2, 0.00000e+0, 4.99240e+2, 0.00000e+0, 3.57882e+1, 0.00000e+0, 3.88851e+1, 0.00000e+0, 3.51883e+0, 0.00000e+0, 2.55443e+0, 0.00000e+0, 1.49209e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08596e+0, 0.00000e+0, 2.94518e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:18.558, 1087.11, 2.46211e+0, 0.00000e+0, 4.42618e+2, 0.00000e+0, 3.95194e+4, 0.00000e+0, 2.56341e+0, 0.00000e+0, 4.60830e+2, 0.00000e+0, 4.99240e+2, 0.00000e+0, 3.58503e+1, 0.00000e+0, 3.88876e+1, 0.00000e+0, 3.51912e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49210e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08284e+0, 0.00000e+0, 2.92627e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:19.560, 1088.12, 2.37354e+0, 0.00000e+0, 4.41198e+2, 0.00000e+0, 3.94786e+4, 0.00000e+0, 2.47109e+0, 0.00000e+0, 4.59332e+2, 0.00000e+0, 4.99293e+2, 0.00000e+0, 3.58533e+1, 0.00000e+0, 3.88900e+1, 0.00000e+0, 3.51925e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49210e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08515e+0, 0.00000e+0, 2.94032e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:20.558, 1089.11, 2.31726e+0, 0.00000e+0, 4.40289e+2, 0.00000e+0, 3.95006e+4, 0.00000e+0, 2.41256e+0, 0.00000e+0, 4.58396e+2, 0.00000e+0, 4.99144e+2, 0.00000e+0, 3.58000e+1, 0.00000e+0, 3.88941e+1, 0.00000e+0, 3.51845e+0, 0.00000e+0, 2.55393e+0, 0.00000e+0, 1.49210e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08755e+0, 0.00000e+0, 2.95483e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:21.554, 1090.11, 2.24495e+0, 0.00000e+0, 4.38153e+2, 0.00000e+0, 3.95096e+4, 0.00000e+0, 2.33729e+0, 0.00000e+0, 4.56176e+2, 0.00000e+0, 4.99009e+2, 0.00000e+0, 3.58496e+1, 0.00000e+0, 3.88944e+1, 0.00000e+0, 3.51832e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49211e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08683e+0, 0.00000e+0, 2.95050e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:22.560, 1091.11, 2.09949e+0, 0.00000e+0, 4.35324e+2, 0.00000e+0, 3.95347e+4, 0.00000e+0, 2.18591e+0, 0.00000e+0, 4.53243e+2, 0.00000e+0, 4.99263e+2, 0.00000e+0, 3.58030e+1, 0.00000e+0, 3.88963e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.55430e+0, 0.00000e+0, 1.49212e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08595e+0, 0.00000e+0, 2.94517e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:23.563, 1092.11, 2.08923e+0, 0.00000e+0, 4.34351e+2, 0.00000e+0, 3.95690e+4, 0.00000e+0, 2.17531e+0, 0.00000e+0, 4.52246e+2, 0.00000e+0, 4.99333e+2, 0.00000e+0, 3.58187e+1, 0.00000e+0, 3.88996e+1, 0.00000e+0, 3.51792e+0, 0.00000e+0, 2.55439e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08731e+0, 0.00000e+0, 2.95339e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:24.563, 1093.11, 2.06912e+0, 0.00000e+0, 4.30737e+2, 0.00000e+0, 3.95749e+4, 0.00000e+0, 2.15438e+0, 0.00000e+0, 4.48486e+2, 0.00000e+0, 4.99188e+2, 0.00000e+0, 3.58263e+1, 0.00000e+0, 3.89006e+1, 0.00000e+0, 3.51811e+0, 0.00000e+0, 2.55444e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08856e+0, 0.00000e+0, 2.96098e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:25.557, 1094.11, 2.08798e+0, 0.00000e+0, 4.30192e+2, 0.00000e+0, 3.96022e+4, 0.00000e+0, 2.17408e+0, 0.00000e+0, 4.47931e+2, 0.00000e+0, 4.99249e+2, 0.00000e+0, 3.57993e+1, 0.00000e+0, 3.89015e+1, 0.00000e+0, 3.51839e+0, 0.00000e+0, 2.55445e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08655e+0, 0.00000e+0, 2.94882e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:26.560, 1095.11, 2.10781e+0, 0.00000e+0, 4.32076e+2, 0.00000e+0, 3.96116e+4, 0.00000e+0, 2.19474e+0, 0.00000e+0, 4.49897e+2, 0.00000e+0, 4.99062e+2, 0.00000e+0, 3.58012e+1, 0.00000e+0, 3.89081e+1, 0.00000e+0, 3.51789e+0, 0.00000e+0, 2.55438e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08568e+0, 0.00000e+0, 2.94351e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:27.561, 1096.11, 2.10206e+0, 0.00000e+0, 4.33667e+2, 0.00000e+0, 3.95806e+4, 0.00000e+0, 2.18869e+0, 0.00000e+0, 4.51539e+2, 0.00000e+0, 4.99076e+2, 0.00000e+0, 3.58124e+1, 0.00000e+0, 3.89183e+1, 0.00000e+0, 3.51764e+0, 0.00000e+0, 2.55410e+0, 0.00000e+0, 1.49215e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08697e+0, 0.00000e+0, 2.95132e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:28.561, 1097.11, 2.09217e+0, 0.00000e+0, 4.34909e+2, 0.00000e+0, 3.96342e+4, 0.00000e+0, 2.17851e+0, 0.00000e+0, 4.52858e+2, 0.00000e+0, 4.99222e+2, 0.00000e+0, 3.58170e+1, 0.00000e+0, 3.89222e+1, 0.00000e+0, 3.51781e+0, 0.00000e+0, 2.55432e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08749e+0, 0.00000e+0, 2.95451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:29.553, 1098.11, 2.07807e+0, 0.00000e+0, 4.35188e+2, 0.00000e+0, 3.95624e+4, 0.00000e+0, 2.16367e+0, 0.00000e+0, 4.53115e+2, 0.00000e+0, 4.99148e+2, 0.00000e+0, 3.58223e+1, 0.00000e+0, 3.89251e+1, 0.00000e+0, 3.51826e+0, 0.00000e+0, 2.55389e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08872e+0, 0.00000e+0, 2.96192e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:30.556, 1099.11, 2.06271e+0, 0.00000e+0, 4.38109e+2, 0.00000e+0, 3.96131e+4, 0.00000e+0, 2.14779e+0, 0.00000e+0, 4.56180e+2, 0.00000e+0, 4.99304e+2, 0.00000e+0, 3.58158e+1, 0.00000e+0, 3.89315e+1, 0.00000e+0, 3.51791e+0, 0.00000e+0, 2.55450e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08640e+0, 0.00000e+0, 2.94785e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:31.552, 1100.11, 2.05794e+0, 0.00000e+0, 4.40434e+2, 0.00000e+0, 3.96071e+4, 0.00000e+0, 2.14281e+0, 0.00000e+0, 4.58598e+2, 0.00000e+0, 4.99185e+2, 0.00000e+0, 3.58245e+1, 0.00000e+0, 3.89343e+1, 0.00000e+0, 3.51751e+0, 0.00000e+0, 2.55401e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08690e+0, 0.00000e+0, 2.95092e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:32.562, 1101.11, 2.08384e+0, 0.00000e+0, 4.42339e+2, 0.00000e+0, 3.95848e+4, 0.00000e+0, 2.16973e+0, 0.00000e+0, 4.60571e+2, 0.00000e+0, 4.99173e+2, 0.00000e+0, 3.58285e+1, 0.00000e+0, 3.89374e+1, 0.00000e+0, 3.51820e+0, 0.00000e+0, 2.55424e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08647e+0, 0.00000e+0, 2.94833e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:33.564, 1102.12, 2.15480e+0, 0.00000e+0, 4.39915e+2, 0.00000e+0, 3.95609e+4, 0.00000e+0, 2.24356e+0, 0.00000e+0, 4.58035e+2, 0.00000e+0, 4.99112e+2, 0.00000e+0, 3.58232e+1, 0.00000e+0, 3.89395e+1, 0.00000e+0, 3.51777e+0, 0.00000e+0, 2.55381e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08585e+0, 0.00000e+0, 2.94452e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:34.572, 1103.11, 2.09290e+0, 0.00000e+0, 4.37896e+2, 0.00000e+0, 3.95801e+4, 0.00000e+0, 2.17915e+0, 0.00000e+0, 4.55942e+2, 0.00000e+0, 4.99037e+2, 0.00000e+0, 3.58243e+1, 0.00000e+0, 3.89403e+1, 0.00000e+0, 3.51761e+0, 0.00000e+0, 2.55404e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08672e+0, 0.00000e+0, 2.94980e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:35.576, 1104.11, 2.06559e+0, 0.00000e+0, 4.43365e+2, 0.00000e+0, 3.95710e+4, 0.00000e+0, 2.15069e+0, 0.00000e+0, 4.61632e+2, 0.00000e+0, 4.99191e+2, 0.00000e+0, 3.58263e+1, 0.00000e+0, 3.89420e+1, 0.00000e+0, 3.51817e+0, 0.00000e+0, 2.55399e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08858e+0, 0.00000e+0, 2.96109e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:36.561, 1105.11, 2.05189e+0, 0.00000e+0, 4.41487e+2, 0.00000e+0, 3.96017e+4, 0.00000e+0, 2.13649e+0, 0.00000e+0, 4.59692e+2, 0.00000e+0, 4.99202e+2, 0.00000e+0, 3.58326e+1, 0.00000e+0, 3.89406e+1, 0.00000e+0, 3.51794e+0, 0.00000e+0, 2.55440e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08915e+0, 0.00000e+0, 2.96456e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:37.556, 1106.11, 2.03481e+0, 0.00000e+0, 4.41799e+2, 0.00000e+0, 3.95787e+4, 0.00000e+0, 2.11866e+0, 0.00000e+0, 4.60006e+2, 0.00000e+0, 4.99275e+2, 0.00000e+0, 3.58352e+1, 0.00000e+0, 3.89428e+1, 0.00000e+0, 3.51835e+0, 0.00000e+0, 2.55434e+0, 0.00000e+0, 1.49214e+0, 0.00000e+0, -6.23072e+0, 0.00000e+0, 4.08731e+0, 0.00000e+0, 2.95340e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 21:42:38.560, 1107.11, 2.03764e+0, 0.00000e+0, 4.45670e+2, 0.00000e+0, 3.95921e+4, 0.00000e+0, 2.12165e+0, 0.00000e+0, 4.64043e+2, 0.00000e+0, 4.99235e+2, 0.00000e+0, 3.58393e+1, 0.00000e+0, 3.89463e+1, 0.00000e+0, 3.51796e+0, 0.00000e+0, 2.55440e+0, 0.00000e+0, 1.49213e+0, 0.00000e+0, -6.23074e+0, 0.00000e+0, 4.08572e+0, 0.00000e+0, 2.94375e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
