SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/06/2022 16:05:55.249, 329.29, 2.34460e+0, 0.00000e+0, 4.73261e+2, 0.00000e+0, 4.35006e+4, 0.00000e+0, 2.45123e+0, 0.00000e+0, 4.94784e+2, 0.00000e+0, 4.98724e+2, 0.00000e+0, 4.43667e+1, 0.00000e+0, 4.39249e+1, 0.00000e+0, 3.51550e+0, 0.00000e+0, 2.54716e+0, 0.00000e+0, 1.49649e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.57250e+0, 0.00000e+0, -1.66658e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:56.243, 330.29, 2.37137e+0, 0.00000e+0, 4.73728e+2, 0.00000e+0, 4.35708e+4, 0.00000e+0, 2.47939e+0, 0.00000e+0, 4.95308e+2, 0.00000e+0, 4.98686e+2, 0.00000e+0, 4.43619e+1, 0.00000e+0, 4.39272e+1, 0.00000e+0, 3.51561e+0, 0.00000e+0, 2.54748e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.57322e+0, 0.00000e+0, -1.62308e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:57.225, 331.29, 2.36569e+0, 0.00000e+0, 4.70642e+2, 0.00000e+0, 4.36522e+4, 0.00000e+0, 2.47368e+0, 0.00000e+0, 4.92124e+2, 0.00000e+0, 4.98780e+2, 0.00000e+0, 4.43573e+1, 0.00000e+0, 4.39302e+1, 0.00000e+0, 3.51536e+0, 0.00000e+0, 2.54758e+0, 0.00000e+0, 1.49652e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.57368e+0, 0.00000e+0, -1.59497e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:58.226, 332.29, 2.35834e+0, 0.00000e+0, 4.68339e+2, 0.00000e+0, 4.38903e+4, 0.00000e+0, 2.46660e+0, 0.00000e+0, 4.89838e+2, 0.00000e+0, 4.98658e+2, 0.00000e+0, 4.43546e+1, 0.00000e+0, 4.39331e+1, 0.00000e+0, 3.51541e+0, 0.00000e+0, 2.54701e+0, 0.00000e+0, 1.49654e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.57100e+0, 0.00000e+0, -1.75752e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:05:59.257, 333.30, 2.40766e+0, 0.00000e+0, 4.67670e+2, 0.00000e+0, 4.38814e+4, 0.00000e+0, 2.51817e+0, 0.00000e+0, 4.89134e+2, 0.00000e+0, 4.98648e+2, 0.00000e+0, 4.43646e+1, 0.00000e+0, 4.39371e+1, 0.00000e+0, 3.51604e+0, 0.00000e+0, 2.54740e+0, 0.00000e+0, 1.49656e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.56747e+0, 0.00000e+0, -1.97175e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:00.259, 334.29, 2.63216e+0, 0.00000e+0, 4.64089e+2, 0.00000e+0, 4.38972e+4, 0.00000e+0, 2.75301e+0, 0.00000e+0, 4.85396e+2, 0.00000e+0, 4.98717e+2, 0.00000e+0, 4.43687e+1, 0.00000e+0, 4.39418e+1, 0.00000e+0, 3.51680e+0, 0.00000e+0, 2.54759e+0, 0.00000e+0, 1.49656e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.56728e+0, 0.00000e+0, -1.98302e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:01.239, 335.29, 2.48266e+0, 0.00000e+0, 4.57699e+2, 0.00000e+0, 4.36694e+4, 0.00000e+0, 2.59603e+0, 0.00000e+0, 4.78599e+2, 0.00000e+0, 4.98600e+2, 0.00000e+0, 4.43529e+1, 0.00000e+0, 4.39443e+1, 0.00000e+0, 3.51578e+0, 0.00000e+0, 2.54736e+0, 0.00000e+0, 1.49658e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.56673e+0, 0.00000e+0, -2.01642e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:02.230, 336.29, 2.33699e+0, 0.00000e+0, 4.72372e+2, 0.00000e+0, 4.26767e+4, 0.00000e+0, 2.44117e+0, 0.00000e+0, 4.93430e+2, 0.00000e+0, 4.98640e+2, 0.00000e+0, 4.43588e+1, 0.00000e+0, 4.39449e+1, 0.00000e+0, 3.51578e+0, 0.00000e+0, 2.54716e+0, 0.00000e+0, 1.49658e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.56777e+0, 0.00000e+0, -1.95342e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:03.243, 337.29, 2.27243e+0, 0.00000e+0, 4.76256e+2, 0.00000e+0, 4.14326e+4, 0.00000e+0, 2.37066e+0, 0.00000e+0, 4.96841e+2, 0.00000e+0, 4.98587e+2, 0.00000e+0, 4.43707e+1, 0.00000e+0, 4.39435e+1, 0.00000e+0, 3.51646e+0, 0.00000e+0, 2.54767e+0, 0.00000e+0, 1.49660e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.56161e+0, 0.00000e+0, -2.32658e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:04.169, 338.23, 2.27275e+0, 0.00000e+0, 4.60902e+2, 0.00000e+0, 4.07470e+4, 0.00000e+0, 2.36929e+0, 0.00000e+0, 4.80480e+2, 0.00000e+0, 4.98610e+2, 0.00000e+0, 4.43755e+1, 0.00000e+0, 4.39441e+1, 0.00000e+0, 3.51590e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49660e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.56205e+0, 0.00000e+0, -2.29974e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:05.166, 339.22, 2.23049e+0, 0.00000e+0, 4.40071e+2, 0.00000e+0, 4.01322e+4, 0.00000e+0, 2.32375e+0, 0.00000e+0, 4.58471e+2, 0.00000e+0, 4.98690e+2, 0.00000e+0, 4.43682e+1, 0.00000e+0, 4.39398e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54757e+0, 0.00000e+0, 1.49662e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.56063e+0, 0.00000e+0, -2.38593e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:06.160, 340.21, 2.21990e+0, 0.00000e+0, 4.31459e+2, 0.00000e+0, 3.99219e+4, 0.00000e+0, 2.31221e+0, 0.00000e+0, 4.49400e+2, 0.00000e+0, 4.98842e+2, 0.00000e+0, 4.43616e+1, 0.00000e+0, 4.39338e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54768e+0, 0.00000e+0, 1.49662e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.56207e+0, 0.00000e+0, -2.29891e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:07.161, 341.21, 2.21291e+0, 0.00000e+0, 4.24822e+2, 0.00000e+0, 3.94624e+4, 0.00000e+0, 2.30383e+0, 0.00000e+0, 4.42275e+2, 0.00000e+0, 4.98743e+2, 0.00000e+0, 4.43522e+1, 0.00000e+0, 4.39321e+1, 0.00000e+0, 3.51626e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.49663e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.56094e+0, 0.00000e+0, -2.36753e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:08.147, 342.20, 2.23555e+0, 0.00000e+0, 4.19487e+2, 0.00000e+0, 3.94226e+4, 0.00000e+0, 2.32729e+0, 0.00000e+0, 4.36702e+2, 0.00000e+0, 4.98776e+2, 0.00000e+0, 4.43665e+1, 0.00000e+0, 4.39308e+1, 0.00000e+0, 3.51645e+0, 0.00000e+0, 2.54790e+0, 0.00000e+0, 1.49663e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.55863e+0, 0.00000e+0, -2.50711e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:09.143, 343.20, 2.25783e+0, 0.00000e+0, 4.18025e+2, 0.00000e+0, 3.91023e+4, 0.00000e+0, 2.34971e+0, 0.00000e+0, 4.35036e+2, 0.00000e+0, 4.98641e+2, 0.00000e+0, 4.43438e+1, 0.00000e+0, 4.39281e+1, 0.00000e+0, 3.51673e+0, 0.00000e+0, 2.54749e+0, 0.00000e+0, 1.49665e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.55625e+0, 0.00000e+0, -2.65138e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:10.138, 344.19, 2.20942e+0, 0.00000e+0, 4.17345e+2, 0.00000e+0, 3.87687e+4, 0.00000e+0, 2.29854e+0, 0.00000e+0, 4.34178e+2, 0.00000e+0, 4.98687e+2, 0.00000e+0, 4.43648e+1, 0.00000e+0, 4.39328e+1, 0.00000e+0, 3.51615e+0, 0.00000e+0, 2.54735e+0, 0.00000e+0, 1.49665e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.55445e+0, 0.00000e+0, -2.76083e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:11.133, 345.19, 2.15879e+0, 0.00000e+0, 4.18163e+2, 0.00000e+0, 3.82812e+4, 0.00000e+0, 2.24472e+0, 0.00000e+0, 4.34808e+2, 0.00000e+0, 4.98622e+2, 0.00000e+0, 4.43490e+1, 0.00000e+0, 4.39351e+1, 0.00000e+0, 3.51635e+0, 0.00000e+0, 2.54788e+0, 0.00000e+0, 1.49667e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.55382e+0, 0.00000e+0, -2.79855e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:12.129, 346.19, 2.15218e+0, 0.00000e+0, 4.18154e+2, 0.00000e+0, 3.80424e+4, 0.00000e+0, 2.23729e+0, 0.00000e+0, 4.34691e+2, 0.00000e+0, 4.98529e+2, 0.00000e+0, 4.43837e+1, 0.00000e+0, 4.39337e+1, 0.00000e+0, 3.51647e+0, 0.00000e+0, 2.54750e+0, 0.00000e+0, 1.49667e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.55240e+0, 0.00000e+0, -2.88455e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:13.130, 347.19, 2.13395e+0, 0.00000e+0, 4.17640e+2, 0.00000e+0, 3.76218e+4, 0.00000e+0, 2.21738e+0, 0.00000e+0, 4.33966e+2, 0.00000e+0, 4.98631e+2, 0.00000e+0, 4.43527e+1, 0.00000e+0, 4.39389e+1, 0.00000e+0, 3.51514e+0, 0.00000e+0, 2.54738e+0, 0.00000e+0, 1.49669e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.55073e+0, 0.00000e+0, -2.98576e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:14.138, 348.19, 2.13957e+0, 0.00000e+0, 4.17296e+2, 0.00000e+0, 3.70630e+4, 0.00000e+0, 2.22192e+0, 0.00000e+0, 4.33357e+2, 0.00000e+0, 4.98788e+2, 0.00000e+0, 4.43906e+1, 0.00000e+0, 4.39395e+1, 0.00000e+0, 3.51685e+0, 0.00000e+0, 2.54776e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.54873e+0, 0.00000e+0, -3.10739e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:15.132, 349.19, 2.17471e+0, 0.00000e+0, 4.19809e+2, 0.00000e+0, 3.72594e+4, 0.00000e+0, 2.25887e+0, 0.00000e+0, 4.36057e+2, 0.00000e+0, 4.98760e+2, 0.00000e+0, 4.43470e+1, 0.00000e+0, 4.39411e+1, 0.00000e+0, 3.51653e+0, 0.00000e+0, 2.54797e+0, 0.00000e+0, 1.49670e+0, 0.00000e+0, -6.22646e+0, 0.00000e+0, 3.55071e+0, 0.00000e+0, -2.98741e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:16.138, 350.19, 2.18132e+0, 0.00000e+0, 4.19712e+2, 0.00000e+0, 3.71132e+4, 0.00000e+0, 2.26539e+0, 0.00000e+0, 4.35889e+2, 0.00000e+0, 4.98742e+2, 0.00000e+0, 4.43447e+1, 0.00000e+0, 4.39464e+1, 0.00000e+0, 3.51631e+0, 0.00000e+0, 2.54763e+0, 0.00000e+0, 1.49672e+0, 0.00000e+0, -6.22645e+0, 0.00000e+0, 3.54819e+0, 0.00000e+0, -3.14010e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:17.136, 351.19, 2.16744e+0, 0.00000e+0, 4.18263e+2, 0.00000e+0, 3.62060e+4, 0.00000e+0, 2.24886e+0, 0.00000e+0, 4.33976e+2, 0.00000e+0, 4.98650e+2, 0.00000e+0, 4.43451e+1, 0.00000e+0, 4.39478e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54752e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.54406e+0, 0.00000e+0, -3.39047e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:18.137, 352.19, 2.21840e+0, 0.00000e+0, 4.17493e+2, 0.00000e+0, 3.66956e+4, 0.00000e+0, 2.30291e+0, 0.00000e+0, 4.33397e+2, 0.00000e+0, 4.98659e+2, 0.00000e+0, 4.43494e+1, 0.00000e+0, 4.39449e+1, 0.00000e+0, 3.51620e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.54558e+0, 0.00000e+0, -3.29822e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:19.130, 353.19, 2.18053e+0, 0.00000e+0, 4.15691e+2, 0.00000e+0, 3.64441e+4, 0.00000e+0, 2.26300e+0, 0.00000e+0, 4.31413e+2, 0.00000e+0, 4.98669e+2, 0.00000e+0, 4.43644e+1, 0.00000e+0, 4.39385e+1, 0.00000e+0, 3.51686e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.54348e+0, 0.00000e+0, -3.42555e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:20.142, 354.19, 2.25724e+0, 0.00000e+0, 4.13659e+2, 0.00000e+0, 3.58834e+4, 0.00000e+0, 2.34125e+0, 0.00000e+0, 4.29055e+2, 0.00000e+0, 4.98477e+2, 0.00000e+0, 4.43764e+1, 0.00000e+0, 4.39364e+1, 0.00000e+0, 3.51700e+0, 0.00000e+0, 2.54761e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.53801e+0, 0.00000e+0, -3.75726e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:21.154, 355.19, 5.02160e+0, 0.00000e+0, 4.11550e+2, 0.00000e+0, 3.57904e+4, 0.00000e+0, 5.20799e+0, 0.00000e+0, 4.26826e+2, 0.00000e+0, 4.98685e+2, 0.00000e+0, 4.43590e+1, 0.00000e+0, 4.39345e+1, 0.00000e+0, 3.52331e+0, 0.00000e+0, 2.54780e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.53823e+0, 0.00000e+0, -3.74384e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:22.141, 356.19, 3.32328e+0, 0.00000e+0, 4.08818e+2, 0.00000e+0, 3.58355e+4, 0.00000e+0, 3.44680e+0, 0.00000e+0, 4.24013e+2, 0.00000e+0, 4.98577e+2, 0.00000e+0, 4.43622e+1, 0.00000e+0, 4.39330e+1, 0.00000e+0, 3.51934e+0, 0.00000e+0, 2.54802e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.53913e+0, 0.00000e+0, -3.68900e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:23.131, 357.19, 3.00383e+0, 0.00000e+0, 4.08264e+2, 0.00000e+0, 3.57043e+4, 0.00000e+0, 3.11505e+0, 0.00000e+0, 4.23380e+2, 0.00000e+0, 4.98739e+2, 0.00000e+0, 4.43494e+1, 0.00000e+0, 4.39308e+1, 0.00000e+0, 3.51864e+0, 0.00000e+0, 2.54740e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.53451e+0, 0.00000e+0, -3.96938e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:24.120, 358.19, 3.26824e+0, 0.00000e+0, 4.07236e+2, 0.00000e+0, 3.59371e+4, 0.00000e+0, 3.39007e+0, 0.00000e+0, 4.22416e+2, 0.00000e+0, 4.98767e+2, 0.00000e+0, 4.43573e+1, 0.00000e+0, 4.39327e+1, 0.00000e+0, 3.51870e+0, 0.00000e+0, 2.54737e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.53604e+0, 0.00000e+0, -3.87610e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:25.161, 359.19, 2.64401e+0, 0.00000e+0, 4.07179e+2, 0.00000e+0, 3.58351e+4, 0.00000e+0, 2.74228e+0, 0.00000e+0, 4.22313e+2, 0.00000e+0, 4.98734e+2, 0.00000e+0, 4.43622e+1, 0.00000e+0, 4.39334e+1, 0.00000e+0, 3.51827e+0, 0.00000e+0, 2.54779e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.53605e+0, 0.00000e+0, -3.87601e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:26.076, 360.14, 2.69070e+0, 0.00000e+0, 4.07327e+2, 0.00000e+0, 3.60178e+4, 0.00000e+0, 2.79123e+0, 0.00000e+0, 4.22546e+2, 0.00000e+0, 4.98818e+2, 0.00000e+0, 4.43659e+1, 0.00000e+0, 4.39339e+1, 0.00000e+0, 3.51755e+0, 0.00000e+0, 2.54764e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.53201e+0, 0.00000e+0, -4.12076e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:27.127, 361.18, 2.61260e+0, 0.00000e+0, 4.07228e+2, 0.00000e+0, 3.64916e+4, 0.00000e+0, 2.71155e+0, 0.00000e+0, 4.22652e+2, 0.00000e+0, 4.98745e+2, 0.00000e+0, 4.43588e+1, 0.00000e+0, 4.39326e+1, 0.00000e+0, 3.51773e+0, 0.00000e+0, 2.54774e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.53090e+0, 0.00000e+0, -4.18803e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:28.068, 362.13, 2.58366e+0, 0.00000e+0, 4.07220e+2, 0.00000e+0, 3.66498e+4, 0.00000e+0, 2.68195e+0, 0.00000e+0, 4.22712e+2, 0.00000e+0, 4.98524e+2, 0.00000e+0, 4.43415e+1, 0.00000e+0, 4.39348e+1, 0.00000e+0, 3.51697e+0, 0.00000e+0, 2.54762e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.52990e+0, 0.00000e+0, -4.24870e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:29.061, 363.12, 2.42011e+0, 0.00000e+0, 4.06687e+2, 0.00000e+0, 3.70456e+4, 0.00000e+0, 2.51321e+0, 0.00000e+0, 4.22332e+2, 0.00000e+0, 4.98602e+2, 0.00000e+0, 4.43522e+1, 0.00000e+0, 4.39355e+1, 0.00000e+0, 3.51674e+0, 0.00000e+0, 2.54743e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.53004e+0, 0.00000e+0, -4.23987e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:30.048, 364.11, 2.43987e+0, 0.00000e+0, 4.09130e+2, 0.00000e+0, 3.72580e+4, 0.00000e+0, 2.53429e+0, 0.00000e+0, 4.24963e+2, 0.00000e+0, 4.98680e+2, 0.00000e+0, 4.43708e+1, 0.00000e+0, 4.39330e+1, 0.00000e+0, 3.51675e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.52902e+0, 0.00000e+0, -4.30203e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:31.052, 365.11, 2.43926e+0, 0.00000e+0, 4.10294e+2, 0.00000e+0, 3.74210e+4, 0.00000e+0, 2.53409e+0, 0.00000e+0, 4.26245e+2, 0.00000e+0, 4.98694e+2, 0.00000e+0, 4.43556e+1, 0.00000e+0, 4.39333e+1, 0.00000e+0, 3.51689e+0, 0.00000e+0, 2.54760e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.52535e+0, 0.00000e+0, -4.52449e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:32.048, 366.10, 2.32843e+0, 0.00000e+0, 4.13507e+2, 0.00000e+0, 3.71239e+4, 0.00000e+0, 2.41820e+0, 0.00000e+0, 4.29450e+2, 0.00000e+0, 4.98768e+2, 0.00000e+0, 4.43508e+1, 0.00000e+0, 4.39341e+1, 0.00000e+0, 3.51675e+0, 0.00000e+0, 2.54738e+0, 0.00000e+0, 1.49674e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.52077e+0, 0.00000e+0, -4.80212e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:33.057, 367.10, 2.26359e+0, 0.00000e+0, 4.14621e+2, 0.00000e+0, 3.64028e+4, 0.00000e+0, 2.34910e+0, 0.00000e+0, 4.30285e+2, 0.00000e+0, 4.98732e+2, 0.00000e+0, 4.43651e+1, 0.00000e+0, 4.39343e+1, 0.00000e+0, 3.51668e+0, 0.00000e+0, 2.54753e+0, 0.00000e+0, 1.49675e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.51573e+0, 0.00000e+0, -5.10734e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:34.055, 368.10, 2.60200e+0, 0.00000e+0, 4.11534e+2, 0.00000e+0, 3.62664e+4, 0.00000e+0, 2.69992e+0, 0.00000e+0, 4.27021e+2, 0.00000e+0, 4.98637e+2, 0.00000e+0, 4.43498e+1, 0.00000e+0, 4.39332e+1, 0.00000e+0, 3.51743e+0, 0.00000e+0, 2.54792e+0, 0.00000e+0, 1.49675e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.51953e+0, 0.00000e+0, -4.87705e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:35.023, 369.09, 2.66654e+0, 0.00000e+0, 4.11176e+2, 0.00000e+0, 3.68394e+4, 0.00000e+0, 2.76853e+0, 0.00000e+0, 4.26902e+2, 0.00000e+0, 4.98582e+2, 0.00000e+0, 4.43472e+1, 0.00000e+0, 4.39362e+1, 0.00000e+0, 3.51701e+0, 0.00000e+0, 2.54732e+0, 0.00000e+0, 1.49675e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.51557e+0, 0.00000e+0, -5.11684e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:36.016, 370.09, 2.57277e+0, 0.00000e+0, 4.11537e+2, 0.00000e+0, 3.71351e+4, 0.00000e+0, 2.67200e+0, 0.00000e+0, 4.27409e+2, 0.00000e+0, 4.98489e+2, 0.00000e+0, 4.43612e+1, 0.00000e+0, 4.39368e+1, 0.00000e+0, 3.51727e+0, 0.00000e+0, 2.54766e+0, 0.00000e+0, 1.49675e+0, 0.00000e+0, -6.22643e+0, 0.00000e+0, 3.51646e+0, 0.00000e+0, -5.06318e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:37.022, 371.09, 2.42596e+0, 0.00000e+0, 4.11905e+2, 0.00000e+0, 3.72183e+4, 0.00000e+0, 2.51974e+0, 0.00000e+0, 4.27828e+2, 0.00000e+0, 4.98662e+2, 0.00000e+0, 4.43627e+1, 0.00000e+0, 4.39361e+1, 0.00000e+0, 3.51652e+0, 0.00000e+0, 2.54794e+0, 0.00000e+0, 1.49676e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.51665e+0, 0.00000e+0, -5.05127e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:38.026, 372.09, 2.32222e+0, 0.00000e+0, 4.10888e+2, 0.00000e+0, 3.70486e+4, 0.00000e+0, 2.41156e+0, 0.00000e+0, 4.26696e+2, 0.00000e+0, 4.98622e+2, 0.00000e+0, 4.43516e+1, 0.00000e+0, 4.39326e+1, 0.00000e+0, 3.51676e+0, 0.00000e+0, 2.54799e+0, 0.00000e+0, 1.49677e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.51569e+0, 0.00000e+0, -5.10960e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
07/06/2022 16:06:39.026, 373.09, 2.30282e+0, 0.00000e+0, 4.12461e+2, 0.00000e+0, 3.71555e+4, 0.00000e+0, 2.39168e+0, 0.00000e+0, 4.28377e+2, 0.00000e+0, 4.98713e+2, 0.00000e+0, 4.43559e+1, 0.00000e+0, 4.39313e+1, 0.00000e+0, 3.51655e+0, 0.00000e+0, 2.54784e+0, 0.00000e+0, 1.49679e+0, 0.00000e+0, -6.22642e+0, 0.00000e+0, 3.51401e+0, 0.00000e+0, -5.21152e+0, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
