SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 22:29:08.766, 1812.83, 1.98120e+0, 0.00000e+0, 4.80501e+2, 0.00000e+0, 3.08914e+4, 0.00000e+0, 2.04435e+0, 0.00000e+0, 4.95817e+2, 0.00000e+0, 4.99725e+2, 0.00000e+0, 3.33363e+1, 0.00000e+0, 3.36187e+1, 0.00000e+0, 3.52100e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.38078e+0, 0.00000e+0, 4.73200e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:09.755, 1813.83, 1.97800e+0, 0.00000e+0, 4.84653e+2, 0.00000e+0, 3.08767e+4, 0.00000e+0, 2.04102e+0, 0.00000e+0, 5.00094e+2, 0.00000e+0, 4.99649e+2, 0.00000e+0, 3.33254e+1, 0.00000e+0, 3.36149e+1, 0.00000e+0, 3.52150e+0, 0.00000e+0, 2.55731e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37840e+0, 0.00000e+0, 4.71756e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:10.758, 1814.82, 1.98070e+0, 0.00000e+0, 4.95578e+2, 0.00000e+0, 3.08794e+4, 0.00000e+0, 2.04381e+0, 0.00000e+0, 5.11368e+2, 0.00000e+0, 4.99429e+2, 0.00000e+0, 3.33223e+1, 0.00000e+0, 3.36106e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55719e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37798e+0, 0.00000e+0, 4.71501e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:11.761, 1815.82, 1.98619e+0, 0.00000e+0, 5.11718e+2, 0.00000e+0, 3.08674e+4, 0.00000e+0, 2.04945e+0, 0.00000e+0, 5.28017e+2, 0.00000e+0, 4.99588e+2, 0.00000e+0, 3.33219e+1, 0.00000e+0, 3.36118e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.38040e+0, 0.00000e+0, 4.72969e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:12.734, 1816.82, 1.98799e+0, 0.00000e+0, 5.12755e+2, 0.00000e+0, 3.08668e+4, 0.00000e+0, 2.05130e+0, 0.00000e+0, 5.29086e+2, 0.00000e+0, 4.99665e+2, 0.00000e+0, 3.33214e+1, 0.00000e+0, 3.36101e+1, 0.00000e+0, 3.52112e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.38147e+0, 0.00000e+0, 4.73616e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:13.729, 1817.81, 1.98733e+0, 0.00000e+0, 5.08191e+2, 0.00000e+0, 3.09154e+4, 0.00000e+0, 2.05072e+0, 0.00000e+0, 5.24403e+2, 0.00000e+0, 4.99769e+2, 0.00000e+0, 3.33281e+1, 0.00000e+0, 3.36120e+1, 0.00000e+0, 3.52082e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37781e+0, 0.00000e+0, 4.71399e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:14.731, 1818.81, 1.98805e+0, 0.00000e+0, 4.97890e+2, 0.00000e+0, 3.08800e+4, 0.00000e+0, 2.05139e+0, 0.00000e+0, 5.13755e+2, 0.00000e+0, 4.99530e+2, 0.00000e+0, 3.33251e+1, 0.00000e+0, 3.36107e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55739e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37995e+0, 0.00000e+0, 4.72697e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:15.721, 1819.81, 1.98704e+0, 0.00000e+0, 4.90648e+2, 0.00000e+0, 3.08753e+4, 0.00000e+0, 2.05034e+0, 0.00000e+0, 5.06279e+2, 0.00000e+0, 4.99915e+2, 0.00000e+0, 3.33211e+1, 0.00000e+0, 3.36111e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55714e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.38039e+0, 0.00000e+0, 4.72961e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:16.729, 1820.81, 1.98594e+0, 0.00000e+0, 4.84205e+2, 0.00000e+0, 3.09112e+4, 0.00000e+0, 2.04928e+0, 0.00000e+0, 4.99650e+2, 0.00000e+0, 4.99399e+2, 0.00000e+0, 3.33227e+1, 0.00000e+0, 3.36093e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55728e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37694e+0, 0.00000e+0, 4.70873e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:17.736, 1821.81, 1.98340e+0, 0.00000e+0, 4.78814e+2, 0.00000e+0, 3.08989e+4, 0.00000e+0, 2.04664e+0, 0.00000e+0, 4.94080e+2, 0.00000e+0, 4.99448e+2, 0.00000e+0, 3.33214e+1, 0.00000e+0, 3.36073e+1, 0.00000e+0, 3.52171e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37703e+0, 0.00000e+0, 4.70929e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:18.731, 1822.81, 1.98198e+0, 0.00000e+0, 4.82399e+2, 0.00000e+0, 3.08663e+4, 0.00000e+0, 2.04510e+0, 0.00000e+0, 4.97763e+2, 0.00000e+0, 4.99952e+2, 0.00000e+0, 3.33252e+1, 0.00000e+0, 3.36153e+1, 0.00000e+0, 3.52161e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37717e+0, 0.00000e+0, 4.71014e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:19.732, 1823.81, 1.98273e+0, 0.00000e+0, 4.80502e+2, 0.00000e+0, 3.08692e+4, 0.00000e+0, 2.04589e+0, 0.00000e+0, 4.95807e+2, 0.00000e+0, 4.99358e+2, 0.00000e+0, 3.33261e+1, 0.00000e+0, 3.36202e+1, 0.00000e+0, 3.52135e+0, 0.00000e+0, 2.55743e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37859e+0, 0.00000e+0, 4.71874e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:20.732, 1824.82, 1.98143e+0, 0.00000e+0, 4.77325e+2, 0.00000e+0, 3.08564e+4, 0.00000e+0, 2.04452e+0, 0.00000e+0, 4.92523e+2, 0.00000e+0, 4.99557e+2, 0.00000e+0, 3.33359e+1, 0.00000e+0, 3.36169e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37998e+0, 0.00000e+0, 4.72717e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:21.731, 1825.81, 1.98080e+0, 0.00000e+0, 4.77684e+2, 0.00000e+0, 3.08897e+4, 0.00000e+0, 2.04394e+0, 0.00000e+0, 4.92909e+2, 0.00000e+0, 4.99880e+2, 0.00000e+0, 3.33553e+1, 0.00000e+0, 3.36137e+1, 0.00000e+0, 3.52124e+0, 0.00000e+0, 2.55736e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37638e+0, 0.00000e+0, 4.70536e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:22.729, 1826.81, 1.98073e+0, 0.00000e+0, 4.77110e+2, 0.00000e+0, 3.09047e+4, 0.00000e+0, 2.04390e+0, 0.00000e+0, 4.92326e+2, 0.00000e+0, 4.99462e+2, 0.00000e+0, 3.33247e+1, 0.00000e+0, 3.36119e+1, 0.00000e+0, 3.52083e+0, 0.00000e+0, 2.55755e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37280e+0, 0.00000e+0, 4.68361e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:23.734, 1827.81, 1.98018e+0, 0.00000e+0, 4.75960e+2, 0.00000e+0, 3.08290e+4, 0.00000e+0, 2.04317e+0, 0.00000e+0, 4.91100e+2, 0.00000e+0, 4.99738e+2, 0.00000e+0, 3.33370e+1, 0.00000e+0, 3.36106e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55727e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37428e+0, 0.00000e+0, 4.69263e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:24.732, 1828.81, 2.00379e+0, 0.00000e+0, 4.70007e+2, 0.00000e+0, 3.07941e+4, 0.00000e+0, 2.06745e+0, 0.00000e+0, 4.84940e+2, 0.00000e+0, 4.99859e+2, 0.00000e+0, 3.33252e+1, 0.00000e+0, 3.36145e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55776e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37431e+0, 0.00000e+0, 4.69277e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:25.725, 1829.81, 2.00651e+0, 0.00000e+0, 4.69576e+2, 0.00000e+0, 3.08574e+4, 0.00000e+0, 2.07040e+0, 0.00000e+0, 4.84528e+2, 0.00000e+0, 4.99317e+2, 0.00000e+0, 3.33315e+1, 0.00000e+0, 3.36173e+1, 0.00000e+0, 3.52123e+0, 0.00000e+0, 2.55732e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37628e+0, 0.00000e+0, 4.70475e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:26.735, 1830.81, 2.00301e+0, 0.00000e+0, 4.70117e+2, 0.00000e+0, 3.08054e+4, 0.00000e+0, 2.06667e+0, 0.00000e+0, 4.85060e+2, 0.00000e+0, 4.99625e+2, 0.00000e+0, 3.33349e+1, 0.00000e+0, 3.36179e+1, 0.00000e+0, 3.52180e+0, 0.00000e+0, 2.55733e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23504e+0, 0.00000e+0, 4.37929e+0, 0.00000e+0, 4.72299e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:27.749, 1831.81, 2.00693e+0, 0.00000e+0, 4.69558e+2, 0.00000e+0, 3.08427e+4, 0.00000e+0, 2.07080e+0, 0.00000e+0, 4.84501e+2, 0.00000e+0, 4.99732e+2, 0.00000e+0, 3.33341e+1, 0.00000e+0, 3.36166e+1, 0.00000e+0, 3.52116e+0, 0.00000e+0, 2.55707e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.37592e+0, 0.00000e+0, 4.70256e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:28.727, 1832.81, 2.00982e+0, 0.00000e+0, 4.69572e+2, 0.00000e+0, 3.08856e+4, 0.00000e+0, 2.07387e+0, 0.00000e+0, 4.84537e+2, 0.00000e+0, 4.99364e+2, 0.00000e+0, 3.33346e+1, 0.00000e+0, 3.36166e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55723e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.37333e+0, 0.00000e+0, 4.68687e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:29.718, 1833.81, 2.01211e+0, 0.00000e+0, 4.69591e+2, 0.00000e+0, 3.09176e+4, 0.00000e+0, 2.07631e+0, 0.00000e+0, 4.84573e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.33310e+1, 0.00000e+0, 3.36194e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55705e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.37643e+0, 0.00000e+0, 4.70567e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:30.746, 1834.82, 2.01290e+0, 0.00000e+0, 4.69557e+2, 0.00000e+0, 3.09419e+4, 0.00000e+0, 2.07717e+0, 0.00000e+0, 4.84550e+2, 0.00000e+0, 4.99861e+2, 0.00000e+0, 3.33363e+1, 0.00000e+0, 3.36217e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.37837e+0, 0.00000e+0, 4.71740e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:31.734, 1835.82, 2.01194e+0, 0.00000e+0, 4.69613e+2, 0.00000e+0, 3.09190e+4, 0.00000e+0, 2.07613e+0, 0.00000e+0, 4.84597e+2, 0.00000e+0, 4.99626e+2, 0.00000e+0, 3.33419e+1, 0.00000e+0, 3.36241e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55725e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.37261e+0, 0.00000e+0, 4.68250e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:32.730, 1836.81, 2.01439e+0, 0.00000e+0, 4.69711e+2, 0.00000e+0, 3.09103e+4, 0.00000e+0, 2.07864e+0, 0.00000e+0, 4.84693e+2, 0.00000e+0, 4.99372e+2, 0.00000e+0, 3.33569e+1, 0.00000e+0, 3.36292e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55708e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.37336e+0, 0.00000e+0, 4.68704e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:33.733, 1837.82, 2.01468e+0, 0.00000e+0, 4.69852e+2, 0.00000e+0, 3.08280e+4, 0.00000e+0, 2.07876e+0, 0.00000e+0, 4.84797e+2, 0.00000e+0, 4.99942e+2, 0.00000e+0, 3.33361e+1, 0.00000e+0, 3.36353e+1, 0.00000e+0, 3.52068e+0, 0.00000e+0, 2.55711e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.37838e+0, 0.00000e+0, 4.71744e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:34.741, 1838.81, 2.01568e+0, 0.00000e+0, 4.69513e+2, 0.00000e+0, 3.09192e+4, 0.00000e+0, 2.07999e+0, 0.00000e+0, 4.84493e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 3.33361e+1, 0.00000e+0, 3.36372e+1, 0.00000e+0, 3.52081e+0, 0.00000e+0, 2.55737e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.37688e+0, 0.00000e+0, 4.70839e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:35.731, 1839.81, 2.01735e+0, 0.00000e+0, 4.69888e+2, 0.00000e+0, 3.08853e+4, 0.00000e+0, 2.08164e+0, 0.00000e+0, 4.84864e+2, 0.00000e+0, 4.99337e+2, 0.00000e+0, 3.33462e+1, 0.00000e+0, 3.36355e+1, 0.00000e+0, 3.52064e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23503e+0, 0.00000e+0, 4.37735e+0, 0.00000e+0, 4.71123e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:36.732, 1840.81, 2.01675e+0, 0.00000e+0, 4.69809e+2, 0.00000e+0, 3.09074e+4, 0.00000e+0, 2.08107e+0, 0.00000e+0, 4.84793e+2, 0.00000e+0, 4.99717e+2, 0.00000e+0, 3.33363e+1, 0.00000e+0, 3.36328e+1, 0.00000e+0, 3.52110e+0, 0.00000e+0, 2.55717e+0, 0.00000e+0, 1.48664e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37825e+0, 0.00000e+0, 4.71668e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:37.761, 1841.83, 2.01662e+0, 0.00000e+0, 4.69976e+2, 0.00000e+0, 3.08530e+4, 0.00000e+0, 2.08082e+0, 0.00000e+0, 4.84938e+2, 0.00000e+0, 4.99803e+2, 0.00000e+0, 3.33546e+1, 0.00000e+0, 3.36333e+1, 0.00000e+0, 3.52103e+0, 0.00000e+0, 2.55735e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37533e+0, 0.00000e+0, 4.69899e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:38.774, 1842.81, 2.01790e+0, 0.00000e+0, 4.70240e+2, 0.00000e+0, 3.08640e+4, 0.00000e+0, 2.08216e+0, 0.00000e+0, 4.85216e+2, 0.00000e+0, 4.99313e+2, 0.00000e+0, 3.33322e+1, 0.00000e+0, 3.36366e+1, 0.00000e+0, 3.52132e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37696e+0, 0.00000e+0, 4.70885e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:39.742, 1843.82, 2.01919e+0, 0.00000e+0, 4.69984e+2, 0.00000e+0, 3.08463e+4, 0.00000e+0, 2.08346e+0, 0.00000e+0, 4.84942e+2, 0.00000e+0, 4.99856e+2, 0.00000e+0, 3.33736e+1, 0.00000e+0, 3.36362e+1, 0.00000e+0, 3.52156e+0, 0.00000e+0, 2.55740e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37807e+0, 0.00000e+0, 4.71557e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:40.758, 1844.82, 2.02070e+0, 0.00000e+0, 4.70070e+2, 0.00000e+0, 3.08610e+4, 0.00000e+0, 2.08505e+0, 0.00000e+0, 4.85039e+2, 0.00000e+0, 4.99662e+2, 0.00000e+0, 3.33532e+1, 0.00000e+0, 3.36434e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55734e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37485e+0, 0.00000e+0, 4.69606e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:41.745, 1845.81, 2.02257e+0, 0.00000e+0, 4.70463e+2, 0.00000e+0, 3.09002e+4, 0.00000e+0, 2.08707e+0, 0.00000e+0, 4.85463e+2, 0.00000e+0, 4.99289e+2, 0.00000e+0, 3.33481e+1, 0.00000e+0, 3.36428e+1, 0.00000e+0, 3.52109e+0, 0.00000e+0, 2.55747e+0, 0.00000e+0, 1.48665e+0, 0.00000e+0, -6.23500e+0, 0.00000e+0, 4.37208e+0, 0.00000e+0, 4.67925e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:42.714, 1846.80, 2.02153e+0, 0.00000e+0, 4.70244e+2, 0.00000e+0, 3.08738e+4, 0.00000e+0, 2.08593e+0, 0.00000e+0, 4.85224e+2, 0.00000e+0, 4.99845e+2, 0.00000e+0, 3.33580e+1, 0.00000e+0, 3.36449e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55729e+0, 0.00000e+0, 1.48663e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37200e+0, 0.00000e+0, 4.67876e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:43.726, 1847.81, 2.02198e+0, 0.00000e+0, 4.70276e+2, 0.00000e+0, 3.08682e+4, 0.00000e+0, 2.08639e+0, 0.00000e+0, 4.85255e+2, 0.00000e+0, 4.99638e+2, 0.00000e+0, 3.33544e+1, 0.00000e+0, 3.36482e+1, 0.00000e+0, 3.52131e+0, 0.00000e+0, 2.55706e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37264e+0, 0.00000e+0, 4.68264e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:44.657, 1848.74, 2.02245e+0, 0.00000e+0, 4.70462e+2, 0.00000e+0, 3.08748e+4, 0.00000e+0, 2.08689e+0, 0.00000e+0, 4.85450e+2, 0.00000e+0, 4.99237e+2, 0.00000e+0, 3.33619e+1, 0.00000e+0, 3.36528e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23502e+0, 0.00000e+0, 4.37326e+0, 0.00000e+0, 4.68645e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:45.649, 1849.73, 2.02247e+0, 0.00000e+0, 4.70477e+2, 0.00000e+0, 3.08060e+4, 0.00000e+0, 2.08675e+0, 0.00000e+0, 4.85431e+2, 0.00000e+0, 5.00042e+2, 0.00000e+0, 3.33725e+1, 0.00000e+0, 3.36524e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55686e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37475e+0, 0.00000e+0, 4.69545e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:46.658, 1850.73, 2.02388e+0, 0.00000e+0, 4.70491e+2, 0.00000e+0, 3.08290e+4, 0.00000e+0, 2.08826e+0, 0.00000e+0, 4.85457e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.33506e+1, 0.00000e+0, 3.36550e+1, 0.00000e+0, 3.52162e+0, 0.00000e+0, 2.55754e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37294e+0, 0.00000e+0, 4.68447e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:47.665, 1851.72, 2.02519e+0, 0.00000e+0, 4.70714e+2, 0.00000e+0, 3.08382e+4, 0.00000e+0, 2.08963e+0, 0.00000e+0, 4.85692e+2, 0.00000e+0, 4.99366e+2, 0.00000e+0, 3.33746e+1, 0.00000e+0, 3.36501e+1, 0.00000e+0, 3.52120e+0, 0.00000e+0, 2.55742e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37328e+0, 0.00000e+0, 4.68656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:48.643, 1852.73, 2.02448e+0, 0.00000e+0, 4.70402e+2, 0.00000e+0, 3.08662e+4, 0.00000e+0, 2.08895e+0, 0.00000e+0, 4.85384e+2, 0.00000e+0, 4.99612e+2, 0.00000e+0, 3.33763e+1, 0.00000e+0, 3.36466e+1, 0.00000e+0, 3.52101e+0, 0.00000e+0, 2.55716e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37523e+0, 0.00000e+0, 4.69838e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:49.630, 1853.71, 2.02411e+0, 0.00000e+0, 4.70456e+2, 0.00000e+0, 3.08094e+4, 0.00000e+0, 2.08845e+0, 0.00000e+0, 4.85411e+2, 0.00000e+0, 4.99810e+2, 0.00000e+0, 3.33537e+1, 0.00000e+0, 3.36456e+1, 0.00000e+0, 3.52057e+0, 0.00000e+0, 2.55722e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37420e+0, 0.00000e+0, 4.69215e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:50.634, 1854.71, 2.02640e+0, 0.00000e+0, 4.70620e+2, 0.00000e+0, 3.08405e+4, 0.00000e+0, 2.09089e+0, 0.00000e+0, 4.85596e+2, 0.00000e+0, 4.99383e+2, 0.00000e+0, 3.33552e+1, 0.00000e+0, 3.36492e+1, 0.00000e+0, 3.52107e+0, 0.00000e+0, 2.55721e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37230e+0, 0.00000e+0, 4.68060e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 22:29:51.628, 1855.71, 2.02635e+0, 0.00000e+0, 4.70488e+2, 0.00000e+0, 3.07904e+4, 0.00000e+0, 2.09073e+0, 0.00000e+0, 4.85435e+2, 0.00000e+0, 4.99552e+2, 0.00000e+0, 3.33612e+1, 0.00000e+0, 3.36554e+1, 0.00000e+0, 3.52152e+0, 0.00000e+0, 2.55726e+0, 0.00000e+0, 1.48662e+0, 0.00000e+0, -6.23501e+0, 0.00000e+0, 4.37269e+0, 0.00000e+0, 4.68300e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
